airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mgj,2,0,36,254.32,281.775,139.4121,4.6879
mgj,2,0,37,255.08,286.165,48.4412,7.6576
mgj,2,0,38,260.365,286.695,139.6143,7.2076
mgj,2,0,39,261.755,282.67,51.278,4.3323
mgj,2,0,40,260.205,280.785,45.0,0.5515
mgj,2,0,41,259.84,280.35,54.6897,0.5882
mgj,2,0,42,259.53,279.845,62.1525,0.5994
mgj,2,0,43,259.285,279.28,70.7109,0.6357
mgj,2,0,44,259.115,278.67,78.1574,0.6335
mgj,2,0,45,259.02,278.035,84.7263,0.6528
mgj,2,0,46,259.005,277.385,92.6425,0.6507
mgj,2,0,47,259.07,276.74,98.8783,0.6478
mgj,2,0,48,259.205,276.115,105.5741,0.6332
mgj,2,0,49,259.415,275.53,114.0574,0.6133
mgj,2,0,50,259.695,274.995,121.2924,0.5968
mgj,2,0,51,268.255,267.67,139.9306,21.9662
mgj,3,0,0,176.445,329.11,49.728,0.9437
mgj,3,0,1,174.94,327.36,49.1957,3.6727
mgj,3,0,2,173.41,326.26,138.6922,0.8786
mgj,3,0,3,173.455,326.985,49.2372,1.1487
mgj,3,0,4,173.985,327.71,61.8759,0.6576
mgj,3,0,5,174.255,328.32,70.2336,0.6801
mgj,3,0,6,174.45,328.98,76.7591,0.6986
mgj,3,0,7,174.565,329.67,84.2887,0.7035
mgj,3,0,8,174.595,330.38,90.7965,0.7201
mgj,3,0,9,174.54,331.09,98.1292,0.7071
mgj,4,0,0,239.56,155.265,79.6597,2.8971
mgj,4,0,1,243.775,143.5,113.4023,22.5336
mgj,4,0,2,247.205,132.545,30.4778,2.4251
mgj,4,0,3,241.645,142.51,113.1103,23.0062
mgj,4,0,4,235.18,152.255,23.1807,4.2425
mgj,4,0,5,237.695,140.795,112.7938,23.0501
mgj,4,0,6,239.715,129.1,23.6357,5.3378
mgj,4,0,7,232.76,138.61,113.0874,23.0023
mgj,4,0,8,226.295,148.355,23.128,4.2517
mgj,4,0,9,228.83,136.845,112.8121,23.1616
mgj,4,0,10,233.345,126.105,111.038,0.1393
mgj,4,0,11,232.16,125.425,26.9428,2.7146
mgj,4,0,12,225.345,138.02,112.9915,28.6998
mgj,4,0,13,228.695,155.19,23.8555,19.583
mgj,4,0,14,237.99,159.305,24.5075,0.7473
mgj,5,0,0,97.58,159.625,68.4429,0.8709
mgj,5,0,1,100.97,168.095,68.1741,17.3755
mgj,5,0,2,104.29,175.885,108.1213,0.5787
mgj,5,0,3,104.505,175.36,116.5665,0.559
mgj,5,0,4,105.215,174.49,133.3358,1.7049
mgj,5,0,5,106.1,173.585,136.4684,0.8276
mgj,5,0,6,106.67,172.945,127.2561,0.892
mgj,5,0,7,107.155,172.19,118.258,0.9082
mgj,5,0,8,107.54,171.34,110.6958,0.9621
mgj,5,0,9,107.82,170.415,103.0386,0.9752
mgj,5,0,10,107.98,169.45,95.8262,0.9851
mgj,5,0,11,108.02,168.46,88.854,1.0002
mgj,5,0,12,106.94,165.58,65.7922,5.2189
mgj,5,0,13,105.725,162.865,66.5962,0.7301
mgj,5,0,14,105.4,162.23,59.0365,0.6997
mgj,5,0,15,105.005,161.675,49.8633,0.6671
mgj,5,0,16,104.545,161.21,40.6019,0.6454
mgj,5,0,17,104.035,160.85,29.5106,0.609
mgj,5,0,18,103.49,160.605,18.7416,0.5914
mgj,5,0,19,102.92,160.48,5.9059,0.5831
mgj,5,0,20,101.965,160.42,2.5829,1.3314
mgj,5,0,21,100.64,160.275,9.8846,1.3399
mgj,5,0,22,99.33,159.965,16.6999,1.3572
mgj,6,0,0,208.995,343.495,48.7022,2.4092
mgj,6,0,1,205.52,339.515,48.9264,8.1579
mgj,6,0,2,202.89,336.535,62.2439,0.2147
mgj,6,0,3,202.98,336.74,70.0166,0.2341
mgj,6,0,4,203.045,336.965,77.7335,0.2354
mgj,6,0,5,203.08,337.195,85.0294,0.2309
mgj,6,0,6,203.09,337.43,90.0,0.24
mgj,6,0,7,203.07,337.67,99.4635,0.2433
mgj,6,0,8,203.015,337.9,107.6493,0.2309
mgj,6,0,9,202.93,338.11,116.5668,0.2236
mgj,6,0,10,202.82,338.3,123.6878,0.2163
mgj,6,0,11,200.7,342.365,117.3949,8.9542
mgj,6,0,12,198.385,347.265,105.4126,1.919
mgj,6,0,13,198.675,349.035,57.1789,2.011
mgj,6,0,14,202.22,353.28,48.5764,9.0686
mgj,6,0,15,208.22,353.955,137.7501,8.1057
mgj,6,0,16,209.14,348.875,48.5483,6.2841
mgj,6,0,17,207.05,346.33,86.9865,0.3805
mgj,6,0,18,207.055,345.95,94.5137,0.3812
mgj,6,0,19,207.11,345.575,102.2009,0.3785
mgj,6,0,20,207.215,345.215,110.3768,0.3734
mgj,6,0,21,207.36,344.885,117.2981,0.3488
mgj,6,0,22,207.545,344.595,127.8754,0.3421
mgj,6,0,23,207.765,344.35,136.2723,0.3183
mgj,6,0,24,208.015,344.155,147.805,0.3191
mgj,6,0,25,208.285,344.02,159.6789,0.2879
mgj,6,0,26,208.565,343.95,172.1449,0.2927
mgj,6,0,27,208.855,343.94,3.9459,0.2907
mgj,6,0,28,209.14,343.995,17.8183,0.2941
mgj,6,0,29,209.41,344.115,29.9812,0.3002
mgj,7,0,0,210.97,369.28,49.6774,3.1217
mgj,7,0,1,205.615,371.905,138.7162,11.5643
mgj,7,0,2,200.755,375.13,48.8828,1.5663
mgj,7,0,3,200.45,374.235,124.5492,0.7406
mgj,7,0,4,200.38,373.62,47.9107,0.8355
mgj,7,0,5,200.31,372.875,115.7694,0.9661
mgj,7,0,6,200.195,371.885,59.6476,1.2863
mgj,7,0,7,203.55,368.11,138.8141,9.7797
mgj,7,0,8,205.675,363.065,49.5671,4.7953
mgj,7,0,9,198.56,366.165,138.4658,14.8552
mgj,7,0,10,192.335,371.945,127.8749,2.1663
mgj,7,0,11,194.34,377.585,60.8388,10.959
mgj,8,0,0,217.115,267.515,154.7468,0.586
mgj,8,0,1,216.575,267.71,165.7175,0.5675
mgj,8,0,2,216.025,267.8,175.8427,0.5515
mgj,8,0,3,215.47,267.785,7.1258,0.5644
mgj,8,0,4,214.92,267.665,17.4733,0.5661
mgj,8,0,5,212.325,264.95,48.5223,7.0207
mgj,8,0,6,200.875,270.31,138.7941,24.2574
mgj,8,0,7,193.815,280.64,48.5722,6.2417
mgj,8,0,8,195.95,283.155,68.199,0.377
mgj,8,0,9,196.07,283.52,75.2558,0.3929
mgj,8,0,10,196.15,283.905,81.2538,0.3946
mgj,8,0,11,196.185,284.3,88.5687,0.4001
mgj,8,0,12,196.165,284.7,97.125,0.4031
mgj,8,0,13,196.1,285.09,101.8888,0.3883
mgj,8,0,14,195.99,285.46,111.2491,0.3862
mgj,8,0,15,195.835,285.805,117.2581,0.3712
mgj,9,0,0,241.775,301.87,48.904,2.3885
mgj,9,0,1,234.475,306.62,139.0672,17.2473
mgj,9,0,2,227.66,312.53,139.0858,0.794
mgj,9,0,3,226.045,311.1,52.113,4.2827
mgj,9,0,4,224.625,309.28,51.0726,0.3342
mgj,9,0,5,224.52,309.145,90.0,0.01
mgj,9,0,6,224.68,309.005,139.8458,0.4187
mgj,9,0,7,231.495,303.22,139.6692,17.4599
mgj,9,0,8,238.415,297.345,139.6679,0.6953
mgj,9,0,9,238.12,296.465,49.4709,1.7235
mgj,9,0,10,240.67,293.095,138.8792,8.2567
mgj,9,0,11,242.96,289.44,48.9001,2.4948
mgj,9,0,12,237.735,292.34,138.9202,11.6875
mgj,9,0,13,233.26,296.25,135.0031,0.198
mgj,9,0,14,233.13,296.405,125.2178,0.2081
mgj,9,0,15,233.02,296.59,116.5616,0.2236
mgj,9,0,16,232.93,296.795,110.8557,0.2247
mgj,9,0,17,232.865,297.01,102.805,0.2256
mgj,9,0,18,232.83,297.24,94.7648,0.2408
mgj,9,0,19,232.82,297.475,90.0,0.23
mgj,9,0,20,232.84,297.705,80.1313,0.2334
mgj,9,0,21,232.89,297.93,74.7456,0.228
mgj,9,0,22,232.965,298.145,66.8044,0.2285
mgj,9,0,23,227.85,302.625,139.7064,13.5301
mgj,9,0,24,213.67,314.66,139.6613,23.6674
mgj,9,0,25,204.785,322.48,49.8442,0.4187
mgj,9,0,26,205.095,322.845,49.515,0.5391
mgj,9,0,27,205.84,323.7,48.7511,1.729
mgj,9,0,28,206.98,323.86,139.3166,1.5033
mgj,9,0,29,213.565,318.185,139.2383,15.8826
mgj,9,0,30,219.69,312.905,139.1847,0.2907
mgj,9,0,31,219.95,312.675,138.011,0.4036
mgj,9,0,32,221.39,313.995,48.4401,3.889
mgj,9,0,33,222.785,315.575,49.9688,0.3265
mgj,9,0,34,216.59,321.175,139.0078,16.6932
mgj,9,0,35,209.525,327.315,139.0004,2.0273
mgj,9,0,36,209.745,329.105,48.796,2.9906
mgj,10,0,0,242.825,339.045,48.2499,4.4903
mgj,10,0,1,243.335,341.6,138.2225,2.6417
mgj,10,0,2,242.835,343.04,49.1049,1.4817
mgj,10,0,3,245.555,342.145,146.9357,5.3338
mgj,10,0,4,251.005,337.955,139.6122,8.4419
mgj,10,0,5,253.545,334.505,46.6481,1.9666
mgj,10,0,6,251.92,334.605,139.3742,2.5034
mgj,10,0,7,250.48,334.835,50.0499,1.5262
mgj,10,0,8,248.53,335.49,139.6585,3.831
mgj,10,0,9,245.985,335.38,51.2109,3.4639
mgj,10,0,10,247.155,332.06,138.859,5.9886
mgj,10,0,11,247.415,327.965,46.8072,5.8295
mgj,10,0,12,243.55,327.475,138.8358,4.9679
mgj,10,0,13,241.395,329.25,153.8388,0.6351
mgj,10,0,14,240.805,329.465,166.1828,0.6282
mgj,10,0,15,240.195,329.55,178.1232,0.6103
mgj,10,0,16,239.585,329.5,11.1287,0.6217
mgj,10,0,17,238.99,329.31,24.1463,0.6356
mgj,10,0,18,238.43,328.99,35.1349,0.6603
mgj,10,0,19,238.06,328.7,44.9978,0.2828
mgj,10,0,20,237.865,328.485,50.4413,0.2983
mgj,10,0,21,233.665,323.715,48.5926,12.4129
mgj,10,0,22,229.535,318.85,83.2129,0.423
mgj,10,0,23,229.515,318.43,91.3632,0.4201
mgj,10,0,24,229.545,318.005,96.633,0.4329
mgj,10,0,25,228.585,318.64,139.208,2.6021
mgj,10,0,26,227.865,319.535,9.6372,0.5376
mgj,10,0,27,228.385,319.665,18.4365,0.5376
mgj,10,0,28,233.525,325.285,48.5695,14.7648
mgj,10,0,29,238.47,331.08,77.0056,0.5337
mgj,10,0,30,228.25,340.375,138.6881,27.3722
mgj,10,0,31,218.46,349.975,49.0666,1.4958
mgj,10,0,32,228.765,341.91,138.6759,26.1389
mgj,10,0,33,240.255,335.055,46.6601,4.8811
mgj,11,0,0,227.09,333.17,49.2191,3.4601
mgj,11,0,1,225.82,331.7,48.8148,0.4252
mgj,11,0,2,225.155,330.925,49.5142,1.6172
mgj,11,0,3,224.465,330.12,49.0262,0.5033
mgj,11,0,4,219.165,334.32,139.4724,13.5115
mgj,11,0,5,214.72,339.515,49.3986,2.1205
mgj,11,0,6,214.945,340.715,139.6533,1.2203
mgj,11,0,7,214.465,341.125,135.0,0.0424
mgj,11,0,8,214.255,341.275,145.3059,0.4743
mgj,11,0,9,213.85,341.505,155.6585,0.461
mgj,11,0,10,213.42,341.645,168.4385,0.4491
mgj,11,0,11,212.98,341.69,0.0,0.44
mgj,11,0,12,212.54,341.64,12.8054,0.4512
mgj,11,0,13,212.11,341.5,23.1988,0.457
mgj,11,0,14,211.705,341.27,35.6774,0.4801
mgj,11,0,15,211.335,340.955,44.9988,0.495
mgj,11,0,16,210.735,340.79,178.6518,0.8502
mgj,11,0,17,210.835,341.425,49.9697,1.6325
mgj,11,0,18,213.275,344.14,47.5019,5.6693
mgj,11,0,19,215.04,346.055,49.3989,0.461
mgj,12,0,0,76.11,101.13,139.1278,1.3754
mgj,12,0,1,77.18,100.295,145.0073,1.3427
mgj,12,0,2,78.305,99.59,150.9037,1.3161
mgj,12,0,3,79.47,99.02,157.0362,1.2816
mgj,12,0,4,80.665,98.59,163.4305,1.2624
mgj,12,0,5,84.635,99.815,22.6624,7.2931
mgj,12,0,6,89.75,101.95,22.643,3.7923
mgj,12,0,7,91.33,102.055,74.7835,1.2954
mgj,12,0,8,91.03,100.785,78.6047,1.3159
mgj,12,0,9,90.815,99.485,82.6061,1.321
mgj,12,0,10,90.705,98.445,86.2844,0.7716
mgj,12,0,11,90.61,97.69,79.2872,0.7531
mgj,12,0,12,90.425,96.97,71.8108,0.7368
mgj,12,0,13,90.155,96.3,64.1563,0.7111
mgj,12,0,14,89.805,95.7,55.1455,0.6824
mgj,12,0,15,89.38,95.18,46.2191,0.6648
mgj,12,0,16,88.9,94.76,35.7528,0.6161
mgj,12,0,17,86.4,93.445,26.7683,5.0401
mgj,12,0,18,83.73,92.17,18.4349,0.8854
mgj,12,0,19,82.88,91.98,6.6329,0.8658
mgj,12,0,20,82.015,91.975,174.0941,0.8746
mgj,12,0,21,81.16,92.15,162.8008,0.8793
mgj,12,0,22,80.34,92.5,151.1892,0.913
mgj,12,0,23,79.57,93.025,140.501,0.959
mgj,12,0,24,78.495,94.92,113.9124,3.4786
mgj,12,0,25,77.785,96.51,0.0,0.01
mgj,12,0,26,77.68,96.75,112.6199,0.52
mgj,13,0,0,304.555,234.355,115.6671,7.1339
mgj,13,0,1,302.515,238.6,115.6679,2.2855
mgj,13,0,2,301.65,240.075,129.7425,1.1575
mgj,13,0,3,300.875,240.9,136.8236,1.1107
mgj,13,0,4,300.035,241.595,144.0912,1.0741
mgj,13,0,5,299.135,242.15,152.6997,1.0466
mgj,13,0,6,298.19,242.56,160.4982,1.0184
mgj,13,0,7,297.22,242.82,169.5925,0.9964
mgj,13,0,8,296.23,242.92,178.8531,1.0002
mgj,13,0,9,295.24,242.86,8.1309,0.99
mgj,13,0,10,296.11,243.39,23.8061,2.973
mgj,13,0,11,298.695,244.53,23.7883,2.6775
mgj,13,0,12,301.75,245.85,23.0851,3.9786
mgj,13,0,13,303.895,246.705,13.3951,0.6476
mgj,13,0,14,304.53,246.79,1.7889,0.6403
mgj,13,0,15,305.17,246.745,170.2464,0.6494
mgj,13,0,16,305.795,246.565,157.7139,0.6592
mgj,13,0,17,306.39,246.255,147.4647,0.688
mgj,13,0,18,306.945,245.825,137.2462,0.7218
mgj,13,0,19,307.44,245.285,127.9437,0.7481
mgj,13,0,20,307.865,244.65,119.8348,0.7839
mgj,13,0,21,308.86,242.585,114.8804,3.803
mgj,13,0,22,309.665,240.66,91.4335,0.4001
mgj,13,0,23,309.65,240.26,84.2881,0.402
mgj,13,0,24,309.59,239.87,78.1134,0.3883
mgj,13,0,25,309.49,239.5,71.5621,0.3795
mgj,13,0,26,309.145,238.83,59.8168,1.1337
mgj,13,0,27,308.49,237.705,59.7713,1.4699
mgj,13,0,28,307.825,236.775,45.0,0.8344
mgj,13,0,29,307.275,236.125,54.3107,0.8742
mgj,13,0,30,306.81,235.36,62.8782,0.9213
mgj,13,0,31,306.45,234.505,71.3725,0.9392
mgj,13,0,32,306.205,233.585,78.6901,0.9688
mgj,13,0,33,306.08,232.62,86.4966,0.9818
mgj,14,0,0,225.815,475.995,68.2149,6.4938
mgj,14,0,1,228.045,481.575,68.2178,5.5244
mgj,14,0,2,228.91,484.75,104.6977,1.2613
mgj,14,0,3,228.535,485.94,110.3388,1.2371
mgj,14,0,4,228.045,487.055,117.2041,1.2031
mgj,14,0,5,227.445,488.075,123.8265,1.1677
mgj,14,0,6,226.755,488.985,130.6566,1.1204
mgj,14,0,7,227.16,489.1,158.0704,1.6601
mgj,14,0,8,228.41,488.595,157.8904,1.0362
mgj,14,0,9,229.515,488.145,157.8048,1.35
mgj,14,0,10,230.42,487.74,151.8211,0.6353
mgj,14,0,11,232.05,486.875,152.0929,3.0553
mgj,14,0,12,233.955,485.865,152.0078,1.2571
mgj,14,0,13,234.66,485.455,142.5246,0.378
mgj,14,0,14,234.945,485.19,131.9874,0.4036
mgj,14,0,15,235.19,484.865,122.1526,0.4134
mgj,14,0,16,235.39,484.495,114.7743,0.4295
mgj,14,0,17,235.54,484.085,105.5941,0.4464
mgj,14,0,18,235.635,483.645,98.8409,0.4554
mgj,14,0,19,235.675,483.19,91.2447,0.4601
mgj,14,0,20,235.655,482.73,83.7979,0.4627
mgj,14,0,21,235.58,482.28,77.195,0.4512
mgj,14,0,22,235.45,481.855,68.6818,0.4401
mgj,14,0,23,234.425,479.41,67.1263,4.8624
mgj,14,0,24,233.25,476.75,61.2946,0.9577
mgj,14,0,25,232.745,475.965,53.0044,0.914
mgj,14,0,26,232.155,475.3,43.6029,0.87
mgj,14,0,27,231.49,474.77,33.3107,0.8376
mgj,14,0,28,230.77,474.38,23.385,0.8062
mgj,14,0,29,230.015,474.145,11.0237,0.7845
mgj,14,0,30,229.245,474.075,179.2558,0.7701
mgj,14,0,31,228.31,474.08,0.0,1.1
mgj,14,0,32,227.22,473.99,9.4625,1.0949
mgj,14,0,33,226.155,473.715,19.4112,1.1133
mgj,15,0,0,177.04,311.76,143.1319,0.3
mgj,15,0,1,177.245,311.535,122.1936,0.3191
mgj,15,0,2,177.4,311.24,113.6308,0.3493
mgj,15,0,3,177.52,310.915,106.8561,0.3448
mgj,15,0,4,177.595,310.57,97.908,0.3634
mgj,15,0,5,177.625,310.21,91.5926,0.3602
mgj,15,0,6,177.615,309.85,85.2339,0.3612
mgj,15,0,7,177.56,309.495,77.1273,0.359
mgj,15,0,8,177.46,309.16,69.4428,0.3418
mgj,15,0,9,177.32,308.855,61.1159,0.3312
mgj,15,0,10,177.11,308.82,139.7645,0.3406
mgj,15,0,11,175.395,310.35,138.1426,4.2561
mgj,15,0,12,174.375,312.535,53.5517,1.9021
mgj,16,0,0,195.455,340.93,139.5988,13.6699
mgj,16,0,1,200.745,336.43,140.5243,0.2202
mgj,16,0,2,201.08,336.285,163.3014,0.522
mgj,16,0,3,201.585,336.19,175.5144,0.5116
mgj,16,0,4,202.095,336.21,8.9166,0.5162
mgj,16,0,5,202.595,336.345,21.1916,0.5255
mgj,16,0,6,201.855,335.275,49.7855,3.0512
mgj,16,0,7,199.695,332.725,49.6895,3.6325
mgj,16,0,8,191.395,322.93,49.7286,22.0448
mgj,16,0,9,184.16,314.395,48.6521,0.333
mgj,16,0,10,183.63,314.025,30.256,0.9725
mgj,16,0,11,182.77,313.62,19.9834,0.9364
mgj,16,0,12,181.88,313.39,8.8426,0.9108
mgj,16,0,13,180.97,313.345,176.888,0.9214
mgj,16,0,14,180.065,313.485,165.5114,0.9192
mgj,16,0,15,179.19,313.805,154.5106,0.9527
mgj,16,0,16,178.495,314.185,146.5596,0.6351
mgj,16,0,17,177.98,314.57,139.9688,0.653
mgj,16,0,18,174.63,317.395,139.8508,8.1113
mgj,16,0,19,170.61,321.315,125.1829,3.1934
mgj,16,0,20,171.385,324.585,49.219,5.1901
mgj,16,0,21,173.41,326.26,138.6907,0.8786
mgj,16,0,22,173.975,325.76,138.2158,0.6303
mgj,16,0,23,178.44,321.8,138.4422,11.3058
mgj,16,0,24,183.715,319.28,49.6489,3.2279
mgj,16,0,25,185.205,321.035,49.7153,1.3765
mgj,16,0,26,181.2,325.515,138.3705,11.907
mgj,16,0,27,175.62,330.455,138.9219,2.9981
mgj,16,0,28,174.41,331.755,104.2502,0.65
mgj,16,0,29,174.21,332.37,111.8017,0.6462
mgj,16,0,30,173.935,332.94,119.8584,0.6227
mgj,16,0,31,173.72,333.565,99.5929,0.7201
mgj,16,0,32,174.545,334.92,48.4913,2.6707
mgj,16,0,33,175.885,335.525,139.0375,1.2051
mgj,16,0,34,182.245,329.96,138.7969,15.6969
mgj,16,0,35,189.545,326.495,50.7105,4.4059
mgj,16,0,36,185.06,333.335,138.8693,15.6132
mgj,16,0,37,178.675,339.095,128.9381,1.607
mgj,16,0,38,179.985,343.145,62.0797,7.7524
mgj,16,0,39,184.755,344.41,143.8345,7.3206
mgj,17,0,0,204.485,288.12,138.8507,48.5393
mgj,17,0,1,223.11,271.845,138.9307,0.9285
mgj,17,0,2,223.54,271.425,124.8238,0.2802
mgj,17,0,3,223.685,271.185,117.4726,0.2818
mgj,17,0,4,223.8,270.915,109.0262,0.3068
mgj,17,0,5,223.88,270.62,101.3099,0.3059
mgj,17,0,6,223.92,270.315,93.6922,0.3106
mgj,17,0,7,223.925,270.005,88.1534,0.3102
mgj,17,0,8,223.89,269.7,78.6912,0.306
mgj,17,0,9,223.815,269.41,72.1789,0.2941
mgj,17,0,10,223.705,269.14,63.4349,0.2907
mgj,17,0,11,223.56,268.895,55.1762,0.2802
mgj,17,0,12,202.415,286.97,139.1888,55.6637
mgj,17,0,13,181.74,305.505,41.4966,1.0414
mgj,17,0,14,182.445,305.885,6.3381,0.6339
mgj,17,0,15,183.08,305.895,175.5339,0.6419
mgj,17,0,16,183.715,305.78,164.0553,0.6552
mgj,17,0,17,184.33,305.545,154.203,0.6664
mgj,17,0,18,184.91,305.19,143.1311,0.7
mgj,18,0,0,230.81,265.195,139.1271,0.6877
mgj,18,0,1,247.615,250.79,139.4016,43.5802
mgj,18,0,2,264.715,236.06,135.2595,1.5627
mgj,18,0,3,265.375,235.32,118.9251,0.4342
mgj,18,0,4,265.56,234.925,111.3182,0.4401
mgj,18,0,5,265.72,234.445,106.218,0.5728
mgj,18,0,6,265.84,233.88,97.8551,0.5855
mgj,18,0,7,265.89,233.295,91.9403,0.5904
mgj,18,0,8,265.87,232.71,84.094,0.5831
mgj,18,0,9,265.78,232.135,78.112,0.5825
mgj,18,0,10,265.625,231.585,70.2774,0.563
mgj,18,0,11,265.405,231.075,62.9687,0.5501
mgj,18,0,12,265.125,230.62,53.5702,0.522
mgj,18,0,13,264.795,230.23,45.8053,0.5021
mgj,18,0,14,263.67,229.635,23.5982,2.0734
mgj,18,0,15,262.835,229.375,53.4281,0.386
mgj,18,0,16,263.05,229.705,60.2557,0.4031
mgj,18,0,17,263.23,230.075,67.6941,0.4216
mgj,18,0,18,263.36,230.475,76.2924,0.422
mgj,18,0,19,263.44,230.9,82.2352,0.4441
mgj,18,0,20,263.47,231.34,90.0,0.44
mgj,18,0,21,257.76,236.605,138.5381,15.2389
mgj,18,0,22,250.845,242.685,139.3404,3.1769
mgj,18,0,23,245.5,239.235,47.2906,12.2073
mgj,18,0,24,231.27,243.585,138.7939,26.8228
mgj,18,0,25,225.18,257.085,49.3886,12.2902
mgj,18,0,26,229.17,261.76,134.9782,0.0283
mgj,18,0,27,229.69,262.365,48.3069,1.5936
mgj,18,0,28,229.4,263.67,139.1126,2.1693
mgj,18,0,29,227.965,264.91,139.2456,1.6237
mgj,18,0,30,227.435,265.575,57.8064,0.3191
mgj,18,0,31,227.62,265.825,48.9889,0.3048
mgj,18,0,32,227.835,266.035,39.5606,0.2983
mgj,18,0,33,228.07,266.2,30.2585,0.2779
mgj,18,0,34,228.32,266.31,17.1004,0.272
mgj,18,0,35,228.58,266.365,6.5814,0.2617
mgj,18,0,36,228.845,266.37,175.7658,0.2707
mgj,18,0,37,229.105,266.32,162.2518,0.2625
mgj,19,0,0,292.16,248.6,23.9886,31.2382
mgj,19,0,1,275.645,240.085,43.9607,6.2377
mgj,19,0,2,273.4,237.68,90.0,0.48
mgj,19,0,3,273.46,237.19,103.4952,0.5142
mgj,19,0,4,273.605,236.705,109.8866,0.4998
mgj,19,0,5,273.805,236.255,118.14,0.4876
mgj,19,0,6,274.055,235.85,125.3964,0.4662
mgj,19,0,7,274.345,235.495,133.211,0.4528
mgj,19,0,8,274.65,235.21,141.3402,0.3842
mgj,19,0,9,274.96,235.0,150.6397,0.3672
mgj,19,0,10,275.29,234.85,160.5605,0.3606
mgj,19,0,11,274.395,234.32,23.8126,2.3282
mgj,19,0,12,272.82,233.93,171.0848,1.0325
mgj,19,0,13,271.815,234.15,164.2075,1.0288
