airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cvs,13,0,12,279.545,498.997,161.7506,14.0634
cvs,13,0,13,284.0295,490.1355,71.7691,14.0229
cvs,13,0,14,278.7695,481.2085,36.4808,7.6276
cvs,13,0,15,273.9785,477.2665,44.1572,4.8074
cvs,14,0,0,243.986,272.144,133.698,5.9752
cvs,14,0,1,244.643,268.67,43.0423,3.8503
cvs,14,0,2,243.046,267.161,45.7459,0.5445
cvs,14,0,3,242.8015,266.7625,75.0055,0.4213
cvs,14,0,4,242.7945,266.401,106.7322,0.33
cvs,14,0,5,242.979,266.0665,127.8192,0.4469
cvs,14,0,6,243.039,265.808,46.8001,0.225
cvs,14,0,7,240.031,268.7605,134.006,8.4378
cvs,14,0,8,237.3855,271.6845,158.8408,0.6123
cvs,14,0,9,238.0205,271.5145,170.3394,0.7091
cvs,14,0,10,238.688,271.5435,15.5521,0.6602
cvs,14,0,11,239.2245,271.787,35.3512,0.5358
cvs,15,0,0,296.9705,209.603,133.9481,20.2981
cvs,15,0,1,299.056,197.5385,43.8177,13.7427
cvs,15,0,2,292.8425,194.025,135.2634,3.5349
cvs,15,0,3,285.7545,201.3335,133.8829,16.8281
cvs,16,0,0,243.0385,265.8085,46.4403,0.2249
cvs,16,0,1,243.313,265.6795,133.103,0.5766
cvs,16,0,2,243.7435,265.3685,156.7111,0.5084
cvs,16,0,3,244.1575,265.2095,162.0459,0.3795
cvs,16,0,4,244.573,265.1575,1.5844,0.4702
cvs,16,0,5,244.9865,265.1965,10.3195,0.3629
cvs,16,0,6,245.3665,265.359,32.8265,0.4796
cvs,16,0,7,246.8625,266.66,42.1325,3.4911
cvs,16,0,8,249.9535,265.95,133.6838,5.2021
cvs,16,0,9,250.408,262.8525,42.1919,3.6226
cvs,16,0,10,248.9345,261.3425,65.8658,0.6432
cvs,16,0,11,248.7875,260.767,86.8549,0.5648
cvs,16,0,12,248.842,260.1985,103.73,0.5899
cvs,16,0,13,249.103,259.652,126.3024,0.6452
cvs,16,0,14,249.212,259.3415,31.6301,0.1926
cvs,17,0,0,249.2115,259.3405,31.7879,0.1918
cvs,17,0,1,249.4515,259.2645,141.4042,0.4056
cvs,17,0,2,249.774,259.0405,149.2712,0.3816
cvs,17,0,3,250.272,258.894,171.652,0.6752
cvs,17,0,4,250.9725,258.966,18.2709,0.7719
cvs,17,0,5,252.749,260.3145,41.0419,3.7389
cvs,17,0,6,255.982,259.654,133.9964,5.2489
cvs,17,0,7,256.6405,256.573,45.6929,3.3343
cvs,17,0,8,255.306,255.089,59.7072,0.674
cvs,17,0,9,255.0865,254.4775,81.2202,0.6486
cvs,17,0,10,255.067,253.639,93.3144,1.0377
cvs,18,0,0,258.0615,250.2255,156.6935,0.7001
cvs,18,0,1,258.6255,250.03,166.7742,0.4982
cvs,18,0,2,259.167,249.9875,2.7755,0.5987
cvs,18,0,3,259.8295,250.175,25.452,0.8051
cvs,18,0,4,261.4605,251.631,45.3479,3.607
cvs,18,0,5,264.568,250.941,133.0024,5.3957
cvs,18,0,6,265.053,247.622,44.8094,3.8198
cvs,18,0,7,263.604,246.0135,70.2958,0.5576
cvs,18,0,8,263.4715,245.4895,81.6248,0.5286
cvs,18,0,9,263.478,244.989,100.6621,0.4864
cvs,18,0,10,263.752,244.3375,119.0379,0.9436
cvs,19,0,0,264.784,243.2575,151.3685,0.6699
cvs,19,0,1,265.337,243.04,167.5896,0.5304
cvs,19,0,2,265.9565,243.0415,9.2175,0.7304
cvs,19,0,3,266.6475,243.305,31.81,0.7778
cvs,19,0,4,268.1575,244.6375,43.7087,3.2634
cvs,19,0,5,272.7495,242.2435,134.0995,9.8074
cvs,19,0,6,274.7635,237.4405,42.5001,3.7937
cvs,19,0,7,273.235,235.8855,64.5764,0.6056
cvs,19,0,8,273.105,235.335,90.0,0.554
cvs,19,0,9,273.2,234.8325,112.8444,0.4894
cvs,19,0,10,273.443,234.262,113.22,0.7508
cvs,20,0,0,107.201,344.438,133.199,4.14
cvs,20,0,1,108.745,343.0455,42.5313,0.3447
cvs,20,0,2,109.1595,342.892,136.7985,0.7888
cvs,20,0,3,113.414,338.546,134.2236,11.3756
cvs,20,0,4,118.3545,333.366,131.4055,2.9438
cvs,20,0,5,116.113,329.2785,42.8612,8.7721
cvs,20,0,6,107.426,332.0045,133.7832,15.8166
cvs,20,0,7,101.7795,337.8895,134.8364,0.495
cvs,20,0,8,101.4715,338.335,116.3093,0.6024
cvs,20,0,9,101.275,338.8915,102.4017,0.5867
cvs,20,0,10,101.2145,339.4685,89.5072,0.581
cvs,20,0,11,102.047,342.597,73.6979,5.9138
cvs,20,0,12,103.972,346.382,40.8546,2.8954
cvs,20,0,13,105.24,346.936,113.759,0.8588
cvs,21,0,0,217.107,430.7475,44.2675,3.9269
cvs,21,0,1,229.047,442.1705,43.6602,29.1217
cvs,21,0,2,240.1025,452.6865,41.6297,1.3954
cvs,21,0,3,247.7785,445.917,134.6874,20.3473
cvs,21,0,4,252.5915,436.315,45.3345,6.6618
cvs,21,0,5,246.6585,430.587,43.0841,9.835
cvs,21,0,6,232.918,417.5,43.7866,28.1166
cvs,21,0,7,216.8705,413.9485,133.6811,17.0811
cvs,21,0,8,212.8555,421.914,43.526,5.1954
cvs,21,0,9,213.679,425.014,128.957,3.3718
cvs,22,0,0,279.6025,227.6605,133.7144,13.2361
cvs,22,0,1,275.3545,232.246,148.6884,0.762
cvs,22,0,2,276.0,232.008,172.8763,0.645
cvs,22,0,3,276.642,232.0415,12.8587,0.6605
cvs,22,0,4,277.2075,232.284,34.761,0.5928
cvs,22,0,5,278.697,233.6505,43.8631,3.4563
cvs,22,0,6,283.371,231.274,133.8054,9.9045
cvs,22,0,7,285.5615,226.6365,40.6756,3.2634
cvs,22,0,8,284.0375,225.1435,56.2949,1.0326
cvs,22,0,9,283.773,224.4205,94.2843,0.5887
cvs,22,0,10,283.8465,223.808,99.1705,0.6463
cvs,23,0,0,114.752,347.8455,42.5156,4.1596
cvs,23,0,1,117.6365,347.7955,132.878,3.9724
cvs,23,0,2,120.2715,344.9435,132.5856,3.7935
cvs,23,0,3,122.7035,342.383,134.6162,3.2704
cvs,23,0,4,123.4805,340.832,46.1706,1.0729
cvs,23,0,5,121.9945,339.362,44.1788,3.1081
cvs,24,0,0,111.2755,348.3625,135.3112,5.4674
cvs,24,0,1,110.833,351.602,41.2642,3.9937
cvs,24,0,2,112.717,352.631,143.0581,0.9584
cvs,24,0,3,113.3065,352.233,151.9563,0.4679
cvs,24,0,4,114.899,350.687,133.985,3.9915
cvs,25,0,0,272.074,472.1515,179.8529,5.064
cvs,25,0,1,274.5215,468.0335,88.8226,8.2247
cvs,25,0,2,272.696,463.9405,179.3914,3.4822
cvs,25,0,3,269.7505,465.2235,133.6078,3.4927
cvs,25,0,4,268.6165,468.8985,88.3248,4.8231
cvs,26,0,0,285.4405,370.4435,43.5925,5.9882
cvs,26,0,1,291.598,368.371,133.9566,11.4938
cvs,26,0,2,295.8495,363.7295,117.4884,1.1374
cvs,26,0,3,296.246,362.761,106.1088,0.9659
cvs,26,0,4,296.3685,361.7185,88.8607,1.1572
cvs,26,0,5,296.19,360.6725,70.3431,0.9929
cvs,26,0,6,295.5525,359.6215,51.1192,1.4991
cvs,26,0,7,290.0335,354.2055,43.7477,13.9772
cvs,26,0,8,284.5335,349.015,38.411,1.1524
cvs,26,0,9,283.476,348.4525,18.6472,1.2792
cvs,26,0,10,282.0675,348.295,176.6484,1.6077
cvs,26,0,11,280.8115,348.6195,148.5372,1.0633
cvs,26,0,12,279.7935,349.3845,139.1864,1.4917
cvs,26,0,13,276.7645,352.3385,134.9769,6.9735
cvs,26,0,14,273.0845,356.1605,131.8828,3.6413
cvs,27,0,0,240.7005,286.116,133.3196,2.87
cvs,27,0,1,241.5115,284.8785,48.1188,0.5198
cvs,27,0,2,241.1905,284.8375,134.0457,0.4243
cvs,27,0,3,239.1615,283.1745,43.9771,5.2292
cvs,27,0,4,237.4035,281.227,133.0948,0.3615
cvs,27,0,5,237.167,280.727,45.6293,1.0296
cvs,27,0,6,236.6745,280.494,134.4656,0.3783
cvs,27,0,7,235.978,281.298,130.1324,1.7501
cvs,27,0,8,237.7995,284.2435,43.6605,6.5948
cvs,27,0,9,239.9005,286.7895,136.5509,0.7838
cvs,28,0,0,237.168,280.728,45.6293,1.0296
cvs,28,0,1,237.6615,280.953,133.034,0.3912
cvs,28,0,2,239.6995,282.6105,43.3919,5.2417
cvs,28,0,3,241.471,284.548,134.1501,0.3819
cvs,28,0,4,241.5115,284.879,48.1928,0.5205
cvs,28,0,5,242.7175,284.005,134.0316,2.971
cvs,28,0,6,243.7125,282.8935,49.2394,0.1149
cvs,28,0,7,243.3875,283.1505,133.7327,0.8318
cvs,28,0,8,240.748,281.1885,43.8888,6.5271
cvs,28,0,9,237.747,279.4865,139.185,1.7151
cvs,29,0,0,250.2425,204.265,44.5201,12.408
cvs,29,0,1,257.5615,205.548,133.3524,8.4357
cvs,29,0,2,256.8195,198.951,44.1407,10.1375
cvs,29,0,3,252.383,194.6675,43.3215,2.1965
cvs,30,0,0,226.4205,278.113,43.2412,7.2576
cvs,30,0,1,229.1485,280.4515,119.8077,0.34
cvs,30,0,2,229.2915,280.181,115.4369,0.2724
cvs,30,0,3,230.365,278.906,131.3827,3.0707
cvs,30,0,4,232.7355,276.3525,134.044,3.8995
cvs,30,0,5,235.5955,273.3725,133.6249,4.3613
cvs,30,0,6,240.0305,268.76,134.0059,8.4363
cvs,30,0,7,246.0455,262.508,133.7865,8.9151
cvs,30,0,8,252.114,256.2055,134.0512,8.5833
cvs,30,0,9,265.0635,242.782,133.9462,28.7197
cvs,30,0,10,279.6025,227.6595,133.7143,13.2361
cvs,30,0,11,287.0515,219.893,133.9488,8.2866
cvs,30,0,12,284.924,212.154,43.5501,13.8057
cvs,30,0,13,269.27,218.4735,133.8807,30.7318
cvs,30,0,14,256.4975,231.786,133.482,6.166
cvs,30,0,15,246.1985,242.5625,133.7595,23.647
cvs,30,0,16,237.852,251.1535,163.0526,0.3533
cvs,30,0,17,237.522,251.1915,4.7944,0.3231
cvs,30,0,18,237.128,251.0365,31.269,0.5452
cvs,30,0,19,231.3095,245.6135,43.3976,15.3743
cvs,30,0,20,225.6305,240.1905,56.5444,0.3392
cvs,30,0,21,225.499,239.908,74.9182,0.292
cvs,30,0,22,225.4815,239.621,97.9922,0.2949
cvs,30,0,23,225.563,239.3045,109.6847,0.3622
cvs,30,0,24,229.0,235.718,134.6626,9.6055
cvs,30,0,25,237.234,227.14,133.2623,14.1769
cvs,30,0,26,244.1475,219.778,133.055,6.0217
cvs,30,0,27,250.4345,213.096,133.3533,12.3278
cvs,30,0,28,250.2425,204.2645,44.5168,12.4073
cvs,30,0,29,224.08,222.5475,133.8464,62.7635
cvs,30,0,30,199.879,247.7525,133.7427,7.1216
cvs,31,0,0,131.6935,320.2615,43.8706,15.8564
cvs,31,0,1,125.658,314.5535,33.709,0.7694
cvs,31,0,2,125.096,314.285,12.806,0.4963
cvs,31,0,3,124.537,314.3805,154.6038,0.7018
cvs,31,0,4,123.861,314.9115,133.3338,1.0463
cvs,31,0,5,118.2,320.793,133.9447,15.2803
cvs,31,0,6,116.113,329.278,42.866,8.7728
cvs,31,0,7,121.249,334.0635,43.1613,5.2671
cvs,31,0,8,124.3535,337.007,43.9776,3.2893
cvs,32,0,0,181.768,368.4175,43.849,40.3069
cvs,32,0,1,162.805,350.181,43.9863,12.3112
cvs,32,0,2,147.8925,335.831,43.8617,29.0799
cvs,32,0,3,131.4725,331.9525,133.7723,17.1626
cvs,32,0,4,129.3855,341.8105,43.5662,10.6255
cvs,32,0,5,158.2195,369.475,43.8522,69.2927
cvs,32,0,6,188.441,398.515,43.8848,14.5324
cvs,32,0,7,192.7025,404.518,135.2805,2.7457
cvs,32,0,8,194.312,407.958,43.7431,7.1562
cvs,32,0,9,197.3175,410.831,43.4972,1.1594
cvs,32,0,10,200.1385,413.518,43.6255,6.6324
cvs,32,0,11,203.432,414.7765,130.9386,2.7257
cvs,32,0,12,207.6485,416.9355,43.8124,9.2113
cvs,32,0,13,216.871,413.948,133.6859,17.0811
cvs,32,0,14,211.816,397.2625,43.8136,30.3605
cvs,33,0,0,263.0285,475.6775,37.9243,0.2066
cvs,33,0,1,263.4415,476.0695,44.7397,0.9334
cvs,33,0,2,264.1735,475.9965,134.9297,1.1342
cvs,33,0,3,265.2865,474.8755,134.7196,2.0252
cvs,33,0,4,266.7975,474.9345,44.2737,2.2304
cvs,33,0,5,268.525,476.61,43.996,2.5828
cvs,33,0,6,269.8895,477.541,4.4641,0.8737
cvs,33,0,7,271.29,476.583,134.2099,2.7679
cvs,33,0,8,271.9955,475.315,46.7639,0.7577
cvs,33,0,9,270.011,473.394,43.64,4.7673
cvs,33,0,10,265.4255,469.0605,43.2247,7.8512
cvs,33,0,11,262.3815,466.0145,62.829,0.8037
cvs,33,0,12,262.135,465.378,77.2749,0.572
cvs,33,0,13,262.0565,464.7305,87.591,0.7377
cvs,33,0,14,262.0985,464.1105,102.8802,0.516
cvs,33,0,15,262.27,463.571,111.5954,0.6195
cvs,33,0,16,266.039,459.519,134.1583,10.4932
cvs,33,0,17,270.0085,455.579,150.7674,0.7208
cvs,33,0,18,270.6945,455.314,166.5266,0.764
cvs,33,0,19,271.3825,455.268,7.7378,0.6388
cvs,33,0,20,272.169,455.4205,13.1148,0.9651
cvs,33,0,21,263.7865,447.107,43.5758,24.4388
cvs,33,0,22,247.7795,445.917,134.6874,20.3473
cvs,33,0,23,240.3795,453.4275,131.4981,0.741
cvs,33,0,24,241.419,454.9805,44.7873,3.6211
cvs,33,0,25,243.8065,457.3195,43.9684,3.0637
cvs,33,0,26,246.3055,456.913,133.5312,4.0552
cvs,33,0,27,251.556,459.178,44.1017,10.7338
cvs,33,0,28,254.044,464.366,133.2322,3.9886
cvs,33,0,29,253.1665,466.283,43.5265,1.3475
cvs,33,0,30,253.5565,466.849,134.0016,0.2836
cvs,33,0,31,254.895,468.334,43.9029,3.9888
cvs,33,0,32,256.5705,469.9405,43.1414,0.6537
cvs,33,0,33,258.113,471.3885,43.1991,3.5776
cvs,33,0,34,259.4705,472.667,45.2684,0.152
cvs,33,0,35,259.6015,472.626,129.2066,0.2452
cvs,33,0,36,259.9495,472.787,43.4217,0.7449
cvs,34,0,0,98.701,362.5335,133.8442,5.4338
cvs,34,0,1,98.2865,358.338,44.2352,6.4105
cvs,34,0,2,94.283,357.888,133.7043,4.9411
cvs,34,0,3,92.4035,359.8495,134.5064,0.4922
cvs,35,0,0,251.045,433.073,132.3225,2.3615
cvs,35,0,1,252.5915,436.3155,45.3405,6.6625
cvs,35,0,2,263.786,447.1075,43.5725,24.4388
cvs,35,0,3,281.0115,463.6115,43.9868,23.2731
cvs,35,0,4,290.2385,470.829,134.6831,2.4303
cvs,36,0,0,167.544,343.485,140.1737,1.3959
cvs,36,0,1,167.9725,344.801,42.0185,2.5965
cvs,36,0,2,172.6035,341.346,130.296,11.3385
cvs,36,0,3,179.0005,333.8665,130.8702,8.3457
cvs,36,0,4,180.887,329.905,43.6806,2.3341
cvs,36,0,5,177.2355,332.4345,130.0874,8.7195
cvs,37,0,0,264.897,423.898,156.0065,21.41
cvs,37,0,1,274.235,418.475,67.5552,2.3154
cvs,37,0,2,263.9735,421.698,156.3855,21.4338
cvs,38,0,0,316.2885,451.7895,43.7993,6.1419
cvs,38,0,1,314.2815,450.255,70.4812,1.2541
cvs,38,0,2,314.6225,451.2335,71.2549,0.8184
cvs,38,0,3,314.7855,452.049,85.7895,0.8583
cvs,38,0,4,314.8,452.9565,92.0303,0.9596
cvs,38,0,5,314.7335,453.7405,99.2359,0.617
cvs,38,0,6,314.6015,454.29,108.6082,0.517
cvs,38,0,7,314.3695,454.7405,126.036,0.5083
cvs,38,0,8,314.0195,455.1345,136.7671,0.5504
cvs,38,0,9,313.5395,455.5935,135.937,0.7779
cvs,38,0,10,314.1405,456.696,43.378,2.4228
cvs,39,0,0,78.823,230.87,42.2351,2.1988
cvs,39,0,1,80.1665,232.04,39.1448,1.3655
cvs,39,0,2,80.8765,231.8825,107.0514,1.2311
cvs,39,0,3,81.383,230.9215,131.1916,0.99
cvs,39,0,4,82.1075,230.399,159.374,0.8516
cvs,39,0,5,82.9085,230.2315,177.5102,0.8058
cvs,39,0,6,83.795,230.3045,10.5911,0.9848
cvs,39,0,7,84.727,230.528,16.5343,0.9347
cvs,39,0,8,85.7525,230.83,16.3122,1.2034
cvs,39,0,9,83.871,228.7285,42.7177,6.6938
cvs,40,0,0,168.0705,353.54,132.4027,2.481
cvs,40,0,1,181.768,368.4175,43.849,40.3069
cvs,40,0,2,197.1775,381.4755,134.098,2.5162
cvs,41,0,0,201.9365,380.935,45.9419,2.3656
cvs,41,0,1,200.766,380.317,146.3096,0.8365
cvs,41,0,2,200.0515,380.646,165.1768,0.7582
cvs,41,0,3,199.2645,380.7395,0.4761,0.841
cvs,41,0,4,198.4485,380.654,11.7134,0.8078
cvs,41,0,5,197.1775,381.4755,134.0985,2.5162
cvs,41,0,6,198.582,384.566,43.8074,6.3187
cvs,41,0,7,201.732,385.821,133.0296,2.5499
cvs,41,0,8,202.4025,384.4375,66.1611,0.9872
cvs,41,0,9,202.1615,383.6035,83.8072,0.7695
cvs,41,0,10,202.2175,382.84,104.3546,0.7866
cvs,42,0,0,280.12,410.529,43.7545,7.6117
cvs,42,0,1,282.7285,412.3255,80.4551,1.6945
cvs,42,0,2,282.5015,410.9355,81.1334,1.1224
cvs,42,0,3,282.374,409.7205,86.4479,1.3235
cvs,42,0,4,282.2915,407.5595,88.4156,3.0021
cvs,42,0,5,282.222,404.991,88.4982,2.1367
cvs,42,0,6,281.3995,403.949,178.1256,1.5898
cvs,42,0,7,280.5855,404.628,91.7105,1.3066
cvs,42,0,8,280.471,405.665,103.8961,0.7911
cvs,42,0,9,280.1315,406.4655,120.4149,0.9659
cvs,42,0,10,279.53,407.161,141.9916,0.9062
cvs,42,0,11,278.7655,407.5905,159.7299,0.8688
cvs,43,0,0,104.576,350.298,135.2223,2.5498
cvs,43,0,1,105.306,349.0405,64.0437,0.7997
cvs,43,0,2,105.084,348.3605,81.6572,0.6479
cvs,43,0,3,105.052,347.6845,92.4166,0.7116
cvs,43,0,4,103.972,346.3815,40.8693,2.896
cvs,43,0,5,100.791,347.615,133.7246,6.0359
cvs,43,0,6,99.565,350.602,43.1435,2.3573
cvs,43,0,7,100.8585,351.213,155.7806,0.9507
cvs,43,0,8,101.706,350.944,169.865,0.8411
cvs,43,0,9,102.6055,350.9215,6.0549,0.9764
cvs,44,0,0,69.4075,343.2225,133.5354,2.4898
cvs,44,0,1,71.8445,347.3195,44.1171,9.1779
cvs,44,0,2,75.9885,349.644,134.3168,2.4319
cvs,45,0,0,181.4435,329.248,42.0294,2.3331
cvs,45,0,1,180.31,328.7835,130.1497,0.8282
cvs,45,0,2,180.887,329.9055,43.6627,2.3334
cvs,46,0,0,71.6455,236.726,129.7153,0.1612
cvs,46,0,1,71.4105,237.068,123.2395,0.6695
cvs,46,0,2,68.553,243.756,112.6503,13.8871
cvs,46,0,3,65.686,250.848,105.7571,1.4214
cvs,46,0,4,66.698,251.767,11.0354,2.4554
cvs,46,0,5,67.929,251.794,97.125,0.4193
cvs,46,0,6,68.1495,250.9755,107.6713,1.2815
cvs,46,0,7,70.952,244.2925,113.2424,13.2177
cvs,46,0,8,73.61,238.1655,132.5315,0.1479
cvs,47,0,0,242.4445,221.885,165.2201,0.7291
cvs,47,0,1,243.111,221.912,20.9146,0.6723
cvs,47,0,2,248.9455,227.4,44.1977,15.4002
cvs,47,0,3,254.5645,233.0825,72.6091,0.6591
cvs,47,0,4,254.5195,233.7105,114.596,0.6895
cvs,47,0,5,256.4975,231.787,133.482,6.166
cvs,47,0,6,258.327,229.649,161.2709,0.6166
cvs,47,0,7,257.794,229.715,7.7946,0.4865
cvs,47,0,8,251.881,224.227,43.8827,15.739
cvs,47,0,9,246.131,218.487,74.6935,0.591
cvs,47,0,10,246.128,217.89,103.5175,0.6418
cvs,48,0,0,104.579,292.5765,133.7499,2.496
cvs,48,0,1,106.8605,290.2345,134.5594,4.0433
cvs,48,0,2,107.4515,289.1045,159.4326,1.7677
cvs,48,0,3,106.2305,289.499,167.95,0.8047
cvs,48,0,4,105.4275,289.593,178.6019,0.8192
cvs,48,0,5,104.6245,289.568,5.0833,0.7901
cvs,48,0,6,103.907,289.42,19.2256,0.6863
cvs,48,0,7,102.688,288.8165,28.7252,2.0412
cvs,48,0,8,101.0145,289.143,133.6178,2.257
cvs,48,0,9,100.744,290.813,59.224,1.9856
cvs,48,0,10,101.3655,291.979,70.0688,0.6659
