airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cvs,10,path,,UNLABELED,139.554,359.766,146.473,352.647,6.919,7.119,49.2564,18.9866,20.2447,143.0135,356.2065,0.9719,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.6672,8.0974,44.2222,8.2301,0.0,593.0,387.0,0.0,21.8284
cvs,11,path,,UNLABELED,270.597,169.811,274.569,152.509,3.972,17.302,68.7238,51.0718,20.4437,272.583,161.16,0.2296,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.3226,14.0452,88.8273,9.87,0.0,593.0,387.0,0.0,51.0718
cvs,12,path,,UNLABELED,262.047,156.846,268.349,148.534,6.302,8.312,52.3823,47.0047,22.9842,265.198,152.69,0.7582,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.8168,1.9916,88.8494,6.3253,0.0,593.0,387.0,0.0,47.0047
cvs,13,path,,UNLABELED,265.439,501.199,286.223,475.592,20.784,25.607,532.2158,224.7279,89.5741,275.831,488.3955,0.8117,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.4575,2.1657,161.7506,14.0634,0.0,593.0,387.0,0.0,309.1577
cvs,14,path,,UNLABELED,237.1,274.304,246.05,265.726,8.95,8.578,76.7732,32.0416,22.7482,241.575,270.015,1.0434,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.8474,4.0155,134.006,8.4378,0.0,593.0,387.0,0.0,37.5196
cvs,15,path,,UNLABELED,279.922,216.91,304.014,192.781,24.092,24.129,581.3161,280.7344,54.4038,291.968,204.8455,0.9985,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,125.0774,2.0377,133.9481,20.2981,0.0,593.0,387.0,0.0,280.7344
cvs,16,path,,UNLABELED,242.961,267.831,251.75,259.291,8.789,8.54,75.0581,29.0776,17.9537,247.3555,263.561,1.0292,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.2874,4.7219,133.6838,5.2021,0.0,593.0,387.0,0.0,37.2423
cvs,17,path,,UNLABELED,249.13,261.542,257.805,253.121,8.675,8.421,73.0523,29.9314,17.1085,253.4675,257.3315,1.0302,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,142.377,3.9447,133.9964,5.2489,0.0,593.0,387.0,0.0,35.8818
cvs,18,path,,UNLABELED,257.74,252.914,266.408,243.925,8.668,8.989,77.9165,30.1947,17.941,262.074,248.4195,0.9643,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.9278,3.4747,133.0024,5.3957,0.0,593.0,387.0,0.0,38.0837
cvs,19,path,,UNLABELED,264.49,245.765,276.162,233.917,11.672,11.848,138.2897,51.7947,21.9729,270.326,239.841,0.9851,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.1765,9.7568,134.0995,9.8074,0.0,593.0,387.0,0.0,59.1564
cvs,20,path,,UNLABELED,101.212,347.329,119.328,326.295,18.116,21.034,381.0521,171.3259,56.1147,110.27,336.812,0.8613,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.4803,2.908,133.7832,15.8166,0.0,593.0,387.0,0.0,174.2799
cvs,21,path,,UNLABELED,210.972,453.15,254.933,407.772,43.961,45.378,1994.8618,892.7105,125.053,232.9525,430.461,0.9688,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.5641,3.8469,43.6602,29.1217,0.0,593.0,387.0,0.0,903.1369
cvs,22,path,,UNLABELED,275.029,234.848,286.799,222.877,11.77,11.971,140.8986,52.7343,34.7881,280.914,228.8625,0.9832,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.6851,9.6037,133.7144,13.2361,0.0,593.0,387.0,0.0,60.4087
cvs,23,path,,UNLABELED,113.219,349.251,123.852,338.279,10.633,10.972,116.6653,46.017,19.3769,118.5355,343.765,0.9691,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.2343,6.8118,42.5156,4.1596,0.0,593.0,387.0,0.0,46.3954
cvs,24,path,,UNLABELED,109.332,352.919,116.285,346.44,6.953,6.479,45.0485,22.6218,14.8791,112.8085,349.6795,1.0732,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.3285,1.4877,135.3112,5.4674,0.0,593.0,387.0,0.0,22.6565
cvs,25,path,,UNLABELED,268.546,472.158,274.606,463.922,6.06,8.236,49.9101,45.1601,25.0867,271.576,468.04,0.7358,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.8211,2.2568,88.8226,8.2247,0.0,593.0,387.0,0.0,45.1601
cvs,26,path,,UNLABELED,271.869,372.508,296.38,348.248,24.511,24.26,594.6364,319.0906,54.4209,284.1245,360.378,1.0103,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.1846,2.9101,43.7477,13.9772,0.0,593.0,387.0,0.0,319.0906
cvs,27,path,,UNLABELED,235.414,287.16,241.685,280.359,6.271,6.801,42.649,12.2549,19.9414,238.5495,283.7595,0.9221,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.361,8.4742,43.6605,6.5948,0.0,593.0,387.0,0.0,17.0019
cvs,28,path,,UNLABELED,236.808,285.073,243.75,278.926,6.942,6.147,42.6725,12.4638,19.7248,240.279,281.9995,1.1293,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.9329,8.1052,43.8888,6.5271,0.0,593.0,387.0,0.0,17.3195
cvs,29,path,,UNLABELED,245.819,208.615,260.457,193.914,14.638,14.701,215.1935,103.8017,33.1778,253.138,201.2645,0.9957,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.9067,2.0574,44.5201,12.408,0.0,593.0,387.0,0.0,103.8017
cvs,30,path,,UNLABELED,197.417,280.599,289.927,199.915,92.51,80.684,7464.0767,2554.5697,312.0378,243.672,240.257,1.1466,32,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.5182,3.0696,133.8464,62.7635,0.0,593.0,387.0,0.0,3578.6152
cvs,31,path,,UNLABELED,112.898,338.149,137.409,314.23,24.511,23.919,586.2788,297.9153,51.4797,125.1535,326.1895,1.0247,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.97,2.6281,43.8706,15.8564,0.0,593.0,387.0,0.0,298.5229
cvs,32,path,,UNLABELED,125.536,420.124,222.77,325.756,97.234,94.368,9175.7793,2064.0466,270.3835,174.153,372.94,1.0304,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.664,23.8908,43.8522,69.2927,0.0,593.0,387.0,0.0,2210.71
cvs,33,path,,UNLABELED,240.134,477.575,272.639,438.684,32.505,38.891,1264.1513,524.2019,124.9438,256.3865,458.1295,0.8358,38,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.9194,2.2553,43.5758,24.4388,0.0,593.0,387.0,0.0,704.7335
cvs,34,path,,UNLABELED,92.231,364.493,100.583,356.102,8.352,8.391,70.0817,34.7963,17.2776,96.407,360.2975,0.9954,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.8512,1.6001,44.2352,6.4105,0.0,593.0,387.0,0.0,34.8133
cvs,35,path,,UNLABELED,250.25,471.693,291.093,432.2,40.843,39.493,1613.0119,132.6443,59.1663,270.6715,451.9465,1.0342,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.6582,428.6901,43.5725,24.4388,0.0,593.0,387.0,0.0,134.7007
cvs,36,path,,UNLABELED,167.008,345.67,181.731,329.099,14.723,16.571,243.9749,45.2044,34.7301,174.3695,337.3845,0.8885,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.0171,48.8047,130.296,11.3385,0.0,593.0,387.0,0.0,48.5713
cvs,37,path,,UNLABELED,254.154,428.251,274.677,417.405,20.523,10.846,222.5923,51.1034,45.1592,264.4155,422.828,1.8922,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.1833,80.5647,156.3855,21.4338,0.0,593.0,387.0,0.0,51.1034
cvs,38,path,,UNLABELED,313.26,457.528,318.505,449.664,5.245,7.864,41.2467,16.5711,15.4257,315.8825,453.596,0.667,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.6124,3.0181,43.7993,6.1419,0.0,593.0,387.0,0.0,21.5482
cvs,39,path,,UNLABELED,78.009,232.471,86.33,226.458,8.321,6.013,50.0342,19.145,17.2595,82.1695,229.4645,1.3838,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.873,2.6565,42.7177,6.6938,0.0,593.0,387.0,0.0,25.4088
cvs,40,path,,UNLABELED,167.234,382.379,198.053,352.624,30.819,29.755,917.0195,100.7858,45.304,182.6435,367.5015,1.0358,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.8256,260.7834,43.849,40.3069,0.0,593.0,387.0,0.0,100.7858
cvs,41,path,,UNLABELED,196.302,386.753,202.759,380.085,6.457,6.668,43.0553,24.4207,19.5372,199.5305,383.419,0.9684,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.4928,2.174,43.8074,6.3187,0.0,593.0,387.0,0.0,26.3462
cvs,42,path,,UNLABELED,277.371,413.161,282.869,403.923,5.498,9.238,50.7904,21.1192,23.3195,280.12,408.542,0.5951,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.5993,3.117,43.7545,7.6117,0.0,593.0,387.0,0.0,26.6506
cvs,43,path,,UNLABELED,98.705,351.408,105.481,345.434,6.776,5.974,40.4798,23.2271,18.7666,102.093,348.421,1.1342,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.9094,2.5388,133.7246,6.0359,0.0,593.0,387.0,0.0,24.3529
cvs,44,path,,UNLABELED,68.55,350.514,76.838,342.32,8.288,8.194,67.9118,22.6263,14.0997,72.694,346.417,1.0115,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.3266,13.9603,44.1171,9.1779,0.0,593.0,387.0,0.0,22.6263
cvs,45,path,,UNLABELED,180.043,330.711,182.31,328.467,2.267,2.244,5.0872,2.0076,5.4946,181.1765,329.589,1.0102,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.2563,7.3441,43.6627,2.3334,0.0,593.0,387.0,0.0,2.0076
cvs,46,path,,UNLABELED,65.493,252.002,73.66,236.664,8.167,15.338,125.2655,37.7147,33.661,69.5765,244.333,0.5325,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.8868,39.0693,112.6503,13.8871,0.0,593.0,387.0,0.0,39.736
cvs,47,path,,UNLABELED,242.092,234.024,258.619,217.578,16.527,16.446,271.8027,75.451,42.3911,250.3555,225.801,1.0049,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.2654,10.2084,43.8827,15.739,0.0,593.0,387.0,0.0,104.9584
cvs,48,path,,UNLABELED,100.236,296.513,108.279,288.326,8.043,8.187,65.8482,23.2494,22.7361,104.2575,292.4195,0.9824,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.9604,3.3891,134.5594,4.0433,0.0,593.0,387.0,0.0,32.3382
cvs,49,path,,UNLABELED,104.152,300.156,112.504,291.839,8.352,8.317,69.4634,23.2041,25.6538,108.328,295.9975,1.0042,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.1419,3.4323,134.4812,4.3729,0.0,593.0,387.0,0.0,33.9672
cvs,50,path,,UNLABELED,193.885,250.325,202.341,243.633,8.456,6.692,56.5874,29.0104,15.0981,198.113,246.979,1.2636,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.0894,2.7792,165.4312,3.2877,0.0,593.0,387.0,0.0,29.7739
cvs,51,path,,UNLABELED,268.282,175.182,274.008,169.811,5.726,5.371,30.7544,17.3877,15.2509,271.145,172.4965,1.0661,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.7931,2.2277,42.2007,3.4315,0.0,593.0,387.0,0.0,19.383
cvs,52,path,,UNLABELED,290.465,195.269,294.098,191.028,3.633,4.241,15.4075,6.824,9.1018,292.2815,193.1485,0.8566,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.7694,1.903,135.2637,3.5349,0.0,593.0,387.0,0.0,7.7704
cvs,53,path,,UNLABELED,170.76,231.413,179.639,222.695,8.879,8.718,77.407,22.9288,27.935,175.1995,227.054,1.0185,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.9895,2.4235,133.537,10.8838,0.0,593.0,387.0,0.0,38.5229
cvs,54,path,,UNLABELED,272.284,192.594,292.299,173.525,20.015,19.069,381.6663,60.436,52.9026,282.2915,183.0595,1.0496,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.7142,111.2204,43.7389,25.3163,0.0,593.0,387.0,0.0,60.436
cvs,55,path,,UNLABELED,177.876,246.887,196.028,229.637,18.152,17.25,313.1221,56.2663,47.6975,186.952,238.262,1.0523,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.0959,48.6323,44.2206,19.8072,0.0,593.0,387.0,0.0,63.3914
cvs,56,path,,UNLABELED,247.436,150.607,257.731,146.406,10.295,4.201,43.2492,14.7851,21.7725,252.5835,148.5065,2.4506,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,162.9967,13.9197,179.1873,6.2736,0.0,593.0,387.0,0.0,19.9101
cvs,57,path,,UNLABELED,200.862,427.227,244.839,384.889,43.977,42.338,1861.8983,149.8623,63.5931,222.8505,406.058,1.0387,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.8127,434.8348,43.8162,30.3605,0.0,593.0,387.0,0.0,149.8623
cvs,58,path,,UNLABELED,180.577,330.029,188.526,322.195,7.949,7.834,62.2725,25.0482,15.5064,184.5515,326.112,1.0147,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.511,2.2684,97.5235,4.6359,0.0,593.0,387.0,0.0,30.7874
cvs,59,path,,UNLABELED,201.114,381.785,219.27,362.845,18.156,18.94,343.8748,56.9858,50.1085,210.192,372.315,0.9586,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.693,99.5627,133.7726,23.8668,0.0,593.0,387.0,0.0,56.9858
cvs,60,path,,UNLABELED,217.559,364.551,223.958,358.052,6.399,6.499,41.5871,14.6,19.1985,220.7585,361.3015,0.9846,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.7555,2.4923,43.8246,7.3767,0.0,593.0,387.0,0.0,20.6938
cvs,61,path,,UNLABELED,243.067,433.945,251.84,425.369,8.773,8.576,75.2374,37.134,24.8801,247.4535,429.657,1.023,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.0592,5.8754,43.0841,9.835,0.0,593.0,387.0,0.0,38.7811
cvs,62,path,,UNLABELED,273.793,419.545,281.046,413.425,7.253,6.12,44.3883,15.954,20.0319,277.4195,416.485,1.1851,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.6881,1.9587,43.9823,6.529,0.0,593.0,387.0,0.0,22.657
cvs,63,path,,UNLABELED,306.979,464.103,315.021,455.865,8.042,8.238,66.25,22.3993,20.5675,311.0,459.984,0.9762,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.6268,11.2317,133.8352,8.4524,0.0,593.0,387.0,0.0,22.3993
cvs,64,path,,UNLABELED,68.338,289.96,101.793,257.761,33.455,32.199,1077.2178,103.147,48.7466,85.0655,273.8605,1.039,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.8068,354.8968,43.9151,44.0677,0.0,593.0,387.0,0.0,103.147
cvs,65,path,,UNLABELED,125.978,345.906,160.067,312.983,34.089,32.923,1122.3122,109.1626,49.794,143.0225,329.4445,1.0354,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.7941,342.9725,43.8648,44.9363,0.0,593.0,387.0,0.0,109.1626
cvs,66,path,,UNLABELED,184.201,325.297,194.483,315.119,10.282,10.178,104.6503,28.2562,31.1701,189.342,320.208,1.0102,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.8147,1.1221,44.051,10.0748,0.0,593.0,387.0,0.0,51.2905
cvs,67,path,,UNLABELED,280.287,403.976,282.195,386.8,1.908,17.176,32.7716,26.4301,20.2175,281.241,395.388,0.1111,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.7869,122.8216,88.6252,17.1289,0.0,593.0,387.0,0.0,26.4301
cvs,68,path,,UNLABELED,121.677,315.291,127.539,308.912,5.862,6.379,37.3937,20.757,18.4902,124.608,312.1015,0.919,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.7044,2.4391,44.1951,5.8385,0.0,593.0,387.0,0.0,22.9091
cvs,69,path,,UNLABELED,110.856,310.616,123.354,298.476,12.498,12.14,151.7259,35.7036,19.7985,117.105,304.546,1.0295,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.9432,40.2671,43.8858,15.0543,0.0,593.0,387.0,0.0,35.7036
cvs,70,path,,UNLABELED,96.344,347.882,123.502,313.619,27.158,34.263,930.5147,84.8724,72.3822,109.923,330.7505,0.7926,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,126.3664,33.1498,133.8649,29.6972,0.0,593.0,387.0,0.0,183.4817
cvs,71,path,,UNLABELED,65.018,344.124,70.265,335.562,5.247,8.562,44.9248,20.1885,19.9823,67.6415,339.843,0.6128,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.3343,3.1389,133.752,7.2071,0.0,593.0,387.0,0.0,23.5892
cvs,72,path,,UNLABELED,85.398,361.905,92.576,358.058,7.178,3.847,27.6138,12.7035,16.1527,88.987,359.9815,1.8659,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.8742,7.458,179.2421,5.5185,0.0,593.0,387.0,0.0,13.8963
cvs,73,path,,UNLABELED,103.671,354.816,109.332,349.401,5.661,5.415,30.6543,11.3731,14.7722,106.5015,352.1085,1.0454,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.9296,2.8128,134.0228,6.3012,0.0,593.0,387.0,0.0,15.0866
cvs,74,path,,UNLABELED,268.286,475.039,291.496,471.308,23.21,3.731,86.5965,49.6216,48.2101,279.891,473.1735,6.2208,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.6239,47.0204,179.1522,10.0701,0.0,593.0,387.0,0.0,62.41
cvs,75,path,,UNLABELED,158.376,354.456,168.937,343.933,10.561,10.523,111.1332,60.0153,32.5662,163.6565,349.1945,1.0036,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.5306,3.2304,43.9863,12.3112,0.0,593.0,387.0,0.0,67.5817
cvs,76,path,,UNLABELED,250.236,430.413,255.117,425.991,4.881,4.422,21.5838,11.2858,13.0208,252.6765,428.202,1.1038,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.5046,1.2075,66.2419,3.8995,0.0,593.0,387.0,0.0,12.443
cvs,77,path,,UNLABELED,65.386,259.476,70.048,251.532,4.662,7.944,37.0349,15.747,19.1726,67.717,255.504,0.5869,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.0289,8.3718,69.3072,6.4694,0.0,593.0,387.0,0.0,19.0751
cvs,78,path,,UNLABELED,192.759,316.722,229.063,275.628,36.304,41.094,1491.8764,127.4135,109.5556,210.911,296.175,0.8834,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.5099,93.9112,133.7506,50.0072,0.0,593.0,387.0,0.0,240.3067
cvs,79,path,,UNLABELED,200.45,245.181,270.121,172.923,69.671,72.258,5034.2872,240.4085,129.693,235.2855,209.052,0.9642,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.6479,1135.9775,133.8199,62.0774,0.0,593.0,387.0,0.0,241.3223
cvs,80,path,,UNLABELED,255.542,148.697,265.989,146.139,10.447,2.558,26.7235,21.9269,21.8489,260.7655,147.418,4.084,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.4724,13.7574,178.1346,8.2334,0.0,593.0,387.0,0.0,21.9269
cvs,81,path,,UNLABELED,289.112,474.254,298.062,469.964,8.95,4.29,38.3956,21.3775,21.644,293.587,472.109,2.0862,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,12.003,5.4019,44.0968,3.3196,0.0,593.0,387.0,0.0,25.6275
cvs,82,path,,UNLABELED,71.697,238.111,79.637,230.131,7.94,7.98,63.3611,20.8515,22.1831,75.667,234.121,0.995,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.5225,13.5589,132.591,8.8318,0.0,593.0,387.0,0.0,20.8515
cvs,83,path,,UNLABELED,270.442,369.74,283.272,357.516,12.83,12.224,156.8341,31.9316,19.8282,276.857,363.628,1.0496,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.5629,59.3297,43.6107,15.7491,0.0,593.0,387.0,0.0,31.9316
cvs,84,path,,UNLABELED,231.38,280.63,237.097,274.952,5.717,5.678,32.4612,6.7822,13.736,234.2385,277.791,1.0069,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.9851,3.0159,44.4867,4.1042,0.0,593.0,387.0,0.0,13.6266
cvs,85,path,,UNLABELED,75.138,360.291,87.022,348.773,11.884,11.518,136.88,33.9347,18.9301,81.08,354.532,1.0318,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.7596,34.844,43.905,14.1348,0.0,593.0,387.0,0.0,33.9347
cvs,86,path,,UNLABELED,90.728,359.674,100.424,349.797,9.696,9.877,95.7674,27.6039,25.2379,95.576,354.7355,0.9817,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.2132,16.1276,134.0088,9.0332,0.0,593.0,387.0,0.0,27.6039
cvs,87,path,,UNLABELED,259.318,399.31,283.277,375.384,23.959,23.926,573.2425,73.9958,72.8033,271.2975,387.347,1.0014,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.5479,7.9214,132.8556,23.4521,0.0,593.0,387.0,0.0,196.4861
cvs,88,path,,UNLABELED,281.477,376.738,287.609,368.379,6.132,8.359,51.2575,26.0582,16.4739,284.543,372.5585,0.7336,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.7435,2.0751,135.2831,3.4323,0.0,593.0,387.0,0.0,29.8215
cvs,89,path,,UNLABELED,268.004,150.421,270.651,147.675,2.647,2.746,7.2687,4.9534,8.2961,269.3275,149.048,0.9639,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.0513,1.3564,179.6933,2.4291,0.0,593.0,387.0,0.0,4.9534
cvs,90,path,,UNLABELED,268.222,170.037,270.826,150.408,2.604,19.629,51.1134,45.3138,41.6866,269.524,160.2225,0.1327,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.0035,52.2888,89.2385,17.3045,0.0,593.0,387.0,0.0,46.3911
cvs,91,path,,UNLABELED,265.96,149.286,269.599,146.123,3.639,3.163,11.5102,7.2701,8.7589,267.7795,147.7045,1.1505,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.5112,1.1619,89.288,2.4142,0.0,593.0,387.0,0.0,7.7134
cvs,92,path,,UNLABELED,297.029,473.658,308.767,462.409,11.738,11.249,132.0408,33.9884,22.1174,302.898,468.0335,1.0435,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.4171,15.8226,133.6429,9.5833,0.0,593.0,387.0,0.0,39.314
cvs,93,path,,UNLABELED,120.879,340.444,125.536,335.865,4.657,4.579,21.3244,7.0146,14.0903,123.2075,338.1545,1.017,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.2728,1.2657,43.9897,3.2886,0.0,593.0,387.0,0.0,10.6645
cvs,94,path,,UNLABELED,57.723,226.458,84.821,200.263,27.098,26.195,709.8323,158.2249,72.9579,71.272,213.3605,1.0345,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.749,55.8298,43.6241,32.8935,0.0,593.0,387.0,0.0,158.3533
cvs,95,path,,UNLABELED,247.916,146.496,274.193,119.29,26.277,27.206,714.8925,161.7646,42.7206,261.0545,132.893,0.9659,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.8587,67.1404,133.7262,32.8914,0.0,593.0,387.0,0.0,161.7646
cvs,96,path,,UNLABELED,38.663,364.539,65.018,337.363,26.355,27.176,716.2233,161.9762,42.7786,51.8405,350.951,0.9698,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.8028,53.8285,133.8144,32.9427,0.0,593.0,387.0,0.0,162.0075
cvs,97,path,,UNLABELED,318.505,476.654,345.328,450.466,26.823,26.188,702.4408,157.3905,42.3749,331.9165,463.56,1.0242,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.9476,55.03,44.0084,32.7291,0.0,593.0,387.0,0.0,157.5213
