airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
law,17,path,,UNLABELED,248.14,153.3,250.13,148.7,1.99,4.6,9.154,3.428,13.18,249.135,151.0,0.4326,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4686,10.3853,90.0,4.6,0.0,594.0,387.36,0.0,6.291
law,18,compound,,UNLABELED,252.27,153.3,255.17,148.7,2.9,4.6,13.3399,6.4083,23.493,253.72,151.0,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1366,3.065,90.0,4.6,0.0,594.0,387.36,0.0,11.9271
law,19,compound,,UNLABELED,255.08,153.54,259.51,148.7,4.43,4.84,21.4411,6.0124,22.3587,257.295,151.12,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
law,20,path,,UNLABELED,259.49,153.3,262.28,148.7,2.79,4.6,12.8341,3.836,14.78,260.885,151.0,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
law,21,path,,UNLABELED,262.7,153.3,265.2,148.7,2.5,4.6,11.5,5.6416,21.7,263.95,151.0,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
law,22,compound,,UNLABELED,267.32,153.47,272.18,148.62,4.86,4.85,23.571,7.4962,27.0477,269.75,151.045,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.041,1.0728,117.256,0.3712,0.0,594.0,387.36,0.0,18.5147
law,23,path,,UNLABELED,272.74,153.3,275.0,148.7,2.26,4.6,10.3961,4.4227,16.92,273.87,151.0,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
law,24,path,,UNLABELED,277.16,153.47,280.8,148.62,3.64,4.85,17.654,5.1052,20.0405,278.98,151.045,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3134,2.3178,90.0,0.68,0.0,594.0,387.36,0.0,14.8726
law,25,path,,UNLABELED,281.47,153.3,284.79,148.7,3.32,4.6,15.2721,6.5603,24.02,283.13,151.0,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
law,26,compound,,UNLABELED,285.1,153.54,289.52,148.7,4.42,4.84,21.3927,5.9941,22.3505,287.31,151.12,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2485,1.2413,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
law,27,path,,UNLABELED,289.91,153.52,293.92,148.51,4.01,5.01,20.0902,7.4999,27.5866,291.915,151.015,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
law,28,path,,UNLABELED,294.47,153.47,298.9,148.62,4.43,4.85,21.4855,7.0538,26.8599,296.685,151.045,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4428,1.4413,0.0,1.77,0.0,594.0,387.36,0.0,17.1781
law,29,path,,UNLABELED,299.51,153.3,302.01,148.7,2.5,4.6,11.5,5.6109,21.7401,300.76,151.0,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
law,30,path,,UNLABELED,242.46,159.6,244.45,154.92,1.99,4.68,9.3132,3.2284,12.3161,243.455,157.26,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1476,7.8486,90.0,2.92,0.0,594.0,387.36,0.0,5.7886
law,31,compound,,UNLABELED,244.71,159.84,249.14,155.0,4.43,4.84,21.4413,5.9919,22.383,246.925,157.42,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3092,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
law,32,path,,UNLABELED,249.53,159.82,253.53,154.81,4.0,5.01,20.04,7.4866,27.5524,251.53,157.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
law,33,path,,UNLABELED,254.26,159.6,257.66,154.92,3.4,4.68,15.912,6.0328,22.1208,255.96,157.26,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3603,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7302
law,34,compound,,UNLABELED,257.93,159.84,262.36,155.0,4.43,4.84,21.4413,5.9858,22.3771,260.145,157.42,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
law,35,compound,,UNLABELED,262.75,159.6,265.65,155.0,2.9,4.6,13.3399,6.4694,23.4714,264.2,157.3,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.089,3.0677,90.0,4.6,0.0,594.0,387.36,0.0,11.9528
law,36,path,,UNLABELED,265.59,159.6,269.21,155.0,3.62,4.6,16.652,4.4368,16.4302,267.4,157.3,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4364,3.1621,120.5341,2.9722,0.0,594.0,387.36,0.0,9.706
law,37,path,,UNLABELED,271.23,159.77,274.17,155.0,2.94,4.77,14.0239,5.2051,20.6982,272.7,157.385,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8876,1.9554,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9864
law,38,compound,,UNLABELED,274.65,159.77,277.8,154.92,3.15,4.85,15.2775,5.7198,22.4438,276.225,157.345,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.63,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1844
law,39,path,,UNLABELED,278.31,159.77,281.26,155.0,2.95,4.77,14.0716,5.2154,20.6967,279.785,157.385,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8798,1.9571,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0005
law,40,path,,UNLABELED,281.72,159.6,284.8,154.92,3.08,4.68,14.4144,5.1237,20.7088,283.26,157.26,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2412,2.6027,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1162
law,41,path,,UNLABELED,263.69,235.35,263.69,165.46,0.0,69.89,0.0,0.0,69.89,263.69,200.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
law,42,path,,UNLABELED,263.69,230.95,283.79,165.46,20.1,65.49,1316.3492,0.0,68.5051,273.74,198.205,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9378,1000000.0,72.9378,68.5051,0.0,594.0,387.36,0.0,0.0
law,43,path,,UNLABELED,280.98,230.95,283.79,221.8,2.81,9.15,25.7115,8.0921,18.0312,282.385,226.375,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5171,27.4313,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
law,44,path,,UNLABELED,261.24,237.01,266.14,226.34,4.9,10.67,52.2833,22.8186,20.4339,263.69,231.675,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1417
law,45,path,,UNLABELED,271.03,185.85,275.04,182.9,4.01,2.95,11.8295,2.9953,14.6337,273.035,184.375,1.3593,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.731,1.9228,5.5552,4.0289,0.0,594.0,387.36,0.0,5.7373
law,46,compound,,UNLABELED,272.24,188.01,276.3,184.75,4.06,3.26,13.2356,3.5597,17.2047,274.27,186.38,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.4145,1.2379,7.5758,4.0958,0.0,594.0,387.36,0.0,6.3496
law,47,compound,,UNLABELED,273.01,190.96,277.04,188.29,4.03,2.67,10.7602,3.8155,18.0629,275.025,189.625,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9782,3.0607,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0732
law,48,path,,UNLABELED,274.68,196.13,278.35,193.49,3.67,2.64,9.6888,2.9851,15.7325,276.515,194.81,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3704,3.6755,72.804,0.4396,0.0,594.0,387.36,0.0,7.0249
law,49,path,,UNLABELED,278.39,196.58,278.91,196.06,0.52,0.52,0.2704,0.2084,1.6293,278.65,196.32,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.378,1.1101,153.428,0.1118,0.0,594.0,387.36,0.0,0.2084
law,50,path,,UNLABELED,275.72,200.61,279.26,197.18,3.54,3.43,12.1422,2.4568,12.9261,277.49,198.895,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3511,3.6395,131.3521,4.2229,0.0,594.0,387.36,0.0,5.1777
law,51,compound,,UNLABELED,276.71,202.12,278.32,200.51,1.61,1.61,2.5922,1.4342,7.7093,277.515,201.315,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5259,1.1194,81.3809,0.3338,0.0,594.0,387.36,0.0,1.9936
law,52,path,,UNLABELED,277.95,207.27,281.89,204.39,3.94,2.88,11.3472,3.3191,16.702,279.92,205.83,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3268,2.6748,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8016
law,53,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
law,54,path,,UNLABELED,335.31,92.2,369.32,44.72,34.01,47.48,1614.7946,807.3973,81.49,352.315,68.46,0.7163,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.1031,3.6775,90.0,47.48,0.0,594.0,387.36,0.0,807.3973
law,55,path,,UNLABELED,76.48,428.2,80.95,423.44,4.47,4.76,21.2772,20.6193,13.7718,78.715,425.82,0.9391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9542,1.1337,90.8551,4.6905,0.0,594.0,387.36,0.0,20.6193
law,56,path,,UNLABELED,188.96,431.59,197.82,422.65,8.86,8.94,79.2084,39.059,19.624,193.39,427.12,0.9911,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.4449,1.6071,45.8637,7.0365,0.0,594.0,387.36,0.0,39.059
law,57,path,,UNLABELED,204.31,442.25,213.39,433.24,9.08,9.01,81.8108,26.8875,22.9388,208.85,437.745,1.0078,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.3002,14.6236,135.3197,10.1401,0.0,594.0,387.36,0.0,26.8875
law,58,path,,UNLABELED,208.42,446.29,217.49,437.28,9.07,9.01,81.7207,26.8425,22.9175,212.955,441.785,1.0067,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2732,14.6522,135.2397,10.14,0.0,594.0,387.36,0.0,26.8425
law,59,path,,UNLABELED,206.04,411.2,215.84,401.4,9.8,9.8,96.0401,29.7188,25.067,210.94,406.3,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,17.8647,135.0,11.2147,0.0,594.0,387.36,0.0,29.7188
law,60,path,,UNLABELED,208.78,414.44,218.94,404.49,10.16,9.95,101.0922,30.7071,25.7902,213.86,409.465,1.0211,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.7908,18.9767,135.7704,11.5693,0.0,594.0,387.36,0.0,30.7071
law,61,path,,UNLABELED,212.38,419.99,220.38,412.06,8.0,7.93,63.4399,31.7151,16.9778,216.38,416.025,1.0088,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.9069,1.0572,45.071,5.7064,0.0,594.0,387.36,0.0,31.7151
law,62,path,,UNLABELED,197.39,407.66,204.88,400.1,7.49,7.56,56.6245,28.2871,16.1455,201.135,403.88,0.9907,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.4038,1.1436,46.0309,5.5022,0.0,594.0,387.36,0.0,28.2871
law,63,path,,UNLABELED,199.34,403.12,206.25,396.28,6.91,6.84,47.2644,23.4897,14.9628,202.795,399.7,1.0102,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.9825,1.3669,44.4587,5.2399,0.0,594.0,387.36,0.0,23.4897
law,64,path,,UNLABELED,189.75,394.84,197.75,387.2,8.0,7.64,61.12,30.45,16.9259,193.75,391.02,1.0471,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.412,1.2941,43.5489,5.8638,0.0,594.0,387.36,0.0,30.45
law,65,path,,UNLABELED,172.6,372.43,177.14,370.27,4.54,2.16,9.8064,9.0088,8.505,174.87,371.35,2.1018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2002,4.9187,178.2021,4.4622,0.0,594.0,387.36,0.0,9.0088
law,66,path,,UNLABELED,172.46,368.39,177.14,366.3,4.68,2.09,9.7812,9.7812,8.86,174.8,367.345,2.2392,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,5.0142,0.0,4.68,0.0,594.0,387.36,0.0,9.7812
law,67,path,,UNLABELED,175.41,370.7,178.66,367.6,3.25,3.1,10.075,10.075,9.6,177.035,369.15,1.0484,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0991,0.0,3.25,0.0,594.0,387.36,0.0,10.075
law,68,path,,UNLABELED,175.2,373.65,178.22,370.63,3.02,3.02,9.1204,4.5602,6.3077,176.71,372.14,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.6248,1.2116,132.4635,2.2367,0.0,594.0,387.36,0.0,4.5602
law,69,path,,UNLABELED,129.01,461.99,156.68,90.04,27.67,371.95,10291.8553,3114.2105,752.414,142.845,276.015,0.0744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.9753,1975.041,92.9753,372.0215,0.0,594.0,387.36,0.0,3114.2105
law,70,path,,UNLABELED,125.98,431.66,126.99,413.14,1.01,18.52,18.7052,0.0,18.5475,126.485,422.4,0.0545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.1216,1000000.0,93.1216,18.5475,0.0,594.0,387.36,0.0,0.0
law,71,path,,UNLABELED,143.64,415.37,144.72,395.85,1.08,19.52,21.0816,0.0,19.5499,144.18,405.61,0.0553,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.1668,1000000.0,93.1668,19.5499,0.0,594.0,387.36,0.0,0.0
law,72,path,,UNLABELED,178.87,365.01,189.75,355.35,10.88,9.66,105.1009,0.0,14.5496,184.31,360.18,1.1263,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.3992,1000000.0,138.3992,14.5496,0.0,594.0,387.36,0.0,0.0
law,73,path,,UNLABELED,196.09,451.55,206.83,446.14,10.74,5.41,58.1035,0.0,12.0256,201.46,448.845,1.9852,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.2645,1000000.0,153.2645,12.0256,0.0,594.0,387.36,0.0,0.0
law,74,path,,UNLABELED,196.09,451.55,203.95,442.4,7.86,9.15,71.919,0.0,12.0624,200.02,446.975,0.859,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.6631,1000000.0,130.6631,12.0624,0.0,594.0,387.36,0.0,0.0
law,75,path,,UNLABELED,221.89,415.66,233.78,414.37,11.89,1.29,15.338,0.0,11.9598,227.835,415.015,9.2171,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.808,1000000.0,173.808,11.9598,0.0,594.0,387.36,0.0,0.0
law,76,path,,UNLABELED,219.37,403.99,227.44,395.49,8.07,8.5,68.5951,0.0,11.7207,223.405,399.74,0.9494,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.5135,1000000.0,133.5135,11.7207,0.0,594.0,387.36,0.0,0.0
law,77,path,,UNLABELED,216.27,401.54,227.44,395.49,11.17,6.05,67.5785,0.0,12.7032,221.855,398.515,1.8463,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.5587,1000000.0,151.5587,12.7032,0.0,594.0,387.36,0.0,0.0
law,78,path,,UNLABELED,197.39,389.0,209.5,383.17,12.11,5.83,70.6013,0.0,13.4403,203.445,386.085,2.0772,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.2929,1000000.0,154.2929,13.4403,0.0,594.0,387.36,0.0,0.0
law,79,path,,UNLABELED,204.81,395.92,209.5,383.17,4.69,12.75,59.7975,0.0,13.5852,207.155,389.545,0.3678,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.1957,1000000.0,110.1957,13.5852,0.0,594.0,387.36,0.0,0.0
law,80,path,,UNLABELED,158.62,142.21,159.71,122.68,1.09,19.53,21.2876,0.0,19.5604,159.165,132.445,0.0558,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.1944,1000000.0,93.1944,19.5604,0.0,594.0,387.36,0.0,0.0
law,81,path,,UNLABELED,141.33,134.07,142.41,114.54,1.08,19.53,21.0924,0.0,19.5598,141.87,124.305,0.0553,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.1652,1000000.0,93.1652,19.5598,0.0,594.0,387.36,0.0,0.0
law,82,path,,UNLABELED,132.04,65.9,134.92,65.9,2.88,0.0,0.0,0.0,2.88,133.48,65.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
law,83,path,,UNLABELED,132.04,92.13,134.92,92.13,2.88,0.0,0.0,0.0,2.88,133.48,92.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
law,84,path,,UNLABELED,132.04,118.36,134.92,118.36,2.88,0.0,0.0,0.0,2.88,133.48,118.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
law,85,path,,UNLABELED,132.04,170.74,134.92,170.74,2.88,0.0,0.0,0.0,2.88,133.48,170.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
law,86,path,,UNLABELED,132.04,196.9,134.92,196.9,2.88,0.0,0.0,0.0,2.88,133.48,196.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
law,87,path,,UNLABELED,132.04,223.13,134.92,223.13,2.88,0.0,0.0,0.0,2.88,133.48,223.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
law,88,path,,UNLABELED,132.04,249.29,134.92,249.29,2.88,0.0,0.0,0.0,2.88,133.48,249.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
law,89,path,,UNLABELED,131.96,301.74,134.85,301.74,2.89,0.0,0.0,0.0,2.89,133.405,301.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
law,90,path,,UNLABELED,131.96,327.97,134.85,327.97,2.89,0.0,0.0,0.0,2.89,133.405,327.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
law,91,path,,UNLABELED,131.96,354.27,134.85,354.27,2.89,0.0,0.0,0.0,2.89,133.405,354.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
law,92,path,,UNLABELED,131.96,380.5,134.85,380.5,2.89,0.0,0.0,0.0,2.89,133.405,380.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
law,93,path,,UNLABELED,131.96,432.96,134.85,432.96,2.89,0.0,0.0,0.0,2.89,133.405,432.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
law,94,path,,UNLABELED,131.96,485.48,134.85,485.48,2.89,0.0,0.0,0.0,2.89,133.405,485.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
law,95,path,,UNLABELED,131.96,511.71,134.85,511.71,2.89,0.0,0.0,0.0,2.89,133.405,511.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
law,96,path,,UNLABELED,348.64,66.19,351.52,66.19,2.88,0.0,0.0,0.0,2.88,350.08,66.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
law,97,path,,UNLABELED,348.64,92.35,351.52,92.35,2.88,0.0,0.0,0.0,2.88,350.08,92.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
law,98,path,,UNLABELED,348.64,118.5,351.52,118.5,2.88,0.0,0.0,0.0,2.88,350.08,118.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
law,99,path,,UNLABELED,348.64,170.82,351.52,170.82,2.88,0.0,0.0,0.0,2.88,350.08,170.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
law,100,path,,UNLABELED,348.64,196.9,351.52,196.9,2.88,0.0,0.0,0.0,2.88,350.08,196.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
