airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
law,6,0,24,146.48,378.23,2.7592,1.6619
law,6,0,25,148.75,377.475,151.0977,3.2898
law,6,0,26,152.895,375.49,156.254,5.9104
law,6,0,27,155.96,373.255,109.0088,2.2105
law,6,0,28,156.32,370.88,90.0,2.66
law,6,0,29,156.245,368.47,86.0277,2.1652
law,6,0,30,155.775,366.74,58.7128,1.5212
law,6,0,31,153.075,363.17,51.713,7.4403
law,6,0,32,147.53,354.74,59.5436,12.784
law,6,0,33,142.74,347.03,54.8336,5.3824
law,6,0,34,142.055,337.77,96.9851,14.2256
law,6,0,35,143.35,331.465,60.3366,1.7377
law,6,0,36,145.15,335.75,68.7888,7.5731
law,6,0,37,148.535,343.605,65.0194,9.5427
law,6,0,38,151.095,348.975,62.4563,2.3572
law,6,0,39,153.15,352.65,60.138,6.0653
law,6,0,40,155.815,356.47,45.855,3.3167
law,6,0,41,160.715,285.82,92.9841,143.8751
law,6,0,42,163.81,212.825,60.6307,2.6507
law,6,0,43,162.225,210.7,46.0524,2.6945
law,6,0,44,160.28,208.935,38.2072,2.5707
law,6,0,45,157.76,207.31,28.7964,3.4461
law,6,0,46,155.24,206.05,23.0611,2.1954
law,6,0,47,153.04,205.475,6.9474,2.3976
law,6,0,48,150.805,205.51,170.2263,2.1208
law,6,0,49,150.015,203.315,96.1282,4.7773
law,6,0,50,151.675,200.94,0.0,2.81
law,6,0,51,154.445,201.225,11.793,2.7889
law,6,0,52,157.145,202.125,24.7345,2.9397
law,6,0,53,160.1,203.64,29.0544,3.7064
law,6,0,54,162.585,205.19,36.9233,2.164
law,6,0,55,164.495,206.595,35.8473,2.5784
law,6,0,56,167.81,153.56,92.4165,107.6757
law,6,0,57,170.08,98.615,90.0,2.31
law,6,0,58,169.505,96.67,53.951,1.9542
law,6,0,59,168.315,95.52,30.3434,1.4252
law,6,0,60,166.37,94.725,18.1117,2.7987
law,6,0,61,162.95,94.185,2.876,4.1853
law,6,0,62,159.525,94.185,175.503,2.6782
law,6,0,63,157.11,94.435,172.353,2.1794
law,6,0,64,156.355,92.525,98.9869,4.1611
law,6,0,65,158.085,90.365,175.7256,2.8178
law,6,0,66,161.435,90.295,1.031,3.8906
law,6,0,67,165.325,90.51,5.2876,3.9066
law,6,0,68,168.89,91.375,22.9205,3.5177
law,6,0,69,170.8,92.24,31.8263,0.6826
law,6,0,70,172.385,93.355,35.8295,3.1945
law,6,0,71,174.405,95.735,63.3559,3.2334
law,6,0,72,175.2,98.87,87.6282,3.3829
law,6,0,73,168.675,229.72,92.923,258.6565
law,6,0,74,164.64,360.0,23.6294,5.5886
law,6,0,75,167.09,363.675,92.4652,5.1147
law,6,0,76,167.56,368.035,72.1863,3.7918
law,6,0,77,168.68,371.46,71.565,3.4153
law,6,0,78,169.795,374.195,62.7203,2.5091
law,6,0,79,171.56,376.465,44.1448,3.3167
law,6,0,80,180.025,383.525,39.0657,18.7397
law,6,0,81,189.5,387.305,135.9935,6.1174
law,6,0,82,197.105,390.73,45.7583,15.4941
law,6,0,83,198.475,400.385,134.5073,11.5121
law,6,0,84,193.61,403.665,44.8267,2.3405
law,6,0,85,191.77,403.81,136.1574,2.8007
law,6,0,86,196.56,410.69,45.5382,16.5612
law,6,0,87,209.065,409.825,134.7025,19.0639
law,6,0,88,224.885,412.06,44.6681,25.6331
law,6,0,89,227.91,427.195,134.8358,17.2747
law,6,0,90,219.045,430.58,44.6363,7.7995
law,6,0,91,215.585,428.525,135.0,1.9375
law,6,0,92,220.665,435.12,45.7116,16.5122
law,6,0,93,223.51,443.875,135.7454,8.1536
law,6,0,94,219.44,445.565,45.1242,3.2598
law,6,0,95,214.865,447.87,134.7087,9.737
law,6,0,96,205.785,445.6,45.3774,16.1012
law,6,0,97,204.67,435.225,134.345,12.9904
law,6,0,98,203.23,424.455,45.6863,17.1203
law,6,0,99,193.105,422.435,135.2778,11.6674
law,6,0,100,181.72,419.3,45.0,20.4778
law,6,0,101,178.695,407.915,135.4797,11.8233
law,6,0,102,177.505,397.97,47.0189,15.8561
law,6,0,103,170.765,392.71,157.9766,2.8802
law,6,0,104,169.145,395.375,97.6387,4.2881
law,6,0,105,168.425,398.69,110.08,2.534
law,6,0,106,163.74,417.605,103.4835,36.4548
law,6,0,107,157.255,444.41,103.8282,18.702
law,6,0,108,154.23,455.11,115.9961,3.6047
law,6,0,109,152.285,457.705,139.8306,3.023
law,6,0,110,150.16,459.185,152.4977,2.1872
law,6,0,111,147.28,460.265,163.2456,3.9894
law,6,0,112,141.98,461.49,169.1459,6.9035
law,6,0,113,137.98,462.065,7.0091,1.2292
law,6,1,0,188.385,411.805,46.023,8.7129
law,6,1,1,192.06,414.365,138.5034,1.7356
law,6,1,2,189.68,410.655,45.9758,8.7199
law,6,1,3,186.005,408.095,138.2839,1.7282
law,6,2,0,209.86,414.005,44.7789,1.8314
law,6,2,1,206.69,415.875,135.0569,7.1206
law,6,2,2,204.885,419.01,40.9296,1.8928
law,6,2,3,208.055,417.14,134.5944,6.9935
law,6,3,0,209.135,420.205,135.0,4.2851
law,6,3,1,208.775,422.87,44.8758,3.2598
law,6,3,2,211.44,422.47,134.2511,4.3279
law,6,3,3,211.8,419.805,44.1146,3.2036
law,7,0,0,255.725,142.325,2.7289,0.2102
law,7,0,1,255.93,142.355,14.0332,0.2061
law,7,0,2,256.115,142.42,25.2081,0.1879
law,7,0,3,256.28,142.51,31.9985,0.1887
law,7,0,4,256.435,142.62,38.6541,0.1921
law,7,0,5,256.575,142.755,49.0958,0.1985
law,7,0,6,256.695,142.91,55.4882,0.1942
law,7,0,7,256.8,143.08,60.9429,0.2059
law,7,0,8,256.93,143.36,67.1661,0.4123
law,7,0,9,257.06,143.75,75.9668,0.4123
law,7,0,10,257.13,144.05,78.6867,0.2039
law,7,0,11,257.16,144.25,84.2929,0.201
law,7,0,12,257.18,144.45,84.2842,0.201
law,7,0,13,257.19,144.64,90.0,0.18
law,7,0,14,257.19,144.82,90.0,0.18
law,7,0,15,257.185,145.01,92.865,0.2003
law,7,0,16,257.165,145.21,98.5312,0.2022
law,7,0,17,257.13,145.41,101.3116,0.204
law,7,0,18,257.06,145.715,103.7036,0.422
law,7,0,19,256.93,146.115,112.3075,0.4215
law,7,0,20,256.8,146.395,120.4651,0.1972
law,7,0,21,256.695,146.565,122.9116,0.2025
law,7,0,22,256.575,146.725,130.9042,0.1985
law,7,0,23,256.44,146.86,139.4028,0.1844
law,7,0,24,256.29,146.975,145.4957,0.1942
law,7,0,25,256.12,147.065,158.7467,0.1931
law,7,0,26,255.93,147.125,165.9668,0.2061
law,7,0,27,255.725,147.16,174.5546,0.211
law,7,0,28,255.515,147.16,5.4454,0.211
law,7,0,29,255.31,147.125,14.0332,0.2061
law,7,0,30,255.12,147.065,21.2533,0.1931
law,7,0,31,254.95,146.975,34.5043,0.1942
law,7,0,32,254.8,146.86,40.6003,0.1844
law,7,0,33,254.665,146.725,49.0892,0.1985
law,7,0,34,254.54,146.565,54.7808,0.2081
law,7,0,35,254.435,146.395,62.1056,0.1924
law,7,0,36,254.31,146.115,67.6925,0.4215
law,7,0,37,254.175,145.715,74.9817,0.4245
law,7,0,38,254.105,145.41,81.4701,0.2022
law,7,0,39,254.075,145.21,81.4688,0.2022
law,7,0,40,254.055,145.01,87.135,0.2003
law,7,0,41,254.045,144.82,86.8218,0.1803
law,7,0,42,254.045,144.64,93.1782,0.1803
law,7,0,43,254.055,144.45,92.865,0.2003
law,7,0,44,254.075,144.25,98.5299,0.2022
law,7,0,45,254.105,144.05,98.5312,0.2022
law,7,0,46,254.175,143.75,105.3766,0.4148
law,7,0,47,254.31,143.36,112.8339,0.4123
law,7,0,48,254.44,143.08,119.0534,0.2059
law,7,0,49,254.545,142.91,124.5081,0.1942
law,7,0,50,254.665,142.755,130.9108,0.1985
law,7,0,51,254.8,142.62,139.3997,0.1844
law,7,0,52,254.95,142.51,148.0015,0.1887
law,7,0,53,255.12,142.42,156.0321,0.197
law,7,0,54,255.31,142.355,165.9668,0.2061
law,7,0,55,255.515,142.325,177.2711,0.2102
law,7,1,0,255.695,146.65,172.4092,0.1513
law,7,1,1,255.835,146.62,162.8944,0.136
law,7,1,2,255.965,146.57,155.2266,0.1432
law,7,1,3,256.085,146.495,140.708,0.1421
law,7,1,4,256.23,146.335,128.0493,0.2921
law,7,1,5,256.39,146.08,116.5626,0.313
law,7,1,6,256.515,145.785,109.5394,0.3289
law,7,1,7,256.6,145.47,100.619,0.3256
law,7,1,8,256.65,145.155,97.3484,0.3126
law,7,1,9,256.675,144.87,92.2049,0.2602
law,7,1,10,256.675,144.605,87.877,0.2702
law,7,1,11,256.65,144.32,82.4092,0.3026
law,7,1,12,256.6,144.01,79.381,0.3256
law,7,1,13,256.515,143.695,70.4606,0.3289
law,7,1,14,256.39,143.4,63.4374,0.313
law,7,1,15,256.23,143.145,51.9507,0.2921
law,7,1,16,256.085,142.99,36.0264,0.136
law,7,1,17,255.965,142.915,28.3024,0.1477
law,7,1,18,255.835,142.86,17.1056,0.136
law,7,1,19,255.695,142.835,3.8063,0.1503
law,7,1,20,255.545,142.835,176.1937,0.1503
law,7,1,21,255.4,142.86,164.0513,0.1456
law,7,1,22,255.27,142.915,149.7431,0.1389
law,7,1,23,255.155,142.99,143.9774,0.136
law,7,1,24,255.01,143.145,128.0446,0.2921
law,7,1,25,254.85,143.4,116.5651,0.313
law,7,1,26,254.725,143.695,109.5369,0.3289
law,7,1,27,254.635,144.01,102.3401,0.3276
law,7,1,28,254.585,144.32,95.7106,0.3015
law,7,1,29,254.56,144.605,94.237,0.2708
law,7,1,30,254.56,144.87,85.6,0.2607
law,7,1,31,254.585,145.155,84.4726,0.3114
law,7,1,32,254.635,145.47,77.6599,0.3276
law,7,1,33,254.725,145.785,70.4631,0.3289
law,7,1,34,254.85,146.08,63.4349,0.313
law,7,1,35,255.01,146.335,51.9554,0.2921
law,7,1,36,255.155,146.495,39.2881,0.1421
law,7,1,37,255.27,146.57,26.5621,0.1342
law,7,1,38,255.4,146.62,15.9487,0.1456
law,7,1,39,255.545,146.65,7.5908,0.1513
law,8,0,0,258.205,142.985,12.9936,0.1334
law,8,0,1,258.085,142.93,36.0264,0.136
law,8,0,2,257.99,142.84,51.3359,0.1281
law,8,0,3,257.94,142.725,81.2589,0.1315
law,8,0,4,257.94,142.59,98.1249,0.1414
law,8,0,5,257.99,142.47,128.6726,0.1281
law,8,0,6,258.085,142.38,143.9632,0.136
law,8,0,7,258.205,142.33,171.2589,0.1315
law,8,0,8,258.335,142.33,8.7411,0.1315
law,8,0,9,258.455,142.38,36.0368,0.136
law,8,0,10,258.545,142.47,54.9986,0.122
law,8,0,11,258.595,142.59,77.9069,0.1432
law,8,0,12,258.595,142.725,102.9936,0.1334
law,8,0,13,258.545,142.84,124.9932,0.1221
law,8,0,14,258.455,142.93,143.9736,0.136
law,8,0,15,258.335,142.985,167.0064,0.1334
law,9,0,0,260.72,144.445,90.0,4.09
law,9,0,1,260.975,142.4,0.0,0.51
law,9,0,2,261.23,144.7,90.0,4.6
law,9,0,3,260.735,147.0,0.0,0.99
law,9,0,4,260.08,146.745,57.8961,0.6021
law,9,0,5,260.32,146.49,0.0,0.8
law,10,0,0,263.83,146.97,10.7822,0.4276
law,10,0,1,263.455,146.82,33.6913,0.3966
law,10,0,2,263.185,146.545,57.5312,0.3912
law,10,0,3,263.045,146.175,80.3103,0.4159
law,10,0,4,263.045,145.76,99.4637,0.4258
law,10,0,5,263.185,145.385,122.4688,0.3912
law,10,0,6,263.455,145.115,147.5288,0.3911
law,10,0,7,263.83,144.97,169.2178,0.4276
law,10,0,8,264.25,144.97,10.7822,0.4276
law,10,0,9,264.625,145.115,32.4712,0.3911
law,10,0,10,264.895,145.385,57.5312,0.3912
law,10,0,11,265.04,145.76,79.213,0.4275
law,10,0,12,265.04,146.175,101.0431,0.4177
law,10,0,13,264.895,146.545,122.4688,0.3912
law,10,0,14,264.625,146.82,146.3087,0.3966
law,10,0,15,264.25,146.97,169.2178,0.4276
law,10,1,0,263.935,145.435,166.6022,0.2159
law,10,1,1,263.74,145.515,148.5771,0.211
law,10,1,2,263.59,145.66,123.6901,0.2163
law,10,1,3,263.505,145.86,102.8012,0.2256
law,10,1,4,263.505,146.075,76.612,0.2159
law,10,1,5,263.59,146.27,56.3099,0.2163
law,10,1,6,263.74,146.42,33.6856,0.2163
law,10,1,7,263.935,146.505,13.3899,0.2159
law,10,1,8,264.145,146.505,166.6101,0.2159
law,10,1,9,264.34,146.42,146.3144,0.2163
law,10,1,10,264.495,146.27,125.8334,0.222
law,10,1,11,264.58,146.075,100.7854,0.2138
law,10,1,12,264.58,145.86,79.6931,0.2236
law,10,1,13,264.495,145.66,54.1666,0.222
law,10,1,14,264.34,145.515,31.4229,0.211
law,10,1,15,264.145,145.435,13.3978,0.2159
law,11,0,0,267.345,147.0,0.0,0.63
law,11,0,1,267.995,144.615,112.0288,5.1456
law,11,0,2,269.615,143.925,68.8719,3.6343
law,11,0,3,270.925,143.925,111.1286,3.6343
law,11,0,4,272.54,144.615,68.0746,5.1419
law,11,0,5,273.185,147.0,0.0,0.63
law,11,0,6,272.225,145.365,68.4713,3.5152
law,11,0,7,270.925,145.45,110.8479,3.681
law,11,0,8,269.615,145.485,68.7579,3.6157
law,11,0,9,268.31,145.4,112.1092,3.454
law,12,0,0,228.825,149.295,114.0071,1.3027
law,12,0,1,229.4,148.7,0.0,0.62
law,12,0,2,228.6,151.12,114.6399,5.3248
law,12,0,3,226.385,151.12,65.4581,5.3207
law,12,0,4,225.59,148.7,0.0,0.62
law,12,0,5,226.165,149.295,65.9929,1.3027
law,12,0,6,227.495,149.89,0.0,2.13
law,12,1,0,227.495,150.4,0.0,1.65
law,12,1,1,227.08,151.335,66.3226,2.0419
law,12,1,2,227.905,151.335,113.9342,2.0459
law,13,0,0,230.4,148.7,0.0,0.6
law,13,0,1,230.7,150.435,90.0,3.47
law,13,0,2,232.4,150.34,132.8908,4.9956
law,13,0,3,234.1,150.905,90.0,4.79
law,13,0,4,233.805,153.3,0.0,0.59
law,13,0,5,233.51,151.62,90.0,3.36
law,13,0,6,231.805,151.73,133.6067,4.9442
law,13,0,7,230.1,151.11,90.0,4.82
law,14,0,0,235.21,148.7,0.0,0.6
law,14,0,1,235.51,150.435,90.0,3.47
law,14,0,2,237.21,150.34,132.8908,4.9956
law,14,0,3,238.91,150.905,90.0,4.79
law,14,0,4,238.615,153.3,0.0,0.59
law,14,0,5,238.32,151.62,90.0,3.36
law,14,0,6,236.615,151.73,133.6067,4.9442
law,14,0,7,234.91,151.11,90.0,4.82
law,15,0,0,239.64,151.845,90.0,2.91
law,15,0,1,239.645,150.295,93.0111,0.1903
law,15,0,2,239.66,150.11,96.3418,0.1811
law,15,0,3,239.69,149.935,103.2422,0.1747
law,15,0,4,239.735,149.765,106.3873,0.1772
law,15,0,5,239.83,149.53,115.0155,0.3311
law,15,0,6,240.0,149.25,127.5725,0.328
law,15,0,7,240.22,149.015,138.8099,0.3189
law,15,0,8,240.485,148.83,151.1182,0.3312
law,15,0,9,240.71,148.72,159.4434,0.1709
law,15,0,10,240.88,148.67,167.4691,0.1844
law,15,0,11,241.06,148.64,173.6534,0.1811
law,15,0,12,241.245,148.625,176.9935,0.1903
law,15,0,13,241.435,148.625,3.0065,0.1903
law,15,0,14,241.625,148.64,6.0148,0.1911
law,15,0,15,241.805,148.67,13.2434,0.1746
law,15,0,16,241.97,148.72,20.5548,0.1709
law,15,0,17,242.195,148.83,28.8831,0.3312
law,15,0,18,242.465,149.015,40.0332,0.3265
law,15,0,19,242.685,149.25,53.8393,0.322
law,15,0,20,242.855,149.53,63.4373,0.3354
law,15,0,21,242.955,149.765,73.608,0.1772
law,15,0,22,243.0,149.935,76.7578,0.1747
law,15,0,23,243.03,150.11,83.663,0.1811
law,15,0,24,243.045,150.295,86.9843,0.1903
law,15,0,25,243.05,151.845,90.0,2.91
law,15,0,26,242.75,153.3,0.0,0.6
law,15,0,27,242.45,151.945,90.0,2.71
law,15,0,28,242.445,150.45,87.9557,0.2802
law,15,0,29,242.42,150.175,81.5719,0.273
law,15,0,30,242.365,149.915,74.3594,0.2596
law,15,0,31,242.28,149.68,65.5548,0.2417
law,15,0,32,242.155,149.48,50.1944,0.2343
law,15,0,33,241.985,149.32,36.3809,0.236
law,15,0,34,241.83,149.225,22.6281,0.13
law,15,0,35,241.705,149.18,17.1056,0.136
law,15,0,36,241.57,149.15,8.1257,0.1414
law,15,0,37,241.42,149.135,3.5797,0.1603
law,15,0,38,241.26,149.135,176.4203,0.1603
law,15,0,39,241.11,149.15,171.8743,0.1414
law,15,0,40,240.975,149.18,162.8925,0.136
law,15,0,41,240.855,149.225,155.5483,0.1208
law,15,0,42,240.7,149.32,145.0106,0.2441
law,15,0,43,240.53,149.48,127.876,0.228
law,15,0,44,240.405,149.68,116.5651,0.246
law,15,0,45,240.315,149.915,105.6438,0.2596
law,15,0,46,240.265,150.175,96.3395,0.2717
law,15,0,47,240.245,150.45,92.0443,0.2802
law,15,0,48,240.24,151.945,90.0,2.71
law,15,0,49,239.94,153.3,0.0,0.6
law,16,0,0,246.855,149.295,114.0071,1.3027
law,16,0,1,247.43,148.7,0.0,0.62
law,16,0,2,246.635,151.12,114.5419,5.3207
law,16,0,3,244.425,151.12,65.4579,5.3207
law,16,0,4,243.63,148.7,0.0,0.62
law,16,0,5,244.2,149.295,66.3964,1.2987
law,16,0,6,245.525,149.89,0.0,2.13
law,16,1,0,245.525,150.4,0.0,1.65
law,16,1,1,245.115,151.335,66.0658,2.0459
law,16,1,2,245.94,151.335,113.6774,2.0419
law,17,0,0,248.435,153.3,0.0,0.59
law,17,0,1,248.14,151.0,90.0,4.6
law,17,0,2,249.135,148.7,0.0,1.99
law,17,0,3,250.13,148.955,90.0,0.51
law,17,0,4,249.43,149.21,0.0,1.4
law,17,0,5,248.73,151.255,90.0,4.09
law,18,0,0,253.845,150.745,11.3072,0.2549
law,18,0,1,254.075,150.82,25.464,0.2326
law,18,0,2,254.275,150.935,34.3831,0.2302
law,18,0,3,254.45,151.08,45.0,0.2263
law,18,0,4,254.59,151.25,56.3099,0.2163
law,18,0,5,254.695,151.445,66.7979,0.2285
law,18,0,6,254.77,151.665,75.3804,0.2377
law,18,0,7,254.81,151.895,85.0294,0.2309
law,18,0,8,254.8,152.17,97.127,0.3225
law,18,0,9,254.725,152.475,110.7718,0.3102
law,18,0,10,254.58,152.75,124.6931,0.3162
law,18,0,11,254.365,152.985,139.9709,0.3265
law,18,0,12,254.09,153.15,158.1996,0.3231
law,18,0,13,253.785,153.24,169.0463,0.3158
law,18,0,14,253.47,153.285,174.6445,0.3214
law,18,0,15,253.15,153.3,0.0,0.32
law,18,0,16,252.63,153.3,0.0,0.72
law,18,0,17,252.27,151.0,90.0,4.6
law,18,0,18,252.565,148.7,0.0,0.59
law,18,0,19,252.86,149.68,90.0,1.96
law,18,0,20,252.985,150.66,0.0,0.25
law,18,0,21,253.8,149.68,125.1489,2.3971
law,18,0,22,254.83,148.7,0.0,0.68
law,18,0,23,254.445,149.71,125.6717,2.4865
law,18,1,0,252.94,152.79,0.0,0.16
law,18,1,1,253.13,152.785,177.3949,0.2202
law,18,1,2,253.355,152.77,175.0329,0.2309
law,18,1,3,253.575,152.74,169.2138,0.2138
law,18,1,4,253.78,152.685,160.7078,0.2119
law,18,1,5,253.97,152.6,150.9429,0.2059
law,18,1,6,254.125,152.48,132.8832,0.191
law,18,1,7,254.235,152.315,115.345,0.2102
law,18,1,8,254.295,152.105,97.4308,0.232
law,18,1,9,254.295,151.87,82.875,0.2419
law,18,1,10,254.24,151.655,67.1661,0.2062
law,18,1,11,254.135,151.49,47.1201,0.191
law,18,1,12,253.99,151.365,34.5118,0.1942
law,18,1,13,253.815,151.275,20.2266,0.2025
law,18,1,14,253.61,151.22,10.2993,0.2236
law,18,1,15,253.39,151.19,5.1994,0.2209
law,18,1,16,253.165,151.175,2.4844,0.2302
law,18,1,17,252.955,151.17,0.0,0.19
law,18,1,18,252.86,151.98,90.0,1.62
law,19,0,0,258.625,149.295,114.0071,1.3027
law,19,0,1,259.2,148.7,0.0,0.62
law,19,0,2,258.405,151.12,114.5419,5.3207
law,19,0,3,256.19,151.12,65.3601,5.3248
law,19,0,4,255.39,148.7,0.0,0.62
law,19,0,5,255.965,149.295,65.9929,1.3027
law,19,0,6,257.295,149.89,0.0,2.13
law,19,1,0,257.295,150.4,0.0,1.65
law,19,1,1,256.885,151.335,66.0655,2.0459
law,19,1,2,257.71,151.335,113.6778,2.0419
law,20,0,0,261.73,152.79,0.0,1.1
law,20,0,1,262.28,153.045,90.0,0.51
law,20,0,2,260.885,153.3,0.0,2.79
law,20,0,3,259.49,153.045,90.0,0.51
law,20,0,4,260.04,152.79,0.0,1.1
law,20,0,5,260.59,150.745,90.0,4.09
law,20,0,6,260.885,148.7,0.0,0.59
law,20,0,7,261.18,150.745,90.0,4.09
law,21,0,0,263.95,148.7,0.0,2.5
law,21,0,1,265.2,148.955,90.0,0.51
law,21,0,2,264.25,149.21,0.0,1.9
law,21,0,3,263.3,150.105,90.0,1.79
law,21,0,4,264.225,151.0,0.0,1.85
law,21,0,5,265.15,151.255,90.0,0.51
law,21,0,6,264.225,151.51,0.0,1.85
law,21,0,7,263.3,152.15,90.0,1.28
law,21,0,8,264.25,152.79,0.0,1.9
law,21,0,9,265.2,153.045,90.0,0.51
law,21,0,10,263.95,153.3,0.0,2.5
law,21,0,11,262.7,151.0,90.0,4.6
law,22,0,0,269.63,153.465,2.3884,0.2402
law,22,0,1,269.39,153.44,9.4564,0.2433
law,22,0,2,269.155,153.39,14.6215,0.2377
law,22,0,3,268.93,153.32,19.9869,0.2341
law,22,0,4,268.71,153.23,24.4452,0.2417
law,22,0,5,268.5,153.12,30.9612,0.2332
law,22,0,6,268.31,152.99,37.873,0.228
law,22,0,7,268.13,152.845,39.8113,0.2343
law,22,0,8,267.965,152.68,50.1944,0.2343
law,22,0,9,267.815,152.5,50.1887,0.2343
law,22,0,10,267.68,152.31,59.0388,0.2332
law,22,0,11,267.57,152.1,65.5548,0.2417
law,22,0,12,267.475,151.88,67.7519,0.2377
law,22,0,13,267.4,151.655,75.3785,0.2377
law,22,0,14,267.355,151.415,83.1575,0.2518
law,22,0,15,267.33,151.165,85.4286,0.2508
law,22,0,16,267.33,150.91,94.3961,0.2608
law,22,0,17,267.355,150.655,96.8425,0.2518
law,22,0,18,267.4,150.415,104.6196,0.2377
law,22,0,19,267.475,150.185,111.3715,0.247
law,22,0,20,267.57,149.965,115.4656,0.2326
law,22,0,21,267.68,149.76,120.9612,0.2332
law,22,0,22,267.81,149.565,126.3869,0.236
law,22,0,23,267.96,149.385,133.2627,0.2335
law,22,0,24,268.125,149.225,138.5746,0.2267
law,22,0,25,268.305,149.08,143.6191,0.236
law,22,0,26,268.5,148.955,151.1872,0.2283
law,22,0,27,268.705,148.85,154.5344,0.2326
law,22,0,28,268.92,148.76,160.0201,0.2341
law,22,0,29,269.145,148.69,165.3804,0.2377
law,22,0,30,269.38,148.645,172.875,0.2419
law,22,0,31,269.625,148.625,177.7072,0.2502
law,22,0,32,269.87,148.625,2.3884,0.2402
law,22,0,33,270.11,148.645,7.1241,0.2419
law,22,0,34,270.35,148.69,14.0362,0.2474
law,22,0,35,270.58,148.76,19.9799,0.2341
law,22,0,36,270.795,148.85,25.4656,0.2326
law,22,0,37,271.0,148.955,28.8128,0.2283
law,22,0,38,271.195,149.08,36.3809,0.236
law,22,0,39,271.375,149.225,41.4254,0.2267
law,22,0,40,271.54,149.385,46.7373,0.2335
law,22,0,41,271.69,149.565,53.6131,0.236
law,22,0,42,271.82,149.76,59.0388,0.2332
law,22,0,43,271.93,149.965,64.5344,0.2326
law,22,0,44,272.025,150.185,68.6285,0.247
law,22,0,45,272.1,150.415,75.3804,0.2377
law,22,0,46,272.145,150.655,83.1575,0.2518
law,22,0,47,272.17,150.91,85.6039,0.2608
law,22,0,48,272.17,151.165,94.5714,0.2508
law,22,0,49,272.14,151.415,99.0922,0.2532
law,22,0,50,272.09,151.655,104.6215,0.2377
law,22,0,51,272.02,151.88,109.9799,0.2341
law,22,0,52,271.93,152.1,114.4452,0.2417
law,22,0,53,271.815,152.31,123.0233,0.2386
law,22,0,54,271.68,152.5,127.879,0.228
law,22,0,55,271.53,152.68,131.6299,0.2408
law,22,0,56,271.365,152.845,138.574,0.2267
law,22,0,57,271.185,152.99,143.6191,0.236
law,22,0,58,270.99,153.12,149.035,0.2332
law,22,0,59,270.785,153.23,154.5376,0.2326
law,22,0,60,270.57,153.32,160.0131,0.2341
law,22,0,61,270.345,153.39,165.3785,0.2377
law,22,0,62,270.11,153.44,170.5436,0.2433
law,22,0,63,269.87,153.465,177.6116,0.2402
law,22,1,0,269.66,149.135,176.8169,0.1803
law,22,1,1,269.48,149.155,170.5377,0.1825
law,22,1,2,269.3,149.19,167.4794,0.1844
law,22,1,3,269.125,149.245,157.6157,0.1838
law,22,1,4,268.885,149.365,151.2581,0.3536
law,22,1,5,268.595,149.565,139.5784,0.3547
law,22,1,6,268.35,149.82,128.1575,0.3561
law,22,1,7,268.155,150.125,117.2518,0.3712
law,22,1,8,268.035,150.38,111.2533,0.1931
law,22,1,9,267.98,150.56,102.5319,0.1844
law,22,1,10,267.945,150.745,98.9722,0.1924
law,22,1,11,267.925,150.94,92.8563,0.2003
law,22,1,12,267.925,151.14,87.1433,0.2002
law,22,1,13,267.94,151.335,83.9852,0.1911
law,22,1,14,267.975,151.52,74.4814,0.1868
law,22,1,15,268.025,151.695,73.6127,0.1772
