airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jfk,10,path,,UNLABELED,60.17,238.5,117.99,228.12,57.82,10.38,600.1719,503.2389,127.5459,89.08,233.31,5.5703,60,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8655,19.0962,179.1168,9.7312,0.0,594.0,387.36,0.0,528.1324
jfk,11,path,,UNLABELED,107.61,220.18,136.98,191.15,29.37,29.03,852.6109,472.8498,129.5063,122.295,205.665,1.0117,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.7929,1.5308,89.6078,17.5304,0.0,594.0,387.36,0.0,642.0577
jfk,12,path,,UNLABELED,253.6,331.17,256.19,329.48,2.59,1.69,4.3771,3.0465,7.5259,254.895,330.325,1.5325,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.5441,1.6559,67.0113,1.7923,0.0,594.0,387.36,0.0,3.1944
jfk,13,path,,UNLABELED,88.57,354.58,106.6,342.01,18.03,12.57,226.6369,91.5117,45.2249,97.585,348.295,1.4344,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.3426,21.3204,149.2598,14.0664,0.0,594.0,387.36,0.0,91.5479
jfk,14,path,,UNLABELED,322.2,383.84,328.2,378.87,6.0,4.97,29.82,10.9105,16.4758,325.2,381.355,1.2072,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.2187,5.0826,14.991,2.4742,0.0,594.0,387.36,0.0,14.1316
jfk,15,path,,UNLABELED,324.16,393.03,328.84,383.34,4.68,9.69,45.3494,14.767,24.2733,326.5,388.185,0.483,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.3689,7.417,149.2352,5.4348,0.0,594.0,387.36,0.0,24.6653
jfk,16,path,,UNLABELED,289.09,361.63,294.53,355.43,5.44,6.2,33.728,11.7699,16.9071,291.81,358.53,0.8774,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.7634,2.7609,59.2027,4.7265,0.0,594.0,387.36,0.0,17.493
jfk,17,path,,UNLABELED,303.8,386.23,308.2,380.47,4.4,5.76,25.3439,10.2237,13.1021,306.0,383.35,0.7639,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.9614,3.724,59.2373,3.9102,0.0,594.0,387.36,0.0,12.6076
jfk,18,path,,UNLABELED,296.53,374.17,302.11,367.94,5.58,6.23,34.7635,12.7443,17.1668,299.32,371.055,0.8957,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.1064,3.354,59.2948,5.699,0.0,594.0,387.36,0.0,18.1125
jfk,19,path,,UNLABELED,273.38,356.29,276.84,352.02,3.46,4.27,14.7742,6.4992,11.2851,275.11,354.155,0.8103,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.9266,8.2608,59.0603,4.0457,0.0,594.0,387.36,0.0,6.4999
jfk,20,path,,UNLABELED,221.06,387.21,224.77,383.15,3.71,4.06,15.0626,6.3259,11.1102,222.915,385.18,0.9138,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.2788,6.2946,52.457,4.0863,0.0,594.0,387.36,0.0,6.3323
jfk,21,path,,UNLABELED,248.74,370.72,252.07,366.67,3.33,4.05,13.4865,6.113,10.7705,250.405,368.695,0.8222,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1365,6.2558,59.1406,3.7627,0.0,594.0,387.36,0.0,6.1193
jfk,22,path,,UNLABELED,265.58,427.92,276.02,416.01,10.44,11.91,124.3405,22.5237,33.3215,270.8,421.965,0.8766,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.14,6.7597,149.212,8.3812,0.0,594.0,387.36,0.0,35.0476
jfk,23,path,,UNLABELED,298.08,397.7,301.08,393.98,3.0,3.72,11.16,6.6995,10.2782,299.58,395.84,0.8065,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.7697,1.0758,146.3098,2.1633,0.0,594.0,387.36,0.0,7.0215
jfk,24,path,,UNLABELED,313.91,380.41,322.59,377.32,8.68,3.09,26.8212,16.2742,18.0721,318.25,378.865,2.8091,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.6263,5.95,15.0441,5.2396,0.0,594.0,387.36,0.0,19.5517
jfk,25,path,,UNLABELED,309.57,382.04,315.05,378.09,5.48,3.95,21.646,9.8091,14.1569,312.31,380.065,1.3873,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.8888,3.7561,59.2499,4.5962,0.0,594.0,387.36,0.0,12.2722
jfk,26,path,,UNLABELED,275.0,316.96,281.28,310.79,6.28,6.17,38.7475,18.6845,15.5055,278.14,313.875,1.0178,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.8057,2.93,59.2509,5.9459,0.0,594.0,387.36,0.0,19.6845
jfk,27,path,,UNLABELED,44.2,228.98,61.89,227.04,17.69,1.94,34.3186,28.087,32.2551,53.045,228.01,9.1185,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.9716,66.9251,179.1056,12.1715,0.0,594.0,387.36,0.0,29.1761
jfk,28,path,,UNLABELED,294.68,383.67,301.26,378.38,6.58,5.29,34.8081,14.059,14.3485,297.97,381.025,1.2439,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.611,4.1589,149.6952,3.4285,0.0,594.0,387.36,0.0,15.6819
jfk,29,path,,UNLABELED,152.59,467.28,157.85,460.17,5.26,7.11,37.3986,21.685,12.8206,155.22,463.725,0.7398,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.1544,3.7911,50.1428,2.8399,0.0,594.0,387.36,0.0,22.6879
jfk,30,path,,UNLABELED,156.24,479.71,167.61,465.45,11.37,14.26,162.1361,32.5046,36.1757,161.925,472.58,0.7973,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.5514,27.1457,57.8809,3.7429,0.0,594.0,387.36,0.0,42.9
jfk,31,path,,UNLABELED,136.35,462.03,154.17,438.05,17.82,23.98,427.3237,47.965,37.8539,145.26,450.04,0.7431,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.1838,130.5307,54.6968,9.6556,0.0,594.0,387.36,0.0,55.4034
jfk,32,path,,UNLABELED,156.03,462.35,161.49,453.21,5.46,9.14,49.9045,15.4441,18.6052,158.76,457.78,0.5974,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.4095,12.6401,121.6243,4.4627,0.0,594.0,387.36,0.0,17.8945
jfk,33,path,,UNLABELED,163.4,448.16,169.26,440.01,5.86,8.15,47.759,14.2983,18.0374,166.33,444.085,0.719,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.7326,13.435,119.3509,4.5088,0.0,594.0,387.36,0.0,17.2307
jfk,34,path,,UNLABELED,159.84,455.25,165.52,446.26,5.68,8.99,51.0632,33.7066,24.4025,162.68,450.755,0.6318,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.2328,3.3316,118.3292,2.7606,0.0,594.0,387.36,0.0,39.2363
jfk,35,path,,UNLABELED,149.48,448.69,161.15,430.37,11.67,18.32,213.7945,33.6228,36.0082,155.315,439.53,0.637,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.6849,80.1916,59.2687,12.6807,0.0,594.0,387.36,0.0,39.1431
jfk,36,path,,UNLABELED,146.79,431.17,151.09,425.6,4.3,5.57,23.951,8.6107,13.2894,148.94,428.385,0.772,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.4642,1.6731,149.2325,5.0044,0.0,594.0,387.36,0.0,13.114
jfk,37,path,,UNLABELED,133.85,439.07,137.99,433.4,4.14,5.67,23.4738,9.8136,15.3467,135.92,436.235,0.7302,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.854,2.0374,149.2763,4.5019,0.0,594.0,387.36,0.0,12.9778
jfk,38,path,,UNLABELED,174.02,467.68,186.04,464.42,12.02,3.26,39.1852,22.6338,25.2585,180.03,466.05,3.6871,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.2442,10.8975,170.2564,5.0224,0.0,594.0,387.36,0.0,27.8379
jfk,39,path,,UNLABELED,188.86,414.3,194.29,406.71,5.43,7.59,41.2137,12.4806,18.6671,191.575,410.505,0.7154,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.9733,13.4715,58.9667,7.0606,0.0,594.0,387.36,0.0,13.3781
jfk,40,path,,UNLABELED,166.82,482.71,179.14,477.98,12.32,4.73,58.2736,18.2552,27.6899,172.98,480.345,2.6046,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.876,5.2099,149.2666,6.3987,0.0,594.0,387.36,0.0,30.1764
jfk,41,path,,UNLABELED,167.77,440.8,171.74,433.76,3.97,7.04,27.9488,9.4045,16.0229,169.755,437.28,0.5639,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.0811,2.9203,114.5765,3.2219,0.0,594.0,387.36,0.0,14.0959
jfk,42,path,,UNLABELED,194.44,464.52,198.69,459.72,4.25,4.8,20.4,12.4853,15.731,196.565,462.12,0.8854,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6859,1.066,91.0376,2.7604,0.0,594.0,387.36,0.0,14.7219
jfk,43,path,,UNLABELED,198.64,464.57,212.42,459.55,13.78,5.02,69.1757,24.732,32.6099,205.53,462.06,2.745,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.459,9.6664,149.2119,7.8341,0.0,594.0,387.36,0.0,34.8201
jfk,44,path,,UNLABELED,163.45,467.42,174.63,453.24,11.18,14.18,158.5322,35.6941,37.1016,169.04,460.33,0.7884,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.0334,14.7446,59.2963,3.7799,0.0,594.0,387.36,0.0,52.2078
jfk,45,path,,UNLABELED,185.8,466.16,195.4,462.81,9.6,3.35,32.1601,16.6433,20.7187,190.6,464.485,2.8657,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.0306,25.9266,170.1674,8.9007,0.0,594.0,387.36,0.0,16.6915
jfk,46,path,,UNLABELED,192.39,460.84,195.61,422.45,3.22,38.39,123.6158,60.9075,79.3308,194.0,441.645,0.0839,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8068,202.9184,92.3297,7.6263,0.0,594.0,387.36,0.0,92.3614
jfk,47,path,,UNLABELED,197.52,450.98,219.1,421.38,21.58,29.6,638.7679,66.9042,75.22,208.31,436.18,0.7291,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.7724,56.9694,59.1332,12.1627,0.0,594.0,387.36,0.0,111.6217
jfk,48,path,,UNLABELED,181.43,447.08,187.5,434.2,6.07,12.88,78.1817,24.6948,29.6949,184.465,440.64,0.4713,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.4882,12.8085,61.8823,4.4559,0.0,594.0,387.36,0.0,33.2414
jfk,49,path,,UNLABELED,186.9,407.57,190.2,403.49,3.3,4.08,13.464,6.0085,10.7469,188.55,405.53,0.8088,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.5742,7.7235,59.062,3.8124,0.0,594.0,387.36,0.0,6.009
jfk,50,path,,UNLABELED,219.01,451.96,236.39,445.28,17.38,6.68,116.0986,25.2455,38.2771,227.7,448.62,2.6018,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.946,12.1413,149.2097,10.1974,0.0,594.0,387.36,0.0,44.0064
jfk,51,path,,UNLABELED,170.27,433.45,176.22,427.22,5.95,6.23,37.0686,14.4258,19.9853,173.245,430.335,0.9551,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.2333,2.7415,59.3089,5.4074,0.0,594.0,387.36,0.0,19.4505
jfk,52,path,,UNLABELED,180.12,426.2,191.84,418.48,11.72,7.72,90.4784,20.1061,26.5155,185.98,422.34,1.5181,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.8841,54.8748,149.0998,12.3651,0.0,594.0,387.36,0.0,21.865
jfk,53,path,,UNLABELED,171.1,424.27,176.64,417.06,5.54,7.21,39.9435,15.4241,18.0201,173.87,420.665,0.7684,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.3018,8.5836,58.9111,5.5,0.0,594.0,387.36,0.0,15.5379
jfk,54,path,,UNLABELED,174.73,430.52,181.23,423.23,6.5,7.29,47.3851,28.0169,22.5878,177.98,426.875,0.8916,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.1206,1.6614,58.7033,2.6566,0.0,594.0,387.36,0.0,33.3633
jfk,55,path,,UNLABELED,220.01,402.44,236.0,392.18,15.99,10.26,164.0574,63.2041,47.0643,228.005,397.31,1.5585,76,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.914,7.5513,179.2168,9.5109,0.0,594.0,387.36,0.0,99.6387
jfk,56,path,,UNLABELED,223.55,393.43,229.42,386.16,5.87,7.27,42.6749,12.4182,18.7194,226.485,389.795,0.8074,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.7613,19.1372,52.3167,7.6068,0.0,594.0,387.36,0.0,13.5097
jfk,57,path,,UNLABELED,198.41,415.51,221.14,401.12,22.73,14.39,327.0846,40.51,52.4583,209.775,408.315,1.5796,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.2282,181.6168,149.2368,24.9858,0.0,594.0,387.36,0.0,41.555
jfk,58,path,,UNLABELED,190.62,402.09,220.09,398.44,29.47,3.65,107.5653,44.2355,56.2733,205.355,400.265,8.074,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.7272,180.3451,173.3351,8.1853,0.0,594.0,387.36,0.0,53.0418
jfk,59,path,,UNLABELED,250.66,376.93,255.78,369.9,5.12,7.03,35.9936,11.711,17.2782,253.22,373.415,0.7283,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.0686,12.1906,59.1986,6.6593,0.0,594.0,387.36,0.0,11.8596
jfk,60,path,,UNLABELED,253.0,384.38,260.91,376.08,7.91,8.3,65.6531,36.672,25.8591,256.955,380.23,0.953,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.5015,1.3093,58.0295,1.7564,0.0,594.0,387.36,0.0,48.1727
jfk,61,path,,UNLABELED,168.3,418.22,173.36,412.36,5.06,5.86,29.6516,10.8912,14.5745,170.83,415.29,0.8635,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.6831,2.7009,149.3328,3.3134,0.0,594.0,387.36,0.0,15.5748
jfk,62,path,,UNLABELED,178.78,435.02,182.82,429.67,4.04,5.35,21.614,8.4351,10.6386,180.8,432.345,0.7551,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.0107,7.6142,58.9994,2.6599,0.0,594.0,387.36,0.0,8.4479
jfk,63,path,,UNLABELED,183.52,453.24,187.38,446.97,3.86,6.27,24.2022,13.2274,17.0482,185.45,450.105,0.6156,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.4365,2.4729,59.4462,2.636,0.0,594.0,387.36,0.0,15.6081
jfk,64,path,,UNLABELED,232.62,394.94,253.88,381.6,21.26,13.34,283.6085,38.2812,48.6058,243.25,388.27,1.5937,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.9133,242.6918,149.2519,23.2365,0.0,594.0,387.36,0.0,42.2446
jfk,65,path,,UNLABELED,258.86,395.23,266.96,383.6,8.1,11.63,94.2031,20.1901,28.8481,262.91,389.415,0.6965,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.0124,61.0958,59.2259,12.4303,0.0,594.0,387.36,0.0,20.4074
jfk,66,path,,UNLABELED,263.99,402.96,273.26,394.9,9.27,8.06,74.7163,40.7616,27.1111,268.625,398.93,1.1501,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.6891,4.1809,179.193,3.5504,0.0,594.0,387.36,0.0,51.3229
jfk,67,path,,UNLABELED,235.96,399.8,264.62,396.72,28.66,3.08,88.2729,47.0126,60.555,250.29,398.26,9.3052,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1229,157.8772,179.2582,16.2214,0.0,594.0,387.36,0.0,58.0938
jfk,68,path,,UNLABELED,269.52,417.07,276.94,402.32,7.42,14.75,109.4452,33.9813,34.7071,273.23,409.695,0.5031,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.2839,15.7256,59.3023,7.3848,0.0,594.0,387.36,0.0,48.7478
jfk,69,path,,UNLABELED,275.43,361.53,279.96,355.49,4.53,6.04,27.3612,9.9345,13.7,277.695,358.51,0.75,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1171,10.9205,59.2296,6.0985,0.0,594.0,387.36,0.0,9.9417
jfk,70,path,,UNLABELED,284.09,364.77,290.21,359.8,6.12,4.97,30.4164,12.4611,13.6414,287.15,362.285,1.2314,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.364,3.6882,149.1179,4.8123,0.0,594.0,387.36,0.0,13.4924
jfk,71,path,,UNLABELED,259.98,378.85,279.11,366.58,19.13,12.27,234.7252,33.7872,44.0575,269.545,372.715,1.5591,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.5192,139.6838,149.1811,18.9918,0.0,594.0,387.36,0.0,37.608
jfk,72,path,,UNLABELED,278.08,370.59,285.4,360.71,7.32,9.88,72.3217,39.4829,27.7501,281.74,365.65,0.7409,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.4674,2.1516,59.3422,2.5691,0.0,594.0,387.36,0.0,52.3933
jfk,73,path,,UNLABELED,283.91,376.0,289.27,369.8,5.36,6.2,33.2319,12.0812,12.4654,286.59,372.9,0.8645,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.7944,9.4036,52.7422,4.7241,0.0,594.0,387.36,0.0,12.8301
jfk,74,path,,UNLABELED,300.14,380.19,305.7,374.53,5.56,5.66,31.4696,12.1607,16.0012,302.92,377.36,0.9823,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.3365,2.9332,59.2213,5.843,0.0,594.0,387.36,0.0,16.7034
jfk,75,path,,UNLABELED,298.41,389.53,304.86,384.37,6.45,5.16,33.2819,13.6542,14.0598,301.635,386.95,1.25,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.1695,3.6355,149.3276,3.3717,0.0,594.0,387.36,0.0,15.0723
jfk,76,path,,UNLABELED,291.19,377.64,297.63,372.33,6.44,5.31,34.1964,13.8356,14.1846,294.41,374.985,1.2128,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.1408,3.0231,149.3645,3.5912,0.0,594.0,387.36,0.0,15.5129
jfk,77,path,,UNLABELED,288.0,414.57,301.13,397.47,13.13,17.1,224.523,33.7228,44.9894,294.565,406.02,0.7678,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.0535,20.6997,119.7095,6.033,0.0,594.0,387.36,0.0,62.2244
jfk,78,path,,UNLABELED,272.91,398.89,292.91,391.56,20.0,7.33,146.6,40.5081,42.7375,282.91,395.225,2.7285,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.9745,29.7547,179.2376,5.2605,0.0,594.0,387.36,0.0,63.7885
jfk,79,path,,UNLABELED,210.72,244.34,214.25,242.46,3.53,1.88,6.6364,4.172,9.1119,212.485,243.4,1.8777,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.2803,1.7204,60.2551,2.0156,0.0,594.0,387.36,0.0,4.5272
jfk,80,path,,UNLABELED,192.4,239.36,197.53,237.0,5.13,2.36,12.1067,8.3848,12.0506,194.965,238.18,2.1737,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.7887,5.1015,176.4238,2.8856,0.0,594.0,387.36,0.0,9.7534
jfk,81,path,,UNLABELED,351.48,301.32,356.09,295.33,4.61,5.99,27.6138,11.0107,14.0925,353.785,298.325,0.7696,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.1766,3.3731,58.8287,3.7867,0.0,594.0,387.36,0.0,14.3665
jfk,82,path,,UNLABELED,344.99,305.18,350.96,298.77,5.97,6.41,38.2675,13.6308,18.4092,347.975,301.975,0.9314,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.0546,3.2166,149.2341,3.4797,0.0,594.0,387.36,0.0,18.7983
jfk,83,path,,UNLABELED,319.72,320.23,326.77,313.92,7.05,6.31,44.4854,13.3177,19.1667,323.245,317.075,1.1173,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.0909,4.0608,149.0987,3.135,0.0,594.0,387.36,0.0,19.8582
jfk,84,path,,UNLABELED,316.57,315.02,323.17,308.88,6.6,6.14,40.5239,21.8436,18.1764,319.87,311.95,1.0749,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.2445,2.7121,149.3149,6.3489,0.0,594.0,387.36,0.0,24.6814
jfk,85,path,,UNLABELED,322.21,310.36,343.51,296.52,21.3,13.84,294.7918,43.5987,50.1379,332.86,303.44,1.539,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.4069,101.7602,149.3012,16.6887,0.0,594.0,387.36,0.0,49.819
jfk,86,path,,UNLABELED,281.11,334.75,286.86,330.25,5.75,4.5,25.875,9.2653,12.0769,283.985,332.5,1.2778,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.4263,1.343,59.9127,2.6928,0.0,594.0,387.36,0.0,14.6717
jfk,87,path,,UNLABELED,288.88,338.58,295.7,332.59,6.82,5.99,40.8518,12.8901,18.0439,292.29,335.585,1.1386,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.0941,2.6175,149.2521,3.1882,0.0,594.0,387.36,0.0,19.8706
jfk,88,path,,UNLABELED,285.51,333.81,292.2,326.18,6.69,7.63,51.0445,33.7951,20.4421,288.855,329.995,0.8768,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.6275,1.4324,148.0997,2.3087,0.0,594.0,387.36,0.0,37.5985
jfk,89,path,,UNLABELED,291.16,328.96,317.58,312.23,26.42,16.73,442.0071,50.4841,61.0406,304.37,320.595,1.5792,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.6273,252.5442,149.2285,28.1071,0.0,594.0,387.36,0.0,59.3088
jfk,90,path,,UNLABELED,270.18,317.12,276.44,311.9,6.26,5.22,32.6771,10.7432,12.5722,273.31,314.51,1.1992,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.9603,2.3649,58.8243,2.7817,0.0,594.0,387.36,0.0,16.5079
jfk,91,path,,UNLABELED,282.83,327.31,287.45,321.51,4.62,5.8,26.7959,11.345,14.6744,285.14,324.41,0.7966,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.9923,5.1481,59.1548,4.9735,0.0,594.0,387.36,0.0,11.593
jfk,92,path,,UNLABELED,279.47,322.57,284.61,315.9,5.14,6.67,34.2838,13.6157,10.6932,282.04,319.235,0.7706,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.1667,9.8168,59.3075,6.5239,0.0,594.0,387.36,0.0,13.6157
jfk,93,path,,UNLABELED,143.05,424.18,149.0,419.82,5.95,4.36,25.942,10.261,15.1589,146.025,422.0,1.3647,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.7602,2.6863,149.2272,4.6322,0.0,594.0,387.36,0.0,13.0112
jfk,94,path,,UNLABELED,149.95,421.21,156.02,415.63,6.07,5.58,33.8706,12.4368,17.7726,152.985,418.42,1.0878,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.727,3.4137,149.2892,6.9903,0.0,594.0,387.36,0.0,17.4519
jfk,95,path,,UNLABELED,136.68,429.13,143.11,423.39,6.43,5.74,36.9082,12.6674,19.8631,139.895,426.26,1.1202,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.0355,2.8019,149.2341,7.4482,0.0,594.0,387.36,0.0,18.5612
jfk,96,path,,UNLABELED,143.26,407.36,146.27,403.89,3.01,3.47,10.4447,4.8008,7.0493,144.765,405.625,0.8674,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1101,2.3995,147.0613,1.692,0.0,594.0,387.36,0.0,5.0054
jfk,97,path,,UNLABELED,149.63,410.8,154.56,405.56,4.93,5.24,25.8333,8.1411,13.4569,152.095,408.18,0.9408,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.67,1.1524,59.24,4.3407,0.0,594.0,387.36,0.0,13.4166
jfk,98,path,,UNLABELED,142.73,399.88,147.41,393.49,4.68,6.39,29.9052,10.6476,15.8367,145.07,396.685,0.7324,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.7178,1.4503,126.9163,2.464,0.0,594.0,387.36,0.0,15.3039
