airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
myf,116,1,4,162.8,127.37,122.0024,0.1887
myf,116,1,5,162.71,127.54,113.9638,0.197
myf,116,1,6,162.65,127.725,101.891,0.1942
myf,116,1,7,162.62,127.925,95.4376,0.2109
myf,116,1,8,162.62,128.13,84.2929,0.201
myf,116,1,9,162.65,128.33,78.6867,0.2039
myf,116,1,10,162.71,128.52,66.0362,0.197
myf,116,1,11,162.805,128.685,53.7505,0.186
myf,116,1,12,162.925,128.83,47.1201,0.191
myf,116,1,13,163.07,128.95,32.0064,0.1887
myf,116,1,14,163.245,129.03,17.5247,0.1993
myf,116,1,15,163.445,129.075,8.1295,0.2121
myf,116,1,16,163.66,129.08,174.8081,0.2209
myf,116,1,17,163.865,129.035,159.7734,0.2025
myf,116,1,18,164.04,128.95,147.9936,0.1887
myf,116,1,19,164.19,128.835,137.1199,0.1911
myf,116,1,20,164.315,128.695,126.2551,0.186
myf,116,1,21,164.41,128.53,113.9638,0.197
myf,116,1,22,164.475,128.34,104.0362,0.2062
myf,116,1,23,164.505,128.135,92.7249,0.2102
myf,116,1,24,164.505,127.925,87.2751,0.2102
myf,116,1,25,164.475,127.72,75.9638,0.2062
myf,116,1,26,164.41,127.53,66.0362,0.197
myf,116,1,27,164.315,127.36,55.4919,0.1942
myf,116,1,28,164.195,127.215,45.0,0.1839
myf,116,1,29,164.045,127.1,30.4673,0.1972
myf,116,1,30,163.865,127.015,20.2185,0.2025
myf,116,1,31,163.66,126.97,5.1998,0.2209
myf,117,0,0,165.945,130.98,113.4303,0.3269
myf,117,0,1,166.065,130.67,108.9701,0.3384
myf,117,0,2,166.165,130.34,104.8261,0.3517
myf,117,0,3,166.25,130.0,103.2409,0.3493
myf,117,0,4,166.315,129.655,98.1305,0.3536
myf,117,0,5,166.36,129.3,96.3389,0.3622
myf,117,0,6,166.39,128.95,93.3672,0.3406
myf,117,0,7,166.4,128.605,90.0,0.35
myf,117,0,8,166.4,128.26,90.0,0.34
myf,117,0,9,166.39,127.915,86.7289,0.3506
myf,117,0,10,166.36,127.565,83.4808,0.3523
myf,117,0,11,166.315,127.215,81.8695,0.3536
myf,117,0,12,166.25,126.865,77.1249,0.359
myf,117,0,13,166.165,126.515,75.58,0.3614
myf,117,0,14,166.065,126.175,71.5643,0.3478
myf,117,0,15,165.945,125.855,67.2481,0.3362
myf,117,0,16,166.105,125.53,142.927,0.564
myf,117,0,17,166.415,125.535,64.0922,0.3891
myf,117,0,18,166.57,125.895,69.2758,0.3956
myf,117,0,19,166.695,126.275,74.2481,0.4052
myf,117,0,20,166.795,126.665,77.0042,0.4003
myf,117,0,21,166.875,127.06,80.0747,0.4061
myf,117,0,22,166.935,127.46,82.8744,0.4031
myf,117,0,23,166.975,127.86,85.711,0.4011
myf,117,0,24,166.995,128.245,88.4527,0.3701
myf,117,0,25,166.995,128.625,91.4679,0.3901
myf,117,0,26,166.975,129.015,94.3987,0.3911
myf,117,0,27,166.935,129.41,97.125,0.4031
myf,117,0,28,166.875,129.81,99.9253,0.4061
myf,117,0,29,166.795,130.205,102.9967,0.4002
myf,117,0,30,166.695,130.59,106.1442,0.3956
myf,117,0,31,166.57,130.96,111.2496,0.3863
myf,117,0,32,166.415,131.305,117.256,0.3712
myf,117,0,33,166.105,131.3,37.073,0.564
myf,118,0,0,34.71,138.43,122.0044,0.1887
myf,118,0,1,34.6,138.575,132.709,0.1769
myf,118,0,2,34.475,138.7,137.2912,0.1769
myf,118,0,3,34.335,138.805,149.0375,0.1749
myf,118,0,4,34.18,138.89,153.4388,0.1789
myf,118,0,5,34.015,138.955,163.605,0.1772
myf,118,0,6,33.84,139.0,167.4684,0.1844
myf,118,0,7,33.66,139.025,176.8268,0.1803
myf,118,0,8,33.44,139.02,4.3963,0.2608
myf,118,0,9,33.185,138.98,13.4952,0.2571
myf,118,0,10,32.945,138.9,23.4999,0.2508
myf,118,0,11,32.725,138.785,31.7606,0.247
myf,118,0,12,32.53,138.635,43.3605,0.2476
myf,118,0,13,32.375,138.45,56.9775,0.2385
myf,118,0,14,32.265,138.23,69.4432,0.2563
myf,118,0,15,32.205,137.98,83.4186,0.2617
myf,118,0,16,32.2,137.73,94.7639,0.2408
myf,118,0,17,32.245,137.51,109.2889,0.2119
myf,118,0,18,32.33,137.325,120.4677,0.1972
myf,118,0,19,32.44,137.165,128.6559,0.1921
myf,118,0,20,32.58,137.02,138.8173,0.2126
myf,118,0,21,32.745,136.895,147.0907,0.2025
myf,118,0,22,32.925,136.79,152.2471,0.2147
myf,118,0,23,33.115,136.695,154.6475,0.2103
myf,118,0,24,33.37,136.58,156.373,0.3493
myf,118,0,25,33.675,136.44,154.2284,0.322
myf,118,0,26,33.945,136.28,144.2472,0.3081
myf,118,0,27,34.12,136.13,129.8063,0.1562
myf,118,0,28,34.21,136.005,121.6071,0.1526
myf,118,0,29,34.275,135.865,108.4354,0.1581
myf,118,0,30,34.31,135.7,96.3406,0.1811
myf,118,0,31,34.31,135.52,83.6605,0.1811
myf,118,0,32,34.28,135.345,76.7579,0.1746
myf,118,0,33,34.22,135.18,63.4349,0.1789
myf,118,0,34,34.13,135.03,54.4656,0.1721
myf,118,0,35,34.02,134.905,42.5069,0.1628
myf,118,0,36,33.885,134.805,30.9625,0.1749
myf,118,0,37,33.73,134.735,17.36,0.1676
myf,118,0,38,33.56,134.7,6.3367,0.1811
myf,118,0,39,33.38,134.695,176.8171,0.1803
myf,118,0,40,33.21,134.725,162.6499,0.1676
myf,118,0,41,33.05,134.79,153.43,0.1789
myf,118,0,42,32.905,134.885,139.7668,0.1703
myf,118,0,43,32.785,135.005,130.2355,0.1703
myf,118,0,44,32.69,135.15,116.5651,0.1789
myf,118,0,45,32.62,135.315,109.4423,0.1803
myf,118,0,46,32.585,135.495,93.0122,0.1903
myf,118,0,47,32.28,135.525,12.2256,0.6139
myf,118,0,48,32.01,135.325,102.5292,0.2766
myf,118,0,49,32.09,135.065,111.8019,0.2693
myf,118,0,50,32.215,134.83,124.2863,0.2663
myf,118,0,51,32.375,134.625,131.8201,0.255
myf,118,0,52,32.565,134.455,144.4633,0.2581
myf,118,0,53,32.785,134.325,154.443,0.2549
myf,118,0,54,33.025,134.235,164.3562,0.2596
myf,118,0,55,33.29,134.19,175.9104,0.2807
myf,118,0,56,33.58,134.19,3.8177,0.3007
myf,118,0,57,33.865,134.24,16.5017,0.2816
myf,118,0,58,34.13,134.34,24.7744,0.2864
myf,118,0,59,34.37,134.485,37.6963,0.278
myf,118,0,60,34.57,134.675,49.3975,0.2766
myf,118,0,61,34.73,134.9,59.7458,0.2779
myf,118,0,62,34.845,135.16,72.181,0.2941
myf,118,0,63,34.905,135.455,84.4726,0.3114
myf,118,0,64,34.905,135.75,96.1153,0.2816
myf,118,0,65,34.86,136.01,104.0371,0.2474
myf,118,0,66,34.775,136.235,117.6471,0.2371
myf,118,0,67,34.65,136.43,127.8713,0.2281
myf,118,0,68,34.495,136.6,136.7402,0.2334
myf,118,0,69,34.31,136.745,146.9752,0.2385
myf,118,0,70,34.1,136.87,151.3907,0.2506
myf,118,0,71,33.87,136.985,155.3731,0.264
myf,118,0,72,33.59,137.105,157.89,0.3454
myf,118,0,73,33.32,137.22,155.5545,0.2417
myf,118,0,74,33.105,137.34,146.3128,0.2524
myf,118,0,75,32.955,137.455,135.0012,0.1273
myf,118,0,76,32.88,137.55,120.9628,0.1166
myf,118,0,77,32.825,137.655,114.4465,0.1208
myf,118,0,78,32.795,137.78,94.0861,0.1404
myf,118,0,79,32.795,137.92,85.9139,0.1404
myf,118,0,80,32.83,138.06,66.7999,0.1523
myf,118,0,81,32.895,138.185,57.5327,0.1304
myf,118,0,82,32.98,138.29,44.9923,0.1414
myf,118,0,83,33.155,138.405,27.4753,0.2818
myf,118,0,84,33.415,138.495,10.4952,0.2746
myf,118,0,85,33.67,138.505,172.8752,0.2419
myf,118,0,86,33.89,138.45,158.1944,0.2154
myf,118,0,87,34.07,138.34,138.8173,0.2126
myf,118,0,88,34.22,138.17,124.9903,0.2441
myf,118,0,89,34.525,138.21,30.784,0.5471
myf,119,0,0,38.725,134.855,114.0071,1.3027
myf,119,0,1,39.3,134.26,0.0,0.62
myf,119,0,2,38.505,136.68,114.542,5.3207
myf,119,0,3,36.295,136.68,65.458,5.3207
myf,119,0,4,35.5,134.26,0.0,0.62
myf,119,0,5,36.075,134.855,65.9928,1.3027
myf,119,0,6,37.4,135.45,0.0,2.12
myf,119,1,0,37.405,135.96,0.0,1.65
myf,119,1,1,36.99,136.895,66.3224,2.0419
myf,119,1,2,37.815,136.895,113.9342,2.0459
myf,120,0,0,40.52,138.86,0.0,0.6
myf,120,0,1,40.22,136.56,90.0,4.6
myf,120,0,2,40.52,134.26,0.0,0.6
myf,120,0,3,40.82,136.56,90.0,4.6
myf,121,0,0,42.34,134.26,0.0,0.96
myf,121,0,1,42.955,134.265,2.1232,0.2702
myf,121,0,2,43.22,134.285,6.5816,0.2617
myf,121,0,3,43.475,134.32,9.0854,0.2532
myf,121,0,4,43.72,134.37,14.0427,0.2474
myf,121,0,5,43.955,134.44,19.1761,0.2435
myf,121,0,6,44.175,134.53,25.4648,0.2326
myf,121,0,7,44.385,134.64,29.7435,0.2419
myf,121,0,8,44.58,134.765,35.8386,0.222
myf,121,0,9,44.755,134.905,41.4228,0.2267
myf,121,0,10,44.915,135.07,50.193,0.2343
myf,121,0,11,45.055,135.255,55.6206,0.2302
myf,121,0,12,45.175,135.45,61.1905,0.2283
myf,121,0,13,45.275,135.665,68.6277,0.247
myf,121,0,14,45.35,135.905,76.504,0.2571
myf,121,0,15,45.4,136.165,81.5734,0.273
myf,121,0,16,45.43,136.44,85.9143,0.2807
myf,121,0,17,45.43,136.72,94.0857,0.2807
myf,121,0,18,45.4,136.99,98.747,0.263
myf,121,0,19,45.35,137.245,103.496,0.2571
myf,121,0,20,45.275,137.48,112.2489,0.2377
myf,121,0,21,45.175,137.69,118.8095,0.2283
myf,121,0,22,45.055,137.885,124.3794,0.2302
myf,121,0,23,44.91,138.065,133.262,0.2335
myf,121,0,24,44.745,138.225,138.5778,0.2267
myf,121,0,25,44.57,138.365,144.1614,0.222
myf,121,0,26,44.38,138.49,149.0374,0.2332
myf,121,0,27,44.17,138.595,157.7516,0.2377
myf,121,0,28,43.95,138.68,160.0201,0.2341
myf,121,0,29,43.72,138.75,165.9642,0.2474
myf,121,0,30,43.475,138.8,170.9078,0.2532
myf,121,0,31,43.225,138.835,173.1575,0.2518
myf,121,0,32,42.97,138.855,177.7953,0.2602
myf,121,0,33,42.35,138.86,0.0,0.98
myf,121,0,34,41.86,136.56,90.0,4.6
myf,121,1,0,42.56,138.35,0.0,0.2
myf,121,1,1,42.77,138.345,177.3949,0.2202
myf,121,1,2,42.985,138.335,177.2793,0.2102
myf,121,1,3,43.19,138.315,171.4696,0.2022
myf,121,1,4,43.39,138.28,168.6878,0.204
myf,121,1,5,43.585,138.23,162.475,0.1992
myf,121,1,6,43.77,138.17,161.5658,0.1897
myf,121,1,7,43.945,138.1,154.7939,0.1879
myf,121,1,8,44.11,138.01,148.0015,0.1887
myf,121,1,9,44.26,137.905,141.8386,0.1781
myf,121,1,10,44.395,137.785,134.9983,0.1838
myf,121,1,11,44.515,137.645,126.2551,0.186
myf,121,1,12,44.62,137.49,122.0054,0.1887
myf,121,1,13,44.705,137.32,111.2512,0.1931
myf,121,1,14,44.77,137.125,105.9454,0.2184
myf,121,1,15,44.815,136.91,97.7658,0.222
myf,121,1,16,44.835,136.68,92.3853,0.2402
myf,121,1,17,44.835,136.44,87.6144,0.2402
myf,121,1,18,44.815,136.21,82.2342,0.222
myf,121,1,19,44.77,136.0,73.3,0.2088
myf,121,1,20,44.705,135.805,69.7755,0.2025
myf,121,1,21,44.62,135.63,57.9946,0.1887
myf,121,1,22,44.515,135.475,53.7449,0.186
myf,121,1,23,44.395,135.335,45.0017,0.1838
myf,121,1,24,44.26,135.215,38.1614,0.1781
myf,121,1,25,44.11,135.11,32.0064,0.1887
myf,121,1,26,43.945,135.02,25.1977,0.1879
myf,121,1,27,43.77,134.95,18.4342,0.1897
myf,121,1,28,43.585,134.89,17.525,0.1992
myf,121,1,29,43.39,134.84,11.3122,0.204
myf,121,1,30,43.19,134.805,8.5304,0.2022
myf,121,1,31,42.985,134.785,2.729,0.2102
myf,121,1,32,42.77,134.775,2.5972,0.2202
myf,121,1,33,42.56,134.77,0.0,0.2
myf,121,1,34,42.46,136.56,90.0,3.58
myf,122,0,0,48.485,137.16,0.0,0.51
myf,122,0,1,48.23,135.71,90.0,2.9
myf,122,0,2,48.485,134.26,0.0,0.51
myf,122,0,3,48.74,135.71,90.0,2.9
myf,123,0,0,48.45,138.845,12.0943,0.1432
myf,123,0,1,48.315,138.785,34.6938,0.1581
myf,123,0,2,48.21,138.68,56.3095,0.1442
myf,123,0,3,48.155,138.545,78.6909,0.153
myf,123,0,4,48.155,138.395,101.3113,0.153
myf,123,0,5,48.21,138.26,123.6905,0.1442
myf,123,0,6,48.315,138.16,148.397,0.1526
myf,123,0,7,48.45,138.105,167.9057,0.1432
myf,123,0,8,48.595,138.105,11.3094,0.153
myf,123,0,9,48.735,138.16,31.6037,0.1526
myf,123,0,10,48.84,138.26,56.3083,0.1442
myf,123,0,11,48.895,138.395,78.6901,0.153
myf,123,0,12,48.895,138.545,101.3077,0.153
myf,123,0,13,48.84,138.68,123.6917,0.1442
myf,123,0,14,48.735,138.785,145.3054,0.1581
myf,123,0,15,48.595,138.845,168.6906,0.153
myf,124,0,0,50.085,137.16,0.0,0.51
myf,124,0,1,49.83,135.71,90.0,2.9
myf,124,0,2,50.085,134.26,0.0,0.51
myf,124,0,3,50.34,134.93,90.0,1.34
myf,124,0,4,50.34,135.71,90.0,0.22
myf,124,0,5,50.345,135.925,87.274,0.2102
myf,124,0,6,50.365,136.135,81.8689,0.2121
myf,124,0,7,50.41,136.33,71.568,0.1898
myf,124,0,8,50.485,136.5,60.6428,0.1836
myf,124,0,9,50.595,136.645,44.9941,0.1838
myf,124,0,10,50.705,136.73,23.967,0.0985
myf,124,0,11,50.8,136.77,21.8059,0.1077
myf,124,0,12,50.91,136.8,9.457,0.1217
myf,124,0,13,51.04,136.815,4.0896,0.1404
myf,124,0,14,51.21,136.81,174.2925,0.201
myf,124,0,15,51.39,136.775,162.64,0.1676
myf,124,0,16,51.53,136.715,149.7407,0.1389
myf,124,0,17,51.635,136.63,131.9942,0.1345
myf,124,0,18,51.705,136.52,112.6152,0.13
myf,124,0,19,51.75,136.39,105.9475,0.1456
myf,124,0,20,51.775,136.24,93.5757,0.1603
myf,124,0,21,51.785,136.07,93.1806,0.1803
myf,124,0,22,51.79,135.12,90.0,1.72
myf,124,0,23,52.045,134.26,0.0,0.51
myf,124,0,24,52.3,135.155,90.0,1.79
myf,124,0,25,52.295,136.18,92.2024,0.2602
myf,124,0,26,52.275,136.43,97.125,0.2419
myf,124,0,27,52.225,136.655,108.4356,0.2214
myf,124,0,28,52.145,136.855,115.3459,0.2102
myf,124,0,29,52.035,137.03,129.0926,0.2062
myf,124,0,30,51.88,137.17,146.3111,0.2163
myf,124,0,31,51.735,137.25,160.0271,0.117
myf,124,0,32,51.62,137.285,165.9505,0.1237
myf,124,0,33,51.495,137.31,171.2586,0.1315
myf,124,0,34,51.36,137.325,175.9104,0.1404
myf,124,0,35,51.15,137.31,8.1317,0.2828
myf,124,0,36,50.88,137.245,19.0929,0.2751
myf,124,0,37,50.635,137.125,33.1103,0.2746
myf,124,0,38,50.435,136.94,52.3056,0.278
myf,124,0,39,50.345,136.83,0.0,0.01
myf,124,0,40,50.34,136.995,90.0,0.33
myf,125,0,0,55.24,136.335,90.0,1.65
myf,125,0,1,55.25,135.365,93.9452,0.2907
myf,125,0,2,55.285,135.09,100.885,0.2648
myf,125,0,3,55.35,134.845,109.1809,0.2435
myf,125,0,4,55.455,134.635,124.3794,0.2302
myf,125,0,5,55.6,134.465,136.8487,0.2193
myf,125,0,6,55.785,134.33,150.2502,0.2419
myf,125,0,7,55.945,134.25,160.0265,0.117
myf,125,0,8,56.065,134.215,167.006,0.1334
myf,125,0,9,56.205,134.19,172.3981,0.1513
myf,125,0,10,56.355,134.18,0.0,0.15
myf,125,0,11,56.505,134.18,0.0,0.15
myf,125,0,12,56.655,134.19,7.6019,0.1513
myf,125,0,13,56.795,134.215,12.9944,0.1334
myf,125,0,14,56.92,134.25,18.4251,0.1265
myf,125,0,15,57.08,134.33,30.9695,0.2332
myf,125,0,16,57.265,134.465,41.4222,0.2267
myf,125,0,17,57.41,134.635,57.7249,0.2247
myf,125,0,18,57.515,134.845,68.6277,0.247
myf,125,0,19,57.585,135.09,79.115,0.2648
myf,125,0,20,57.615,135.365,88.0247,0.2902
myf,125,0,21,57.62,136.335,90.0,1.65
myf,125,0,22,57.365,137.16,0.0,0.51
myf,125,0,23,57.11,136.365,90.0,1.59
myf,125,0,24,57.11,135.485,90.0,0.17
myf,125,0,25,57.095,135.315,79.9914,0.1726
myf,125,0,26,57.06,135.16,74.0558,0.1456
myf,125,0,27,57.01,135.02,66.7999,0.1523
myf,125,0,28,56.935,134.895,50.7146,0.1421
myf,125,0,29,56.83,134.8,33.685,0.1442
myf,125,0,30,56.695,134.735,18.4415,0.1581
myf,125,0,31,56.525,134.7,6.0057,0.1911
myf,125,0,32,56.335,134.7,173.9942,0.191
myf,125,0,33,56.165,134.735,161.5589,0.1581
myf,125,0,34,56.03,134.8,146.3141,0.1442
myf,125,0,35,55.925,134.895,129.2854,0.1421
myf,125,0,36,55.85,135.02,113.2001,0.1523
myf,125,0,37,55.8,135.16,105.9442,0.1456
myf,125,0,38,55.77,135.315,96.7107,0.1712
myf,125,0,39,55.755,135.485,93.3669,0.1703
myf,125,0,40,55.75,136.365,90.0,1.59
myf,125,0,41,55.495,137.16,0.0,0.51
myf,126,0,0,60.115,136.91,120.5793,0.2555
myf,126,0,1,59.965,137.105,134.9974,0.2404
myf,126,0,2,59.775,137.24,154.542,0.2326
myf,126,0,3,59.55,137.31,170.5358,0.2433
myf,126,0,4,59.345,137.32,6.7063,0.1712
myf,126,0,5,59.18,137.285,17.3596,0.1676
myf,126,0,6,59.03,137.22,29.7408,0.1612
myf,126,0,7,58.9,137.125,42.5148,0.1628
myf,126,0,8,58.79,137.01,50.1937,0.1562
myf,126,0,9,58.7,136.875,61.926,0.17
myf,126,0,10,58.635,136.72,72.6466,0.1676
myf,126,0,11,58.6,136.55,83.6594,0.1811
myf,126,0,12,58.595,136.39,94.0845,0.1404
myf,126,0,13,58.615,136.26,104.038,0.1237
myf,126,0,14,58.655,136.15,116.5633,0.1118
myf,126,0,15,58.715,136.055,127.876,0.114
myf,126,0,16,58.835,135.93,136.7354,0.2335
myf,126,0,17,59.03,135.785,149.4254,0.2555
myf,126,0,18,59.405,135.57,150.4871,0.609
myf,126,0,19,59.715,135.39,146.3111,0.1082
myf,126,0,20,59.79,135.325,130.5972,0.0922
myf,126,0,21,59.84,135.25,116.5694,0.0894
myf,126,0,22,59.865,135.155,95.1928,0.1105
myf,126,0,23,59.85,135.015,76.7591,0.1746
myf,126,0,24,59.785,134.865,55.3058,0.1581
myf,126,0,25,59.675,134.76,31.603,0.1526
myf,126,0,26,59.525,134.705,10.0075,0.1726
myf,126,0,27,59.355,134.705,169.9923,0.1726
myf,126,0,28,59.2,134.755,153.4424,0.1565
myf,126,0,29,59.075,134.85,132.5118,0.1628
myf,126,0,30,58.975,134.985,120.9597,0.1749
myf,126,0,31,58.695,134.95,25.0837,0.5189
myf,126,0,32,58.495,134.77,116.5626,0.1565
myf,126,0,33,58.575,134.63,122.7382,0.1664
myf,126,0,34,58.675,134.505,134.996,0.1556
myf,126,0,35,58.79,134.4,140.1925,0.1562
myf,126,0,36,58.995,134.285,155.8587,0.3178
myf,126,0,37,59.29,134.2,172.4037,0.3027
myf,126,0,38,59.535,134.19,6.0057,0.1911
myf,126,0,39,59.72,134.225,15.5295,0.1868
myf,126,0,40,59.89,134.295,29.3568,0.1836
myf,126,0,41,60.04,134.4,40.6003,0.1844
myf,126,0,42,60.165,134.53,51.8395,0.178
myf,126,0,43,60.265,134.685,62.1046,0.1924
myf,126,0,44,60.335,134.865,75.2568,0.1965
myf,126,0,45,60.37,135.06,84.2888,0.201
myf,126,0,46,60.375,135.24,93.577,0.1603
myf,126,0,47,60.35,135.39,105.9427,0.1456
myf,126,0,48,60.3,135.525,114.7748,0.1432
myf,126,0,49,60.23,135.64,128.6587,0.1281
myf,126,0,50,60.09,135.775,139.6379,0.2625
myf,126,0,51,59.875,135.93,148.6686,0.2693
myf,126,0,52,59.64,136.055,155.3795,0.264
myf,126,0,53,59.415,136.165,152.3505,0.2371
myf,126,0,54,59.235,136.29,136.9785,0.2052
myf,126,0,55,59.13,136.445,109.439,0.1803
myf,126,0,56,59.115,136.585,74.7417,0.114
myf,126,0,57,59.165,136.685,52.124,0.114
myf,126,0,58,59.245,136.76,33.6889,0.1082
myf,126,0,59,59.345,136.805,15.2544,0.114
myf,126,0,60,59.455,136.81,169.7007,0.1118
myf,126,0,61,59.56,136.77,149.0369,0.1166
myf,126,0,62,59.655,136.7,138.3604,0.1204
myf,126,0,63,59.73,136.61,120.9705,0.1166
myf,126,0,64,59.97,136.68,29.744,0.4837
myf,127,0,0,63.69,135.665,90.0,0.09
myf,127,0,1,63.68,135.875,93.4681,0.3306
myf,127,0,2,63.64,136.19,101.3106,0.3059
myf,127,0,3,63.56,136.475,110.3236,0.2879
myf,127,0,4,63.435,136.73,122.0034,0.283
myf,127,0,5,63.27,136.95,131.9893,0.2691
myf,127,0,6,63.06,137.125,147.9958,0.283
myf,127,0,7,62.875,137.225,158.9556,0.1393
myf,127,0,8,62.74,137.27,164.0513,0.1456
myf,127,0,9,62.59,137.305,169.3808,0.1628
myf,127,0,10,62.43,137.325,176.4311,0.1603
myf,127,0,11,62.265,137.325,3.3595,0.1703
myf,127,0,12,62.105,137.305,11.3094,0.153
myf,127,0,13,61.955,137.27,14.9343,0.1552
myf,127,0,14,61.815,137.225,21.0449,0.1393
myf,127,0,15,61.635,137.125,33.1099,0.2746
myf,127,0,16,61.425,136.955,45.0006,0.2687
myf,127,0,17,61.255,136.74,57.994,0.283
myf,127,0,18,61.13,136.48,70.3457,0.2973
myf,127,0,19,61.045,136.185,77.2756,0.3178
myf,127,0,20,61.0,135.86,86.6334,0.3406
myf,127,0,21,61.005,135.54,95.71,0.3015
myf,127,0,22,61.05,135.245,101.6905,0.2961
myf,127,0,23,61.14,134.97,114.7741,0.2864
myf,127,0,24,61.275,134.73,124.287,0.2663
myf,127,0,25,61.445,134.53,136.5491,0.2617
myf,127,0,26,61.66,134.37,149.7411,0.2779
myf,127,0,27,61.845,134.275,158.9673,0.1393
myf,127,0,28,61.98,134.23,164.0513,0.1456
myf,127,0,29,62.125,134.195,168.6903,0.153
myf,127,0,30,62.28,134.18,0.0,0.16
myf,127,0,31,62.465,134.185,2.7289,0.2102
myf,127,0,32,62.67,134.21,11.3038,0.204
myf,127,0,33,62.865,134.265,20.2269,0.2025
myf,127,0,34,63.045,134.345,27.8966,0.1924
myf,127,0,35,63.215,134.445,32.9087,0.2025
myf,127,0,36,63.375,134.57,43.0223,0.2052
myf,127,0,37,63.515,134.72,50.9066,0.2062
myf,127,0,38,63.635,134.89,58.5693,0.2109
myf,127,0,39,63.46,135.11,150.5231,0.5284
myf,127,0,40,63.145,135.125,53.5281,0.286
myf,127,0,41,62.97,134.925,43.3656,0.2476
myf,127,0,42,62.825,134.805,32.4747,0.1304
myf,127,0,43,62.71,134.75,18.4382,0.1265
myf,127,0,44,62.585,134.715,12.9944,0.1334
myf,127,0,45,62.445,134.695,3.8061,0.1503
myf,127,0,46,62.275,134.7,173.9942,0.191
myf,127,0,47,62.095,134.74,160.5609,0.1803
myf,127,0,48,61.935,134.815,149.0375,0.1749
myf,127,0,49,61.8,134.915,137.4852,0.1628
myf,127,0,50,61.69,135.04,125.5403,0.172
myf,127,0,51,61.605,135.19,113.6288,0.1746
myf,127,0,52,61.545,135.355,106.3893,0.1772
myf,127,0,53,61.51,135.53,96.3394,0.1811
myf,127,0,54,62.595,135.62,0.0,2.19
myf,127,1,0,61.55,136.13,75.9638,0.1649
myf,127,1,1,61.6,136.28,66.8044,0.1523
myf,127,1,2,61.67,136.415,58.3869,0.1526
myf,127,1,3,61.76,136.54,50.2009,0.1562
myf,127,1,4,61.865,136.645,39.2881,0.1421
myf,127,1,5,61.985,136.725,28.3031,0.1477
myf,127,1,6,62.12,136.78,15.9371,0.1456
myf,127,1,7,62.27,136.81,7.1319,0.1612
myf,127,1,8,62.43,136.81,172.8681,0.1612
myf,127,1,9,62.58,136.78,164.0629,0.1456
myf,127,1,10,62.715,136.725,151.6969,0.1477
myf,127,1,11,62.835,136.645,140.7119,0.1421
myf,127,1,12,62.935,136.545,129.2854,0.1421
myf,127,1,13,63.015,136.425,118.2998,0.1477
myf,127,1,14,63.075,136.285,108.4354,0.1581
myf,127,1,15,63.12,136.13,104.0362,0.1649
myf,127,1,16,62.335,136.05,0.0,1.61
myf,128,0,0,64.815,134.845,12.9944,0.1334
myf,128,0,1,64.695,134.795,32.4738,0.1304
myf,128,0,2,64.605,134.705,57.5255,0.1304
myf,128,0,3,64.555,134.585,77.0064,0.1334
myf,128,0,4,64.555,134.45,102.0931,0.1432
myf,128,0,5,64.605,134.33,124.9985,0.122
myf,128,0,6,64.695,134.24,143.967,0.136
myf,128,0,7,64.815,134.19,171.2584,0.1315
myf,128,0,8,64.945,134.19,8.7416,0.1315
myf,128,0,9,65.065,134.24,36.033,0.136
myf,128,0,10,65.155,134.33,55.0015,0.122
myf,128,0,11,65.205,134.45,77.9069,0.1432
myf,128,0,12,65.205,134.585,102.9936,0.1334
myf,128,0,13,65.155,134.705,122.4745,0.1304
myf,128,0,14,65.065,134.795,147.5262,0.1304
myf,128,0,15,64.945,134.845,167.0056,0.1334
myf,129,0,0,70.395,139.025,2.2928,0.2502
myf,129,0,1,70.15,139.0,9.4573,0.2433
myf,129,0,2,69.915,138.95,14.6201,0.2377
myf,129,0,3,69.69,138.88,19.9869,0.2341
myf,129,0,4,69.475,138.79,25.4648,0.2326
myf,129,0,5,69.27,138.68,30.9631,0.2332
myf,129,0,6,69.075,138.55,36.3809,0.236
myf,129,0,7,68.895,138.4,43.2653,0.2335
myf,129,0,8,68.73,138.235,46.7373,0.2335
myf,129,0,9,68.58,138.06,52.124,0.228
myf,129,0,10,68.45,137.87,59.0388,0.2332
myf,129,0,11,68.335,137.66,63.4349,0.246
myf,129,0,12,68.24,137.44,70.0166,0.2341
myf,129,0,13,68.17,137.215,75.3785,0.2377
myf,129,0,14,68.12,136.975,80.9095,0.2532
myf,129,0,15,68.095,136.725,87.7089,0.2502
myf,129,0,16,68.095,136.47,92.203,0.2602
myf,129,0,17,68.12,136.215,99.0905,0.2532
myf,129,0,18,68.17,135.975,104.6196,0.2377
myf,129,0,19,68.24,135.745,109.1809,0.2435
myf,129,0,20,68.335,135.525,117.6471,0.2371
myf,129,0,21,68.45,135.32,120.9612,0.2332
myf,129,0,22,68.58,135.125,126.3839,0.236
myf,129,0,23,68.73,134.945,133.2627,0.2335
myf,129,0,24,68.895,134.785,138.5772,0.2267
myf,129,0,25,69.075,134.64,143.6191,0.236
myf,129,0,26,69.27,134.515,151.1853,0.2283
myf,129,0,27,69.475,134.41,154.5352,0.2326
myf,129,0,28,69.69,134.32,160.0201,0.2341
myf,129,0,29,69.915,134.25,165.3799,0.2377
myf,129,0,30,70.15,134.205,172.8752,0.2419
myf,129,0,31,70.395,134.185,177.7072,0.2502
myf,129,0,32,70.64,134.185,2.3883,0.2402
