airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
den,22,path,,UNLABELED,261.79,391.75,269.24,386.75,7.45,5.0,37.2501,30.3032,22.7698,265.515,389.25,1.49,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.1966,3.4651,0.0,7.38,0.0,594.0,387.36,0.0,32.4481
den,23,path,,UNLABELED,259.49,389.7,261.82,386.75,2.33,2.95,6.8735,6.785,10.5003,260.655,388.225,0.7898,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.1296,1.8484,89.4174,2.9501,0.0,594.0,387.36,0.0,6.785
den,24,path,,UNLABELED,333.89,464.4,335.93,412.29,2.04,52.11,106.3033,81.3598,100.0669,334.91,438.345,0.0391,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.905,622.6526,89.4385,26.5313,0.0,594.0,387.36,0.0,93.5522
den,25,path,,UNLABELED,329.69,464.42,332.55,413.8,2.86,50.62,144.774,121.3031,97.5954,331.12,439.11,0.0565,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6769,270.0216,89.2242,24.3722,0.0,594.0,387.36,0.0,122.3884
den,26,path,,UNLABELED,336.15,529.8,339.23,526.69,3.08,3.11,9.5788,9.4406,9.2102,337.69,528.245,0.9903,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.3423,1.014,90.0,3.1,0.0,594.0,387.36,0.0,9.4406
den,27,path,,UNLABELED,328.4,537.67,331.51,537.08,3.11,0.59,1.8349,1.7075,4.1831,329.955,537.375,5.2712,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3325,36.9962,179.6267,3.07,0.0,594.0,387.36,0.0,1.7146
den,28,path,,UNLABELED,336.23,537.64,339.33,537.03,3.1,0.61,1.891,1.7266,6.7517,337.78,537.335,5.082,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2683,36.3514,1.1088,3.1006,0.0,594.0,387.36,0.0,1.7299
den,29,path,,UNLABELED,333.79,541.46,334.41,539.52,0.62,1.94,1.2028,1.1515,5.0604,334.1,540.49,0.3196,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.9728,10.9395,89.1141,1.9402,0.0,594.0,387.36,0.0,1.1515
den,30,path,,UNLABELED,333.5,534.94,334.21,531.83,0.71,3.11,2.2081,2.057,6.8215,333.855,533.385,0.2283,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7456,25.8732,88.8912,3.1006,0.0,594.0,387.36,0.0,2.0616
den,31,path,,UNLABELED,334.15,537.07,339.31,529.75,5.16,7.32,37.7712,30.9454,19.655,336.73,533.41,0.7049,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8907,4.3284,89.3737,7.3204,0.0,594.0,387.36,0.0,32.7866
den,32,path,,UNLABELED,328.34,529.77,331.43,526.65,3.09,3.12,9.6408,9.3929,9.2314,329.885,528.21,0.9904,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.0622,1.0489,89.0815,3.1204,0.0,594.0,387.36,0.0,9.3929
den,33,path,,UNLABELED,270.33,535.49,292.65,532.21,22.32,3.28,73.2095,46.9901,47.7484,281.49,533.85,6.8049,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5098,47.2289,179.5351,9.8603,0.0,594.0,387.36,0.0,68.676
den,34,path,,UNLABELED,269.99,541.46,292.93,539.97,22.94,1.49,34.1806,20.3353,48.6777,281.46,540.715,15.396,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.3303,292.4316,0.0,22.94,0.0,594.0,387.36,0.0,31.8469
den,35,path,,UNLABELED,227.87,535.87,255.65,532.5,27.78,3.37,93.6186,58.005,55.0481,241.76,534.185,8.2433,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6758,67.6779,179.5463,8.8403,0.0,594.0,387.36,0.0,86.8516
den,36,path,,UNLABELED,227.84,541.46,255.68,540.29,27.84,1.17,32.5727,14.0127,57.7448,241.76,540.875,23.7949,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0297,788.9622,0.0,27.8,0.0,594.0,387.36,0.0,28.644
den,37,path,,UNLABELED,263.21,537.74,270.41,530.15,7.2,7.59,54.6481,40.2012,22.1255,266.81,533.945,0.9486,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.5251,1.172,88.5166,3.091,0.0,594.0,387.36,0.0,44.4245
den,38,path,,UNLABELED,265.22,538.23,268.31,537.61,3.09,0.62,1.9158,1.6738,4.1748,266.765,537.92,4.9839,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.964,37.5436,177.5831,3.0827,0.0,594.0,387.36,0.0,1.6816
den,39,path,,UNLABELED,257.4,538.31,260.47,537.64,3.07,0.67,2.0569,1.8596,4.2936,258.935,537.975,4.5821,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1477,29.8099,1.3062,3.0708,0.0,594.0,387.36,0.0,1.8697
den,40,path,,UNLABELED,262.46,535.57,263.22,532.45,0.76,3.12,2.3712,2.1028,6.8051,262.84,534.01,0.2436,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3777,24.5611,89.8162,3.12,0.0,594.0,387.36,0.0,2.1073
den,41,path,,UNLABELED,262.43,541.46,263.39,540.25,0.96,1.21,1.1616,1.0902,4.2231,262.91,540.855,0.7934,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.9606,1.8784,93.782,1.2126,0.0,594.0,387.36,0.0,1.0902
den,42,path,,UNLABELED,263.31,541.46,270.0,538.21,6.69,3.25,21.7425,16.6592,17.8496,266.655,539.835,2.0585,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.4417,6.5641,0.0,6.68,0.0,594.0,387.36,0.0,17.9539
den,43,path,,UNLABELED,255.65,541.46,262.46,538.26,6.81,3.2,21.792,16.4062,17.9543,259.055,539.86,2.1281,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.3007,7.2982,0.0,6.75,0.0,594.0,387.36,0.0,17.8599
den,44,path,,UNLABELED,255.46,537.71,262.61,530.35,7.15,7.36,52.6239,39.2085,21.4249,259.035,534.03,0.9715,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6821,1.1766,92.7881,3.0837,0.0,594.0,387.36,0.0,42.7806
den,45,path,,UNLABELED,325.11,399.44,332.33,391.81,7.22,7.63,55.0886,40.6782,25.2474,328.72,395.625,0.9463,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9345,1.2105,91.0877,3.1606,0.0,594.0,387.36,0.0,45.239
den,46,path,,UNLABELED,292.19,399.5,299.13,392.06,6.94,7.44,51.6336,38.7673,21.5504,295.66,395.78,0.9328,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.4332,1.2374,90.737,3.1102,0.0,594.0,387.36,0.0,42.5745
den,47,path,,UNLABELED,299.74,399.61,306.79,392.0,7.05,7.61,53.6504,39.733,22.2124,303.265,395.805,0.9264,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2164,1.269,90.0,3.13,0.0,594.0,387.36,0.0,44.1835
den,48,path,,UNLABELED,325.36,413.85,332.56,402.23,7.2,11.62,83.6638,62.1438,29.9347,328.96,408.04,0.6196,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.6033,2.1284,90.554,7.2403,0.0,594.0,387.36,0.0,68.1984
den,49,path,,UNLABELED,300.57,412.74,307.41,405.1,6.84,7.64,52.2576,36.073,25.1847,303.99,408.92,0.8953,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.1973,1.1222,178.3099,3.0513,0.0,594.0,387.36,0.0,41.6885
den,50,path,,UNLABELED,292.31,412.87,299.71,405.34,7.4,7.53,55.7219,39.1421,22.6916,296.01,409.105,0.9827,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.9833,1.4449,179.2561,3.0803,0.0,594.0,387.36,0.0,45.0378
den,51,path,,UNLABELED,307.27,410.49,325.41,407.21,18.14,3.28,59.4991,48.1495,29.2313,316.34,408.85,5.5305,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5543,33.4162,179.5416,6.2502,0.0,594.0,387.36,0.0,56.3868
den,52,path,,UNLABELED,259.73,411.86,261.96,407.84,2.23,4.02,8.9647,6.7086,10.7974,260.845,409.85,0.5547,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.2308,5.8214,90.7851,3.6503,0.0,594.0,387.36,0.0,6.7241
den,53,path,,UNLABELED,330.18,513.52,333.04,465.63,2.86,47.89,136.9647,116.1131,89.0941,331.61,489.575,0.0597,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.667,252.3017,89.3969,25.6514,0.0,594.0,387.36,0.0,116.259
den,54,path,,UNLABELED,334.39,514.8,336.71,465.59,2.32,49.21,114.1675,75.9952,89.2269,335.55,490.195,0.0471,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2298,591.139,89.4766,30.6513,0.0,594.0,387.36,0.0,84.6398
den,55,path,,UNLABELED,252.66,391.83,259.52,386.75,6.86,5.08,34.8489,26.6972,21.3087,256.09,389.29,1.3504,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.385,2.3972,169.2673,3.1145,0.0,594.0,387.36,0.0,29.0538
den,56,path,,UNLABELED,265.11,530.3,268.2,527.1,3.09,3.2,9.888,9.3386,9.1767,266.655,528.7,0.9656,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.297,1.068,89.2539,3.0703,0.0,594.0,387.36,0.0,9.3386
den,57,path,,UNLABELED,257.3,530.42,260.41,527.29,3.11,3.13,9.7344,9.4273,9.2215,258.855,528.855,0.9936,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.521,1.0131,89.2558,3.0803,0.0,594.0,387.36,0.0,9.4273
den,58,path,,UNLABELED,261.81,399.63,269.07,392.39,7.26,7.24,52.5625,39.3255,24.4453,265.44,396.01,1.0028,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1367,1.0759,177.5986,3.1027,0.0,594.0,387.36,0.0,43.1102
den,59,path,,UNLABELED,252.53,399.73,259.57,392.5,7.04,7.23,50.8992,39.0073,21.4099,256.05,396.115,0.9737,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.3686,1.1132,179.2632,3.1103,0.0,594.0,387.36,0.0,42.563
den,60,path,,UNLABELED,332.49,411.52,333.07,404.28,0.58,7.24,4.1991,3.6218,15.2812,332.78,407.9,0.0801,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6342,257.8059,90.554,7.2403,0.0,594.0,387.36,0.0,3.6308
den,61,path,,UNLABELED,332.99,412.3,338.08,403.01,5.09,9.29,47.286,33.0266,24.7463,335.535,407.655,0.5479,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.867,12.7759,90.6409,7.1504,0.0,594.0,387.36,0.0,34.8406
den,62,path,,UNLABELED,333.5,524.45,333.99,515.63,0.49,8.82,4.3217,4.1228,18.2668,333.745,520.04,0.0556,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2325,557.1126,90.0,8.76,0.0,594.0,387.36,0.0,4.1297
den,63,path,,UNLABELED,326.55,526.66,333.5,513.52,6.95,13.14,91.3232,64.6184,31.3832,330.025,520.09,0.5289,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.1429,3.9596,90.0,8.76,0.0,594.0,387.36,0.0,75.0111
den,64,path,,UNLABELED,333.95,526.7,339.2,514.77,5.25,11.93,62.6325,46.6208,30.8707,336.575,520.735,0.4401,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5104,4.8149,89.7359,8.6801,0.0,594.0,387.36,0.0,50.2144
den,65,path,,UNLABELED,326.32,537.1,333.53,529.69,7.21,7.41,53.4261,39.9991,24.7706,329.925,533.395,0.973,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1725,1.1197,90.5544,3.1001,0.0,594.0,387.36,0.0,44.0798
den,66,path,,UNLABELED,334.38,541.46,341.24,537.58,6.86,3.88,26.6168,21.301,19.5021,337.81,539.52,1.768,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.5871,5.1758,0.0,6.83,0.0,594.0,387.36,0.0,22.7806
den,67,path,,UNLABELED,341.23,541.46,350.07,539.51,8.84,1.95,17.238,13.5165,20.9638,345.65,540.485,4.5333,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5773,28.4256,0.0,8.83,0.0,594.0,387.36,0.0,14.3994
den,68,path,,UNLABELED,269.98,525.16,293.13,522.39,23.15,2.77,64.1256,58.3275,29.4636,281.555,523.775,8.3574,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.4563,81.8604,179.505,23.1509,0.0,594.0,387.36,0.0,58.6278
den,69,path,,UNLABELED,254.62,527.34,270.03,519.55,15.41,7.79,120.0439,70.6695,46.575,262.325,523.445,1.9782,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.1206,4.7975,5.1633,5.0003,0.0,594.0,387.36,0.0,94.9215
den,70,path,,UNLABELED,254.23,519.73,258.56,428.77,4.33,90.96,393.857,226.666,183.3275,256.395,474.25,0.0476,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4179,596.2265,89.5995,20.0305,0.0,594.0,387.36,0.0,265.57
den,71,path,,UNLABELED,214.66,538.69,218.54,538.09,3.88,0.6,2.328,2.1696,4.9969,216.6,538.39,6.4667,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9633,69.3821,0.4453,3.8601,0.0,594.0,387.36,0.0,2.1866
den,72,path,,UNLABELED,213.77,538.12,219.36,532.16,5.59,5.96,33.3164,31.6156,17.0498,216.565,535.14,0.9379,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8078,1.057,89.8756,4.61,0.0,594.0,387.36,0.0,31.9094
den,73,path,,UNLABELED,213.79,541.46,219.41,538.65,5.62,2.81,15.7922,14.3961,15.768,216.6,540.055,2.0,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.1366,6.6544,0.0,5.62,0.0,594.0,387.36,0.0,14.6906
den,74,path,,UNLABELED,254.47,405.54,257.6,400.57,3.13,4.97,15.5561,15.321,11.1402,256.035,403.055,0.6298,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5726,2.5579,89.7686,4.95,0.0,594.0,387.36,0.0,15.321
den,75,path,,UNLABELED,263.94,405.46,267.05,400.47,3.11,4.99,15.5188,15.2399,11.161,265.495,402.965,0.6232,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5201,2.5645,89.4261,4.9903,0.0,594.0,387.36,0.0,15.2399
den,76,path,,UNLABELED,236.81,389.84,252.67,387.19,15.86,2.65,42.0291,30.4854,34.2557,244.74,388.515,5.9849,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8941,33.6368,179.2122,8.0008,0.0,594.0,387.36,0.0,38.7381
den,77,path,,UNLABELED,235.46,397.65,252.54,394.46,17.08,3.19,54.4852,37.1292,37.3644,244.0,396.055,5.3542,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4953,26.5313,5.7567,6.1812,0.0,594.0,387.36,0.0,51.524
den,78,path,,UNLABELED,234.29,389.93,236.83,386.89,2.54,3.04,7.7216,6.8807,7.978,235.56,388.41,0.8355,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.4426,1.1805,90.1884,3.04,0.0,594.0,387.36,0.0,6.8807
den,79,path,,UNLABELED,234.23,397.77,235.55,394.62,1.32,3.15,4.158,3.4107,7.2927,234.89,396.195,0.4191,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.6484,7.1882,84.7398,3.1633,0.0,594.0,387.36,0.0,3.4107
den,80,path,,UNLABELED,254.46,400.59,257.58,399.69,3.12,0.9,2.808,2.706,7.1004,256.02,400.14,3.4667,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4563,12.7765,179.2632,3.1103,0.0,594.0,387.36,0.0,2.706
den,81,path,,UNLABELED,263.94,400.52,267.05,399.5,3.11,1.02,3.1722,2.8878,7.2332,265.495,400.01,3.049,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2217,11.0456,0.9211,3.1104,0.0,594.0,387.36,0.0,2.8878
den,82,path,,UNLABELED,200.76,536.98,213.81,532.34,13.05,4.64,60.552,32.2551,32.9554,207.285,534.66,2.8125,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.1599,13.869,2.1016,7.6351,0.0,594.0,387.36,0.0,42.7388
den,83,path,,UNLABELED,200.76,541.46,213.8,539.82,13.04,1.64,21.3856,5.8076,28.0596,207.28,540.64,7.9512,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.6976,169.2553,0.0,13.03,0.0,594.0,387.36,0.0,11.5974
den,84,path,,UNLABELED,300.99,527.02,308.89,515.07,7.9,11.95,94.4049,51.5874,35.5288,304.94,521.045,0.6611,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.6551,6.0566,89.7839,5.3,0.0,594.0,387.36,0.0,70.1043
den,85,path,,UNLABELED,293.04,527.24,300.18,518.84,7.14,8.4,59.9759,39.1031,27.5685,296.61,523.04,0.85,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.9107,1.4102,90.6983,3.2802,0.0,594.0,387.36,0.0,46.0331
den,86,path,,UNLABELED,260.39,416.09,269.23,405.41,8.84,10.68,94.4111,56.4404,32.508,264.81,410.75,0.8277,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.4199,3.2711,89.3685,3.6302,0.0,594.0,387.36,0.0,65.638
den,87,path,,UNLABELED,252.39,428.78,257.46,421.71,5.07,7.07,35.8449,31.7977,22.2603,254.925,425.245,0.7171,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7942,4.3444,89.5949,7.0702,0.0,594.0,387.36,0.0,32.8361
den,88,path,,UNLABELED,219.4,392.92,222.52,391.99,3.12,0.93,2.9016,2.7334,4.8721,220.96,392.455,3.3548,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6312,20.6532,0.1874,3.06,0.0,594.0,387.36,0.0,2.7812
den,89,path,,UNLABELED,224.58,390.05,227.19,386.92,2.61,3.13,8.1693,7.9682,8.2408,225.885,388.485,0.8339,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1057,1.455,89.0759,3.1004,0.0,594.0,387.36,0.0,7.9682
den,90,path,,UNLABELED,217.54,392.0,224.61,386.75,7.07,5.25,37.1175,31.2527,22.2359,221.075,389.375,1.3467,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.5317,1.8059,0.0,5.4,0.0,594.0,387.36,0.0,32.8769
den,91,path,,UNLABELED,217.59,397.89,224.67,392.87,7.08,5.02,35.5416,29.9275,19.0213,221.13,395.38,1.4104,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.0162,3.1746,179.6334,6.2501,0.0,594.0,387.36,0.0,31.4248
den,92,path,,UNLABELED,224.65,397.84,227.33,394.73,2.68,3.11,8.3348,8.0714,8.322,225.99,396.285,0.8617,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.6802,1.3825,88.1403,3.0816,0.0,594.0,387.36,0.0,8.0714
den,93,path,,UNLABELED,200.76,390.14,217.6,387.02,16.84,3.12,52.5407,36.4395,39.7162,209.18,388.58,5.3974,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.9147,27.428,5.7193,6.5225,0.0,594.0,387.36,0.0,50.0979
den,94,path,,UNLABELED,200.76,397.9,217.61,394.77,16.85,3.13,52.7406,35.3737,39.2724,209.185,396.335,5.3834,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7514,33.4849,172.8404,6.1782,0.0,594.0,387.36,0.0,46.3253
den,95,path,,UNLABELED,316.26,541.46,333.81,537.62,17.55,3.84,67.392,34.8477,40.101,325.035,539.54,4.5703,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.6761,22.0275,0.0,17.54,0.0,594.0,387.36,0.0,47.5927
den,96,path,,UNLABELED,307.98,541.46,316.27,539.8,8.29,1.66,13.7614,10.4397,19.254,312.125,540.63,4.994,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.9574,36.8057,0.0,8.29,0.0,594.0,387.36,0.0,11.0487
den,97,path,,UNLABELED,307.95,535.17,326.35,531.89,18.4,3.28,60.352,40.7245,36.6239,317.15,533.53,5.6098,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3748,28.4759,173.5363,6.6623,0.0,594.0,387.36,0.0,56.6236
den,98,path,,UNLABELED,303.03,529.82,306.08,526.91,3.05,2.91,8.8755,8.5728,8.672,304.555,528.365,1.0481,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.3299,1.1616,177.9209,3.032,0.0,594.0,387.36,0.0,8.5728
den,99,path,,UNLABELED,308.88,519.47,326.56,516.92,17.68,2.55,45.0841,36.1541,31.8758,317.72,518.195,6.9333,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.852,38.5594,179.4309,9.0605,0.0,594.0,387.36,0.0,44.7933
