airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rhi,10,compound,,UNLABELED,113.01,408.79,117.43,403.95,4.42,4.84,21.3928,5.9942,22.3505,115.22,406.37,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2485,1.2413,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
rhi,11,path,,UNLABELED,117.82,408.77,121.83,403.76,4.01,5.01,20.0901,7.4999,27.5865,119.825,406.265,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6597,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
rhi,12,path,,UNLABELED,122.64,408.77,126.64,403.76,4.0,5.01,20.04,7.4696,27.5696,124.64,406.265,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
rhi,13,path,,UNLABELED,127.36,408.55,130.77,403.87,3.41,4.68,15.9588,6.0932,22.1414,129.065,406.21,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.574,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
rhi,14,compound,,UNLABELED,131.04,408.79,135.47,403.95,4.43,4.84,21.4411,6.0124,22.3587,133.255,406.37,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
rhi,15,path,,UNLABELED,135.86,408.55,137.86,403.95,2.0,4.6,9.2,3.474,13.2,136.86,406.25,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
rhi,16,compound,,UNLABELED,139.99,408.55,142.89,403.95,2.9,4.6,13.3401,6.4626,23.469,141.44,406.25,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1275,3.0684,90.0,4.6,0.0,594.0,387.36,0.0,11.9359
rhi,17,compound,,UNLABELED,142.81,408.79,147.24,403.95,4.43,4.84,21.4411,6.0184,22.3647,145.025,406.37,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
rhi,18,path,,UNLABELED,147.21,408.55,150.0,403.95,2.79,4.6,12.8339,3.8769,14.78,148.605,406.25,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
rhi,19,path,,UNLABELED,150.42,408.55,152.93,403.95,2.51,4.6,11.546,5.6517,21.74,151.675,406.25,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
rhi,20,compound,,UNLABELED,155.05,408.72,159.9,403.87,4.85,4.85,23.5225,7.4792,27.0513,157.475,406.295,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9389,1.073,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5103
rhi,21,path,,UNLABELED,160.46,408.55,162.72,403.95,2.26,4.6,10.396,4.4276,16.94,161.59,406.25,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
rhi,22,path,,UNLABELED,164.89,408.72,168.53,403.87,3.64,4.85,17.654,5.1001,20.0529,166.71,406.295,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2998,2.3167,90.0,0.68,0.0,594.0,387.36,0.0,14.8831
rhi,23,path,,UNLABELED,169.19,408.55,172.51,403.95,3.32,4.6,15.272,6.5816,24.0,170.85,406.25,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9661,2.0253,90.0,4.6,0.0,594.0,387.36,0.0,15.272
rhi,24,compound,,UNLABELED,172.82,408.79,177.25,403.95,4.43,4.84,21.4411,6.0124,22.3587,175.035,406.37,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
rhi,25,path,,UNLABELED,177.64,408.77,181.64,403.76,4.0,5.01,20.04,7.486,27.5728,179.64,406.265,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
rhi,26,path,,UNLABELED,182.2,408.72,186.62,403.87,4.42,4.85,21.437,7.0459,26.8456,184.41,406.295,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4387,1.442,0.0,1.76,0.0,594.0,387.36,0.0,17.168
rhi,27,path,,UNLABELED,187.23,408.55,189.74,403.95,2.51,4.6,11.546,5.6517,21.74,188.485,406.25,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
rhi,28,path,,UNLABELED,130.18,414.85,132.17,410.17,1.99,4.68,9.3131,3.1971,12.3102,131.175,412.51,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1026,7.8647,90.0,2.92,0.0,594.0,387.36,0.0,5.7738
rhi,29,compound,,UNLABELED,132.43,415.09,136.86,410.25,4.43,4.84,21.4411,6.0124,22.3587,134.645,412.67,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
rhi,30,path,,UNLABELED,137.25,415.07,141.25,410.06,4.0,5.01,20.04,7.4703,27.5697,139.25,412.565,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
rhi,31,path,,UNLABELED,141.98,414.85,145.39,410.17,3.41,4.68,15.9588,6.0929,22.1414,143.685,412.51,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3207,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7618
rhi,32,compound,,UNLABELED,145.66,415.09,150.08,410.25,4.42,4.84,21.3928,6.0001,22.3446,147.87,412.67,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
rhi,33,compound,,UNLABELED,150.48,414.85,153.38,410.25,2.9,4.6,13.34,6.4101,23.4909,151.93,412.55,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1415,3.0655,90.0,4.6,0.0,594.0,387.36,0.0,11.9272
rhi,34,path,,UNLABELED,153.32,414.85,156.93,410.25,3.61,4.6,16.606,4.3812,16.4053,155.125,412.55,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
rhi,35,path,,UNLABELED,158.95,415.02,161.9,410.25,2.95,4.77,14.0715,5.2102,20.7436,160.425,412.635,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7966,1.9491,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0162
rhi,36,compound,,UNLABELED,162.38,415.02,165.53,410.17,3.15,4.85,15.2776,5.7372,22.4417,163.955,412.595,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0085,2.6307,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1903
rhi,37,path,,UNLABELED,166.04,415.02,168.98,410.25,2.94,4.77,14.0238,5.2178,20.7143,167.51,412.635,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8196,1.9532,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9811
rhi,38,path,,UNLABELED,169.45,414.85,172.53,410.17,3.08,4.68,14.4144,5.1222,20.698,170.99,412.51,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2239,2.6044,73.3228,2.4741,0.0,594.0,387.36,0.0,11.106
rhi,39,path,,UNLABELED,151.41,490.6,151.41,420.7,0.0,69.9,0.0,0.0,69.9,151.41,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
rhi,40,path,,UNLABELED,131.31,486.2,151.41,420.7,20.1,65.5,1316.5504,0.0,68.5147,141.36,453.45,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
rhi,41,path,,UNLABELED,131.31,486.2,134.12,477.05,2.81,9.15,25.7115,8.0715,18.0167,132.715,481.625,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.475,27.6171,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
rhi,42,path,,UNLABELED,148.96,492.26,153.86,481.59,4.9,10.67,52.2829,22.8185,20.4338,151.41,486.925,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
rhi,43,path,,UNLABELED,133.67,464.27,137.67,461.33,4.0,2.94,11.76,2.9585,14.6193,135.67,462.8,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7133,1.9257,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
rhi,44,compound,,UNLABELED,134.27,460.35,138.33,457.1,4.06,3.25,13.195,3.5352,17.1961,136.3,458.725,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.2668,1.239,172.5626,4.0944,0.0,594.0,387.36,0.0,6.335
rhi,45,compound,,UNLABELED,135.36,457.84,139.05,454.67,3.69,3.17,11.6973,3.8036,18.0552,137.205,456.255,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1977,3.0651,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0617
rhi,46,path,,UNLABELED,137.09,452.59,140.77,449.99,3.68,2.6,9.568,2.9876,15.7303,138.93,451.29,1.4154,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4963,3.6808,107.1992,0.4397,0.0,594.0,387.36,0.0,7.0198
rhi,47,path,,UNLABELED,137.74,449.15,138.26,448.63,0.52,0.52,0.2704,0.2091,1.6333,138.0,448.89,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.1191,1.1259,48.8179,0.1063,0.0,594.0,387.36,0.0,0.2091
rhi,48,path,,UNLABELED,138.08,448.69,141.98,445.78,3.9,2.91,11.349,3.0704,15.939,140.03,447.235,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.8878,1.9472,157.984,2.4809,0.0,594.0,387.36,0.0,7.6971
rhi,49,compound,,UNLABELED,140.93,446.2,142.54,444.59,1.61,1.61,2.5921,1.434,7.7128,141.735,445.395,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.5087,1.1251,116.5651,0.3354,0.0,594.0,387.36,0.0,1.9945
rhi,50,path,,UNLABELED,140.5,442.13,145.03,437.37,4.53,4.76,21.5629,5.3279,25.4257,142.765,439.75,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3252,1.2673,39.157,3.9592,0.0,594.0,387.36,0.0,13.1286
rhi,51,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
rhi,52,path,,UNLABELED,253.75,236.44,261.36,229.42,7.61,7.02,53.4222,28.7634,22.0163,257.555,232.93,1.084,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.0605,1.4174,127.0865,3.698,0.0,594.0,387.36,0.0,35.0903
rhi,53,path,,UNLABELED,258.23,251.78,264.73,245.49,6.5,6.29,40.8849,20.5944,14.202,261.48,248.635,1.0334,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.7805,1.5579,36.9829,5.07,0.0,594.0,387.36,0.0,20.5944
rhi,54,path,,UNLABELED,262.03,246.85,268.05,240.82,6.02,6.03,36.3005,18.52,12.906,265.04,243.835,0.9983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.66,1.0074,126.8963,4.314,0.0,594.0,387.36,0.0,18.52
rhi,55,path,,UNLABELED,266.3,248.32,270.56,244.31,4.26,4.01,17.0827,8.7026,9.3987,268.43,246.315,1.0623,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.4815,1.3649,35.623,3.1248,0.0,594.0,387.36,0.0,8.9729
rhi,56,path,,UNLABELED,264.4,242.4,271.82,235.96,7.42,6.44,47.7849,15.3293,20.4681,268.11,239.18,1.1522,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.1307,4.1404,126.9345,5.342,0.0,594.0,387.36,0.0,21.8309
rhi,57,path,,UNLABELED,273.16,239.55,275.63,237.17,2.47,2.38,5.8786,2.9195,5.4431,274.395,238.36,1.0378,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.9111,1.8191,37.8496,1.9883,0.0,594.0,387.36,0.0,2.9195
rhi,58,path,,UNLABELED,273.84,249.76,277.18,246.36,3.34,3.4,11.356,5.78,7.36,275.51,248.06,0.9824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.3771,1.2538,126.6894,2.544,0.0,594.0,387.36,0.0,5.78
rhi,59,path,,UNLABELED,271.9,252.27,275.24,248.88,3.34,3.39,11.3226,5.7648,7.3541,273.57,250.575,0.9852,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.1614,1.2604,126.6894,2.544,0.0,594.0,387.36,0.0,5.7648
rhi,60,path,,UNLABELED,275.55,247.42,279.01,243.87,3.46,3.55,12.2829,6.2235,7.738,277.28,245.645,0.9746,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.7309,1.4258,126.6601,2.73,0.0,594.0,387.36,0.0,6.2235
rhi,61,path,,UNLABELED,277.36,244.79,280.09,242.13,2.73,2.66,7.2618,3.6858,5.6241,278.725,243.46,1.0263,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.2075,1.3779,36.5947,2.08,0.0,594.0,387.36,0.0,3.6858
rhi,62,path,,UNLABELED,278.47,243.14,281.36,240.28,2.89,2.86,8.2654,4.2159,6.088,279.915,241.71,1.0105,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.5733,1.1494,36.7615,2.122,0.0,594.0,387.36,0.0,4.2159
rhi,63,path,,UNLABELED,280.44,240.66,283.32,237.8,2.88,2.86,8.2368,4.2048,6.11,281.88,239.23,1.007,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.1014,1.0875,36.6511,2.094,0.0,594.0,387.36,0.0,4.2048
rhi,64,path,,UNLABELED,282.14,238.45,285.59,235.0,3.45,3.45,11.9026,6.0763,7.3961,283.865,236.725,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.0,126.7772,2.472,0.0,594.0,387.36,0.0,6.0763
rhi,65,path,,UNLABELED,283.75,236.06,287.06,232.68,3.31,3.38,11.1878,5.6775,7.3601,285.405,234.37,0.9793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.1401,1.381,126.8253,2.586,0.0,594.0,387.36,0.0,5.6775
rhi,66,path,,UNLABELED,275.63,254.53,278.07,251.87,2.44,2.66,6.4904,2.952,6.0368,276.85,253.2,0.9173,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6489,3.8666,127.5831,2.4102,0.0,594.0,387.36,0.0,2.952
rhi,67,path,,UNLABELED,277.18,252.5,279.3,250.35,2.12,2.15,4.558,2.3063,4.6528,278.24,251.425,0.986,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.0408,1.2641,127.9367,1.6103,0.0,594.0,387.36,0.0,2.3063
rhi,68,path,,UNLABELED,278.25,251.15,280.45,248.93,2.2,2.22,4.884,2.478,4.7826,279.35,250.04,0.991,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.8285,1.1558,127.7824,1.6322,0.0,594.0,387.36,0.0,2.478
rhi,69,path,,UNLABELED,279.3,249.72,281.49,247.52,2.19,2.2,4.818,2.4458,4.7247,280.395,248.62,0.9955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.2573,1.0854,127.8751,1.5963,0.0,594.0,387.36,0.0,2.4458
rhi,70,path,,UNLABELED,280.37,248.3,282.68,245.99,2.31,2.31,5.3361,2.708,4.9651,281.525,247.145,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.4789,1.062,127.9648,1.6743,0.0,594.0,387.36,0.0,2.708
rhi,71,path,,UNLABELED,278.72,256.91,282.79,252.24,4.07,4.67,19.007,6.5038,11.1247,280.755,254.575,0.8715,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.16,13.5865,128.2031,4.8993,0.0,594.0,387.36,0.0,6.5038
rhi,72,path,,UNLABELED,281.93,252.6,284.26,250.4,2.33,2.2,5.126,2.6083,4.9704,283.095,251.5,1.0591,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.4598,1.1807,37.6323,1.6542,0.0,594.0,387.36,0.0,2.6775
rhi,73,path,,UNLABELED,281.76,259.13,287.0,252.93,5.24,6.2,32.4878,8.3615,15.0917,284.38,256.03,0.8452,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.1647,33.2509,128.1573,6.9438,0.0,594.0,387.36,0.0,8.3615
rhi,74,path,,UNLABELED,284.86,263.01,289.08,259.0,4.22,4.01,16.9222,7.9793,9.5197,286.97,261.005,1.0524,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.3957,2.87,39.4866,3.6798,0.0,594.0,387.36,0.0,7.9793
rhi,75,path,,UNLABELED,304.57,260.14,306.92,257.44,2.35,2.7,6.345,3.1131,6.0266,305.745,258.79,0.8704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.1852,3.1538,121.2562,2.3513,0.0,594.0,387.36,0.0,3.1131
rhi,76,path,,UNLABELED,46.93,294.23,282.42,281.87,235.49,12.36,2910.6531,1248.367,476.1839,164.675,288.05,19.0526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7184,1971.7093,1.7183,235.4459,0.0,594.0,387.36,0.0,1248.367
rhi,77,path,,UNLABELED,251.48,374.35,351.62,220.7,100.14,153.65,15386.5103,658.3827,363.8087,301.55,297.525,0.6517,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6152,2425.8796,122.6152,180.0763,0.0,594.0,387.36,0.0,658.3827
rhi,78,path,,UNLABELED,327.02,536.21,327.02,533.33,0.0,2.88,0.0,0.0,2.88,327.02,534.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,79,path,,UNLABELED,312.25,536.21,312.25,533.33,0.0,2.88,0.0,0.0,2.88,312.25,534.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,80,path,,UNLABELED,282.7,536.21,282.7,533.33,0.0,2.88,0.0,0.0,2.88,282.7,534.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,81,path,,UNLABELED,267.93,536.21,267.93,533.33,0.0,2.88,0.0,0.0,2.88,267.93,534.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,82,path,,UNLABELED,253.16,536.21,253.16,533.33,0.0,2.88,0.0,0.0,2.88,253.16,534.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,83,path,,UNLABELED,238.39,536.21,238.39,533.33,0.0,2.88,0.0,0.0,2.88,238.39,534.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,84,path,,UNLABELED,208.92,536.21,208.92,533.33,0.0,2.88,0.0,0.0,2.88,208.92,534.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,85,path,,UNLABELED,194.15,536.21,194.15,533.33,0.0,2.88,0.0,0.0,2.88,194.15,534.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,86,path,,UNLABELED,179.38,536.21,179.38,533.33,0.0,2.88,0.0,0.0,2.88,179.38,534.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,87,path,,UNLABELED,164.61,536.21,164.61,533.33,0.0,2.88,0.0,0.0,2.88,164.61,534.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,88,path,,UNLABELED,135.06,536.21,135.06,533.33,0.0,2.88,0.0,0.0,2.88,135.06,534.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,89,path,,UNLABELED,120.36,536.21,120.36,533.33,0.0,2.88,0.0,0.0,2.88,120.36,534.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,90,path,,UNLABELED,105.59,536.21,105.59,533.33,0.0,2.88,0.0,0.0,2.88,105.59,534.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,91,path,,UNLABELED,90.82,536.21,90.82,533.33,0.0,2.88,0.0,0.0,2.88,90.82,534.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,92,path,,UNLABELED,31.73,325.81,31.73,322.93,0.0,2.88,0.0,0.0,2.88,31.73,324.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,93,path,,UNLABELED,46.51,325.81,46.51,322.93,0.0,2.88,0.0,0.0,2.88,46.51,324.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,94,path,,UNLABELED,61.28,325.81,61.28,322.93,0.0,2.88,0.0,0.0,2.88,61.28,324.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,95,path,,UNLABELED,90.75,325.81,90.75,322.93,0.0,2.88,0.0,0.0,2.88,90.75,324.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,96,path,,UNLABELED,105.52,325.81,105.52,322.93,0.0,2.88,0.0,0.0,2.88,105.52,324.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhi,97,path,,UNLABELED,120.29,325.74,120.29,322.85,0.0,2.89,0.0,0.0,2.89,120.29,324.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rhi,98,path,,UNLABELED,135.06,325.74,135.06,322.85,0.0,2.89,0.0,0.0,2.89,135.06,324.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rhi,99,path,,UNLABELED,164.61,325.74,164.61,322.85,0.0,2.89,0.0,0.0,2.89,164.61,324.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
