airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sql,15,0,15,167.56,276.09,0.0,1.44
sql,15,0,16,169.0,276.09,0.0,1.44
sql,15,0,17,170.37,276.02,173.8541,1.3075
sql,15,0,18,171.45,275.84,165.6506,0.8877
sql,16,0,0,231.4,198.125,135.8905,6.8244
sql,16,0,1,236.95,198.63,42.8931,8.4627
sql,16,0,2,238.03,203.275,138.8543,5.3649
sql,16,0,3,236.3,204.43,115.4269,1.3509
sql,16,0,4,236.59,203.17,90.0,1.3
sql,16,0,5,236.3,202.015,60.1325,1.1647
sql,16,0,6,235.725,201.185,48.7532,0.8645
sql,16,0,7,234.935,200.395,42.6381,1.373
sql,16,0,8,233.925,199.64,29.8665,1.1647
sql,16,0,9,232.915,199.35,0.0,1.01
sql,16,0,10,231.905,199.495,163.9794,1.0508
sql,16,0,11,230.825,199.855,159.4988,1.2278
sql,17,0,0,92.62,364.25,132.1689,5.154
sql,17,0,1,87.935,363.46,42.4182,8.0055
sql,17,0,2,86.71,358.815,131.6519,5.2061
sql,17,0,3,88.295,357.95,97.6468,2.1794
sql,17,0,4,88.15,359.535,90.0,1.01
sql,17,0,5,88.37,360.435,60.8844,0.9043
sql,17,0,6,89.67,361.84,43.0815,2.9574
sql,17,0,7,91.255,362.92,7.8917,1.0197
sql,17,0,8,92.335,362.88,169.1698,1.1708
sql,17,0,9,93.27,362.665,163.7404,0.75
sql,17,0,10,93.99,362.45,163.0091,0.7529
sql,18,0,0,111.79,322.6,90.0,0.5
sql,18,0,1,160.535,268.31,132.051,145.5527
sql,18,0,2,209.75,214.125,162.854,0.9837
sql,18,0,3,210.58,214.125,21.939,0.7762
sql,18,0,4,211.445,214.775,44.9991,1.4283
sql,18,0,5,212.02,215.42,63.4374,0.313
sql,18,0,6,211.98,216.245,99.123,1.3875
sql,18,0,7,213.35,215.56,137.2105,4.0335
sql,18,0,8,223.62,204.465,132.109,26.2175
sql,18,0,9,231.33,193.765,42.0747,2.91
sql,18,0,10,229.53,192.36,30.847,1.6773
sql,18,0,11,228.23,191.93,0.0,1.16
sql,18,0,12,227.15,192.325,141.691,1.2744
sql,18,0,13,220.595,199.385,132.2544,18.0094
sql,18,0,14,214.035,206.52,137.0561,1.3798
sql,18,0,15,212.81,207.135,168.6133,1.4689
sql,18,0,16,211.44,206.845,33.7918,1.5642
sql,18,0,17,196.595,193.515,42.2526,38.3551
sql,18,0,18,171.09,193.12,132.1388,33.7145
sql,18,0,19,162.445,208.035,42.1827,7.1929
sql,18,0,20,161.365,214.665,131.6209,11.2767
sql,18,0,21,156.395,217.8,41.4005,3.2662
sql,18,0,22,148.97,223.565,132.1693,18.471
sql,18,0,23,149.185,236.21,42.1177,17.2965
sql,18,0,24,154.665,243.09,130.8842,2.857
sql,18,0,25,147.245,238.405,41.6363,17.354
sql,18,0,26,131.03,243.45,131.9901,29.0881
sql,18,0,27,119.785,252.89,42.1226,4.0851
sql,18,0,28,109.915,260.815,131.9515,24.9962
sql,18,0,29,107.105,275.3,43.1059,15.1899
sql,18,0,30,103.935,290.18,131.9676,26.0651
sql,18,0,31,88.875,294.14,42.0843,17.0988
sql,18,0,32,77.775,296.335,120.9637,18.4841
sql,18,0,33,74.965,305.27,27.4418,4.3832
sql,18,0,34,76.12,307.18,131.2757,2.3951
sql,18,0,35,86.21,320.26,48.2266,32.6635
sql,18,0,36,94.93,334.995,130.2111,6.6914
sql,18,0,37,92.77,337.555,90.0,0.01
sql,18,0,38,92.055,338.4,130.4041,2.2062
sql,18,0,39,90.61,340.055,131.8507,2.1883
sql,18,0,40,89.87,340.885,123.6968,0.0361
sql,18,0,41,71.715,360.81,132.3445,53.8757
sql,18,0,42,56.74,383.89,45.0,8.9661
sql,18,0,43,71.295,374.45,132.0775,33.9782
sql,18,0,44,83.185,361.515,147.2358,1.2011
sql,18,0,45,84.195,361.37,19.618,1.0722
sql,18,0,46,85.42,361.55,0.0,1.44
sql,18,0,47,84.915,360.505,40.4662,3.2203
sql,18,0,48,99.615,341.805,132.0508,47.5523
sql,18,0,49,114.745,324.545,153.579,1.7754
sql,18,0,50,113.445,324.94,0.0,1.01
sql,18,0,51,112.58,324.69,34.7778,0.8766
sql,18,0,52,112.005,324.045,61.4406,0.8995
sql,18,0,53,111.79,323.25,90.0,0.8
sql,19,0,0,137.125,294.265,132.0346,6.2875
sql,19,0,1,135.725,296.29,156.2633,1.5403
sql,19,0,2,136.575,296.085,35.9118,0.3581
sql,19,0,3,137.15,296.515,37.0822,1.078
sql,19,0,4,137.87,297.31,58.3252,1.1045
sql,19,0,5,138.16,298.21,90.0,0.86
sql,19,0,6,137.945,299.22,110.3388,1.2371
sql,19,0,7,139.745,297.42,130.2525,6.2369
sql,19,0,8,141.115,295.255,161.564,1.3598
sql,19,0,9,140.035,295.435,4.6005,0.8728
sql,19,0,10,139.315,295.04,51.633,0.9183
sql,19,0,11,138.81,294.285,60.884,0.9043
sql,19,0,12,138.665,293.565,102.9942,0.6671
sql,20,0,0,153.8,275.48,133.5312,6.069
sql,20,0,1,152.43,277.46,163.0089,1.5057
sql,20,0,2,153.295,277.315,27.3482,0.3265
sql,20,0,3,153.87,277.715,37.0835,1.078
sql,20,0,4,154.59,278.505,58.0497,1.096
sql,20,0,5,154.88,279.405,90.0,0.87
sql,20,0,6,154.665,280.415,110.5019,1.2278
sql,20,0,7,156.465,278.685,131.1596,6.1231
sql,20,0,8,157.83,276.595,161.6977,1.3693
sql,20,0,9,156.75,276.7,14.3494,0.8877
sql,20,0,10,155.96,276.305,38.3684,0.9183
sql,20,0,11,155.525,275.55,80.933,0.9519
sql,20,0,12,155.45,274.755,90.0,0.65
sql,21,0,0,173.755,253.43,132.4869,5.9666
sql,21,0,1,172.39,255.41,161.301,1.3724
sql,21,0,2,173.18,255.23,15.9487,0.2912
sql,21,0,3,173.755,255.63,39.6109,1.1293
sql,21,0,4,174.48,256.42,56.003,1.0373
sql,21,0,5,174.77,257.32,90.0,0.94
sql,21,0,6,174.55,258.365,110.9375,1.2313
sql,21,0,7,176.35,256.565,130.3821,6.2357
sql,21,0,8,177.72,254.475,156.3242,1.4195
sql,21,0,9,176.64,254.615,18.6351,0.9076
sql,21,0,10,175.85,254.15,41.6328,0.9633
sql,21,0,11,175.415,253.43,79.381,0.814
sql,21,0,12,175.34,252.705,90.0,0.65
sql,22,0,0,110.05,385.945,40.1317,6.7489
sql,22,0,1,107.47,383.79,90.0,0.04
sql,22,0,2,106.675,383.2,37.4988,2.0041
sql,22,0,3,141.445,342.925,131.8805,106.5492
sql,22,0,4,176.825,303.58,120.0336,0.7392
sql,22,0,5,176.785,304.66,79.1985,1.5474
sql,22,0,6,177.575,306.425,57.308,2.3884
sql,22,0,7,181.25,309.81,38.1489,7.7059
sql,22,0,8,184.785,312.12,172.1076,1.0197
sql,22,0,9,185.285,312.11,94.7685,0.1204
sql,22,0,10,185.515,312.17,0.0,0.47
sql,22,0,11,185.735,312.18,146.283,0.0361
sql,22,0,12,186.87,312.19,0.0,2.3
sql,22,0,13,188.74,312.515,24.2936,1.5799
sql,22,0,14,191.12,314.39,43.0374,4.5423
sql,22,0,15,193.21,316.55,54.8193,1.4927
sql,22,0,16,193.5,318.135,98.1713,1.97
sql,22,0,17,192.35,321.305,114.7089,4.8325
sql,22,0,18,191.195,324.765,96.5392,2.5466
sql,22,0,19,190.835,326.93,103.4354,1.8506
sql,22,0,20,190.655,327.795,135.0125,0.099
sql,22,0,21,189.97,332.485,98.6642,9.5591
sql,22,0,22,189.215,337.2,15.9355,0.0728
sql,22,0,23,188.96,339.065,96.6921,3.7757
sql,22,0,24,188.74,342.85,90.0,3.82
sql,22,0,25,188.73,344.775,123.6766,0.036
sql,22,0,26,188.685,345.645,92.3444,1.7114
sql,22,0,27,188.695,346.53,33.6901,0.1082
sql,22,0,28,188.67,346.92,101.0023,0.7335
sql,22,0,29,189.25,347.495,18.3025,1.3693
sql,22,0,30,190.26,347.53,153.4349,0.805
sql,22,0,31,191.05,346.81,128.5302,1.3806
sql,22,0,32,191.555,345.73,97.9077,1.0904
sql,22,0,33,192.275,345.37,15.5923,1.3393
sql,22,0,34,193.355,345.55,0.0,0.87
sql,22,0,35,193.79,346.525,90.0,1.95
sql,22,0,36,193.645,348.58,97.647,2.1794
sql,22,0,37,193.48,349.66,0.0,0.04
sql,22,0,38,193.355,350.455,97.5235,1.6038
sql,22,0,39,193.23,351.245,14.0465,0.0412
sql,22,0,40,192.925,353.62,96.8284,4.794
sql,22,0,41,192.665,355.945,114.4452,0.1208
sql,22,0,42,192.315,360.625,94.5282,9.4997
sql,22,0,43,191.925,365.365,161.5738,0.0316
sql,22,0,44,191.91,366.34,90.0,1.94
sql,22,0,45,191.89,367.265,66.0321,0.0985
sql,22,0,46,191.835,368.72,91.3368,3.0008
sql,22,0,47,191.785,370.21,33.6968,0.0361
sql,22,0,48,191.84,371.28,86.2912,2.1645
sql,22,0,49,191.845,372.38,162.9006,0.136
sql,22,0,50,192.09,378.96,87.2945,13.1346
sql,22,0,51,192.375,385.495,45.0,0.0707
sql,22,0,52,192.35,385.94,90.0,0.94
sql,22,0,53,192.635,388.32,81.5134,3.8623
sql,22,0,54,192.95,390.215,153.4349,0.0671
sql,22,0,55,193.25,392.76,83.9794,5.1484
sql,22,0,56,193.51,395.33,134.9781,0.0283
sql,22,0,57,193.645,396.745,84.1076,2.8249
sql,22,0,58,193.355,402.115,96.261,7.9776
sql,22,0,59,192.93,406.07,135.0219,0.0283
sql,22,0,60,192.84,406.96,96.3406,1.8111
sql,22,0,61,192.76,407.87,26.5476,0.0447
sql,22,0,62,192.345,410.945,98.0777,6.1914
sql,22,0,63,191.335,415.665,109.159,3.5041
sql,22,0,64,189.825,418.255,134.9998,2.6446
sql,22,0,65,188.025,419.985,137.4147,2.3497
sql,22,0,66,185.86,421.175,163.099,2.7174
sql,22,0,67,183.985,421.75,162.6175,1.205
sql,22,0,68,181.25,421.93,0.0,4.32
sql,22,0,69,179.075,421.915,45.0,0.0424
sql,22,0,70,175.915,421.775,2.2761,6.295
sql,22,0,71,172.76,421.61,75.9715,0.0825
sql,22,0,72,172.315,421.57,0.0,0.87
sql,22,0,73,174.475,449.6,84.7107,56.2997
sql,22,0,74,175.7,477.665,178.5366,2.7409
sql,22,0,75,166.035,477.52,1.2431,16.5939
sql,22,0,76,157.68,477.34,0.0,0.12
sql,22,0,77,157.185,477.305,4.6001,0.8728
sql,22,0,78,154.155,450.105,84.5432,54.5773
sql,22,0,79,151.275,422.65,45.4979,0.8132
sql,22,0,80,149.91,421.425,40.8844,2.857
sql,22,0,81,148.105,419.84,41.8777,1.9474
sql,22,0,82,147.165,418.975,45.0,0.6081
sql,22,0,83,146.735,418.65,27.0953,0.483
sql,22,0,84,156.825,407.12,132.062,30.7642
sql,22,0,85,159.13,388.785,40.8393,21.1487
sql,22,0,86,149.615,380.465,42.8426,4.1324
sql,22,0,87,145.1,382.38,132.1015,8.9493
sql,22,0,88,141.93,385.55,41.4243,0.4534
sql,22,0,89,139.6,387.775,132.2856,6.4207
sql,22,0,90,139.18,391.69,41.5107,4.6472
sql,22,0,91,135.865,398.86,131.9197,15.1327
sql,22,0,92,121.73,396.315,41.9976,24.4358
sql,22,0,93,112.64,388.13,45.0109,0.0283
sql,22,1,0,171.525,342.775,41.9953,26.1707
sql,22,1,1,182.405,350.2,130.9717,3.523
sql,22,1,2,173.83,340.08,42.0944,26.225
sql,22,1,3,162.95,332.655,130.1139,3.5697
sql,22,2,0,165.54,349.335,41.7766,26.2823
sql,22,2,1,176.495,356.755,130.8653,3.5306
sql,22,2,2,167.92,346.63,42.0944,26.2249
sql,22,2,3,156.965,339.21,131.8021,3.6756
sql,22,3,0,162.37,357.155,41.7241,32.049
sql,22,3,1,175.485,366.485,130.8653,3.5306
sql,22,3,2,164.75,354.45,41.9845,31.9914
sql,22,3,3,151.635,345.12,131.8019,3.6756
sql,22,4,0,156.97,363.1,42.1704,32.0852
sql,22,4,1,170.085,372.5,131.8017,3.6756
sql,22,4,2,159.42,360.43,41.9845,31.9914
sql,22,4,3,146.305,351.03,133.2987,3.5725
sql,22,5,0,151.85,368.79,41.8174,32.0956
sql,22,5,1,164.965,378.195,131.7295,3.4705
sql,22,5,2,154.23,366.16,42.0909,32.0449
sql,22,5,3,141.115,356.755,132.5396,3.6237
sql,22,6,0,176.71,356.54,131.2846,5.4562
sql,22,6,1,178.15,361.585,42.7497,8.8244
sql,22,6,2,183.195,362.49,130.8151,5.5231
sql,22,6,3,181.755,357.445,42.322,8.7777
sql,22,7,0,185.14,395.45,132.1689,5.154
sql,22,7,1,179.23,386.625,42.1484,20.6094
sql,22,7,2,169.865,381.69,131.0627,5.2521
sql,22,7,3,175.775,390.515,41.8771,20.5083
sql,22,8,0,185.07,381.545,131.6963,4.5401
sql,22,8,1,181.035,374.915,41.6688,14.846
sql,22,8,2,174.045,371.635,131.1245,4.3941
sql,22,8,3,178.08,378.265,42.2346,14.8028
sql,22,9,0,191.175,402.72,96.9442,1.5715
sql,22,9,1,191.305,401.92,150.2524,0.0806
sql,22,9,2,191.625,399.305,96.2676,5.2212
sql,22,9,3,191.625,395.415,77.5882,2.652
sql,22,9,4,190.835,393.76,35.4838,1.2404
sql,22,9,5,190.37,393.375,147.9985,0.0944
sql,22,9,6,189.29,392.31,42.8789,3.0568
sql,22,9,7,188.17,391.255,90.0,0.03
sql,22,9,8,187.16,390.335,41.8615,2.7123
sql,22,9,9,185.43,389.505,174.0528,1.4478
sql,22,9,10,184.925,390.085,66.938,1.0977
sql,22,9,11,185.575,390.915,36.7643,1.086
sql,22,9,12,185.94,391.26,164.0513,0.1456
sql,22,9,13,187.4,392.715,43.1648,4.1953
sql,22,9,14,188.91,394.17,134.9891,0.0566
sql,22,9,15,189.105,394.37,39.9347,0.5608
sql,22,9,16,189.535,395.56,77.983,2.0653
sql,22,9,17,189.68,398.945,91.6882,4.7521
sql,22,9,18,189.645,401.315,171.8734,0.0707
sql,22,9,19,189.505,404.32,93.3275,6.0302
sql,22,9,20,189.325,407.315,71.6,0.0316
sql,22,9,21,189.105,409.93,94.6736,5.2776
sql,22,9,22,188.53,413.355,114.3625,1.7454
sql,22,9,23,187.59,414.69,137.0455,1.5849
sql,22,9,24,187.005,415.265,98.1266,0.0707
sql,22,9,25,185.765,416.72,131.014,3.7639
sql,22,9,26,184.475,418.16,160.0201,0.117
sql,22,9,27,183.915,418.76,131.0455,1.5381
sql,22,9,28,183.915,419.375,3.9651,1.0124
sql,22,9,29,185.215,419.265,169.6631,1.6162
sql,22,9,30,187.015,418.15,136.0151,2.7935
sql,22,9,31,188.6,416.565,133.3226,1.6907
sql,22,9,32,189.465,414.98,106.3737,2.022
sql,22,9,33,190.04,411.45,96.4628,5.1527
sql,22,9,34,190.475,407.88,98.17,2.0407
sql,22,9,35,190.835,405.18,97.25,3.4072
sql,22,9,36,191.065,403.495,18.4524,0.0316
sql,22,10,0,190.405,358.14,94.2703,3.0886
sql,22,10,1,190.495,356.625,134.9913,0.0707
sql,22,10,2,190.615,354.49,93.8404,4.3297
sql,22,10,3,190.615,351.5,80.0907,1.6851
sql,22,10,4,189.965,350.2,42.9439,1.3798
sql,22,10,5,188.885,349.73,0.0,1.15
sql,22,10,6,187.88,350.125,137.4295,1.1678
sql,22,10,7,187.23,352.47,96.4369,3.9248
sql,22,10,8,186.65,356.11,102.0251,3.4558
sql,22,10,9,185.93,358.34,123.6901,1.298
sql,22,10,10,185.93,359.135,35.3117,0.8823
sql,22,10,11,186.87,359.425,3.453,1.1621
sql,22,10,12,187.81,359.75,38.8534,0.9246
sql,22,10,13,188.455,360.435,54.189,0.9742
sql,22,10,14,188.74,361.405,90.0,1.15
sql,22,10,15,188.71,361.92,63.4349,0.1342
sql,22,10,16,188.575,364.8,92.0453,5.8837
sql,22,10,17,188.465,367.745,135.0,0.0142
sql,22,10,18,188.315,369.835,93.9781,4.1801
sql,22,10,19,188.315,372.535,76.7338,1.2637
sql,22,10,20,188.89,373.22,9.2459,0.8713
sql,22,10,21,189.535,372.105,100.2834,2.4087
sql,22,10,22,189.825,369.225,92.5335,3.3933
sql,22,10,23,189.91,367.535,26.5476,0.0224
sql,22,10,24,190.005,365.375,92.2483,4.3333
sql,22,10,25,190.065,363.21,0.0,0.05
sql,22,10,26,190.185,361.445,94.6961,3.5419
sql,22,10,27,190.31,359.68,0.0,0.04
sql,22,11,0,189.465,377.615,79.346,3.0831
sql,22,11,1,188.675,375.415,53.6014,1.7021
sql,22,11,2,186.87,373.795,35.7249,3.2026
sql,22,11,3,183.41,370.915,42.0018,5.8133
sql,22,11,4,180.675,368.935,3.4837,1.1521
sql,22,11,5,179.955,369.225,114.0451,0.7118
sql,22,11,6,180.17,370.015,52.2534,1.1761
sql,22,11,7,181.105,370.915,37.1083,1.442
sql,22,11,8,182.835,372.32,40.0245,3.0166
sql,22,11,9,184.925,374.805,58.3186,3.5606
sql,22,11,10,186.365,377.4,64.9397,2.3845
sql,22,11,11,186.51,380.28,101.3099,3.6713
sql,22,11,12,186.365,384.245,84.3288,4.3513
sql,22,11,13,186.725,387.2,79.5992,1.6064
sql,22,11,14,188.095,389.29,46.7013,3.5725
sql,22,11,15,189.97,390.875,23.6755,1.4195
sql,22,11,16,190.69,390.585,96.941,1.1585
sql,22,11,17,190.615,388.715,83.6114,2.6062
sql,22,11,18,190.33,384.93,86.7819,4.9879
sql,22,11,19,190.045,382.12,65.6234,0.7027
sql,22,11,20,189.825,380.465,86.7846,2.6742
sql,23,0,0,275.955,446.48,5.4417,0.2109
sql,23,0,1,276.155,446.515,14.7442,0.1965
sql,23,0,2,276.34,446.575,21.2491,0.1931
sql,23,0,3,276.51,446.665,34.5081,0.1942
sql,23,0,4,276.665,446.78,38.6541,0.1921
sql,23,0,5,276.8,446.915,51.343,0.1921
sql,23,0,6,276.92,447.07,53.1292,0.2
sql,23,0,7,277.03,447.235,59.5349,0.1972
sql,23,0,8,277.16,447.515,67.6933,0.4215
sql,23,0,9,277.29,447.91,75.9668,0.4123
sql,23,0,10,277.36,448.21,78.6875,0.204
sql,23,0,11,277.39,448.41,84.2924,0.201
sql,23,0,12,277.41,448.605,83.9852,0.1911
sql,23,0,13,277.42,448.795,90.0,0.19
sql,23,0,14,277.42,448.98,90.0,0.18
sql,23,0,15,277.41,449.165,96.0152,0.191
