airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hys,14,compound,,UNLABELED,103.29,274.75,106.19,270.15,2.9,4.6,13.3399,6.4494,23.4578,104.74,272.45,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1503,3.0736,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
hys,15,compound,,UNLABELED,106.11,274.99,110.53,270.15,4.42,4.84,21.3928,6.0095,22.3305,108.32,272.57,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
hys,16,path,,UNLABELED,110.51,274.75,113.3,270.15,2.79,4.6,12.834,3.836,14.78,111.905,272.45,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
hys,17,path,,UNLABELED,113.72,274.75,116.22,270.15,2.5,4.6,11.5,5.6416,21.7,114.97,272.45,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hys,18,compound,,UNLABELED,118.35,274.92,123.2,270.07,4.85,4.85,23.5225,7.4964,27.0479,120.775,272.495,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.022,1.0731,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5168
hys,19,path,,UNLABELED,123.76,274.75,126.02,270.15,2.26,4.6,10.396,4.4226,16.92,124.89,272.45,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
hys,20,path,,UNLABELED,128.18,274.92,131.83,270.07,3.65,4.85,17.7025,5.1014,20.0602,130.005,272.495,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3359,2.3133,90.0,0.68,0.0,594.0,387.36,0.0,14.8966
hys,21,path,,UNLABELED,132.49,274.75,135.81,270.15,3.32,4.6,15.2721,6.6013,24.02,134.15,272.45,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
hys,22,compound,,UNLABELED,136.12,274.99,140.54,270.15,4.42,4.84,21.3928,6.0095,22.3305,138.33,272.57,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
hys,23,path,,UNLABELED,140.94,274.97,144.94,269.96,4.0,5.01,20.04,7.4867,27.5523,142.94,272.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
hys,24,path,,UNLABELED,145.49,274.92,149.92,270.07,4.43,4.85,21.4855,7.0504,26.8687,147.705,272.495,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4813,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1782
hys,25,path,,UNLABELED,150.53,274.75,153.03,270.15,2.5,4.6,11.5,5.6416,21.7,151.78,272.45,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hys,26,path,,UNLABELED,93.48,281.05,95.47,276.37,1.99,4.68,9.3132,3.2317,12.3199,94.475,278.71,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.158,7.8536,90.0,2.92,0.0,594.0,387.36,0.0,5.7973
hys,27,compound,,UNLABELED,95.73,281.29,100.16,276.45,4.43,4.84,21.4412,6.0124,22.3587,97.945,278.87,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
hys,28,path,,UNLABELED,100.55,281.27,104.55,276.26,4.0,5.01,20.04,7.4703,27.5697,102.55,278.765,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
hys,29,path,,UNLABELED,105.28,281.05,108.68,276.37,3.4,4.68,15.912,6.0325,22.1239,106.98,278.71,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4409,1.3762,90.0,2.91,0.0,594.0,387.36,0.0,14.7322
hys,30,compound,,UNLABELED,108.95,281.29,113.38,276.45,4.43,4.84,21.4412,6.0124,22.3587,111.165,278.87,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
hys,31,compound,,UNLABELED,113.77,281.05,116.68,276.45,2.91,4.6,13.3859,6.4527,23.5002,115.225,278.75,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.0603,90.0,4.6,0.0,594.0,387.36,0.0,11.9675
hys,32,path,,UNLABELED,116.62,281.05,120.23,276.45,3.61,4.6,16.606,4.403,16.4274,118.425,278.75,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
hys,33,path,,UNLABELED,122.25,281.22,125.19,276.45,2.94,4.77,14.0239,5.2168,20.7133,123.72,278.835,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7506,1.9547,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
hys,34,compound,,UNLABELED,125.67,281.22,128.82,276.37,3.15,4.85,15.2776,5.7346,22.4392,127.245,278.795,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6347,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1864
hys,35,path,,UNLABELED,129.34,281.22,132.28,276.45,2.94,4.77,14.0239,5.2072,20.7079,130.81,278.835,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8679,1.9512,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9826
hys,36,path,,UNLABELED,132.74,281.05,135.82,276.37,3.08,4.68,14.4145,5.1218,20.7045,134.28,278.71,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.23,2.605,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1135
hys,37,path,,UNLABELED,114.71,356.8,114.71,286.9,0.0,69.9,0.0,0.0,69.9,114.71,321.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
hys,38,path,,UNLABELED,114.71,352.4,134.81,286.9,20.1,65.5,1316.5499,0.0,68.5147,124.76,319.65,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
hys,39,path,,UNLABELED,132.0,352.4,134.81,343.25,2.81,9.15,25.7115,8.1223,18.0245,133.405,347.825,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5457,27.3292,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
hys,40,path,,UNLABELED,112.26,358.46,117.16,347.79,4.9,10.67,52.2829,22.8185,20.4338,114.71,353.125,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
hys,41,path,,UNLABELED,122.06,307.29,126.06,304.35,4.0,2.94,11.76,2.954,14.6139,124.06,305.82,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8486,1.9256,5.5685,4.019,0.0,594.0,387.36,0.0,5.7057
hys,42,compound,,UNLABELED,123.27,309.45,127.32,306.2,4.05,3.25,13.1625,3.5366,17.1704,125.295,307.825,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2932,1.2324,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3162
hys,43,compound,,UNLABELED,124.03,312.41,128.07,309.74,4.04,2.67,10.7869,3.819,18.06,126.05,311.075,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0734,3.0554,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0827
hys,44,compound,,UNLABELED,125.95,317.64,129.5,314.65,3.55,2.99,10.6146,3.0376,15.2985,127.725,316.145,1.1873,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.0822,2.3528,128.9853,3.8466,0.0,594.0,387.36,0.0,4.9103
hys,45,path,,UNLABELED,129.41,318.03,129.93,317.51,0.52,0.52,0.2704,0.2091,1.632,129.67,317.77,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.6361,1.1156,63.4349,0.1118,0.0,594.0,387.36,0.0,0.2091
hys,46,path,,UNLABELED,126.9,321.48,130.57,318.84,3.67,2.64,9.6887,2.9787,15.7305,128.735,320.16,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3456,3.6751,74.0547,0.4368,0.0,594.0,387.36,0.0,7.0233
hys,47,compound,,UNLABELED,127.73,323.57,129.34,321.96,1.61,1.61,2.5921,1.4349,7.7208,128.535,322.765,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.1782,1.122,153.4361,0.3354,0.0,594.0,387.36,0.0,1.9971
hys,48,path,,UNLABELED,128.97,328.71,132.91,325.84,3.94,2.87,11.3078,3.3181,16.6895,130.94,327.275,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4748,2.6662,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
hys,49,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hys,50,path,,UNLABELED,178.94,478.5,182.69,474.46,3.75,4.04,15.15,10.726,10.0225,180.815,476.48,0.9282,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.8546,1.2554,102.1524,3.4677,0.0,594.0,387.36,0.0,10.726
hys,51,path,,UNLABELED,178.73,473.16,182.91,469.42,4.18,3.74,15.6332,10.7758,9.6222,180.82,471.29,1.1176,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5355,1.368,12.8614,3.549,0.0,594.0,387.36,0.0,10.7758
hys,52,path,,UNLABELED,186.58,438.79,190.33,435.41,3.75,3.38,12.675,9.0815,8.9204,188.455,437.1,1.1095,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1213,1.2209,10.4185,3.152,0.0,594.0,387.36,0.0,9.0815
hys,53,path,,UNLABELED,187.23,434.61,191.77,430.79,4.54,3.82,17.3428,11.9109,10.0007,189.5,432.7,1.1885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.3422,1.6601,12.8304,3.9178,0.0,594.0,387.36,0.0,11.9109
hys,54,path,,UNLABELED,185.0,447.22,187.74,443.26,2.74,3.96,10.8504,7.2882,9.3466,186.37,445.24,0.6919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.2463,3.4813,102.5288,3.6878,0.0,594.0,387.36,0.0,7.2882
hys,55,path,,UNLABELED,176.85,489.01,183.25,480.22,6.4,8.79,56.256,25.5551,28.87,180.05,484.615,0.7281,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.586,1.4075,147.8433,3.2129,0.0,594.0,387.36,0.0,35.9923
hys,56,path,,UNLABELED,185.22,442.99,189.15,438.94,3.93,4.05,15.9165,11.2007,10.8671,187.185,440.965,0.9704,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.3856,1.5159,101.8471,3.5557,0.0,594.0,387.36,0.0,11.4353
hys,57,path,,UNLABELED,180.71,465.82,184.74,463.55,4.03,2.27,9.1481,5.8394,9.1372,182.725,464.685,1.7753,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.6344,6.1326,11.6638,3.8086,0.0,594.0,387.36,0.0,5.8394
hys,58,path,,UNLABELED,190.98,479.39,195.01,475.8,4.03,3.59,14.4677,10.2265,9.9184,192.995,477.595,1.1226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.07,1.43,12.049,3.497,0.0,594.0,387.36,0.0,10.2265
hys,59,path,,UNLABELED,192.18,475.44,195.62,472.33,3.44,3.11,10.6984,7.6508,8.5351,193.9,473.885,1.1061,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.5841,1.358,11.5729,2.9908,0.0,594.0,387.36,0.0,7.6508
hys,60,path,,UNLABELED,187.27,473.87,190.9,471.29,3.63,2.58,9.3654,6.5913,8.6058,189.085,472.58,1.407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8207,2.7615,10.9705,3.3105,0.0,594.0,387.36,0.0,6.5913
hys,61,path,,UNLABELED,185.11,466.11,187.36,464.42,2.25,1.69,3.8025,2.6975,5.3992,186.235,465.265,1.3314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.1428,2.3693,11.0342,2.0377,0.0,594.0,387.36,0.0,2.6975
hys,62,path,,UNLABELED,188.32,468.12,195.16,465.1,6.84,3.02,20.6567,11.3738,14.9796,191.74,466.61,2.2649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.661,14.9523,11.6485,6.6367,0.0,594.0,387.36,0.0,11.3738
hys,63,path,,UNLABELED,196.46,469.03,199.45,466.83,2.99,2.2,6.578,4.5766,7.1132,197.955,467.93,1.3591,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.7001,2.5765,11.6823,2.7163,0.0,594.0,387.36,0.0,4.5766
hys,64,path,,UNLABELED,192.86,461.63,196.06,459.2,3.2,2.43,7.776,5.2277,7.7192,194.46,460.415,1.3169,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.3375,2.6069,11.2317,2.8751,0.0,594.0,387.36,0.0,5.435
hys,65,path,,UNLABELED,189.54,460.69,191.91,458.86,2.37,1.83,4.3371,2.6856,7.3738,190.725,459.775,1.2951,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.5625,2.4408,8.0242,2.2924,0.0,594.0,387.36,0.0,3.2087
hys,66,path,,UNLABELED,183.37,459.41,185.62,457.79,2.25,1.62,3.645,2.0614,6.4946,184.495,458.6,1.3889,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.6886,2.4349,7.3524,2.188,0.0,594.0,387.36,0.0,2.6236
hys,67,path,,UNLABELED,193.41,457.96,196.29,455.94,2.88,2.02,5.8176,3.3513,8.0786,194.85,456.95,1.4257,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6014,3.2403,10.5818,2.7772,0.0,594.0,387.36,0.0,3.9955
hys,68,path,,UNLABELED,184.58,457.08,188.11,453.89,3.53,3.19,11.2607,7.8983,8.674,186.345,455.485,1.1066,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.8777,1.3609,12.3447,3.0403,0.0,594.0,387.36,0.0,7.8983
hys,69,path,,UNLABELED,189.3,457.42,192.32,454.99,3.02,2.43,7.3386,5.3556,7.3987,190.81,456.205,1.2428,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.2811,1.877,10.3994,2.7146,0.0,594.0,387.36,0.0,5.3556
hys,70,path,,UNLABELED,186.78,460.22,189.09,458.33,2.31,1.89,4.3659,3.3052,5.7509,187.935,459.275,1.2222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.8149,1.7316,9.1012,2.0863,0.0,594.0,387.36,0.0,3.3052
hys,71,path,,UNLABELED,197.38,459.0,200.06,456.8,2.68,2.2,5.896,4.342,6.6108,198.72,457.9,1.2182,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.1152,1.7657,10.0493,2.4069,0.0,594.0,387.36,0.0,4.342
hys,72,path,,UNLABELED,193.76,450.15,196.57,444.85,2.81,5.3,14.893,8.1455,11.734,195.165,447.5,0.5302,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.3069,9.894,104.2831,5.0666,0.0,594.0,387.36,0.0,8.1455
hys,73,path,,UNLABELED,188.83,445.38,191.43,442.09,2.6,3.29,8.554,5.474,7.6814,190.13,443.735,0.7903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6131,2.3306,105.4289,2.8943,0.0,594.0,387.36,0.0,5.474
hys,74,path,,UNLABELED,201.9,439.62,204.16,437.15,2.26,2.47,5.5822,3.8718,6.0547,203.03,438.385,0.915,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.13,1.3324,103.1163,2.1152,0.0,594.0,387.36,0.0,3.8718
hys,75,path,,UNLABELED,201.29,442.34,203.26,440.18,1.97,2.16,4.2552,2.9525,5.3052,202.275,441.26,0.912,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.9878,1.3676,103.0638,1.8581,0.0,594.0,387.36,0.0,2.9525
hys,76,path,,UNLABELED,200.69,445.93,203.79,442.83,3.1,3.1,9.61,6.5441,7.6763,202.24,444.38,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.4235,1.0055,13.982,2.566,0.0,594.0,387.36,0.0,6.5441
hys,77,path,,UNLABELED,200.16,448.63,203.1,445.82,2.94,2.81,8.2614,5.7089,7.0876,201.63,447.225,1.0463,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.8297,1.1632,13.2539,2.4862,0.0,594.0,387.36,0.0,5.7089
hys,78,path,,UNLABELED,199.47,451.26,201.62,448.86,2.15,2.4,5.16,3.5101,5.8185,200.545,450.06,0.8958,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.998,1.4455,103.7664,2.0592,0.0,594.0,387.36,0.0,3.5101
hys,79,path,,UNLABELED,193.14,426.23,196.4,423.6,3.26,2.63,8.5738,5.9035,6.9798,194.77,424.915,1.2395,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.5921,1.9734,12.6368,2.8798,0.0,594.0,387.36,0.0,5.9035
hys,80,path,,UNLABELED,193.7,423.22,197.09,420.68,3.39,2.54,8.6106,6.2143,7.1143,195.395,421.95,1.3346,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.455,2.3315,10.2883,3.0795,0.0,594.0,387.36,0.0,6.2143
hys,81,path,,UNLABELED,196.65,476.93,200.33,473.26,3.68,3.67,13.5056,8.1149,9.5527,198.49,475.095,1.0027,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.3723,2.0945,12.9947,3.0686,0.0,594.0,387.36,0.0,9.3637
hys,82,path,,UNLABELED,173.01,499.93,176.58,495.33,3.57,4.6,16.422,10.5145,13.5294,174.795,497.63,0.7761,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.2488,2.3182,102.1426,4.1836,0.0,594.0,387.36,0.0,11.3062
hys,83,path,,UNLABELED,118.91,306.75,281.3,160.62,162.39,146.13,23730.0514,754.2697,433.4467,200.105,233.685,1.1113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.8841,3753.732,41.8832,214.9744,0.0,594.0,387.36,0.0,754.2697
hys,84,path,,UNLABELED,142.72,467.41,215.04,163.32,72.32,304.09,21991.7861,1451.1129,625.7777,178.88,315.365,0.2378,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.6028,4417.1038,102.6028,310.5525,0.0,594.0,387.36,0.0,1451.1129
hys,85,path,,UNLABELED,197.68,481.67,202.94,476.77,5.26,4.9,25.774,11.9109,15.7941,200.31,479.22,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7241,1.0475,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6383
hys,86,path,,UNLABELED,199.26,480.07,201.2,478.14,1.94,1.93,3.7442,2.651,5.9279,200.23,479.105,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2177,1.23,67.204,0.7485,0.0,594.0,387.36,0.0,2.651
hys,87,path,,UNLABELED,181.97,492.19,184.42,489.02,2.45,3.17,7.7665,2.0913,4.7243,183.195,490.605,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.2769,10.1367,44.0492,3.4087,0.0,594.0,387.36,0.0,2.1768
hys,88,path,,UNLABELED,248.62,268.96,251.5,266.22,2.88,2.74,7.8912,2.0474,4.695,250.06,267.59,1.0511,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6647,10.0548,32.0052,3.3962,0.0,594.0,387.36,0.0,2.1276
hys,89,path,,UNLABELED,196.74,200.43,198.11,196.97,1.37,3.46,4.7402,2.1649,4.8224,197.425,198.7,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.3902,9.4692,91.1591,3.4607,0.0,594.0,387.36,0.0,2.2591
hys,90,path,,UNLABELED,155.53,186.38,158.41,183.64,2.88,2.74,7.8912,2.0474,4.695,156.97,185.01,1.0511,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6647,10.0548,32.0052,3.3962,0.0,594.0,387.36,0.0,2.1276
hys,91,path,,UNLABELED,146.16,425.61,147.53,422.15,1.37,3.46,4.7402,2.1649,4.8225,146.845,423.88,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.39,9.4691,91.1591,3.4607,0.0,594.0,387.36,0.0,2.2591
hys,92,path,,UNLABELED,183.56,504.51,193.0,491.25,9.44,13.26,125.1745,0.0,16.277,188.28,497.88,0.7119,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.5523,1000000.0,54.5523,16.277,0.0,594.0,387.36,0.0,0.0
hys,93,path,,UNLABELED,250.35,273.21,256.26,267.8,5.91,5.41,31.9731,0.0,8.0123,253.305,270.505,1.0924,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.4709,1000000.0,42.4709,8.0123,0.0,594.0,387.36,0.0,0.0
hys,94,path,,UNLABELED,197.39,197.55,199.05,190.27,1.66,7.28,12.0848,0.0,7.4669,198.22,193.91,0.228,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.8451,1000000.0,102.8451,7.4669,0.0,594.0,387.36,0.0,0.0
hys,95,path,,UNLABELED,151.35,184.51,156.46,179.9,5.11,4.61,23.557,0.0,6.8822,153.905,182.205,1.1085,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.0552,1000000.0,42.0552,6.8822,0.0,594.0,387.36,0.0,0.0
hys,96,path,,UNLABELED,145.15,432.6,147.02,424.45,1.87,8.15,15.2404,0.0,8.3618,146.085,428.525,0.2294,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.9227,1000000.0,102.9227,8.3618,0.0,594.0,387.36,0.0,0.0
hys,97,path,,UNLABELED,129.66,465.96,139.75,464.59,10.09,1.37,13.8232,0.0,10.1826,134.705,465.275,7.365,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.2678,1000000.0,172.2678,10.1826,0.0,594.0,387.36,0.0,0.0
hys,98,path,,UNLABELED,138.81,465.38,142.2,464.01,3.39,1.37,4.6443,2.2015,4.8581,140.505,464.695,2.4745,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.8267,8.6495,160.514,3.4475,0.0,594.0,387.36,0.0,2.3067
hys,99,path,,UNLABELED,18.04,417.48,334.73,417.46,316.69,0.02,6.3303,4.0059,316.69,176.385,417.47,15843.2034,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0013,1000000.0,0.0,226.76,0.0,594.0,387.36,0.0,4.0059
