airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ack,103,path,,UNLABELED,113.52,286.04,113.53,118.99,0.01,167.05,1.6709,0.0,167.05,113.525,202.515,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9966,1000000.0,89.9966,167.05,0.0,594.0,387.36,0.0,0.0
ack,104,path,,UNLABELED,311.27,97.72,311.27,85.75,0.0,11.97,0.0,0.0,11.97,311.27,91.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.97,0.0,594.0,387.36,0.0,0.0
ack,105,path,,UNLABELED,238.93,387.75,251.05,380.24,12.12,7.51,91.0211,0.0,14.2581,244.99,383.995,1.6138,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.2161,1000000.0,148.2161,14.2581,0.0,594.0,387.36,0.0,0.0
ack,106,path,,UNLABELED,236.58,389.2,239.8,386.87,3.22,2.33,7.5026,2.0994,4.7695,238.19,388.035,1.382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.2622,10.017,137.469,3.4468,0.0,594.0,387.36,0.0,2.1892
ack,107,path,,UNLABELED,18.04,250.18,57.33,250.17,39.29,0.01,0.3933,0.0,39.29,37.685,250.175,3925.1669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9854,1000000.0,179.9854,39.29,0.0,594.0,387.36,0.0,0.0
ack,108,path,,UNLABELED,69.48,250.17,332.22,250.16,262.74,0.01,2.63,1.7048,262.74,200.85,250.165,26248.3666,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0009,1000000.0,0.0,98.86,0.0,594.0,387.36,0.0,1.8098
ack,109,path,,UNLABELED,60.28,272.1,65.43,268.04,5.15,4.06,20.909,0.0,6.5579,62.855,270.07,1.2685,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.7496,1000000.0,141.7496,6.5579,0.0,594.0,387.36,0.0,0.0
ack,110,path,,UNLABELED,175.3,411.12,177.58,407.87,2.28,3.25,7.41,2.1036,4.7859,176.44,409.495,0.7015,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.5178,9.9082,48.6422,3.4506,0.0,594.0,387.36,0.0,2.2028
ack,111,path,,UNLABELED,191.12,400.82,192.42,397.4,1.3,3.42,4.446,2.112,4.7861,191.77,399.11,0.3801,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.0268,9.8973,82.175,3.4521,0.0,594.0,387.36,0.0,2.2066
ack,112,path,,UNLABELED,171.96,398.27,175.23,396.06,3.27,2.21,7.2267,2.0857,4.774,173.595,397.165,1.4796,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.9163,10.0688,140.173,3.4506,0.0,594.0,387.36,0.0,2.1824
ack,113,path,,UNLABELED,153.23,410.69,156.67,409.18,3.44,1.51,5.1944,2.1008,4.7754,154.95,409.935,2.2782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.8486,9.9855,154.0296,3.4482,0.0,594.0,387.36,0.0,2.1942
ack,114,path,,UNLABELED,147.92,403.28,149.2,399.83,1.28,3.45,4.416,2.1136,4.7827,148.56,401.555,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5723,9.8826,89.6678,3.4501,0.0,594.0,387.36,0.0,2.2056
ack,115,path,,UNLABELED,146.02,394.02,147.32,390.62,1.3,3.4,4.42,2.1066,4.7881,146.67,392.32,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9562,9.92,78.1369,3.4538,0.0,594.0,387.36,0.0,2.2041
ack,116,path,,UNLABELED,143.56,369.4,146.4,366.53,2.84,2.87,8.1508,2.1114,4.7845,144.98,367.965,0.9895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5959,9.9011,123.7821,3.453,0.0,594.0,387.36,0.0,2.2034
ack,117,path,,UNLABELED,141.72,360.46,144.88,358.03,3.16,2.43,7.6788,2.0981,4.7606,143.3,359.245,1.3004,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.8676,9.9352,135.0,3.4365,0.0,594.0,387.36,0.0,2.187
ack,118,path,,UNLABELED,131.7,354.88,134.78,352.3,3.08,2.58,7.9464,2.1156,4.7766,133.24,353.59,1.1938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.4111,9.8353,131.4677,3.4431,0.0,594.0,387.36,0.0,2.2062
ack,119,path,,UNLABELED,134.39,347.8,137.82,346.51,3.43,1.29,4.4247,2.0997,4.7795,136.105,347.155,2.6589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.0583,10.0509,165.2395,3.454,0.0,594.0,387.36,0.0,2.1939
ack,120,path,,UNLABELED,125.77,339.09,127.19,335.65,1.42,3.44,4.8848,2.0985,4.7702,126.48,337.37,0.4128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.5344,9.9659,92.6631,3.4437,0.0,594.0,387.36,0.0,2.1912
ack,121,path,,UNLABELED,111.95,339.95,115.31,338.0,3.36,1.95,6.552,2.1052,4.7739,113.63,338.975,1.7231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.62,9.9148,12.7452,3.4449,0.0,594.0,387.36,0.0,2.1968
ack,122,path,,UNLABELED,99.07,311.26,102.49,309.97,3.42,1.29,4.4118,2.0933,4.7699,100.78,310.615,2.6511,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.0452,9.9911,165.1971,3.4443,0.0,594.0,387.36,0.0,2.1875
ack,123,path,,UNLABELED,63.9,269.44,66.96,266.84,3.06,2.6,7.956,2.1005,4.772,65.43,268.14,1.1769,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.853,9.9468,130.9981,3.4449,0.0,594.0,387.36,0.0,2.1926
ack,124,path,,UNLABELED,113.53,334.22,113.53,301.49,0.0,32.73,0.0,0.0,32.73,113.53,317.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,32.73,0.0,594.0,387.36,0.0,0.0
ack,125,path,,UNLABELED,104.28,299.46,117.21,287.45,12.93,12.01,155.2894,109.8336,38.1944,110.745,293.455,1.0766,9,1,0,0,none,,,,1,rgb,149,81,1,0.78,179.9795,1.418,158.9792,4.9065,0.0,594.0,387.36,0.0,109.8336
ack,126,path,,UNLABELED,165.01,375.1,185.83,350.78,20.82,24.32,506.3427,387.5198,70.5545,175.42,362.94,0.8561,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,90.0,1.5249,99.6218,4.7265,0.0,594.0,387.36,0.0,387.5198
ack,127,path,,UNLABELED,251.05,383.61,272.67,359.97,21.62,23.64,511.097,511.097,90.52,261.86,371.79,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.097
ack,128,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ack,129,path,,UNLABELED,345.15,566.64,347.32,559.13,2.17,7.51,16.2968,4.1965,17.4617,346.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
ack,130,compound,,UNLABELED,347.62,566.64,353.87,560.28,6.25,6.36,39.75,10.0911,35.8513,350.745,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6053,1.1683,108.8246,5.5784,0.0,594.0,387.36,0.0,22.321
ack,131,path,,UNLABELED,354.46,566.64,359.67,560.16,5.21,6.48,33.7607,8.5916,33.5704,357.065,563.4,0.804,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3453,2.0102,90.931,2.4603,0.0,594.0,387.36,0.0,28.6107
ack,132,path,,UNLABELED,360.58,566.41,366.86,560.28,6.28,6.13,38.4964,13.3827,44.9847,363.72,563.345,1.0245,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.724,1.9472,90.0,4.27,0.0,594.0,387.36,0.0,37.4271
ack,133,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
ack,134,path,,UNLABELED,263.97,557.2,268.89,551.04,4.92,6.16,30.3073,11.2968,33.9046,266.43,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
ack,135,compound,,UNLABELED,269.26,557.22,274.71,551.27,5.45,5.95,32.4276,9.0724,27.5113,271.985,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
ack,136,path,,UNLABELED,275.19,557.2,280.12,551.04,4.93,6.16,30.3688,11.3532,33.9245,277.655,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
ack,137,path,,UNLABELED,280.6,556.93,284.04,551.27,3.44,5.66,19.4704,5.8894,18.2,282.32,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
ack,138,path,,UNLABELED,284.45,556.93,288.64,551.17,4.19,5.76,24.1344,9.1671,27.2285,286.545,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4853,1.3758,90.0,3.58,0.0,594.0,387.36,0.0,22.3293
ack,139,path,,UNLABELED,289.29,557.14,293.77,551.17,4.48,5.97,26.7457,7.7286,24.692,291.53,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.295,2.3167,90.0,0.84,0.0,594.0,387.36,0.0,22.5452
ack,140,path,,UNLABELED,294.59,556.93,298.71,551.27,4.12,5.66,23.3193,9.377,28.7244,296.65,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7046,2.4393,90.0,5.66,0.0,594.0,387.36,0.0,23.1778
ack,141,path,,UNLABELED,299.12,556.93,302.2,551.27,3.08,5.66,17.4327,8.5292,26.7399,300.66,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
ack,142,path,,UNLABELED,302.53,556.93,305.97,551.27,3.44,5.66,19.4704,5.8392,18.2,304.25,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3741,3.4282,90.0,5.03,0.0,594.0,387.36,0.0,12.6548
ack,143,path,,UNLABELED,306.38,552.11,307.85,549.91,1.47,2.2,3.2339,1.23,5.5466,307.115,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
ack,144,path,,UNLABELED,310.42,557.25,316.65,551.17,6.23,6.08,37.8783,12.5626,39.7533,313.535,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8268,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6301
ack,145,compound,,UNLABELED,316.64,557.22,322.09,551.27,5.45,5.95,32.4276,9.0724,27.5113,319.365,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
ack,146,path,,UNLABELED,322.31,557.14,325.92,551.17,3.61,5.97,21.5516,8.2064,25.2469,324.115,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7715,3.6088,11.459,0.755,0.0,594.0,387.36,0.0,18.1168
ack,147,path,,UNLABELED,326.36,557.14,329.97,551.17,3.61,5.97,21.5516,8.2069,25.2461,328.165,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7593,3.6081,11.459,0.755,0.0,594.0,387.36,0.0,18.1187
ack,148,compound,,UNLABELED,330.04,557.22,335.49,551.27,5.45,5.95,32.4276,9.0724,27.5113,332.765,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
ack,149,path,,UNLABELED,335.66,557.14,340.14,551.17,4.48,5.97,26.7457,7.7245,24.6799,337.9,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3363,2.3181,90.0,0.84,0.0,594.0,387.36,0.0,22.5272
ack,150,path,,UNLABELED,340.96,556.93,345.05,551.27,4.09,5.66,23.1494,9.9446,29.58,343.005,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9488,2.0223,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
ack,151,path,,UNLABELED,345.95,556.93,350.14,551.17,4.19,5.76,24.1344,9.1671,27.2285,348.045,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4853,1.3758,90.0,3.58,0.0,594.0,387.36,0.0,22.3293
ack,152,path,,UNLABELED,350.85,557.14,354.46,551.17,3.61,5.97,21.5518,8.2157,25.2387,352.655,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7714,3.6057,11.6114,0.7453,0.0,594.0,387.36,0.0,18.122
ack,153,path,,UNLABELED,355.15,556.93,358.23,551.27,3.08,5.66,17.4327,8.5669,26.7,356.69,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
ack,154,path,,UNLABELED,358.57,556.93,362.01,551.27,3.44,5.66,19.4704,5.8894,18.2,360.29,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
ack,155,path,,UNLABELED,362.01,556.93,365.45,551.27,3.44,5.66,19.4702,5.8391,18.1999,363.73,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2765,3.4296,90.0,5.03,0.0,594.0,387.36,0.0,12.6547
ack,156,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
ack,157,path,,UNLABELED,263.97,42.72,268.89,36.56,4.92,6.16,30.3072,11.2967,33.9044,266.43,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
ack,158,compound,,UNLABELED,269.26,42.74,274.71,36.79,5.45,5.95,32.4273,9.0724,27.5111,271.985,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
ack,159,path,,UNLABELED,275.19,42.72,280.12,36.56,4.93,6.16,30.3686,11.3532,33.9244,277.655,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
ack,160,path,,UNLABELED,280.6,42.45,284.04,36.79,3.44,5.66,19.4705,5.8894,18.2001,282.32,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4241,90.0,5.03,0.0,594.0,387.36,0.0,12.68
ack,161,path,,UNLABELED,284.45,42.45,288.64,36.69,4.19,5.76,24.1345,9.1735,27.2233,286.545,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5027,1.3754,90.0,3.58,0.0,594.0,387.36,0.0,22.3293
ack,162,path,,UNLABELED,289.29,42.66,293.77,36.69,4.48,5.97,26.7455,7.7439,24.6959,291.53,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2934,2.3149,90.0,0.84,0.0,594.0,387.36,0.0,22.5449
ack,163,path,,UNLABELED,294.59,42.45,298.71,36.79,4.12,5.66,23.3195,9.3759,28.726,296.65,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7528,2.4397,90.0,5.66,0.0,594.0,387.36,0.0,23.1779
ack,164,path,,UNLABELED,299.12,42.45,302.2,36.79,3.08,5.66,17.4326,8.5291,26.7399,300.66,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
ack,165,path,,UNLABELED,302.53,42.45,305.97,36.79,3.44,5.66,19.4705,5.8392,18.2001,304.25,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3741,3.4283,90.0,5.03,0.0,594.0,387.36,0.0,12.6549
ack,166,path,,UNLABELED,306.38,37.63,307.85,35.43,1.47,2.2,3.234,1.23,5.5466,307.115,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
ack,167,path,,UNLABELED,310.42,42.77,316.65,36.69,6.23,6.08,37.8784,12.5627,39.7534,313.535,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8266,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6302
ack,168,compound,,UNLABELED,316.64,42.74,322.09,36.79,5.45,5.95,32.4273,9.0724,27.5111,319.365,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
ack,169,path,,UNLABELED,322.31,42.66,325.92,36.69,3.61,5.97,21.5517,8.222,25.2521,324.115,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7805,3.6122,11.4607,0.755,0.0,594.0,387.36,0.0,18.1314
ack,170,path,,UNLABELED,326.36,42.66,329.97,36.69,3.61,5.97,21.5517,8.2224,25.2508,328.165,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7683,3.6116,11.4607,0.755,0.0,594.0,387.36,0.0,18.1334
ack,171,compound,,UNLABELED,330.04,42.74,335.49,36.79,5.45,5.95,32.4273,9.0724,27.5111,332.765,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
ack,172,path,,UNLABELED,335.66,42.66,340.14,36.69,4.48,5.97,26.7455,7.7398,24.6849,337.9,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3347,2.3163,90.0,0.84,0.0,594.0,387.36,0.0,22.527
ack,173,path,,UNLABELED,340.96,42.45,345.05,36.79,4.09,5.66,23.1493,9.9708,29.5599,343.005,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9656,2.0231,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
ack,174,path,,UNLABELED,345.95,42.45,350.14,36.69,4.19,5.76,24.1345,9.1735,27.2233,348.045,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5027,1.3754,90.0,3.58,0.0,594.0,387.36,0.0,22.3293
ack,175,path,,UNLABELED,350.85,42.66,354.46,36.69,3.61,5.97,21.5519,8.2312,25.2435,352.655,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7805,3.6092,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1366
ack,176,path,,UNLABELED,355.15,42.45,358.23,36.79,3.08,5.66,17.4326,8.5667,26.7,356.69,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
ack,177,path,,UNLABELED,358.57,42.45,362.01,36.79,3.44,5.66,19.4705,5.8894,18.2001,360.29,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4241,90.0,5.03,0.0,594.0,387.36,0.0,12.68
ack,178,path,,UNLABELED,362.01,42.45,365.45,36.79,3.44,5.66,19.4704,5.8392,18.2,363.73,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2765,3.4297,90.0,5.03,0.0,594.0,387.36,0.0,12.6548
ack,179,path,,UNLABELED,365.71,42.66,369.32,36.69,3.61,5.97,21.5519,8.2301,25.24,367.515,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
ack,180,path,,UNLABELED,345.15,33.43,347.32,25.91,2.17,7.52,16.3185,4.1956,17.4816,346.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4047,11.9335,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5854
ack,181,compound,,UNLABELED,347.62,33.43,353.87,27.07,6.25,6.36,39.7499,10.0953,35.8377,350.745,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6982,1.1688,108.8245,5.5784,0.0,594.0,387.36,0.0,22.3209
ack,182,path,,UNLABELED,354.46,33.43,359.67,26.95,5.21,6.48,33.7606,8.5803,33.5918,357.065,30.19,0.804,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3294,2.0091,90.9273,2.4703,0.0,594.0,387.36,0.0,28.6065
ack,183,path,,UNLABELED,360.58,33.19,366.86,27.07,6.28,6.12,38.4336,13.3313,44.9499,363.72,30.13,1.0261,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7158,1.9468,90.0,4.26,0.0,594.0,387.36,0.0,37.3661
ack,184,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
ack,185,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
ack,186,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ack,187,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
ack,188,compound,,UNLABELED,184.02,557.13,187.23,551.9,3.21,5.23,16.7883,6.0569,21.6013,185.625,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7916,1.5948,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1854
ack,189,path,,UNLABELED,187.72,556.94,191.04,551.9,3.32,5.04,16.7328,5.9351,22.2734,189.38,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2333,2.6013,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8764
ack,190,compound,,UNLABELED,191.74,557.13,194.95,551.9,3.21,5.23,16.7883,6.0967,21.5416,193.345,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.313,1.5669,53.573,2.8461,0.0,594.0,387.36,0.0,11.1527
ack,191,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
ack,192,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
ack,193,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
ack,194,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
ack,195,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
ack,196,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
ack,197,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ack,198,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
ack,199,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
ack,200,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
ack,201,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
ack,202,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
ack,203,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
ack,204,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
