airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mgg,19,path,,UNLABELED,272.07,372.37,276.07,367.36,4.0,5.01,20.04,7.4866,27.5524,274.07,369.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mgg,20,path,,UNLABELED,276.79,372.15,280.2,367.47,3.41,4.68,15.9588,6.0917,22.1352,278.495,369.81,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5829,1.3765,90.0,2.9,0.0,594.0,387.36,0.0,14.7562
mgg,21,compound,,UNLABELED,280.47,372.39,284.9,367.55,4.43,4.84,21.4411,5.9858,22.377,282.685,369.97,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4826,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mgg,22,path,,UNLABELED,285.29,372.15,287.29,367.55,2.0,4.6,9.2,3.474,13.2,286.29,369.85,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mgg,23,compound,,UNLABELED,289.42,372.15,292.32,367.55,2.9,4.6,13.34,6.4676,23.4688,290.87,369.85,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0747,3.0707,90.0,4.6,0.0,594.0,387.36,0.0,11.9431
mgg,24,compound,,UNLABELED,292.24,372.39,296.67,367.55,4.43,4.84,21.4411,5.9918,22.383,294.455,369.97,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3091,1.2399,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mgg,25,path,,UNLABELED,296.64,372.15,299.43,367.55,2.79,4.6,12.834,3.8769,14.78,298.035,369.85,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
mgg,26,path,,UNLABELED,299.85,372.15,302.36,367.55,2.51,4.6,11.5461,5.6709,21.7401,301.105,369.85,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4076,2.6542,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
mgg,27,compound,,UNLABELED,304.48,372.32,309.33,367.47,4.85,4.85,23.5226,7.4868,27.0426,306.905,369.895,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8443,1.0722,62.743,0.3712,0.0,594.0,387.36,0.0,18.5056
mgg,28,path,,UNLABELED,309.89,372.15,312.15,367.55,2.26,4.6,10.396,4.4277,16.94,311.02,369.85,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9452,3.9122,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
mgg,29,path,,UNLABELED,314.32,372.32,317.96,367.47,3.64,4.85,17.6541,5.0985,20.0712,316.14,369.895,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3094,2.3157,90.0,0.69,0.0,594.0,387.36,0.0,14.8843
mgg,30,path,,UNLABELED,318.62,372.15,321.94,367.55,3.32,4.6,15.272,6.5603,24.02,320.28,369.85,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
mgg,31,compound,,UNLABELED,322.25,372.39,326.68,367.55,4.43,4.84,21.4411,5.9858,22.377,324.465,369.97,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4826,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mgg,32,path,,UNLABELED,327.07,372.37,331.07,367.36,4.0,5.01,20.04,7.503,27.5556,329.07,369.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mgg,33,path,,UNLABELED,331.63,372.32,336.05,367.47,4.42,4.85,21.4371,7.0445,26.8476,333.84,369.895,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4784,1.4424,0.0,1.76,0.0,594.0,387.36,0.0,17.1701
mgg,34,path,,UNLABELED,336.66,372.15,339.17,367.55,2.51,4.6,11.5461,5.6709,21.7401,337.915,369.85,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4076,2.6542,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
mgg,35,path,,UNLABELED,279.61,378.45,281.6,373.77,1.99,4.68,9.3131,3.1991,12.3181,280.605,376.11,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1034,7.8504,90.0,2.92,0.0,594.0,387.36,0.0,5.7715
mgg,36,compound,,UNLABELED,281.86,378.69,286.29,373.86,4.43,4.83,21.3969,5.9902,22.3406,284.075,376.275,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mgg,37,path,,UNLABELED,286.68,378.67,290.68,373.67,4.0,5.0,20.0,7.4644,27.5151,288.68,376.17,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
mgg,38,path,,UNLABELED,291.41,378.45,294.82,373.77,3.41,4.68,15.9588,6.0922,22.1344,293.115,376.11,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3585,1.3749,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
mgg,39,compound,,UNLABELED,295.09,378.69,299.51,373.86,4.42,4.83,21.3485,5.978,22.3264,297.3,376.275,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
mgg,40,compound,,UNLABELED,299.91,378.45,302.81,373.86,2.9,4.59,13.3111,6.3963,23.4538,301.36,376.155,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1058,3.0573,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
mgg,41,path,,UNLABELED,302.75,378.45,306.36,373.86,3.61,4.59,16.57,4.3602,16.3881,304.555,376.155,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1557,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
mgg,42,path,,UNLABELED,308.38,378.62,311.33,373.86,2.95,4.76,14.0419,5.2063,20.7199,309.855,376.24,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9149,1.9464,50.9234,3.2204,0.0,594.0,387.36,0.0,13.0006
mgg,43,compound,,UNLABELED,311.81,378.62,314.96,373.77,3.15,4.85,15.2775,5.74,22.4425,313.385,376.195,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0085,2.6293,74.9837,0.4245,0.0,594.0,387.36,0.0,12.194
mgg,44,path,,UNLABELED,315.47,378.62,318.41,373.86,2.94,4.76,13.9944,5.2138,20.6906,316.94,376.24,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9379,1.9505,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
mgg,45,path,,UNLABELED,318.88,378.45,321.96,373.77,3.08,4.68,14.4145,5.1139,20.6742,320.42,376.11,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2379,2.6032,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0949
mgg,46,path,,UNLABELED,300.84,454.2,300.84,384.31,0.0,69.89,0.0,0.0,69.89,300.84,419.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
mgg,47,path,,UNLABELED,300.84,449.81,320.95,384.31,20.11,65.5,1317.206,0.0,68.5176,310.895,417.06,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
mgg,48,path,,UNLABELED,318.14,449.81,320.95,440.66,2.81,9.15,25.7115,8.0799,18.0197,319.545,445.235,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5037,27.5404,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
mgg,49,path,,UNLABELED,298.39,455.86,303.29,445.2,4.9,10.66,52.2343,22.7541,20.4285,300.84,450.53,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0377,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
mgg,50,path,,UNLABELED,308.19,404.7,312.19,401.76,4.0,2.94,11.76,2.9585,14.6193,310.19,403.23,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.626,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
mgg,51,compound,,UNLABELED,309.4,406.86,313.45,403.6,4.05,3.26,13.203,3.5625,17.1722,311.425,405.23,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0277,1.2333,138.2736,4.0867,0.0,594.0,387.36,0.0,6.3333
mgg,52,compound,,UNLABELED,310.16,409.82,314.2,407.15,4.04,2.67,10.7868,3.807,18.0705,312.18,408.485,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0596,3.0677,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0696
mgg,53,compound,,UNLABELED,311.84,414.99,315.5,412.41,3.66,2.58,9.4427,3.3896,17.2536,313.67,413.7,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9287,2.6294,148.7364,0.3276,0.0,594.0,387.36,0.0,7.2057
mgg,54,path,,UNLABELED,315.54,415.44,316.06,414.92,0.52,0.52,0.2704,0.2097,1.6346,315.8,415.18,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.7294,1.0917,174.8077,0.1104,0.0,594.0,387.36,0.0,0.2097
mgg,55,path,,UNLABELED,313.12,419.17,316.68,416.07,3.56,3.1,11.036,3.0421,15.9394,314.9,417.62,1.1484,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1557,2.5999,146.1432,1.9026,0.0,594.0,387.36,0.0,6.5893
mgg,56,compound,,UNLABELED,313.87,420.97,315.47,419.37,1.6,1.6,2.56,1.4208,7.7098,314.67,420.17,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8792,1.1264,173.0877,0.3324,0.0,594.0,387.36,0.0,1.9849
mgg,57,path,,UNLABELED,315.1,426.12,319.05,423.24,3.95,2.88,11.3761,3.327,16.7012,317.075,424.68,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4053,2.6609,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8172
mgg,58,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mgg,59,path,,UNLABELED,114.89,357.87,127.71,347.35,12.82,10.52,134.8665,90.1151,30.704,121.3,352.61,1.2186,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.8939,1.8683,167.8129,11.2741,0.0,594.0,387.36,0.0,94.1908
mgg,60,path,,UNLABELED,151.42,358.23,169.07,351.03,17.65,7.2,127.0799,64.6697,24.7881,160.245,354.63,2.4514,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1898,21.22,168.2223,17.2941,0.0,594.0,387.36,0.0,64.6697
mgg,61,path,,UNLABELED,156.54,346.34,170.51,339.36,13.97,6.98,97.5105,58.0121,22.1486,163.525,342.85,2.0014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2188,9.4582,168.2977,13.4598,0.0,594.0,387.36,0.0,58.0121
mgg,62,path,,UNLABELED,149.47,348.72,156.82,342.38,7.35,6.34,46.5989,32.9515,16.6295,153.145,345.55,1.1593,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.7663,1.5889,168.2864,6.4033,0.0,594.0,387.36,0.0,32.9515
mgg,63,path,,UNLABELED,170.15,343.75,175.92,338.27,5.77,5.48,31.6195,22.9723,14.3417,173.035,341.01,1.0529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.1715,1.0921,169.7892,4.9077,0.0,594.0,387.36,0.0,22.9723
mgg,64,path,,UNLABELED,169.07,354.92,174.91,350.09,5.84,4.83,28.2072,19.5684,12.7633,171.99,352.505,1.2091,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.0683,1.9236,167.3408,5.2476,0.0,594.0,387.36,0.0,19.5684
mgg,65,path,,UNLABELED,162.01,368.75,168.93,362.13,6.92,6.62,45.8104,31.7877,16.8762,165.47,365.44,1.0453,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.381,1.0804,167.7521,5.7509,0.0,594.0,387.36,0.0,31.7877
mgg,66,path,,UNLABELED,156.25,368.75,161.51,363.93,5.26,4.82,25.3532,18.0396,12.5956,158.88,366.34,1.0913,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.8836,1.2084,168.9161,4.4734,0.0,594.0,387.36,0.0,18.0396
mgg,67,path,,UNLABELED,149.33,371.35,154.66,365.51,5.33,5.84,31.1272,22.5131,14.613,151.995,368.43,0.9127,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.7639,1.2973,78.5129,5.0716,0.0,594.0,387.36,0.0,22.5131
mgg,68,path,,UNLABELED,128.51,369.4,135.64,351.6,7.13,17.8,126.9141,58.1434,24.1576,132.075,360.5,0.4006,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1578,27.8223,77.1696,17.5174,0.0,594.0,387.36,0.0,58.1434
mgg,69,path,,UNLABELED,136.86,350.45,143.2,344.04,6.34,6.41,40.6394,28.59,16.1966,140.03,347.245,0.9891,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.3854,1.1458,166.3177,5.496,0.0,594.0,387.36,0.0,28.59
mgg,70,path,,UNLABELED,142.27,366.59,149.11,349.59,6.84,17.0,116.2799,56.4284,23.4331,145.69,358.09,0.4024,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.7676,24.184,77.7659,16.6583,0.0,594.0,387.36,0.0,56.4284
mgg,71,path,,UNLABELED,169.0,368.18,175.27,361.55,6.27,6.63,41.5701,26.3986,18.5457,172.135,364.865,0.9457,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.6951,1.3868,167.7521,5.7509,0.0,594.0,387.36,0.0,28.9579
mgg,72,path,,UNLABELED,125.37,351.88,130.94,346.5,5.57,5.38,29.9666,21.0788,13.9074,128.155,349.19,1.0353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.0281,1.1185,167.5238,4.7215,0.0,594.0,387.36,0.0,21.0788
mgg,73,path,,UNLABELED,74.18,332.44,311.6,276.52,237.42,55.92,13276.5227,1225.7533,488.7414,192.89,304.48,4.2457,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.8406,2277.4972,167.8599,241.8895,0.0,594.0,387.36,0.0,1225.7533
mgg,74,path,,UNLABELED,138.23,343.75,143.49,338.85,5.26,4.9,25.7739,11.9271,15.808,140.86,341.3,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2926,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
mgg,75,path,,UNLABELED,139.93,342.01,141.87,340.07,1.94,1.94,3.7636,2.6578,5.9355,140.9,341.04,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
mgg,76,path,,UNLABELED,300.79,275.8,307.2,260.45,6.41,15.35,98.3936,0.0,16.6346,303.995,268.125,0.4176,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.3351,1000000.0,67.3351,16.6346,0.0,594.0,387.36,0.0,0.0
mgg,77,path,,UNLABELED,305.47,276.23,307.35,272.85,1.88,3.38,6.3544,2.0591,4.7285,306.41,274.54,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6519,10.5398,56.8644,3.4393,0.0,594.0,387.36,0.0,2.1404
mgg,78,path,,UNLABELED,75.76,342.85,75.76,333.52,0.0,9.33,0.0,0.0,9.33,75.76,338.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.33,0.0,594.0,387.36,0.0,0.0
mgg,79,path,,UNLABELED,75.11,336.47,76.41,333.09,1.3,3.38,4.394,2.106,4.7718,75.76,334.78,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8774,79.1145,3.4419,0.0,594.0,387.36,0.0,2.197
mgg,80,path,,UNLABELED,153.94,375.38,158.55,363.21,4.61,12.17,56.1037,0.0,13.0139,156.245,369.295,0.3788,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.2533,1000000.0,69.2533,13.0139,0.0,594.0,387.36,0.0,0.0
mgg,81,path,,UNLABELED,153.73,366.23,155.53,362.77,1.8,3.46,6.228,2.1538,4.8607,154.63,364.5,0.5202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.7611,10.2623,59.2871,3.5243,0.0,594.0,387.36,0.0,2.2505
mgg,82,path,,UNLABELED,274.77,278.34,282.42,276.67,7.65,1.67,12.7756,0.0,7.8302,278.595,277.505,4.5808,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.6854,1000000.0,167.6854,7.8302,0.0,594.0,387.36,0.0,0.0
mgg,83,path,,UNLABELED,104.58,314.86,109.79,313.71,5.21,1.15,5.9915,0.0,5.3354,107.185,314.285,4.5305,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.5528,1000000.0,167.5528,5.3354,0.0,594.0,387.36,0.0,0.0
mgg,84,path,,UNLABELED,108.98,314.5,112.44,313.13,3.46,1.37,4.7402,2.1649,4.8151,110.71,313.815,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.6099,9.4691,156.6272,3.4534,0.0,594.0,387.36,0.0,2.2591
mgg,85,path,,UNLABELED,272.55,278.83,276.0,277.46,3.45,1.37,4.7265,2.1613,4.8111,274.275,278.145,2.5183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.5452,9.4809,156.6273,3.4534,0.0,594.0,387.36,0.0,2.2523
mgg,86,path,,UNLABELED,57.46,48.05,57.46,44.72,0.0,3.33,0.0,0.0,3.33,57.46,46.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.33,0.0,594.0,387.36,0.0,0.0
mgg,87,path,,UNLABELED,57.46,549.11,57.53,57.58,0.07,491.53,34.4069,3.3729,491.53,57.495,303.345,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9904,1000000.0,89.9847,262.86,0.0,594.0,387.36,0.0,8.0034
mgg,88,path,,UNLABELED,243.22,549.11,243.22,58.62,0.0,490.49,0.0,0.0,490.49,243.22,303.865,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,262.86,0.0,594.0,387.36,0.0,0.0
mgg,89,path,,UNLABELED,243.22,48.31,243.22,44.72,0.0,3.59,0.0,0.0,3.59,243.22,46.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.59,0.0,594.0,387.36,0.0,0.0
mgg,90,path,,UNLABELED,18.04,220.1,332.2,220.1,314.16,0.0,0.0,0.0,314.16,175.12,220.1,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,185.76,0.0,594.0,387.36,0.0,0.0
mgg,91,path,,UNLABELED,365.64,220.1,369.32,220.1,3.68,0.0,0.0,0.0,3.68,367.48,220.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.68,0.0,594.0,387.36,0.0,0.0
mgg,92,path,,UNLABELED,18.04,482.96,332.53,482.96,314.49,0.0,0.0,0.0,314.49,175.285,482.96,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,185.69,0.0,594.0,387.36,0.0,0.0
mgg,93,path,,UNLABELED,365.71,482.96,369.32,482.96,3.61,0.0,0.0,0.0,3.61,367.515,482.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mgg,94,path,,UNLABELED,280.33,485.84,280.33,482.96,0.0,2.88,0.0,0.0,2.88,280.33,484.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,95,path,,UNLABELED,317.51,485.84,317.51,482.96,0.0,2.88,0.0,0.0,2.88,317.51,484.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,96,path,,UNLABELED,206.04,485.84,206.04,482.96,0.0,2.88,0.0,0.0,2.88,206.04,484.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,97,path,,UNLABELED,168.93,485.84,168.93,482.96,0.0,2.88,0.0,0.0,2.88,168.93,484.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,98,path,,UNLABELED,131.82,485.84,131.82,482.96,0.0,2.88,0.0,0.0,2.88,131.82,484.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,99,path,,UNLABELED,94.64,485.84,94.64,482.96,0.0,2.88,0.0,0.0,2.88,94.64,484.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
