airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mgg,14,1,18,298.305,361.71,17.0994,0.136
mgg,14,1,19,298.165,361.685,3.8179,0.1503
mgg,14,1,20,298.015,361.685,176.1821,0.1503
mgg,14,1,21,297.87,361.71,164.0587,0.1456
mgg,14,1,22,297.74,361.765,149.7399,0.1389
mgg,14,1,23,297.625,361.845,140.708,0.1421
mgg,14,1,24,297.48,362.0,129.2929,0.2843
mgg,14,1,25,297.315,362.25,118.1777,0.3176
mgg,14,1,26,297.19,362.545,107.8799,0.3257
mgg,14,1,27,297.105,362.86,102.3349,0.3276
mgg,14,1,28,297.055,363.17,95.7106,0.3015
mgg,14,1,29,297.03,363.455,94.2404,0.2707
mgg,14,1,30,297.03,363.72,85.5969,0.2608
mgg,14,1,31,297.055,364.005,84.4729,0.3115
mgg,14,1,32,297.105,364.32,77.6646,0.3276
mgg,14,1,33,297.19,364.635,72.1201,0.3257
mgg,14,1,34,297.315,364.93,61.8223,0.3176
mgg,14,1,35,297.48,365.185,51.9507,0.2921
mgg,14,1,36,297.625,365.345,39.292,0.1421
mgg,14,1,37,297.74,365.42,26.5651,0.1342
mgg,14,1,38,297.87,365.475,19.653,0.1487
mgg,14,1,39,298.015,365.505,3.8121,0.1503
mgg,15,0,0,300.985,365.82,11.0411,0.4177
mgg,15,0,1,300.615,365.675,32.4712,0.3911
mgg,15,0,2,300.345,365.405,57.5262,0.3912
mgg,15,0,3,300.2,365.03,79.2174,0.4275
mgg,15,0,4,300.2,364.61,100.7822,0.4276
mgg,15,0,5,300.345,364.235,122.475,0.3912
mgg,15,0,6,300.615,363.965,147.5269,0.3911
mgg,15,0,7,300.985,363.825,170.3103,0.4159
mgg,15,0,8,301.405,363.825,9.2472,0.4357
mgg,15,0,9,301.785,363.965,32.4707,0.3912
mgg,15,0,10,302.055,364.235,57.5288,0.3911
mgg,15,0,11,302.195,364.61,80.537,0.4258
mgg,15,0,12,302.195,365.03,99.4633,0.4258
mgg,15,0,13,302.055,365.405,122.47,0.3911
mgg,15,0,14,301.785,365.675,147.5312,0.3912
mgg,15,0,15,301.405,365.82,169.4604,0.4374
mgg,15,1,0,301.085,364.29,169.217,0.2138
mgg,15,1,1,300.89,364.365,148.5736,0.211
mgg,15,1,2,300.74,364.51,123.6878,0.2163
mgg,15,1,3,300.66,364.71,100.2993,0.2236
mgg,15,1,4,300.66,364.93,79.7,0.2236
mgg,15,1,5,300.74,365.13,56.3122,0.2163
mgg,15,1,6,300.89,365.28,33.6856,0.2163
mgg,15,1,7,301.085,365.36,10.787,0.2138
mgg,15,1,8,301.3,365.36,169.6931,0.2236
mgg,15,1,9,301.5,365.28,146.3099,0.2163
mgg,15,1,10,301.65,365.13,123.6878,0.2163
mgg,15,1,11,301.735,364.93,102.8096,0.2256
mgg,15,1,12,301.735,364.71,77.1913,0.2256
mgg,15,1,13,301.65,364.51,56.3122,0.2163
mgg,15,1,14,301.5,364.365,31.4307,0.2109
mgg,15,1,15,301.3,364.29,10.3031,0.2236
mgg,16,0,0,304.5,365.85,0.0,0.62
