airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hdc,2,0,1,176.895,237.45,45.2454,18.1658
hdc,2,0,2,170.54,226.435,90.5019,9.1303
hdc,2,0,3,179.295,230.52,44.7855,24.558
hdc,3,0,0,279.66,208.415,45.2736,1.4779
hdc,3,0,1,281.7,210.625,47.9475,4.5386
hdc,3,0,2,281.78,213.725,135.5016,4.0377
hdc,3,0,3,280.72,214.13,110.6178,2.1582
hdc,3,0,4,281.135,212.855,97.5246,0.5346
hdc,3,0,5,281.02,212.335,59.536,0.5917
hdc,3,0,6,279.92,211.125,45.1501,2.6941
hdc,3,0,7,278.315,209.74,33.284,1.5671
hdc,3,0,8,276.91,209.07,17.7451,1.5749
hdc,3,0,9,275.42,208.79,3.0948,1.4821
hdc,3,0,10,223.14,207.785,1.0726,103.0981
hdc,3,0,11,171.315,207.005,147.0115,0.6795
hdc,3,0,12,170.865,207.565,113.7496,0.8194
hdc,3,0,13,170.71,206.475,90.3912,2.9301
hdc,3,0,14,223.145,205.945,1.0218,104.8667
hdc,3,0,15,276.335,206.985,7.8161,1.5443
hdc,3,0,16,277.775,207.31,18.0521,1.4199
hdc,3,0,17,278.795,207.71,27.5518,0.7783
hdc,4,0,0,320.135,325.54,0.0,17.21
hdc,4,0,1,311.555,321.165,90.3273,8.7501
hdc,4,0,2,311.52,316.485,78.871,0.6217
hdc,4,0,3,311.21,315.98,38.6615,0.6403
hdc,4,0,4,310.64,315.67,18.9701,0.6768
hdc,4,0,5,309.945,315.55,1.5267,0.7503
hdc,4,0,6,309.59,324.855,89.877,18.63
hdc,4,0,7,310.735,334.185,0.7639,2.2502
hdc,4,0,8,311.86,334.93,90.0,1.46
hdc,4,0,9,313.195,335.66,0.0,2.67
hdc,4,0,10,314.53,339.51,90.0,7.7
hdc,4,0,11,312.075,343.345,0.3501,4.9101
hdc,4,0,12,309.625,344.045,89.5989,1.43
hdc,4,0,13,308.2,344.76,0.0,2.86
hdc,4,0,14,306.975,318.89,90.454,51.7416
hdc,4,0,15,307.245,284.715,90.4484,16.6105
hdc,4,0,16,307.43,261.365,90.457,30.091
hdc,4,0,17,307.52,244.08,89.2327,4.4804
hdc,4,0,18,307.41,241.08,83.9909,1.5284
hdc,4,0,19,307.165,239.775,73.1568,1.1389
hdc,4,0,20,306.73,238.63,65.7721,1.3159
hdc,4,0,21,302.305,233.875,45.0,11.7521
hdc,4,0,22,297.805,229.48,34.825,0.8405
hdc,4,0,23,297.065,229.175,9.3428,0.8006
hdc,4,0,24,296.28,229.095,2.2025,0.7806
hdc,4,0,25,295.5,229.265,154.6225,0.8633
hdc,4,0,26,265.91,258.335,135.3107,82.1458
hdc,4,0,27,236.3,287.71,129.9203,1.2778
hdc,4,0,28,235.87,288.795,91.9249,1.1907
hdc,4,0,29,235.965,289.8,74.3322,0.8517
hdc,4,0,30,236.37,290.535,48.2569,0.8711
hdc,4,0,31,238.29,292.625,47.2772,4.805
hdc,4,0,32,240.08,294.99,75.068,1.2419
hdc,4,0,33,240.295,297.19,88.0312,3.2019
hdc,4,0,34,240.41,299.165,80.909,0.7595
hdc,4,0,35,240.885,300.065,51.6746,1.3384
hdc,4,0,36,243.035,302.305,44.668,4.8791
hdc,4,0,37,245.035,304.5,61.0975,1.0966
hdc,4,0,38,245.47,305.48,71.2222,1.0562
hdc,4,0,39,245.62,306.455,92.4107,0.9508
hdc,4,0,40,245.535,307.345,98.9008,0.8401
hdc,4,0,41,245.275,308.195,114.1465,0.9534
hdc,4,0,42,244.32,309.455,132.6515,2.2434
hdc,4,0,43,243.455,310.61,107.6506,0.6926
hdc,4,0,44,243.37,311.335,87.1019,0.791
hdc,4,0,45,243.535,312.115,69.3616,0.8228
hdc,4,0,46,243.88,312.76,52.4329,0.6561
hdc,4,0,47,244.585,313.52,44.7147,1.4213
hdc,4,0,48,232.235,326.785,135.2013,36.2324
hdc,4,0,49,219.055,339.24,43.6462,0.8983
hdc,4,0,50,218.19,338.645,27.8241,1.2212
hdc,4,0,51,217.17,338.375,178.2102,0.9605
hdc,4,0,52,216.16,338.55,163.202,1.1072
hdc,4,0,53,213.315,340.96,135.8157,6.4565
hdc,4,0,54,205.945,338.005,45.8375,14.5114
hdc,4,0,55,218.26,315.76,135.5495,48.6653
hdc,4,0,56,235.87,298.09,110.8546,1.3483
hdc,4,0,57,236.065,296.935,85.1012,1.0539
hdc,4,0,58,234.975,295.24,48.23,3.1375
hdc,4,0,59,233.63,293.81,40.9135,0.794
hdc,4,0,60,232.765,293.505,4.5536,1.1336
hdc,4,0,61,231.85,293.545,166.3506,0.7203
hdc,4,0,62,231.195,293.87,141.8014,0.7762
hdc,4,0,63,229.805,293.025,45.0004,3.0688
hdc,4,0,64,228.915,291.61,120.5781,0.7666
hdc,4,0,65,229.22,290.955,108.6992,0.6862
hdc,4,0,66,229.35,290.09,92.1216,1.0807
hdc,4,0,67,229.22,289.07,72.6462,1.0058
hdc,4,0,68,225.545,285.065,44.9999,9.9702
hdc,4,0,69,221.39,281.32,19.2495,1.3346
hdc,4,0,70,220.065,281.135,177.1167,1.3917
hdc,4,0,71,221.905,278.68,135.513,7.1067
hdc,4,0,72,224.38,276.95,94.5137,1.5247
hdc,4,0,73,224.56,278.265,66.6147,1.2093
hdc,4,0,74,228.385,282.44,45.2782,10.1895
hdc,4,0,75,232.215,286.165,23.2012,0.5331
hdc,4,0,76,232.84,286.305,5.2606,0.7632
hdc,4,0,77,233.57,286.255,166.3506,0.7203
hdc,4,0,78,234.44,285.785,143.4849,1.294
hdc,4,0,79,264.32,256.535,135.4871,82.3456
hdc,4,0,80,293.84,227.4,120.6508,0.6277
hdc,4,0,81,294.035,226.825,96.5471,0.614
hdc,4,0,82,294.04,226.2,84.6418,0.6428
hdc,4,0,83,293.845,225.58,61.1904,0.6848
hdc,4,0,84,290.095,221.505,46.4787,10.4121
hdc,4,0,85,286.14,217.575,22.7298,0.8023
hdc,4,0,86,285.345,217.495,169.9925,0.8631
hdc,4,0,87,284.025,218.02,153.3069,2.0035
hdc,4,0,88,284.695,216.93,135.4612,4.3912
hdc,4,0,89,292.825,221.915,44.8249,18.5121
hdc,4,0,90,300.12,228.73,21.6667,1.571
hdc,4,0,91,302.0,228.96,177.0135,2.3031
hdc,4,0,92,303.555,228.515,136.4494,1.1176
hdc,4,0,93,304.01,226.885,92.2999,2.492
hdc,4,0,94,304.06,223.94,90.0,3.4
hdc,4,0,95,307.305,222.24,0.0,6.49
hdc,4,0,96,310.55,223.53,90.0,2.58
hdc,4,0,97,310.55,226.705,90.0,3.77
hdc,4,0,98,310.555,228.59,0.0,0.01
hdc,4,0,99,310.56,228.595,90.0,0.01
hdc,4,0,100,315.35,228.595,179.9403,9.58
hdc,4,0,101,320.14,229.335,90.0,1.49
hdc,4,0,102,320.975,230.08,0.0,1.67
hdc,4,0,103,321.81,229.375,90.0,1.41
hdc,4,0,104,322.655,228.67,0.0,1.69
hdc,4,0,105,323.5,229.675,90.0,2.01
hdc,4,0,106,321.86,230.68,0.0,3.28
hdc,4,0,107,320.22,231.515,90.0,1.67
hdc,4,0,108,321.245,232.35,0.0,2.05
hdc,4,0,109,322.27,232.74,90.0,0.78
hdc,4,0,110,322.635,233.13,0.0,0.73
hdc,4,0,111,323.0,233.955,90.0,1.65
hdc,4,0,112,322.645,234.78,0.0,0.71
hdc,4,0,113,322.29,234.47,90.0,0.62
hdc,4,0,114,321.26,234.16,0.0,2.06
hdc,4,0,115,320.23,235.345,90.0,2.37
hdc,4,0,116,321.28,236.53,0.0,2.1
hdc,4,0,117,322.33,236.86,90.0,0.66
hdc,4,0,118,321.295,237.19,0.0,2.07
hdc,4,0,119,320.26,237.715,90.0,1.05
hdc,4,0,120,321.305,238.24,0.0,2.09
hdc,4,0,121,322.35,238.595,90.0,0.71
hdc,4,0,122,321.29,238.95,0.0,2.12
hdc,4,0,123,320.23,239.45,90.0,1.0
hdc,4,0,124,321.275,239.95,0.0,2.09
hdc,4,0,125,322.32,240.325,90.0,0.75
hdc,4,0,126,321.295,240.7,0.0,2.05
hdc,4,0,127,320.27,241.225,90.0,1.05
hdc,4,0,128,321.295,241.75,0.0,2.05
hdc,4,0,129,322.32,242.13,90.0,0.76
hdc,4,0,130,321.305,242.51,0.0,2.03
hdc,4,0,131,320.29,242.965,90.0,0.91
hdc,4,0,132,321.3,243.42,0.0,2.02
hdc,4,0,133,322.31,243.8,90.0,0.76
hdc,4,0,134,321.295,244.18,0.0,2.03
hdc,4,0,135,320.28,244.725,90.0,1.09
hdc,4,0,136,321.295,245.27,0.0,2.03
hdc,4,0,137,322.31,245.635,90.0,0.73
hdc,4,0,138,320.575,246.0,0.0,3.47
hdc,4,0,139,318.84,244.365,90.0,3.27
hdc,4,0,140,318.095,242.73,0.0,1.49
hdc,4,0,141,317.335,242.23,88.2817,1.0004
hdc,4,0,142,318.07,241.73,0.0,1.5
hdc,4,0,143,318.82,239.54,90.0,4.38
hdc,4,0,144,318.75,237.08,75.4673,0.5579
hdc,4,0,145,318.515,236.62,49.0272,0.5033
hdc,4,0,146,318.135,236.305,30.1739,0.4974
hdc,4,0,147,317.595,236.14,7.0154,0.6549
hdc,4,0,148,314.125,236.075,0.4553,6.2902
hdc,4,0,149,310.615,236.115,169.9042,0.7415
hdc,4,0,150,309.98,236.48,131.9874,0.8072
hdc,4,0,151,309.48,237.125,123.6895,0.8293
hdc,4,0,152,309.195,237.71,102.9089,0.4925
hdc,4,0,153,309.18,238.16,79.213,0.4275
hdc,4,0,154,309.615,239.685,73.2812,2.7461
hdc,4,0,155,310.18,241.1,30.4673,0.3945
hdc,4,0,156,311.57,241.2,0.0,2.44
hdc,4,0,157,312.86,243.74,88.4212,5.0819
hdc,4,0,158,312.94,246.845,88.9866,1.1302
hdc,4,0,159,311.47,247.415,179.8062,2.96
hdc,4,0,160,309.99,254.7,90.0,14.56
hdc,4,0,161,310.07,262.195,69.5894,0.4588
hdc,4,0,162,310.4,262.475,14.5747,0.5166
hdc,4,0,163,319.485,262.605,0.4215,17.6705
hdc,4,0,164,328.305,264.39,90.4996,3.4401
hdc,4,0,165,324.42,266.115,179.9261,7.74
hdc,4,0,166,320.35,266.165,167.3158,0.41
hdc,4,0,167,318.195,266.21,0.0,3.91
hdc,4,0,168,316.245,265.57,90.448,1.2801
hdc,4,0,169,316.035,264.715,44.998,0.6081
hdc,4,0,170,315.62,264.5,0.0,0.4
hdc,4,0,171,315.325,264.5,0.0,0.19
hdc,4,0,172,315.17,264.54,146.3032,0.1442
hdc,4,0,173,315.075,264.63,125.0014,0.122
hdc,4,0,174,315.04,265.47,90.0,1.58
hdc,4,0,175,314.035,266.26,0.0,2.01
hdc,4,0,176,313.03,265.53,90.0,1.46
hdc,4,0,177,312.9,264.65,49.0863,0.397
hdc,4,0,178,311.775,264.48,1.1509,1.9904
hdc,4,0,179,310.525,264.55,160.561,0.5408
hdc,4,0,180,310.145,264.84,122.0058,0.4717
hdc,4,0,181,309.945,268.77,91.1519,7.4615
hdc,4,0,182,309.94,272.685,69.2763,0.3956
hdc,4,0,183,310.22,272.965,24.3407,0.461
hdc,4,0,184,312.075,273.07,0.3486,3.2901
hdc,4,0,185,313.72,273.605,90.0,1.05
hdc,4,0,186,313.715,274.13,0.0,0.01
hdc,4,0,187,313.71,275.385,90.0,2.51
hdc,4,0,188,313.705,277.625,90.2911,1.97
hdc,4,0,189,316.285,278.61,0.0,5.17
hdc,4,0,190,318.87,279.185,90.0,1.15
hdc,4,0,191,314.55,279.765,179.9336,8.64
hdc,4,0,192,310.07,279.845,154.8845,0.3534
hdc,4,0,193,309.83,280.125,111.3182,0.4401
hdc,4,0,194,309.725,283.55,90.445,6.4402
hdc,4,0,195,309.745,286.91,72.1817,0.2941
hdc,4,0,196,309.965,287.105,17.4447,0.3669
hdc,4,0,197,310.485,287.16,0.0,0.69
hdc,4,0,198,310.83,285.21,90.0,3.9
hdc,4,0,199,312.045,283.26,0.0,2.43
hdc,4,0,200,313.195,293.07,90.3796,19.6204
hdc,4,0,201,314.025,302.885,0.3204,1.79
hdc,4,0,202,312.855,302.89,0.0,4.13
hdc,4,0,203,310.77,301.155,89.3399,3.4702
hdc,4,0,204,310.335,299.42,0.0,0.83
hdc,4,0,205,309.785,299.505,147.8058,0.319
hdc,4,0,206,309.59,299.74,111.7994,0.3231
hdc,4,0,207,309.525,306.41,90.044,13.04
hdc,4,0,208,309.865,312.885,172.5664,0.6959
hdc,4,0,209,310.52,312.705,156.4683,0.6762
hdc,4,0,210,311.085,312.265,129.8991,0.7951
hdc,4,0,211,311.49,311.605,112.9043,0.7708
hdc,4,0,212,311.665,308.15,90.4622,6.2002
hdc,4,0,213,320.27,305.08,0.2003,17.1601
hdc,4,0,214,328.795,315.325,90.3085,20.4303
hdc,4,1,0,314.13,340.345,90.0,4.53
hdc,4,1,1,312.95,338.08,0.0,2.36
hdc,4,1,2,311.77,340.345,90.0,4.53
hdc,4,1,3,312.95,342.61,0.0,2.36
hdc,4,2,0,309.775,278.145,78.6901,0.153
hdc,4,2,1,309.83,278.28,56.3032,0.1442
hdc,4,2,2,309.94,278.38,29.753,0.1612
hdc,4,2,3,310.09,278.435,10.619,0.1628
hdc,4,2,4,310.7,278.45,0.0,1.06
hdc,4,2,5,311.32,278.445,176.8175,0.1803
hdc,4,2,6,311.47,278.405,149.7399,0.1389
hdc,4,2,7,311.59,278.305,132.7139,0.1769
hdc,4,2,8,311.665,278.155,100.0068,0.1726
hdc,4,2,9,311.69,276.425,90.3481,3.2901
hdc,4,2,10,311.685,274.685,81.0278,0.1924
hdc,4,2,11,311.615,274.51,55.4957,0.1942
hdc,4,2,12,311.49,274.385,32.7314,0.1664
hdc,4,2,13,311.33,274.32,12.5226,0.1844
hdc,4,2,14,310.73,274.3,0.0,1.02
hdc,4,2,15,310.11,274.315,172.2352,0.222
hdc,4,2,16,309.93,274.375,147.2686,0.1664
hdc,4,2,17,309.82,274.5,116.5607,0.1789
hdc,4,2,18,309.77,274.675,96.0148,0.1911
hdc,4,2,19,309.76,275.6,90.0,1.66
hdc,4,2,20,309.76,277.25,90.0,1.64
hdc,4,3,0,309.52,296.94,90.0,0.14
hdc,4,3,1,309.545,297.07,67.3843,0.13
hdc,4,3,2,309.625,297.155,24.4356,0.1208
hdc,4,3,3,309.755,297.19,7.6023,0.1513
hdc,4,3,4,310.285,297.2,0.0,0.91
hdc,4,3,5,310.745,293.31,90.0737,7.78
hdc,4,3,6,310.345,289.42,0.0,0.81
hdc,4,3,7,309.84,289.425,177.1437,0.2003
hdc,4,3,8,309.69,289.47,141.3359,0.1281
hdc,4,3,9,309.6,289.57,123.6867,0.1442
hdc,4,3,10,309.555,289.72,93.1831,0.1803
hdc,4,3,11,309.545,291.42,90.1781,3.22
hdc,4,3,12,309.53,294.95,90.2982,3.84
hdc,5,0,0,228.57,348.99,134.6556,14.1141
hdc,5,0,1,222.43,352.805,45.6004,3.3731
hdc,5,0,2,223.35,349.54,135.5508,5.8834
hdc,5,0,3,225.52,347.165,102.529,0.6454
hdc,5,0,4,225.52,346.545,77.0741,0.6259
hdc,5,0,5,225.31,345.87,69.2747,0.7912
hdc,5,0,6,224.88,345.15,50.3556,0.9091
hdc,5,0,7,230.42,339.015,135.222,16.4262
hdc,5,0,8,235.31,332.28,45.3034,2.6729
hdc,5,0,9,235.205,330.5,135.1725,2.3547
hdc,5,0,10,238.59,332.235,45.1678,7.2337
hdc,5,0,11,242.6,336.245,44.7043,4.1084
hdc,5,0,12,241.36,340.37,135.213,7.6085
hdc,5,0,13,237.14,344.58,134.8122,4.3134
