airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hdc,15,path,,UNLABELED,132.01,498.57,132.01,495.69,0.0,2.88,0.0,0.0,2.88,132.01,497.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,16,path,,UNLABELED,109.32,498.57,109.32,495.69,0.0,2.88,0.0,0.0,2.88,109.32,497.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,17,path,,UNLABELED,63.95,498.57,63.95,495.69,0.0,2.88,0.0,0.0,2.88,63.95,497.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,18,path,,UNLABELED,18.56,367.53,18.56,364.65,0.0,2.88,0.0,0.0,2.88,18.56,366.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,19,path,,UNLABELED,41.25,367.53,41.25,364.65,0.0,2.88,0.0,0.0,2.88,41.25,366.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,20,path,,UNLABELED,63.94,367.53,63.94,364.65,0.0,2.88,0.0,0.0,2.88,63.94,366.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,21,path,,UNLABELED,109.32,367.53,109.32,364.64,0.0,2.89,0.0,0.0,2.89,109.32,366.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,22,path,,UNLABELED,132.01,367.53,132.01,364.64,0.0,2.89,0.0,0.0,2.89,132.01,366.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,23,path,,UNLABELED,154.7,367.53,154.7,364.64,0.0,2.89,0.0,0.0,2.89,154.7,366.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,24,path,,UNLABELED,177.39,367.53,177.39,364.64,0.0,2.89,0.0,0.0,2.89,177.39,366.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,25,path,,UNLABELED,222.76,367.53,222.76,364.64,0.0,2.89,0.0,0.0,2.89,222.76,366.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,26,path,,UNLABELED,245.45,367.53,245.45,364.65,0.0,2.88,0.0,0.0,2.88,245.45,366.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,27,path,,UNLABELED,268.14,367.53,268.14,364.65,0.0,2.88,0.0,0.0,2.88,268.14,366.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,28,path,,UNLABELED,290.83,367.53,290.83,364.65,0.0,2.88,0.0,0.0,2.88,290.83,366.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,29,path,,UNLABELED,336.21,367.53,336.21,364.65,0.0,2.88,0.0,0.0,2.88,336.21,366.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,30,path,,UNLABELED,336.22,236.5,336.22,233.61,0.0,2.89,0.0,0.0,2.89,336.22,235.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,31,path,,UNLABELED,290.84,236.49,290.84,233.61,0.0,2.88,0.0,0.0,2.88,290.84,235.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,32,path,,UNLABELED,268.15,236.49,268.15,233.61,0.0,2.88,0.0,0.0,2.88,268.15,235.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,33,path,,UNLABELED,245.46,236.49,245.46,233.61,0.0,2.88,0.0,0.0,2.88,245.46,235.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,34,path,,UNLABELED,222.77,236.49,222.77,233.6,0.0,2.89,0.0,0.0,2.89,222.77,235.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,35,path,,UNLABELED,177.39,236.49,177.39,233.6,0.0,2.89,0.0,0.0,2.89,177.39,235.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,36,path,,UNLABELED,154.69,236.49,154.69,233.61,0.0,2.88,0.0,0.0,2.88,154.69,235.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,37,path,,UNLABELED,132.0,236.49,132.0,233.61,0.0,2.88,0.0,0.0,2.88,132.0,235.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,38,path,,UNLABELED,109.31,236.49,109.31,233.61,0.0,2.88,0.0,0.0,2.88,109.31,235.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,39,path,,UNLABELED,63.93,236.49,63.93,233.61,0.0,2.88,0.0,0.0,2.88,63.93,235.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,40,path,,UNLABELED,41.24,236.49,41.24,233.61,0.0,2.88,0.0,0.0,2.88,41.24,235.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,41,path,,UNLABELED,18.55,236.5,18.55,233.61,0.0,2.89,0.0,0.0,2.89,18.55,235.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,42,path,,UNLABELED,18.54,105.45,18.54,102.57,0.0,2.88,0.0,0.0,2.88,18.54,104.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,43,path,,UNLABELED,41.23,105.45,41.23,102.57,0.0,2.88,0.0,0.0,2.88,41.23,104.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,44,path,,UNLABELED,63.92,105.45,63.92,102.57,0.0,2.88,0.0,0.0,2.88,63.92,104.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,45,path,,UNLABELED,109.31,105.45,109.31,102.57,0.0,2.88,0.0,0.0,2.88,109.31,104.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,46,path,,UNLABELED,132.0,105.45,132.0,102.57,0.0,2.88,0.0,0.0,2.88,132.0,104.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,47,path,,UNLABELED,154.69,105.45,154.69,102.57,0.0,2.88,0.0,0.0,2.88,154.69,104.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,48,path,,UNLABELED,177.39,105.45,177.39,102.57,0.0,2.88,0.0,0.0,2.88,177.39,104.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,49,path,,UNLABELED,222.77,105.45,222.77,102.57,0.0,2.88,0.0,0.0,2.88,222.77,104.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,50,path,,UNLABELED,245.46,105.45,245.46,102.57,0.0,2.88,0.0,0.0,2.88,245.46,104.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,51,path,,UNLABELED,268.16,105.45,268.16,102.57,0.0,2.88,0.0,0.0,2.88,268.16,104.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,52,path,,UNLABELED,290.85,105.45,290.85,102.57,0.0,2.88,0.0,0.0,2.88,290.85,104.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,53,path,,UNLABELED,336.23,105.45,336.23,102.57,0.0,2.88,0.0,0.0,2.88,336.23,104.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,54,path,,UNLABELED,83.73,76.36,86.61,76.36,2.88,0.0,0.0,0.0,2.88,85.17,76.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,55,path,,UNLABELED,83.73,128.77,86.62,128.77,2.89,0.0,0.0,0.0,2.89,85.175,128.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,56,path,,UNLABELED,83.74,154.98,86.62,154.98,2.88,0.0,0.0,0.0,2.88,85.18,154.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,57,path,,UNLABELED,83.74,181.19,86.62,181.19,2.88,0.0,0.0,0.0,2.88,85.18,181.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,58,path,,UNLABELED,83.74,207.4,86.62,207.4,2.88,0.0,0.0,0.0,2.88,85.18,207.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,59,path,,UNLABELED,83.74,259.82,86.62,259.82,2.88,0.0,0.0,0.0,2.88,85.18,259.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,60,path,,UNLABELED,83.74,286.02,86.63,286.02,2.89,0.0,0.0,0.0,2.89,85.185,286.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,61,path,,UNLABELED,83.75,312.23,86.63,312.23,2.88,0.0,0.0,0.0,2.88,85.19,312.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,62,path,,UNLABELED,83.75,338.44,86.63,338.44,2.88,0.0,0.0,0.0,2.88,85.19,338.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,63,path,,UNLABELED,83.75,390.85,86.63,390.85,2.88,0.0,0.0,0.0,2.88,85.19,390.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,64,path,,UNLABELED,83.75,443.27,86.63,443.27,2.88,0.0,0.0,0.0,2.88,85.19,443.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,65,path,,UNLABELED,83.75,469.48,86.64,469.48,2.89,0.0,0.0,0.0,2.89,85.195,469.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,66,path,,UNLABELED,83.76,521.89,86.64,521.89,2.88,0.0,0.0,0.0,2.88,85.2,521.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,67,path,,UNLABELED,197.19,521.89,200.07,521.89,2.88,0.0,0.0,0.0,2.88,198.63,521.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,68,path,,UNLABELED,197.19,469.48,200.07,469.48,2.88,0.0,0.0,0.0,2.88,198.63,469.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,69,path,,UNLABELED,197.19,443.27,200.07,443.27,2.88,0.0,0.0,0.0,2.88,198.63,443.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,70,path,,UNLABELED,197.19,417.06,200.07,417.06,2.88,0.0,0.0,0.0,2.88,198.63,417.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,71,path,,UNLABELED,197.19,390.85,200.07,390.85,2.88,0.0,0.0,0.0,2.88,198.63,390.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,72,path,,UNLABELED,197.19,338.44,200.07,338.44,2.88,0.0,0.0,0.0,2.88,198.63,338.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,73,path,,UNLABELED,197.19,286.02,200.07,286.02,2.88,0.0,0.0,0.0,2.88,198.63,286.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,74,path,,UNLABELED,197.19,259.81,200.08,259.81,2.89,0.0,0.0,0.0,2.89,198.635,259.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,75,path,,UNLABELED,197.19,207.4,200.08,207.4,2.89,0.0,0.0,0.0,2.89,198.635,207.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,76,path,,UNLABELED,197.19,181.19,200.08,181.19,2.89,0.0,0.0,0.0,2.89,198.635,181.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,77,path,,UNLABELED,197.19,154.98,200.08,154.98,2.89,0.0,0.0,0.0,2.89,198.635,154.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,78,path,,UNLABELED,197.19,128.77,200.08,128.77,2.89,0.0,0.0,0.0,2.89,198.635,128.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,79,path,,UNLABELED,197.2,76.36,200.08,76.36,2.88,0.0,0.0,0.0,2.88,198.64,76.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,80,path,,UNLABELED,310.66,76.36,313.54,76.36,2.88,0.0,0.0,0.0,2.88,312.1,76.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,81,path,,UNLABELED,310.66,128.78,313.54,128.78,2.88,0.0,0.0,0.0,2.88,312.1,128.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,82,path,,UNLABELED,310.65,154.99,313.54,154.99,2.89,0.0,0.0,0.0,2.89,312.095,154.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,83,path,,UNLABELED,310.65,181.2,313.53,181.2,2.88,0.0,0.0,0.0,2.88,312.09,181.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,84,path,,UNLABELED,310.65,207.4,313.53,207.4,2.88,0.0,0.0,0.0,2.88,312.09,207.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,85,path,,UNLABELED,310.64,259.82,313.53,259.82,2.89,0.0,0.0,0.0,2.89,312.085,259.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hdc,86,path,,UNLABELED,310.64,286.03,313.52,286.03,2.88,0.0,0.0,0.0,2.88,312.08,286.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,87,path,,UNLABELED,310.64,312.23,313.52,312.23,2.88,0.0,0.0,0.0,2.88,312.08,312.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,88,path,,UNLABELED,310.64,338.44,313.52,338.44,2.88,0.0,0.0,0.0,2.88,312.08,338.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,89,path,,UNLABELED,310.63,390.86,313.51,390.86,2.88,0.0,0.0,0.0,2.88,312.07,390.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,90,path,,UNLABELED,310.63,417.07,313.51,417.07,2.88,0.0,0.0,0.0,2.88,312.07,417.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,91,path,,UNLABELED,310.63,443.28,313.51,443.28,2.88,0.0,0.0,0.0,2.88,312.07,443.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,92,path,,UNLABELED,310.63,469.48,313.51,469.48,2.88,0.0,0.0,0.0,2.88,312.07,469.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,93,path,,UNLABELED,310.62,521.9,313.5,521.9,2.88,0.0,0.0,0.0,2.88,312.06,521.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hdc,94,path,,UNLABELED,101.79,385.19,108.47,378.63,6.68,6.56,43.8208,0.0,9.3625,105.13,381.91,1.0183,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.5193,1000000.0,135.5193,9.3625,0.0,594.0,387.36,0.0,0.0
hdc,95,path,,UNLABELED,173.55,387.32,173.73,376.05,0.18,11.27,2.0285,0.0,11.2714,173.64,381.685,0.016,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.915,1000000.0,90.915,11.2714,0.0,594.0,387.36,0.0,0.0
hdc,96,path,,UNLABELED,173.05,377.56,174.35,374.16,1.3,3.4,4.42,2.1066,4.7851,173.7,375.86,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0438,9.92,80.1556,3.4508,0.0,594.0,387.36,0.0,2.2041
hdc,97,path,,UNLABELED,235.53,254.2,238.52,251.21,2.99,2.99,8.9401,0.0,4.2285,237.025,252.705,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,4.2285,0.0,594.0,387.36,0.0,0.0
hdc,98,path,,UNLABELED,234.06,255.66,236.92,252.81,2.86,2.85,8.151,2.1114,4.7791,235.49,254.235,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1347,9.9002,124.2432,3.4476,0.0,594.0,387.36,0.0,2.2034
hdc,99,path,,UNLABELED,160.28,252.97,160.36,244.0,0.08,8.97,0.7176,0.0,8.9704,160.32,248.485,0.0089,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.511,1000000.0,90.511,8.9704,0.0,594.0,387.36,0.0,0.0
hdc,100,path,,UNLABELED,159.64,255.13,160.94,251.74,1.3,3.39,4.407,2.1061,4.7782,160.29,253.435,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5225,9.8987,79.6358,3.4462,0.0,594.0,387.36,0.0,2.2004
hdc,101,path,,UNLABELED,107.06,380.03,109.93,377.19,2.87,2.84,8.1508,2.107,4.7853,108.495,378.61,1.0106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4692,9.8875,124.6112,3.4507,0.0,594.0,387.36,0.0,2.2036
hdc,102,path,,UNLABELED,122.1,267.39,125.49,266.09,3.39,1.3,4.407,2.106,4.7859,123.795,266.74,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
