airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
s50,3,0,25,252.4,476.385,0.4156,17.9205
s50,3,0,26,261.68,476.45,0.0,0.64
s50,3,0,27,264.41,476.47,0.4755,4.8202
s50,3,0,28,266.84,473.755,90.4191,5.4701
s50,3,0,29,264.45,471.0,0.4755,4.8202
s50,3,0,30,261.72,470.98,0.0,0.64
s50,3,0,31,252.44,470.915,0.4156,17.9205
s50,3,0,32,243.225,470.85,0.0,0.51
s50,3,0,33,233.45,470.78,0.4213,19.0405
s50,3,0,34,223.94,469.54,90.4898,2.3401
s50,3,0,35,223.945,468.355,71.5476,0.0316
s50,3,0,36,223.935,468.305,81.8743,0.0707
s50,3,0,37,223.635,466.825,78.4616,2.9496
s50,3,0,38,223.335,465.36,75.9689,0.0412
s50,3,0,39,223.295,465.16,78.9954,0.3667
s50,3,0,40,223.265,464.105,90.3272,1.75
s50,3,0,41,232.21,463.295,0.4165,17.8805
s50,3,0,42,241.16,462.57,90.7254,1.5801
s50,3,0,43,241.93,461.785,0.3773,1.52
s50,3,0,44,242.89,461.795,1.4313,0.4001
s50,3,0,45,244.175,461.805,0.2639,2.17
s50,3,0,46,245.255,462.695,90.3235,1.77
s50,3,0,47,252.935,463.635,0.4101,15.3704
s50,3,0,48,260.86,463.69,0.0,0.48
s50,3,0,49,264.005,463.71,0.3945,5.8101
s50,3,0,50,266.93,461.0,90.4198,5.4602
s50,3,0,51,264.045,458.25,0.3944,5.8101
s50,3,0,52,260.9,458.225,1.1946,0.4801
s50,3,0,53,251.89,458.16,0.392,17.5404
s50,3,0,54,242.92,458.095,1.4335,0.4001
s50,3,0,55,233.015,458.02,0.4132,19.4105
s50,3,0,56,223.32,456.805,90.5005,2.2901
s50,3,0,57,223.33,455.63,90.0,0.06
s50,3,0,58,223.34,454.16,90.3977,2.8801
s50,3,0,59,223.355,451.97,90.3823,1.5
s50,3,0,60,229.28,451.265,0.4355,11.8403
s50,3,0,61,235.22,449.055,90.5081,4.5102
s50,3,0,62,235.395,446.8,0.0,0.31
s50,3,0,63,235.53,449.535,90.4191,5.4701
s50,3,0,64,242.755,452.32,0.3954,14.4904
s50,3,0,65,250.02,449.64,90.4197,5.4602
s50,3,0,66,250.175,446.91,0.0,0.27
s50,3,0,67,250.29,449.645,90.4191,5.4701
s50,3,0,68,259.715,452.445,0.3943,18.8904
s50,3,0,69,269.085,463.32,90.3975,21.6205
s50,4,0,0,262.02,473.715,90.4191,5.4701
s50,4,0,1,261.68,476.45,0.0,0.64
s50,4,0,2,261.38,473.715,90.4187,5.4701
s50,4,0,3,261.72,470.98,0.0,0.64
s50,5,0,0,243.46,473.585,90.4189,5.4701
s50,5,0,1,243.185,476.315,1.1235,0.5101
s50,5,0,2,242.95,473.58,90.4198,5.4601
s50,5,0,3,243.225,470.85,0.0,0.51
s50,6,0,0,243.105,459.95,90.4645,3.7001
s50,6,0,1,242.89,461.795,1.4313,0.4001
s50,6,0,2,242.705,459.94,90.4645,3.7001
s50,6,0,3,242.92,458.095,1.4313,0.4001
s50,7,0,0,261.12,460.96,90.4198,5.4602
s50,7,0,1,260.86,463.69,0.0,0.48
s50,7,0,2,260.64,460.955,90.4187,5.4701
s50,7,0,3,260.9,458.225,1.1928,0.4801
s50,8,0,0,273.14,127.22,90.4016,25.6806
s50,8,0,1,248.555,139.885,0.4093,48.9913
s50,8,0,2,221.905,139.695,0.3988,4.3101
s50,8,0,3,218.55,139.67,0.4772,2.4001
s50,8,0,4,217.37,136.675,90.384,5.9701
s50,8,0,5,217.685,133.66,174.1935,0.593
s50,8,0,6,218.26,133.47,150.2544,0.645
s50,8,0,7,218.725,133.045,124.9191,0.6464
s50,8,0,8,218.97,132.495,101.8895,0.5825
s50,8,0,9,219.105,122.08,90.4242,20.2605
s50,8,0,10,219.195,109.455,90.3444,4.9901
s50,8,0,11,241.815,107.125,0.4182,45.2112
s50,8,0,12,265.51,107.46,8.8646,2.2063
s50,8,0,13,267.595,108.105,25.5196,2.2051
s50,8,0,14,269.82,109.41,34.0107,2.9677
s50,8,0,15,271.855,111.14,48.1897,2.415
s50,8,0,16,272.945,113.21,76.3098,2.4084
s50,9,0,0,216.93,190.8,84.9866,1.1444
s50,9,0,1,216.715,189.65,74.1201,1.206
s50,9,0,2,215.865,188.005,57.251,2.5326
s50,9,0,3,214.125,186.235,33.7527,2.5378
s50,9,0,4,212.49,185.36,16.3358,1.2088
s50,9,0,5,211.345,185.135,5.5608,1.1353
s50,9,0,6,208.425,185.06,0.4863,4.7102
s50,9,0,7,205.37,185.1,175.1011,1.4051
s50,9,0,8,203.95,185.36,164.4761,1.4945
s50,9,0,9,201.925,186.41,146.922,3.1148
s50,9,0,10,199.755,188.555,123.7411,3.1146
s50,9,0,11,198.675,190.565,106.7364,1.4932
s50,9,0,12,198.395,191.98,95.3047,1.406
s50,9,0,13,198.355,188.835,90.3724,7.6902
s50,9,0,14,198.39,183.55,90.398,2.8801
s50,9,0,15,198.425,179.18,90.4889,5.8602
s50,9,0,16,198.495,176.785,85.1923,1.0738
s50,9,0,17,198.69,177.865,74.6113,1.1305
s50,9,0,18,199.485,179.41,57.1781,2.3799
s50,9,0,19,201.115,181.065,33.6228,2.3658
s50,9,0,20,202.645,181.88,16.3613,1.136
s50,9,0,21,203.725,182.095,5.8689,1.0756
s50,9,0,22,205.955,182.16,0.3378,3.3901
s50,9,0,23,208.165,182.08,170.0876,1.0456
s50,9,0,24,209.16,181.68,147.1447,1.1428
s50,9,0,25,209.955,180.9,123.83,1.1316
s50,9,0,26,210.37,179.915,100.9893,1.0492
s50,9,0,27,210.5,175.145,90.4039,8.5102
s50,9,0,28,210.71,169.975,101.1293,1.8651
s50,9,0,29,211.385,168.275,122.2341,1.8561
s50,9,0,30,213.34,165.915,132.8302,4.2952
s50,9,0,31,215.69,162.93,122.2603,3.3348
s50,9,0,32,216.895,159.885,100.9049,3.3301
s50,9,0,33,217.2,160.005,90.3263,3.5101
s50,9,0,34,217.105,173.44,90.417,23.3606
s50,9,0,35,217.0,188.245,90.3666,6.2501
s50,10,0,0,216.3,277.53,84.9866,1.1444
s50,10,0,1,216.09,276.38,74.5779,1.2033
s50,10,0,2,215.24,274.735,57.0613,2.538
s50,10,0,3,213.495,272.965,33.7527,2.5378
s50,10,0,4,211.86,272.09,16.3358,1.2088
s50,10,0,5,210.715,271.865,5.5608,1.1353
s50,10,0,6,207.795,271.79,0.4863,4.7102
s50,10,0,7,204.74,271.83,175.1011,1.4051
s50,10,0,8,203.325,272.09,164.3729,1.4849
s50,10,0,9,201.3,273.14,147.022,3.1232
s50,10,0,10,199.125,275.285,123.7411,3.1146
s50,10,0,11,198.05,277.295,106.3679,1.4904
s50,10,0,12,197.77,278.705,95.7514,1.397
s50,10,0,13,197.725,275.56,90.3729,7.6802
s50,10,0,14,197.765,270.18,90.558,3.0801
s50,10,0,15,197.805,264.8,90.373,7.6802
s50,10,0,16,197.835,261.13,88.3137,0.3401
s50,10,0,17,197.85,261.475,86.7311,0.3505
s50,10,0,18,197.905,262.005,82.775,0.7157
s50,10,0,19,198.15,263.075,74.3728,1.4849
s50,10,0,20,199.195,265.1,57.1764,3.1178
s50,10,0,21,201.34,267.275,33.6394,3.123
s50,10,0,22,203.355,268.35,16.3671,1.4904
s50,10,0,23,204.765,268.63,5.752,1.397
s50,10,0,24,207.815,268.715,0.3649,4.7101
s50,10,0,25,210.74,268.685,175.4862,1.1435
s50,10,0,26,211.89,268.475,164.1189,1.206
s50,10,0,27,213.535,267.625,147.2513,2.5325
s50,10,0,28,215.305,265.885,123.7529,2.5377
s50,10,0,29,216.18,264.25,106.3358,1.2088
s50,10,0,30,216.39,263.38,97.8533,0.5855
s50,10,0,31,216.44,262.95,94.0865,0.2807
s50,10,0,32,216.455,262.74,94.0838,0.1403
s50,10,0,33,216.46,262.635,90.0,0.07
s50,10,0,34,216.46,262.565,90.0,0.07
s50,10,0,35,216.44,265.655,90.3666,6.2501
s50,10,0,36,216.405,270.315,90.5601,3.0702
s50,10,0,37,216.37,274.975,90.3666,6.2501
s50,11,0,0,215.515,392.32,88.4097,0.3601
s50,11,0,1,215.5,391.96,86.8195,0.3606
s50,11,0,2,215.44,391.415,82.1993,0.7368
s50,11,0,3,215.175,390.345,73.0405,1.4741
s50,11,0,4,214.61,388.99,61.6994,1.4765
s50,11,0,5,213.8,387.785,50.3472,1.4417
s50,11,0,6,212.5,386.4,44.6566,2.3618
s50,11,0,7,210.68,384.115,56.0381,3.5085
s50,11,0,8,209.365,380.94,78.9787,3.5046
s50,11,0,9,209.055,375.3,90.3654,7.8402
s50,11,0,10,209.0,370.925,80.0278,0.924
s50,11,0,11,208.645,370.05,56.7852,1.004
s50,11,0,12,207.955,369.355,33.5306,0.9957
s50,11,0,13,207.09,368.99,11.3103,0.9178
s50,11,0,14,205.445,368.89,0.4792,2.3901
s50,11,0,15,203.595,368.935,175.2001,1.3146
s50,11,0,16,202.265,369.18,164.2795,1.4025
s50,11,0,17,200.365,370.16,147.1821,2.9153
s50,11,0,18,198.33,372.165,123.6899,2.9205
s50,11,0,19,197.325,374.045,106.343,1.386
s50,11,0,20,197.065,375.365,95.6674,1.3164
s50,11,0,21,197.025,372.425,90.3985,7.1902
s50,11,0,22,197.06,367.29,90.3721,3.0801
s50,11,0,23,197.1,361.96,90.4535,7.5802
s50,11,0,24,197.145,358.51,87.474,0.6807
s50,11,0,25,197.205,359.2,82.6739,0.7058
s50,11,0,26,197.445,360.26,74.6425,1.4726
s50,11,0,27,198.475,362.26,57.0856,3.0733
s50,11,0,28,200.59,364.405,33.7414,3.0786
s50,11,0,29,202.575,365.465,16.2136,1.4684
s50,11,0,30,203.97,365.74,5.7928,1.3871
s50,11,0,31,207.15,365.825,0.3451,4.9801
s50,11,0,32,210.195,365.795,175.3647,1.1136
s50,11,0,33,211.315,365.59,164.1884,1.1744
s50,11,0,34,212.915,364.765,147.2789,2.4604
s50,11,0,35,214.63,363.075,123.5609,2.4601
s50,11,0,36,215.48,361.485,106.7462,1.1801
s50,11,0,37,215.69,360.64,98.1303,0.5657
s50,11,0,38,215.74,360.225,94.234,0.2707
s50,11,0,39,215.75,360.02,90.0,0.14
s50,11,0,40,215.755,359.915,98.1388,0.0707
s50,11,0,41,215.76,359.875,90.0,0.01
s50,11,0,42,215.76,359.86,90.0,0.02
s50,11,0,43,215.76,359.84,90.0,0.02
s50,11,0,44,215.76,359.825,90.0,0.01
s50,11,0,45,215.735,362.855,90.472,6.0702
s50,11,0,46,215.625,377.645,90.4143,23.5106
s50,11,0,47,215.53,390.95,90.3697,3.1001
s50,12,0,0,219.26,339.42,67.62,1.1031
s50,12,0,1,219.975,340.145,23.0613,1.0977
s50,12,0,2,221.46,340.37,0.5848,1.9601
s50,12,0,3,222.415,343.44,90.4681,6.1202
s50,12,0,4,221.445,346.49,0.6059,1.8901
s50,12,0,5,220.22,346.53,169.8762,0.5689
s50,12,0,6,219.685,346.745,147.0943,0.6075
s50,12,0,7,219.265,347.165,122.9057,0.6075
s50,12,0,8,219.055,347.56,107.8183,0.2941
s50,12,0,9,219.0,347.77,98.1319,0.1414
s50,12,0,10,218.99,347.87,90.0,0.06
s50,12,0,11,218.99,347.935,90.0,0.07
s50,12,0,12,218.995,347.22,90.3818,1.5
s50,12,0,13,219.02,343.41,90.3746,6.1201
s50,12,0,14,219.045,339.63,90.3977,1.44
s50,13,0,0,219.13,328.165,90.0,0.01
s50,13,0,1,219.13,328.18,90.0,0.02
s50,13,0,2,219.13,328.205,90.0,0.03
s50,13,0,3,219.13,328.255,90.0,0.07
s50,13,0,4,219.14,328.355,81.2523,0.1315
s50,13,0,5,219.19,328.555,73.4946,0.2816
s50,13,0,6,219.385,328.935,57.6801,0.5798
s50,13,0,7,219.785,329.34,33.1481,0.5852
s50,13,0,8,220.295,329.555,11.7268,0.5413
s50,13,0,9,221.535,329.615,0.2932,1.95
s50,13,0,10,222.49,332.58,90.3872,5.9201
s50,13,0,11,221.495,335.535,0.2941,1.95
s50,13,0,12,220.255,335.575,170.3628,0.5376
s50,13,0,13,219.745,335.78,146.8527,0.5852
s50,13,0,14,219.335,336.185,123.9597,0.5908
s50,13,0,15,219.12,336.695,100.684,0.5393
s50,13,0,16,219.075,336.24,90.3977,1.44
s50,13,0,17,219.1,332.56,90.3872,5.9201
s50,13,0,18,219.125,328.88,90.3977,1.44
s50,14,0,0,219.21,317.785,90.0,0.01
s50,14,0,1,219.21,317.8,90.0,0.02
s50,14,0,2,219.21,317.825,90.0,0.03
s50,14,0,3,219.21,317.875,90.0,0.07
s50,14,0,4,219.22,317.975,81.2523,0.1315
s50,14,0,5,219.265,318.175,75.4666,0.2789
s50,14,0,6,219.46,318.555,56.8519,0.5852
s50,14,0,7,219.865,318.965,33.961,0.5908
s50,14,0,8,220.375,319.18,10.6856,0.5394
s50,14,0,9,221.595,319.235,0.2994,1.91
s50,14,0,10,222.55,322.065,90.0,5.65
s50,14,0,11,221.57,324.885,0.2917,1.96
s50,14,0,12,220.325,324.925,170.3628,0.5376
s50,14,0,13,219.815,325.13,146.8527,0.5852
s50,14,0,14,219.41,325.535,123.1481,0.5852
s50,14,0,15,219.21,325.915,106.5024,0.2816
s50,14,0,16,219.16,326.115,98.7477,0.1315
s50,14,0,17,219.15,326.21,90.0,0.06
s50,14,0,18,219.145,326.26,104.0465,0.0412
s50,14,0,19,219.14,326.295,90.0,0.03
s50,14,0,20,219.145,325.59,90.3983,1.44
s50,14,0,21,219.17,322.045,90.4056,5.6501
s50,14,0,22,219.2,318.5,90.7959,1.4401
s50,15,0,0,221.415,351.48,0.6064,1.8901
s50,15,0,1,222.335,354.365,90.4982,5.7502
s50,15,0,2,220.545,357.23,0.3247,3.5301
s50,15,0,3,218.67,357.24,169.6969,0.2236
s50,15,0,4,218.455,357.325,148.2385,0.247
s50,15,0,5,218.285,357.495,121.7596,0.247
s50,15,0,6,218.2,357.655,109.9799,0.117
s50,15,0,7,218.18,357.735,90.0,0.05
s50,15,0,8,218.175,357.775,108.4437,0.0316
s50,15,0,9,218.17,357.8,90.0,0.02
s50,15,0,10,218.17,357.815,90.0,0.01
s50,15,0,11,218.175,357.515,90.9401,0.6101
s50,15,0,12,218.33,336.65,90.418,41.1211
s50,15,0,13,218.85,316.09,0.0,0.74
s50,15,0,14,219.565,316.095,0.8311,0.6901
s50,15,0,15,219.845,316.105,175.6106,0.1304
s50,15,0,16,219.715,316.13,162.8944,0.136
s50,15,0,17,219.535,316.225,146.8892,0.2746
s50,15,0,18,219.34,316.415,124.8238,0.2802
s50,15,0,19,219.235,316.655,101.3072,0.2549
s50,15,0,20,219.21,317.28,90.0,1.0
s50,15,0,21,219.175,322.045,90.4702,8.5303
s50,15,0,22,219.135,327.235,90.3095,1.85
s50,15,0,23,219.1,332.56,90.3906,8.8002
s50,15,0,24,219.06,337.935,90.5878,1.9501
s50,15,0,25,219.02,343.44,90.3794,9.0602
s50,15,0,26,218.98,348.96,90.5789,1.9801
s50,15,0,27,219.19,350.485,67.6468,1.1569
s50,15,0,28,219.94,351.245,23.0025,1.1516
s50,16,0,0,236.675,319.345,0.4259,28.2508
s50,16,0,1,250.785,322.02,90.3344,5.1401
s50,16,0,2,248.715,324.575,0.4182,4.1101
s50,16,0,3,246.61,331.205,90.4311,13.2904
s50,16,0,4,248.615,337.865,0.4186,4.1101
s50,16,0,5,250.66,339.26,90.415,2.7601
s50,16,0,6,248.255,340.625,0.3588,4.7901
s50,16,0,7,245.785,350.915,90.417,20.6105
s50,16,0,8,243.49,361.2,0.5161,4.4402
s50,16,0,9,241.285,359.28,90.4523,3.8001
s50,16,0,10,231.805,357.31,0.4224,18.9905
s50,16,0,11,222.335,354.365,90.4982,5.7502
s50,16,0,12,231.85,351.555,0.3924,18.9804
s50,16,0,13,241.355,349.125,90.3444,4.9901
s50,16,0,14,231.88,346.565,0.3924,18.9804
s50,16,0,15,222.415,343.44,90.4681,6.1202
s50,16,0,16,232.39,340.45,0.4031,19.9005
s50,16,0,17,242.355,338.1,90.3551,4.8401
s50,16,0,18,232.42,335.61,0.4031,19.9005
s50,16,0,19,222.49,332.58,90.3872,5.9201
s50,16,0,20,232.08,329.69,0.419,19.1405
s50,16,0,21,241.67,327.395,90.4844,4.7301
s50,16,0,22,232.12,324.96,0.4191,19.1405
s50,16,0,23,222.55,322.065,90.0,5.65
s50,17,0,0,250.56,317.885,90.3662,3.1301
s50,17,0,1,236.57,316.22,0.4092,28.0007
s50,17,0,2,221.24,316.11,0.4312,2.6601
s50,17,0,3,219.195,316.095,0.3998,1.43
s50,17,0,4,219.115,227.885,90.4125,176.4146
s50,17,0,5,221.905,139.695,0.3992,4.3101
s50,17,0,6,224.015,145.615,90.4366,11.8103
s50,17,0,7,223.965,152.525,90.2849,2.01
s50,17,0,8,223.94,156.33,90.4093,5.6001
s50,17,0,9,224.145,160.055,76.3288,1.9039
s50,17,0,10,224.36,161.965,90.5813,1.9701
s50,17,0,11,224.075,162.945,1.0426,0.5501
s50,17,0,12,223.785,165.33,90.3596,4.7801
s50,17,0,13,231.385,167.775,0.4138,15.2304
s50,17,0,14,239.225,167.835,1.2743,0.4501
s50,17,0,15,247.27,167.895,0.4029,15.6404
s50,17,0,16,255.39,167.95,0.0,0.6
s50,17,0,17,263.515,168.01,0.4393,15.6505
s50,17,0,18,271.315,171.97,90.3672,7.8001
s50,17,0,19,247.75,175.7,0.4137,47.0812
s50,17,0,20,224.195,177.305,90.4842,3.5501
s50,17,0,21,247.72,179.25,0.4138,47.0812
s50,17,0,22,271.235,183.125,90.3867,7.4102
s50,17,0,23,247.67,186.66,0.4138,47.0812
s50,17,0,24,224.12,188.035,90.3709,3.0901
s50,17,0,25,247.645,189.75,0.4139,47.0712
s50,17,0,26,271.155,193.765,90.3724,7.6902
s50,17,0,27,247.59,197.44,0.4138,47.0812
s50,17,0,28,224.04,198.815,90.3709,3.0901
s50,17,0,29,247.57,200.53,0.4138,47.0812
s50,17,0,30,271.08,204.545,90.4472,7.6902
s50,17,0,31,247.515,208.22,0.4139,47.0712
s50,17,0,32,223.965,209.595,90.5565,3.0901
s50,17,0,33,247.49,211.31,0.4138,47.0812
s50,17,0,34,271.0,215.3,90.4499,7.6402
s50,17,0,35,247.435,218.95,0.4138,47.0712
s50,17,0,36,223.89,220.325,90.3709,3.09
s50,17,0,37,247.415,222.04,0.4139,47.0712
s50,17,0,38,270.925,226.02,90.3761,7.6202
s50,17,0,39,247.36,229.66,0.4138,47.0812
s50,17,0,40,223.81,231.035,90.3709,3.0901
s50,17,0,41,247.335,232.75,0.4139,47.0712
s50,17,0,42,270.845,236.78,90.371,7.7202
s50,17,0,43,247.28,240.47,0.4138,47.0812
s50,17,0,44,223.73,241.845,90.3709,3.0901
s50,17,0,45,247.26,243.56,0.4138,47.0812
s50,17,0,46,270.775,246.78,90.4695,6.1002
s50,17,0,47,266.28,249.8,0.3845,8.9402
s50,17,0,48,261.81,250.245,90.0,0.95
s50,17,0,49,256.475,250.68,0.4295,10.6703
s50,17,0,50,251.135,251.285,90.4439,1.29
s50,17,0,51,247.025,251.9,0.4189,8.2102
s50,17,0,52,242.925,251.36,90.5623,1.02
s50,17,0,53,238.375,250.815,0.4401,9.1103
s50,17,0,54,233.815,251.585,90.3562,1.61
s50,17,0,55,234.54,252.395,0.3928,1.46
s50,17,0,56,235.26,253.545,90.5005,2.2901
s50,17,0,57,237.69,254.705,0.3522,4.8801
s50,17,0,58,240.105,258.575,90.3716,7.7102
s50,17,0,59,241.78,262.44,0.3368,3.4001
s50,17,0,60,243.47,263.765,90.4355,2.6301
s50,17,0,61,243.44,267.98,90.3952,5.8001
s50,17,0,62,246.015,270.9,0.4417,5.1902
s50,17,0,63,248.63,268.015,90.3945,5.8101
s50,17,0,64,249.925,265.12,0.4491,2.5501
s50,17,0,65,251.21,263.885,90.4603,2.4901
s50,17,0,66,261.235,262.71,0.4005,20.0305
s50,17,0,67,271.155,276.065,90.4097,26.5707
s50,17,0,68,257.105,289.245,0.4311,27.9108
s50,17,0,69,243.16,287.935,90.4752,2.4101
s50,17,0,70,240.17,286.71,0.382,6.0001
s50,17,0,71,237.17,287.285,90.0,1.19
s50,17,0,72,234.18,287.86,0.383,5.9801
s50,17,0,73,231.175,290.34,90.3438,5.0001
s50,17,0,74,230.275,292.835,0.324,1.77
s50,17,0,75,229.385,293.715,90.3235,1.77
s50,17,0,76,239.99,294.675,0.405,21.2205
s50,17,0,77,250.93,294.755,0.8689,0.6601
s50,17,0,78,251.39,294.76,0.0,0.26
s50,17,0,79,251.44,305.43,90.4296,21.3406
s50,17,0,80,251.095,316.095,1.0787,0.5301
s50,17,0,81,250.815,317.77,90.5115,3.3601
s50,17,0,82,250.675,319.45,0.0,0.25
s50,18,0,0,218.37,448.935,67.8646,4.4586
s50,18,0,1,219.18,455.015,90.4281,8.0302
s50,18,0,2,219.145,459.745,90.4004,1.43
s50,18,0,3,219.135,461.14,90.4211,1.36
s50,18,0,4,219.0,480.335,90.4023,37.0309
s50,18,0,5,218.865,499.285,90.6582,0.8701
s50,18,0,6,218.86,500.03,90.0,0.62
s50,18,0,7,218.835,503.825,90.411,6.9702
s50,18,0,8,217.27,507.3,0.3721,3.0801
s50,18,0,9,215.865,488.895,90.4205,36.791
s50,18,0,10,216.0,470.465,90.0,0.07
s50,18,0,11,215.97,469.57,88.0022,1.721
s50,18,0,12,215.825,467.85,82.3832,1.7353
s50,18,0,13,215.455,465.62,79.4562,2.7871
s50,18,0,14,214.955,461.735,84.436,5.0538
s50,18,0,15,214.89,456.705,94.0937,5.0429
s50,18,0,16,215.135,445.55,90.4311,17.2805
s50,18,0,17,215.36,414.705,90.4129,44.4111
s50,18,0,18,215.64,376.16,90.4208,32.6809
s50,18,0,19,216.055,318.96,90.4137,81.7221
s50,18,0,20,216.405,270.315,90.4047,15.5704
s50,18,0,21,216.72,226.95,90.4187,71.1619
s50,18,0,22,217.095,174.81,90.3979,33.1208
s50,18,0,23,217.265,151.075,90.4392,14.3504
s50,18,0,24,217.335,141.78,90.4056,4.2401
s50,18,0,25,218.55,139.67,0.4772,2.4001
s50,18,0,26,219.115,227.885,90.4125,176.4146
s50,18,0,27,218.325,336.955,90.4256,41.7311
s50,18,0,28,217.85,402.345,90.4118,89.0523
s50,19,0,0,254.295,159.275,169.6239,0.7218
s50,19,0,1,254.98,159.0,147.5294,0.7823
s50,19,0,2,255.53,158.46,123.6901,0.7932
s50,19,0,3,255.82,157.775,101.1543,0.7237
s50,19,0,4,255.895,156.46,90.2987,1.92
s50,19,0,5,255.845,155.18,80.2477,0.6494
s50,19,0,6,255.595,154.56,56.9751,0.7156
s50,19,0,7,255.105,154.065,33.4659,0.7073
s50,19,0,8,254.49,153.81,10.6192,0.6512
s50,19,0,9,239.065,153.64,0.4172,30.2108
s50,19,0,10,223.965,152.525,90.2849,2.01
s50,19,0,11,238.47,151.625,0.4149,29.0008
s50,19,0,12,252.97,150.865,90.0,1.73
s50,19,0,13,253.875,150.0,0.0,1.81
s50,19,0,14,258.98,150.0,0.0,8.4
s50,19,0,15,263.18,150.905,90.0,1.81
s50,19,0,16,263.145,156.535,90.4243,9.4503
s50,19,0,17,243.74,161.12,0.4141,38.741
s50,19,0,18,224.145,160.055,76.3288,1.9039
s50,19,0,19,238.93,159.235,0.4008,30.0207
s50,20,0,0,214.28,113.77,90.0,0.3
s50,20,0,1,214.155,114.54,101.3986,1.265
s50,20,0,2,213.655,115.725,123.5728,1.3562
s50,20,0,3,212.71,116.655,147.3672,1.3537
s50,20,0,4,211.52,117.135,169.4915,1.2612
s50,20,0,5,210.45,117.245,0.6372,0.9
s50,20,0,6,209.6,116.05,71.4207,2.5109
s50,20,0,7,205.33,114.86,0.0,7.74
s50,20,0,8,200.11,115.36,159.6768,2.8792
