airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hqz,19,compound,,UNLABELED,79.19,410.17,84.04,405.32,4.85,4.85,23.5225,7.4887,27.043,81.615,407.745,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8442,1.0722,128.4191,0.3701,0.0,594.0,387.36,0.0,18.5072
hqz,20,path,,UNLABELED,84.6,410.0,86.86,405.41,2.26,4.59,10.3734,4.4217,16.92,85.73,407.705,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8964,3.8972,90.0,4.59,0.0,594.0,387.36,0.0,8.3707
hqz,21,path,,UNLABELED,89.03,410.17,92.67,405.32,3.64,4.85,17.654,5.1029,20.0678,90.85,407.745,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3042,2.3151,90.0,0.68,0.0,594.0,387.36,0.0,14.8882
hqz,22,path,,UNLABELED,93.33,410.0,96.65,405.41,3.32,4.59,15.2388,6.5484,23.98,94.99,407.705,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
hqz,23,compound,,UNLABELED,96.96,410.24,101.39,405.41,4.43,4.83,21.3969,5.9903,22.3406,99.175,407.825,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
hqz,24,path,,UNLABELED,101.78,410.22,105.78,405.22,4.0,5.0,20.0,7.4643,27.5151,103.78,407.72,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
hqz,25,path,,UNLABELED,106.34,410.17,110.76,405.32,4.42,4.85,21.4371,7.0356,26.8477,108.55,407.745,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4329,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1673
hqz,26,path,,UNLABELED,111.37,410.0,113.88,405.41,2.51,4.59,11.5209,5.6457,21.72,112.625,407.705,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4011,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
hqz,27,path,,UNLABELED,54.32,416.3,56.31,411.62,1.99,4.68,9.3132,3.1988,12.3187,55.315,413.96,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1059,7.8622,90.0,2.91,0.0,594.0,387.36,0.0,5.7715
hqz,28,compound,,UNLABELED,56.57,416.54,61.0,411.71,4.43,4.83,21.3969,5.9903,22.3406,58.785,414.125,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
hqz,29,path,,UNLABELED,61.39,416.52,65.39,411.52,4.0,5.0,20.0,7.4643,27.5151,63.39,414.02,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
hqz,30,path,,UNLABELED,66.12,416.3,69.53,411.62,3.41,4.68,15.9588,6.0844,22.1237,67.825,413.96,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4036,1.3737,90.0,2.9,0.0,594.0,387.36,0.0,14.7443
hqz,31,compound,,UNLABELED,69.8,416.54,74.22,411.71,4.42,4.83,21.3486,5.9874,22.3124,72.01,414.125,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
hqz,32,compound,,UNLABELED,74.62,416.3,77.52,411.71,2.9,4.59,13.311,6.4015,23.4453,76.07,414.005,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1214,3.0587,90.0,4.59,0.0,594.0,387.36,0.0,11.9086
hqz,33,path,,UNLABELED,77.46,416.3,81.07,411.71,3.61,4.59,16.5699,4.3602,16.3881,79.265,414.005,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1557,59.3678,2.9635,0.0,594.0,387.36,0.0,9.639
hqz,34,path,,UNLABELED,83.09,416.47,86.04,411.71,2.95,4.76,14.042,5.2081,20.7236,84.565,414.09,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8635,1.946,51.0351,3.2282,0.0,594.0,387.36,0.0,13.0023
hqz,35,compound,,UNLABELED,86.52,416.47,89.67,411.62,3.15,4.85,15.2775,5.739,22.4342,88.095,414.045,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0165,2.6282,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1846
hqz,36,path,,UNLABELED,90.18,416.47,93.12,411.71,2.94,4.76,13.9944,5.2089,20.6957,91.65,414.09,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8738,1.9511,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9634
hqz,37,path,,UNLABELED,93.59,416.3,96.67,411.62,3.08,4.68,14.4144,5.1103,20.6717,95.13,413.96,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2289,2.6013,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0906
hqz,38,path,,UNLABELED,81.1,496.54,81.1,426.64,0.0,69.9,0.0,0.0,69.9,81.1,461.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
hqz,39,path,,UNLABELED,81.1,492.14,101.21,426.64,20.11,65.5,1317.205,0.0,68.5176,91.155,459.39,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
hqz,40,path,,UNLABELED,98.4,492.14,101.21,482.99,2.81,9.15,25.7115,8.0715,18.0314,99.805,487.565,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5072,27.5427,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
hqz,41,path,,UNLABELED,78.65,498.19,83.55,487.53,4.9,10.66,52.234,22.7443,20.4175,81.1,492.86,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0319,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
hqz,42,path,,UNLABELED,88.45,447.03,92.45,444.09,4.0,2.94,11.76,2.9585,14.6193,90.45,445.56,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6259,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
hqz,43,compound,,UNLABELED,89.66,449.19,93.72,445.94,4.06,3.25,13.195,3.5324,17.1893,91.69,447.565,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8638,1.2385,7.4376,4.0944,0.0,594.0,387.36,0.0,6.335
hqz,44,compound,,UNLABELED,90.42,452.15,94.46,449.48,4.04,2.67,10.7868,3.8155,18.071,92.44,450.815,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1613,3.05,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0803
hqz,45,path,,UNLABELED,92.11,457.41,95.99,454.43,3.88,2.98,11.5624,3.0837,15.9327,94.05,455.92,1.302,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.695,1.9449,123.8184,2.4795,0.0,594.0,387.36,0.0,7.6849
hqz,46,path,,UNLABELED,95.8,457.77,96.32,457.25,0.52,0.52,0.2704,0.2088,1.6308,96.06,457.51,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.8733,1.1269,84.8045,0.1105,0.0,594.0,387.36,0.0,0.2088
hqz,47,path,,UNLABELED,93.38,461.5,96.94,458.4,3.56,3.1,11.036,3.0469,15.9333,95.16,459.95,1.1484,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.2553,2.6053,146.3937,1.8971,0.0,594.0,387.36,0.0,6.5924
hqz,48,compound,,UNLABELED,94.13,463.3,95.73,461.7,1.6,1.6,2.56,1.4276,7.7148,94.93,462.5,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.0298,1.1213,61.9272,0.34,0.0,594.0,387.36,0.0,1.9909
hqz,49,path,,UNLABELED,95.36,468.45,99.31,465.58,3.95,2.87,11.3365,3.3353,16.6954,97.335,467.015,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5374,2.66,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8109
hqz,50,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hqz,51,path,,UNLABELED,197.72,476.13,201.31,468.63,3.59,7.5,26.925,24.0981,18.412,199.515,472.38,0.4787,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2411,3.9969,89.108,5.7807,0.0,594.0,387.36,0.0,25.0391
hqz,52,path,,UNLABELED,175.49,454.81,179.27,440.97,3.78,13.84,52.3152,49.1553,31.1437,177.38,447.89,0.2731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1057,14.9519,89.086,13.7917,0.0,594.0,387.36,0.0,49.1553
hqz,53,path,,UNLABELED,183.59,454.19,186.84,440.81,3.25,13.38,43.485,40.9611,29.7527,185.215,447.5,0.2429,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2255,18.8816,89.227,13.3412,0.0,594.0,387.36,0.0,40.9611
hqz,54,path,,UNLABELED,190.56,452.88,193.81,440.72,3.25,12.16,39.52,36.7363,27.2444,192.185,446.8,0.2673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9897,15.8936,88.9584,12.102,0.0,594.0,387.36,0.0,36.7363
hqz,55,path,,UNLABELED,197.6,451.04,200.99,440.6,3.39,10.44,35.3916,34.1841,24.1013,199.295,445.82,0.3247,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4254,10.0325,89.4496,10.4105,0.0,594.0,387.36,0.0,34.1841
hqz,56,path,,UNLABELED,174.5,408.89,201.77,404.8,27.27,4.09,111.5342,98.2569,34.4352,188.135,406.845,6.6675,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9883,56.8144,178.9894,27.2142,0.0,594.0,387.36,0.0,98.2569
hqz,57,path,,UNLABELED,176.91,399.7,200.98,396.52,24.07,3.18,76.5424,67.0591,50.8566,188.945,398.11,7.5692,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0687,74.187,179.0702,24.0332,0.0,594.0,387.36,0.0,67.0591
hqz,58,path,,UNLABELED,180.62,380.57,185.4,374.67,4.78,5.9,28.202,27.326,16.3421,183.01,377.62,0.8102,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1721,1.5426,89.1156,5.8307,0.0,594.0,387.36,0.0,27.326
hqz,59,path,,UNLABELED,180.55,373.6,185.29,367.77,4.74,5.83,27.6342,26.7675,16.1621,182.92,370.685,0.813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1569,1.5317,89.1049,5.7607,0.0,594.0,387.36,0.0,26.7675
hqz,60,path,,UNLABELED,181.62,363.59,185.02,354.79,3.4,8.8,29.92,23.4654,23.4619,183.32,359.19,0.3864,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1199,9.7978,89.1888,5.6506,0.0,594.0,387.36,0.0,26.1072
hqz,61,path,,UNLABELED,192.06,350.86,198.01,343.87,5.95,6.99,41.5905,40.3059,18.5823,195.035,347.365,0.8512,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0099,1.396,89.0867,6.9009,0.0,594.0,387.36,0.0,40.3059
hqz,62,path,,UNLABELED,177.31,343.0,186.01,336.86,8.7,6.14,53.4181,51.699,23.2128,181.66,339.93,1.4169,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2172,2.0475,179.1339,8.601,0.0,594.0,387.36,0.0,51.699
hqz,63,path,,UNLABELED,173.18,326.09,181.85,322.84,8.67,3.25,28.1775,21.7075,21.3428,177.515,324.465,2.6677,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.6526,8.3805,179.1369,8.631,0.0,594.0,387.36,0.0,24.7039
hqz,64,path,,UNLABELED,185.72,325.74,199.01,322.23,13.29,3.51,46.6481,43.7531,29.7738,192.365,323.985,3.7863,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.117,16.0357,179.0913,13.2417,0.0,594.0,387.36,0.0,43.7531
hqz,65,path,,UNLABELED,173.07,319.41,183.02,315.71,9.95,3.7,36.8148,35.1184,16.9921,178.045,317.56,2.6892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1458,7.761,179.1311,9.8911,0.0,594.0,387.36,0.0,35.1184
hqz,66,path,,UNLABELED,187.05,318.44,198.96,315.33,11.91,3.11,37.0399,34.7862,26.673,193.005,316.885,3.8296,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1256,16.413,179.1313,11.8714,0.0,594.0,387.36,0.0,34.7862
hqz,67,path,,UNLABELED,174.11,312.32,198.85,309.04,24.74,3.28,81.1472,72.3719,52.3252,186.48,310.68,7.5427,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.189,71.0347,179.1882,24.7025,0.0,594.0,387.36,0.0,72.3719
hqz,68,path,,UNLABELED,173.53,306.43,198.59,304.07,25.06,2.36,59.1412,51.9543,52.1434,186.06,305.25,10.6187,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.348,145.5652,179.3364,25.0417,0.0,594.0,387.36,0.0,51.9543
hqz,69,path,,UNLABELED,175.58,292.73,191.53,289.55,15.95,3.18,50.7209,47.1817,34.7932,183.555,291.14,5.0157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2257,28.7933,179.2078,15.9115,0.0,594.0,387.36,0.0,47.1817
hqz,70,path,,UNLABELED,175.5,300.06,191.67,297.17,16.17,2.89,46.731,40.6754,35.6205,183.585,298.615,5.5952,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.3018,33.3125,179.7162,16.1502,0.0,594.0,387.36,0.0,43.5886
hqz,71,path,,UNLABELED,176.91,392.53,200.98,389.34,24.07,3.19,76.7833,67.0597,50.857,188.945,390.935,7.5454,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0445,74.1878,179.0463,24.0333,0.0,594.0,387.36,0.0,67.0597
hqz,72,path,,UNLABELED,192.04,343.43,197.68,337.07,5.64,6.36,35.8703,35.8703,17.64,194.86,340.25,0.8868,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2716,90.0,6.36,0.0,594.0,387.36,0.0,35.8703
hqz,73,path,,UNLABELED,192.08,334.57,198.45,326.64,6.37,7.93,50.514,50.514,20.67,195.265,330.605,0.8033,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.5498,90.0,7.93,0.0,594.0,387.36,0.0,50.514
hqz,74,path,,UNLABELED,175.3,332.3,182.47,326.6,7.17,5.7,40.8691,40.8691,18.57,178.885,329.45,1.2579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5823,0.0,7.17,0.0,594.0,387.36,0.0,40.8691
hqz,75,path,,UNLABELED,184.88,332.2,190.43,326.66,5.55,5.54,30.7471,30.7471,16.63,187.655,329.43,1.0018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0036,0.0,5.55,0.0,594.0,387.36,0.0,30.7471
hqz,76,path,,UNLABELED,176.9,282.65,185.7,276.24,8.8,6.41,56.4081,56.3197,21.6001,181.3,279.445,1.3729,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3432,1.699,90.0,6.41,0.0,594.0,387.36,0.0,56.3362
hqz,77,path,,UNLABELED,186.51,282.61,191.29,276.24,4.78,6.37,30.4486,30.4486,17.52,188.9,279.425,0.7504,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7759,90.0,6.37,0.0,594.0,387.36,0.0,30.4486
hqz,78,path,,UNLABELED,186.53,275.41,191.33,268.25,4.8,7.16,34.368,34.368,19.12,188.93,271.83,0.6704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.2251,90.0,7.16,0.0,594.0,387.36,0.0,34.368
hqz,79,path,,UNLABELED,221.74,468.26,232.78,122.59,11.04,345.67,3816.1999,2011.748,697.0596,227.26,295.425,0.0319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1346,3525.7004,89.1346,345.6194,0.0,594.0,387.36,0.0,2011.748
hqz,80,path,,UNLABELED,27.74,54.59,27.74,44.72,0.0,9.87,0.0,0.0,9.87,27.74,49.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.87,0.0,594.0,387.36,0.0,0.0
hqz,81,path,,UNLABELED,27.76,359.15,27.78,184.28,0.02,174.87,3.4975,0.0,174.87,27.77,271.715,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9934,1000000.0,89.9934,174.87,0.0,594.0,387.36,0.0,0.0
hqz,82,path,,UNLABELED,27.78,501.39,27.8,359.15,0.02,142.24,2.8449,0.0,142.24,27.79,430.27,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9919,1000000.0,89.9919,142.24,0.0,594.0,387.36,0.0,0.0
hqz,83,path,,UNLABELED,175.55,549.11,175.55,533.99,0.0,15.12,0.0,0.0,15.12,175.55,541.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.12,0.0,594.0,387.36,0.0,0.0
hqz,84,path,,UNLABELED,175.54,533.99,175.55,359.13,0.01,174.86,1.7476,0.0,174.86,175.545,446.56,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9967,1000000.0,89.9967,174.86,0.0,594.0,387.36,0.0,0.0
hqz,85,path,,UNLABELED,175.54,359.13,175.54,184.27,0.0,174.86,0.0,0.0,174.86,175.54,271.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.86,0.0,594.0,387.36,0.0,0.0
hqz,86,path,,UNLABELED,175.53,184.27,175.54,64.95,0.01,119.32,1.1925,0.0,119.32,175.535,124.61,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9952,1000000.0,89.9952,119.32,0.0,594.0,387.36,0.0,0.0
hqz,87,path,,UNLABELED,323.33,54.59,323.33,44.72,0.0,9.87,0.0,0.0,9.87,323.33,49.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.87,0.0,594.0,387.36,0.0,0.0
hqz,88,path,,UNLABELED,323.31,359.14,323.32,184.28,0.01,174.86,1.7503,0.0,174.86,323.315,271.71,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0033,1000000.0,90.0033,174.86,0.0,594.0,387.36,0.0,0.0
hqz,89,path,,UNLABELED,323.3,529.97,323.31,359.14,0.01,170.83,1.71,0.0,170.83,323.305,444.555,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0034,1000000.0,90.0034,170.83,0.0,594.0,387.36,0.0,0.0
hqz,90,path,,UNLABELED,323.3,549.11,323.3,537.93,0.0,11.18,0.0,0.0,11.18,323.3,543.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.18,0.0,594.0,387.36,0.0,0.0
hqz,91,path,,UNLABELED,79.52,534.0,175.55,533.99,96.03,0.01,0.9601,0.0,96.03,127.535,533.995,9604.6112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.994,1000000.0,179.994,96.03,0.0,594.0,387.36,0.0,0.0
hqz,92,path,,UNLABELED,175.55,533.99,303.2,533.99,127.65,0.0,0.0,0.0,127.65,239.375,533.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,127.65,0.0,594.0,387.36,0.0,0.0
hqz,93,path,,UNLABELED,18.04,359.15,27.78,359.15,9.74,0.0,0.0,0.0,9.74,22.91,359.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.74,0.0,594.0,387.36,0.0,0.0
hqz,94,path,,UNLABELED,27.78,359.15,175.54,359.13,147.76,0.02,2.9558,0.0,147.76,101.66,359.14,7386.4217,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9922,1000000.0,179.9922,147.76,0.0,594.0,387.36,0.0,0.0
hqz,95,path,,UNLABELED,175.54,359.14,330.54,359.13,155.0,0.01,1.5491,0.0,155.0,253.04,359.135,15508.5176,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0037,1000000.0,0.0037,155.0,0.0,594.0,387.36,0.0,0.0
hqz,96,path,,UNLABELED,363.12,359.14,369.32,359.14,6.2,0.0,0.0,0.0,6.2,366.22,359.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.2,0.0,594.0,387.36,0.0,0.0
hqz,97,path,,UNLABELED,18.04,184.29,27.76,184.28,9.72,0.01,0.0973,0.0,9.72,22.9,184.285,971.0518,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.941,1000000.0,179.941,9.72,0.0,594.0,387.36,0.0,0.0
hqz,98,path,,UNLABELED,27.76,184.28,175.54,184.27,147.78,0.01,1.4792,0.0,147.78,101.65,184.275,14763.5817,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9961,1000000.0,179.9961,147.78,0.0,594.0,387.36,0.0,0.0
hqz,99,path,,UNLABELED,175.54,184.28,330.54,184.27,155.0,0.01,1.5515,0.0,155.0,253.04,184.275,15484.8765,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0037,1000000.0,0.0037,155.0,0.0,594.0,387.36,0.0,0.0
