airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
buf,2,0,16,318.785,394.885,177.6468,0.7306
buf,2,0,17,319.69,393.49,111.3703,2.9638
buf,3,0,0,313.97,394.925,45.8197,4.4482
buf,3,0,1,311.955,393.94,127.3179,1.534
buf,3,0,2,311.325,394.705,136.789,0.4528
buf,3,0,3,310.82,395.09,145.9233,0.821
buf,3,0,4,310.06,395.5,156.8013,0.9139
buf,3,0,5,309.315,395.82,156.695,0.7077
buf,3,0,6,308.66,396.055,163.9399,0.6868
buf,3,0,7,307.995,396.2,171.5116,0.6774
buf,3,0,8,307.32,396.255,179.1567,0.6801
buf,3,0,9,306.64,396.215,7.5405,0.6859
buf,3,0,10,305.97,396.085,14.4438,0.6815
buf,3,0,11,305.315,395.865,22.5566,0.7038
buf,3,0,12,304.675,395.555,29.0548,0.7207
buf,3,0,13,303.85,395.065,31.7019,1.1989
buf,3,0,14,308.295,399.895,46.0777,14.2861
buf,3,0,15,313.03,404.65,60.5724,0.8955
buf,3,0,16,312.68,403.98,65.0949,0.6174
buf,3,0,17,312.455,403.395,72.6989,0.6389
buf,3,0,18,312.3,402.765,79.5407,0.661
buf,3,0,19,312.225,402.11,87.3976,0.6607
buf,3,0,20,312.23,401.45,93.469,0.6612
buf,3,0,21,312.31,400.8,100.6192,0.6512
buf,3,0,22,312.47,400.175,108.1511,0.6419
buf,3,0,23,312.705,399.595,116.1484,0.6127
buf,3,0,24,313.005,399.075,123.9577,0.5908
buf,3,0,25,313.36,398.625,132.8254,0.559
buf,4,0,0,314.1,386.24,128.53,4.1417
buf,4,0,1,310.51,379.525,46.2348,14.11
buf,4,0,2,298.765,367.31,46.0446,19.7811
buf,4,0,3,291.075,362.035,114.0919,4.0421
buf,4,0,4,290.445,363.935,15.7519,0.4052
buf,4,0,5,290.91,364.145,29.8584,0.6227
buf,4,0,6,291.42,364.465,34.5081,0.5825
buf,4,0,7,291.925,364.875,42.7538,0.7218
buf,4,0,8,294.35,367.36,46.0416,6.2236
buf,4,0,9,301.925,375.22,46.0643,15.6085
buf,4,0,10,308.395,382.09,49.8354,3.2714
buf,4,0,11,310.48,384.595,50.6238,3.2471
buf,4,0,12,311.875,386.35,53.8713,1.2381
buf,5,0,0,284.32,364.065,47.4792,3.4327
buf,5,0,1,283.06,362.945,124.5905,0.3523
buf,5,0,2,282.58,363.605,126.4227,1.28
buf,5,0,3,281.65,364.6,138.8879,1.46
buf,5,0,4,280.805,365.29,144.5542,0.7242
buf,5,0,5,280.2,365.67,151.2603,0.7071
buf,5,0,6,279.57,365.96,159.444,0.6835
buf,5,0,7,278.92,366.15,168.024,0.6747
buf,5,0,8,278.255,366.24,176.5839,0.6712
buf,5,0,9,277.59,366.225,6.0535,0.6637
buf,5,0,10,276.93,366.11,13.6272,0.6791
buf,5,0,11,276.28,365.895,22.8745,0.6946
buf,5,0,12,275.655,365.585,29.8446,0.7033
buf,5,0,13,275.045,365.24,29.1346,0.6983
buf,5,0,14,278.665,369.145,46.0742,11.3157
buf,5,0,15,282.43,372.84,67.1677,0.8246
buf,5,0,16,282.175,372.175,71.5651,0.6008
buf,5,0,17,282.025,371.59,79.6095,0.61
buf,5,0,18,281.95,370.985,86.2503,0.6113
buf,5,0,19,281.95,370.37,93.6893,0.6213
buf,5,0,20,282.025,369.76,100.3905,0.61
buf,5,0,21,282.17,369.175,107.5247,0.5978
buf,5,0,22,282.385,368.635,116.1142,0.568
buf,5,0,23,282.665,368.15,123.9759,0.5547
buf,5,0,24,283.005,367.735,135.0,0.5233
buf,5,0,25,283.435,367.275,131.6992,0.7366
buf,6,0,0,291.075,362.035,114.0919,4.0421
buf,6,0,1,288.845,357.045,45.8317,8.769
buf,6,0,2,284.545,355.15,134.8854,3.5285
buf,6,0,3,283.44,356.73,67.011,0.7169
buf,6,0,4,283.68,357.41,74.0539,0.728
buf,6,0,5,283.85,358.13,79.2856,0.7531
buf,6,0,6,283.95,358.875,85.4263,0.7524
buf,6,0,7,283.97,359.63,91.5089,0.7603
buf,6,0,8,283.915,360.385,96.8425,0.7554
buf,6,0,9,283.785,361.12,103.2836,0.7398
buf,6,0,10,283.58,361.82,109.4418,0.7211
buf,6,0,11,283.31,362.48,115.114,0.7068
buf,6,0,12,284.32,364.065,47.4792,3.4327
buf,6,0,13,285.695,365.135,137.7923,0.5805
buf,6,0,14,286.185,364.71,140.092,0.717
buf,6,0,15,286.755,364.295,147.9065,0.6964
buf,6,0,16,287.36,363.975,156.4694,0.6763
buf,6,0,17,287.99,363.765,166.8083,0.6573
buf,6,0,18,288.635,363.665,175.601,0.6519
buf,6,0,19,289.285,363.675,6.1473,0.6538
buf,7,0,0,273.855,341.48,46.1408,34.45
buf,7,0,1,258.925,325.97,45.8944,8.6065
buf,7,0,2,253.815,320.695,45.9326,6.0819
buf,7,0,3,250.935,317.575,50.711,2.4162
buf,7,0,4,248.955,317.83,135.5956,3.4014
buf,7,0,5,249.15,320.515,46.6761,4.1101
buf,7,0,6,254.835,326.44,46.02,12.3127
buf,7,0,7,269.08,341.185,45.9744,28.6915
buf,7,0,8,280.335,352.82,45.77,3.6843
buf,7,0,9,281.97,354.54,48.8131,1.063
buf,7,0,10,282.515,355.16,48.4465,0.588
buf,7,0,11,282.83,355.565,57.0324,0.441
buf,7,0,12,283.055,355.91,56.7255,0.3827
buf,7,0,13,283.23,356.235,67.0092,0.3585
buf,8,0,0,247.56,318.865,40.7318,0.4751
buf,8,0,1,248.955,317.83,135.5954,3.4014
buf,8,0,2,248.835,314.99,51.0239,4.2449
buf,8,0,3,247.02,312.645,55.3697,1.6893
buf,8,0,4,246.3,311.56,58.3919,0.9159
buf,8,0,5,245.85,310.745,63.7055,0.9481
buf,8,0,6,245.46,309.87,68.1984,0.9693
buf,8,0,7,245.14,308.95,73.4128,0.9808
buf,8,0,8,244.89,307.995,77.2212,0.9946
buf,8,0,9,244.75,307.115,85.6568,0.7923
buf,8,0,10,244.56,305.34,83.3867,2.7785
buf,8,0,11,244.285,302.46,85.6157,3.0088
buf,8,0,12,242.205,300.96,0.0,3.93
buf,8,0,13,240.225,301.07,97.7648,0.222
buf,8,0,14,240.18,301.285,105.9454,0.2184
buf,8,0,15,240.115,301.485,110.2266,0.2025
buf,8,0,16,239.955,301.755,125.5372,0.4301
buf,8,0,17,239.69,302.07,135.0,0.396
buf,8,0,18,239.39,302.32,145.4907,0.3883
buf,8,0,19,239.065,302.51,154.1333,0.3667
buf,8,0,20,238.725,302.625,168.6891,0.3569
buf,8,0,21,238.305,302.66,0.0,0.49
buf,8,0,22,237.815,302.615,10.4075,0.4982
buf,8,0,23,237.33,302.48,20.5586,0.5126
buf,8,0,24,236.865,302.26,30.0157,0.5197
buf,8,0,25,236.43,301.955,39.8062,0.5467
buf,8,0,26,235.04,303.34,127.1043,3.912
buf,8,0,27,235.05,306.29,49.4326,3.6596
buf,8,0,28,237.435,309.015,48.1674,3.5834
buf,8,0,29,239.035,310.87,52.0864,1.3182
buf,8,0,30,239.65,311.825,64.2306,0.9661
buf,8,0,31,239.98,312.565,68.5233,0.6555
buf,8,0,32,240.18,313.2,76.3728,0.6791
buf,8,0,33,240.3,313.865,83.1906,0.6747
buf,8,0,34,240.345,314.545,89.1701,0.6901
buf,8,0,35,240.31,315.23,96.7101,0.6847
buf,8,0,36,240.195,315.9,102.8037,0.6768
buf,8,0,37,240.01,316.54,109.536,0.6579
buf,8,0,38,239.7,317.23,117.7597,0.8588
buf,8,0,39,241.04,319.205,46.0051,4.4342
buf,8,0,40,243.59,319.86,137.0559,2.7595
buf,8,0,41,244.785,318.78,142.8829,0.464
buf,8,0,42,245.16,318.54,152.2439,0.4294
buf,8,0,43,245.555,318.38,163.683,0.4272
buf,8,0,44,245.97,318.305,175.9145,0.4211
buf,8,0,45,246.385,318.32,8.3294,0.4144
buf,8,0,46,246.79,318.42,19.2883,0.4238
buf,9,0,0,241.04,319.205,46.0051,4.4342
buf,9,0,1,239.09,318.16,126.7024,1.372
buf,9,0,2,238.355,318.99,139.2544,0.858
buf,9,0,3,237.69,319.5,145.923,0.821
buf,9,0,4,236.99,319.91,153.434,0.805
buf,9,0,5,236.25,320.225,160.4427,0.8065
buf,9,0,6,235.48,320.435,169.1149,0.7943
buf,9,0,7,234.695,320.535,176.3772,0.7916
buf,9,0,8,233.91,320.525,5.1287,0.7831
buf,9,0,9,233.13,320.405,12.2962,0.7983
buf,9,0,10,232.36,320.175,20.8841,0.8135
buf,9,0,11,231.615,319.835,28.1142,0.8277
buf,9,0,12,230.76,319.28,36.3047,1.2161
buf,9,0,13,234.605,323.42,46.0699,12.4968
buf,9,0,14,238.715,327.47,63.4349,1.0062
buf,9,0,15,238.4,326.785,69.0434,0.5033
buf,9,0,16,238.315,326.305,91.1703,0.4901
buf,9,0,17,238.36,325.82,99.4623,0.4866
buf,9,0,18,238.465,325.35,105.7798,0.478
buf,9,0,19,238.62,324.91,113.1988,0.457
buf,9,0,20,238.83,324.515,122.9687,0.441
buf,9,0,21,239.085,324.175,131.0555,0.4111
buf,10,0,0,244.13,300.57,84.1438,0.7841
buf,10,0,1,244.06,299.295,88.0586,1.771
buf,10,0,2,243.95,289.685,89.4747,17.4507
buf,10,0,3,242.295,280.995,178.7268,3.1508
buf,10,0,4,240.78,287.95,89.5032,13.8405
buf,10,0,5,240.54,297.915,95.6267,6.1195
buf,11,0,0,243.865,276.6,89.9343,8.72
buf,11,0,1,243.94,271.58,96.9107,1.3297
buf,11,0,2,244.11,270.66,109.0946,0.5503
buf,11,0,3,244.38,270.11,121.8267,0.6827
buf,11,0,4,244.99,269.315,130.4145,1.3265
buf,11,0,5,241.385,271.815,143.3238,10.0621
buf,11,0,6,237.66,274.875,10.0619,0.6297
buf,11,0,7,238.47,275.11,19.7981,1.0628
buf,11,0,8,239.29,275.415,21.3369,0.6871
buf,11,0,9,239.77,275.675,40.1587,0.4187
buf,11,0,10,240.035,275.91,43.5993,0.29
buf,11,0,11,240.21,276.12,57.5291,0.2608
buf,11,0,12,240.335,276.37,68.5521,0.3008
buf,11,0,13,240.49,276.835,72.8981,0.6801
buf,11,0,14,240.61,277.3,81.8712,0.2828
buf,11,0,15,240.65,277.855,87.2403,0.831
buf,11,0,16,240.695,279.65,88.9621,2.7605
buf,12,0,0,225.52,293.415,135.848,3.345
buf,12,0,1,229.09,299.74,47.2492,14.054
buf,12,0,2,235.04,303.34,127.1043,3.912
buf,12,0,3,233.66,299.46,42.1844,6.9097
buf,13,0,0,224.72,290.02,48.1123,5.991
buf,13,0,1,222.655,287.46,78.8568,0.6727
buf,13,0,2,222.635,286.77,97.1259,0.7256
buf,13,0,3,222.785,286.145,111.614,0.5701
buf,13,0,4,223.085,285.59,123.9166,0.6989
buf,13,0,5,220.4,287.445,143.3215,7.182
buf,13,0,6,217.79,289.515,164.4763,0.5604
buf,13,0,7,218.535,289.5,7.199,0.9575
buf,13,0,8,219.35,289.71,23.8048,0.7432
buf,13,0,9,222.005,292.22,45.5515,6.6118
buf,14,0,0,202.85,279.615,53.9727,5.5766
buf,14,0,1,199.4,278.78,141.8847,4.6011
buf,14,0,2,197.31,280.36,150.2551,0.645
buf,14,0,3,196.735,280.63,159.5502,0.6297
buf,14,0,4,196.135,280.81,167.0727,0.6259
buf,14,0,5,195.525,280.895,177.1846,0.6107
buf,14,0,6,194.915,280.885,4.6876,0.612
buf,14,0,7,194.305,280.785,13.8145,0.6282
buf,14,0,8,193.49,280.47,25.2019,1.1273
buf,14,0,9,196.89,284.285,46.043,11.2661
buf,14,0,10,200.64,287.98,66.0381,0.7879
buf,14,0,11,200.355,287.27,70.3465,0.7433
buf,14,0,12,200.24,286.68,92.3847,0.4804
buf,14,0,13,200.29,286.205,99.6601,0.4768
buf,14,0,14,200.395,285.745,106.1136,0.4684
buf,14,0,15,200.55,285.31,113.1986,0.4569
buf,14,0,16,200.75,284.915,120.7339,0.4305
buf,14,0,17,200.99,284.57,129.0969,0.4123
buf,14,0,18,201.27,284.275,138.0096,0.4036
buf,15,0,0,209.355,278.52,107.8334,2.7102
buf,15,0,1,211.085,276.32,145.3161,3.1983
buf,15,0,2,212.12,274.955,58.392,1.0685
buf,15,0,3,211.79,274.145,81.9835,0.717
buf,15,0,4,211.815,273.315,98.9722,0.9618
buf,15,0,5,212.055,272.45,112.9322,0.8469
buf,15,0,6,212.415,271.75,122.1714,0.7325
buf,15,0,7,211.16,269.03,58.9665,5.6252
buf,15,0,8,208.845,267.1,150.9739,1.9785
buf,15,0,9,207.79,267.675,153.434,0.4248
buf,15,0,10,207.39,267.84,161.5632,0.4427
buf,15,0,11,207.065,267.935,167.7387,0.2354
buf,15,0,12,206.845,267.97,174.5542,0.2109
buf,15,0,13,206.59,267.98,0.0,0.3
buf,15,0,14,206.295,267.975,1.9769,0.2902
buf,15,0,15,206.04,267.945,12.8087,0.2256
buf,15,0,16,204.125,270.44,125.6128,6.1995
buf,15,0,17,202.36,273.285,82.9833,0.6549
buf,15,0,18,202.405,273.945,89.1454,0.6701
buf,15,0,19,202.375,274.605,96.1473,0.6538
buf,15,0,20,202.27,275.245,102.5287,0.6454
buf,15,0,21,202.095,275.86,109.2891,0.6357
buf,15,0,22,201.85,276.43,117.4071,0.6083
buf,15,0,23,201.46,277.03,127.1478,0.828
buf,15,0,24,202.85,279.615,53.9727,5.5766
buf,15,0,25,205.83,280.945,145.3826,3.2565
buf,15,0,26,207.355,279.91,149.2651,0.4305
buf,15,0,27,207.75,279.75,166.6106,0.4317
buf,15,0,28,208.145,279.705,1.545,0.3701
buf,16,0,0,221.91,258.095,136.6365,5.6945
buf,16,0,1,218.97,260.81,138.861,2.3104
buf,16,0,2,217.605,261.915,145.1243,1.2067
buf,16,0,3,216.645,262.525,150.3218,1.0704
buf,16,0,4,214.235,263.925,149.7342,4.5039
buf,16,0,5,211.83,265.33,149.5899,1.0668
buf,16,0,6,210.54,266.11,148.4306,1.9483
buf,16,0,7,211.16,269.03,58.9662,5.6251
buf,16,0,8,212.7,271.29,120.9638,0.3498
buf,16,0,9,212.915,270.995,130.7628,0.3829
buf,16,0,10,213.205,270.705,138.6937,0.4393
buf,16,0,11,213.865,270.085,136.181,1.3721
buf,16,0,12,217.135,267.055,137.3634,7.5442
buf,16,0,13,220.32,264.15,139.515,1.0781
buf,16,0,14,221.205,263.485,146.449,1.1399
buf,16,0,15,222.125,262.91,149.7041,1.0308
buf,16,0,16,224.815,261.37,150.3102,5.1685
buf,17,0,0,219.685,279.905,157.4261,0.9638
buf,17,0,1,218.97,280.17,163.4951,0.5632
buf,17,0,2,218.42,280.275,174.8992,0.5622
buf,17,0,3,217.865,280.275,5.1933,0.5523
buf,17,0,4,217.32,280.17,16.5045,0.5632
buf,17,0,5,216.79,279.96,26.5657,0.5814
buf,17,0,6,216.285,279.655,35.5363,0.6021
buf,17,0,7,215.83,279.235,49.4,0.6454
buf,17,0,8,214.01,277.2,48.0304,4.8151
buf,17,0,9,211.085,276.32,145.3161,3.1983
buf,17,0,10,209.355,278.52,107.8334,2.7102
buf,17,0,11,209.43,279.995,20.6839,1.0475
buf,17,0,12,210.27,280.385,30.3579,0.8112
buf,17,0,13,210.9,280.87,45.0,0.792
buf,17,0,14,211.48,281.52,50.9657,0.9527
buf,17,0,15,211.98,282.24,60.2539,0.8062
buf,17,0,16,212.245,282.97,80.2942,0.771
buf,17,0,17,212.305,283.7,90.818,0.7001
buf,17,0,18,212.21,284.32,108.434,0.5692
buf,17,0,19,211.935,284.915,119.6508,0.7479
buf,17,0,20,211.355,285.89,121.2862,1.5212
buf,18,0,0,231.44,257.89,175.2353,0.4817
buf,18,0,1,232.96,257.92,2.2371,2.562
buf,18,0,2,234.655,257.99,2.7597,0.831
buf,18,0,3,235.23,258.035,8.8783,0.3239
buf,18,0,4,235.525,258.11,20.324,0.2879
buf,18,0,5,235.75,258.255,46.5497,0.2617
buf,18,0,6,237.56,256.85,138.9086,4.5644
buf,18,0,7,239.18,255.165,61.607,0.4206
buf,18,0,8,239.01,254.77,71.5657,0.4427
buf,18,0,9,238.895,254.345,78.1768,0.4393
buf,18,0,10,238.83,253.9,85.031,0.4617
buf,18,0,11,238.815,253.445,91.2723,0.4501
buf,18,0,12,238.86,252.995,100.0806,0.4571
buf,18,0,13,238.96,252.56,105.9473,0.4368
buf,18,0,14,239.105,252.155,113.5512,0.4255
buf,18,0,15,239.3,251.785,122.1542,0.4134
buf,18,0,16,239.71,251.235,128.6594,0.9605
buf,18,0,17,240.3,250.575,135.4979,0.8132
buf,18,0,18,241.69,249.285,137.5839,2.98
buf,18,0,19,244.135,247.03,137.0966,3.6723
buf,18,0,20,246.165,245.135,136.7224,1.8818
buf,18,0,21,247.495,243.905,137.7933,1.7415
buf,18,0,22,247.005,241.805,53.1603,3.786
buf,18,0,23,245.615,240.385,159.5667,0.5442
buf,18,0,24,245.135,240.51,172.4056,0.454
buf,18,0,25,244.695,240.565,173.3692,0.4329
buf,18,0,26,244.145,240.575,2.5637,0.6707
buf,18,0,27,243.395,240.47,12.2356,0.8493
buf,18,0,28,242.735,240.28,22.2045,0.5293
buf,18,0,29,242.295,240.095,23.5502,0.4254
buf,18,0,30,241.875,239.885,29.0548,0.5148
buf,18,0,31,241.44,239.6,37.3047,0.528
buf,18,0,32,239.125,237.555,41.844,5.6513
buf,18,0,33,234.26,232.79,46.2189,7.978
buf,18,0,34,230.08,231.43,133.0518,4.1602
buf,18,0,35,228.79,233.165,58.8408,0.5025
buf,18,0,36,228.95,233.61,82.5688,0.4639
buf,18,0,37,228.935,234.025,103.6709,0.3808
buf,18,0,38,228.8,234.355,121.8278,0.3413
buf,18,0,39,228.535,234.615,146.6874,0.4188
buf,18,0,40,228.2,234.795,157.8903,0.3454
buf,18,0,41,227.865,234.895,168.6934,0.3569
buf,18,0,42,227.5,234.845,24.0998,0.4163
buf,18,0,43,227.275,234.73,40.5972,0.0922
buf,18,0,44,225.81,236.42,129.74,4.4736
buf,18,0,45,224.61,238.465,54.7126,0.7963
buf,18,0,46,224.985,239.02,57.7714,0.5438
buf,18,0,47,225.245,239.45,60.0995,0.4614
buf,18,0,48,225.415,239.96,79.9397,0.6297
buf,18,0,49,225.49,240.585,86.3675,0.6312
buf,18,0,50,225.485,241.21,94.6107,0.622
buf,18,0,51,225.4,241.825,101.129,0.6217
buf,18,0,52,225.24,242.415,109.3343,0.6041
buf,18,0,53,225.01,242.945,117.9523,0.5547
buf,18,0,54,224.685,243.4,132.8779,0.5732
buf,18,0,55,224.21,243.88,136.0427,0.7779
buf,18,0,56,222.84,245.175,136.76,2.9925
buf,18,0,57,222.975,248.65,63.4349,5.4784
buf,18,0,58,224.58,250.935,156.5278,0.8286
buf,18,0,59,225.285,250.665,162.0965,0.6831
buf,18,0,60,225.92,250.565,0.925,0.6201
buf,18,0,61,226.385,250.575,1.8494,0.3102
buf,18,0,62,226.67,250.635,22.9286,0.2823
buf,18,0,63,226.93,250.775,33.1811,0.3106
buf,18,0,64,227.165,250.96,43.5993,0.29
buf,18,0,65,227.365,251.21,57.6559,0.3551
buf,18,0,66,227.52,251.565,73.6838,0.4272
buf,18,0,67,227.565,251.96,94.5137,0.3812
buf,18,0,68,227.485,252.355,107.5929,0.4301
buf,18,0,69,227.295,252.785,119.0539,0.5148
buf,18,0,70,226.8,253.45,130.0608,1.1498
buf,18,0,71,225.7,254.595,135.9978,2.0297
buf,18,0,72,224.475,255.72,139.6862,1.2983
buf,18,0,73,225.52,258.115,52.0546,5.0089
buf,18,0,74,228.63,259.17,149.6303,3.6394
buf,18,0,75,230.495,258.125,157.0361,0.6408
buf,19,0,0,213.05,258.185,137.2515,4.1398
buf,19,0,1,215.44,256.24,148.1722,2.0479
buf,19,0,2,217.25,255.145,149.4417,2.1832
buf,19,0,3,219.15,254.05,150.6425,2.2029
buf,19,0,4,222.155,252.305,149.4916,4.7472
buf,19,0,5,222.975,248.65,63.4351,5.4784
buf,19,0,6,220.215,247.65,136.6309,4.2232
buf,19,0,7,218.33,249.43,136.6844,0.9621
buf,19,0,8,217.645,250.045,139.6117,0.8796
buf,19,0,9,216.98,250.535,148.1509,0.777
buf,19,0,10,216.235,250.99,148.9349,0.969
buf,19,0,11,215.435,251.44,152.549,0.8677
buf,19,0,12,214.665,251.87,149.1447,0.897
buf,19,0,13,213.865,252.34,149.9597,0.9588
buf,19,0,14,213.05,252.815,149.5658,0.9279
buf,19,0,15,212.32,253.24,150.0677,0.7616
buf,19,0,16,211.65,253.635,148.9126,0.794
buf,19,0,17,210.845,254.11,149.858,1.0754
buf,19,0,18,210.085,254.57,147.2159,0.7018
buf,19,0,19,209.58,254.87,152.3538,0.4741
buf,19,0,20,209.14,255.11,150.5256,0.5284
buf,20,0,0,227.12,234.585,43.7818,0.3324
buf,20,0,1,226.175,233.595,46.6848,2.4052
buf,20,0,2,224.13,231.465,45.8099,3.5005
buf,20,0,3,221.74,228.995,46.0812,3.3735
buf,20,0,4,218.78,225.915,46.1754,5.17
buf,20,0,5,216.36,223.405,45.6744,1.8032
buf,20,0,6,213.345,220.275,46.1763,6.8887
buf,20,0,7,209.755,216.545,45.9352,3.4653
buf,20,0,8,206.715,213.4,45.9972,5.2829
buf,20,0,9,204.325,210.915,46.507,1.6127
buf,20,0,10,203.38,209.915,46.7794,1.139
buf,20,0,11,202.155,210.93,120.2812,3.3119
buf,20,0,12,202.585,213.7,46.6491,3.6855
buf,20,0,13,207.975,219.305,45.956,11.8669
buf,20,0,14,213.53,225.035,45.6926,4.0944
buf,20,0,15,216.175,227.795,46.8259,3.5515
buf,20,0,16,218.395,230.38,52.0786,3.2705
buf,20,0,17,220.52,233.135,52.602,3.6881
buf,20,0,18,222.33,235.505,52.6768,2.2761
buf,20,0,19,223.555,237.105,52.4116,1.7542
buf,20,0,20,224.235,237.97,49.5381,0.4469
buf,21,0,0,219.08,217.07,45.9526,35.728
buf,21,0,1,205.64,205.87,121.8797,3.8626
buf,21,0,2,204.82,207.63,30.9621,0.4665
buf,21,0,3,205.665,208.34,42.45,1.7483
buf,21,0,4,207.16,209.64,39.8721,2.215
buf,21,0,5,208.665,210.97,43.4271,1.8038
buf,21,0,6,209.905,212.175,45.0004,1.6546
buf,21,0,7,211.14,213.385,43.8766,1.8035
buf,21,0,8,212.17,214.445,48.8608,1.1552
buf,21,0,9,213.33,215.68,45.7254,2.2346
buf,21,0,10,215.345,217.725,45.2309,3.5073
buf,21,0,11,217.74,220.195,46.5614,3.3742
buf,21,0,12,219.55,222.105,46.5016,1.8886
buf,21,0,13,221.365,224.03,46.7859,3.4028
buf,21,0,14,222.95,225.675,43.9595,1.1669
buf,21,0,15,223.88,226.77,53.5301,1.716
buf,21,0,16,225.445,228.8,51.7864,3.411
buf,21,0,17,227.58,231.545,52.451,3.5442
buf,22,0,0,95.53,156.52,46.3426,3.6214
buf,22,0,1,93.125,156.31,136.3974,3.19
buf,22,0,2,106.5,172.91,46.8501,42.491
buf,22,0,3,122.06,186.995,126.0515,3.5003
buf,22,0,4,109.775,171.865,45.8478,38.2304
buf,23,0,0,91.235,152.035,46.1974,8.7983
buf,23,0,1,87.79,148.435,46.7358,1.1673
buf,23,0,2,86.735,147.43,41.5242,1.7498
buf,23,0,3,85.805,146.63,38.6598,0.7043
buf,23,0,4,85.13,146.15,33.0248,0.9542
buf,23,0,5,84.43,145.715,30.2569,0.6946
buf,23,0,6,83.675,145.31,26.816,1.0196
buf,23,0,7,82.875,144.935,22.7971,0.7485
buf,23,0,8,82.025,144.64,16.5423,1.0536
buf,23,0,9,81.19,144.4,15.2546,0.6841
buf,23,0,10,80.2,144.185,10.7245,1.3435
buf,23,0,11,79.56,146.205,89.4658,4.2902
buf,23,0,12,80.12,148.515,16.9903,1.1293
buf,23,0,13,81.195,148.895,21.8933,1.1532
buf,23,0,14,82.25,149.38,27.4401,1.1718
buf,23,0,15,83.37,150.015,31.3138,1.4046
buf,23,0,16,84.75,150.94,35.6763,1.9204
buf,23,0,17,86.8,152.595,40.7681,3.3538
buf,23,0,18,89.335,154.84,42.2736,3.4192
buf,23,0,19,91.285,156.7,46.0269,1.9732
buf,24,0,0,74.755,146.675,46.3762,4.7107
buf,24,0,1,72.705,145.16,155.9122,0.9311
buf,24,0,2,71.975,145.5,153.8128,0.6798
buf,24,0,3,71.18,145.96,147.6794,1.1597
buf,24,0,4,70.29,146.585,141.7805,1.0183
buf,24,0,5,69.51,147.23,139.0282,1.0066
buf,24,0,6,68.695,147.965,137.0456,1.1887
buf,24,0,7,67.95,148.63,140.0118,0.8092
buf,24,0,8,67.305,149.2,137.2198,0.9128
buf,24,0,9,69.66,152.305,46.0967,7.7584
buf,24,0,10,72.105,154.69,59.1394,0.9553
buf,24,0,11,71.77,154.11,62.1024,0.3847
buf,24,0,12,71.61,153.755,69.2732,0.3956
buf,24,0,13,71.495,153.37,77.3199,0.41
buf,24,0,14,71.43,152.965,84.4277,0.412
buf,24,0,15,71.415,152.55,91.3642,0.4201
buf,24,0,16,71.45,152.135,98.3252,0.4144
