airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ezm,29,path,,UNLABELED,301.72,373.56,303.71,368.88,1.99,4.68,9.3131,3.2004,12.3151,302.715,371.22,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1344,7.8628,90.0,2.92,0.0,594.0,387.36,0.0,5.7775
ezm,30,compound,,UNLABELED,303.97,373.8,308.4,368.96,4.43,4.84,21.4411,6.0124,22.3588,306.185,371.38,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ezm,31,path,,UNLABELED,308.79,373.78,312.8,368.77,4.01,5.01,20.0902,7.5,27.5865,310.795,371.275,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6597,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
ezm,32,path,,UNLABELED,313.52,373.56,316.93,368.88,3.41,4.68,15.9588,6.0978,22.1443,315.225,371.22,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4247,1.3745,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
ezm,33,compound,,UNLABELED,317.2,373.8,321.62,368.96,4.42,4.84,21.3927,6.0094,22.3305,319.41,371.38,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
ezm,34,compound,,UNLABELED,322.02,373.56,324.92,368.96,2.9,4.6,13.3401,6.4056,23.4935,323.47,371.26,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1014,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.925
ezm,35,path,,UNLABELED,324.86,373.56,328.47,368.96,3.61,4.6,16.606,4.3812,16.4053,326.665,371.26,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
ezm,36,path,,UNLABELED,330.49,373.73,333.44,368.96,2.95,4.77,14.0715,5.2189,20.7143,331.965,371.345,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8511,1.9538,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9978
ezm,37,compound,,UNLABELED,333.92,373.73,337.07,368.88,3.15,4.85,15.2775,5.7245,22.4419,335.495,371.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6332,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1814
ezm,38,path,,UNLABELED,337.58,373.73,340.52,368.96,2.94,4.77,14.0238,5.2151,20.7151,339.05,371.345,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7587,1.9537,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
ezm,39,path,,UNLABELED,340.99,373.56,344.07,368.88,3.08,4.68,14.4145,5.122,20.7019,342.53,371.22,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2292,2.6039,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1093
ezm,40,path,,UNLABELED,322.95,449.31,322.95,379.41,0.0,69.9,0.0,0.0,69.9,322.95,414.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
ezm,41,path,,UNLABELED,302.85,444.91,322.95,379.41,20.1,65.5,1316.5504,0.0,68.5147,312.9,412.16,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
ezm,42,path,,UNLABELED,302.85,444.91,305.66,435.76,2.81,9.15,25.7115,8.072,18.0162,304.255,440.335,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4866,27.6639,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9916
ezm,43,path,,UNLABELED,320.5,450.97,325.4,440.3,4.9,10.67,52.2833,22.7786,20.4356,322.95,445.635,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.0448,77.5781,4.6488,0.0,594.0,387.36,0.0,26.1416
ezm,44,path,,UNLABELED,305.21,422.98,309.21,420.04,4.0,2.94,11.76,2.9585,14.6193,307.21,421.51,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7131,1.9257,39.5505,4.0204,0.0,594.0,387.36,0.0,5.7102
ezm,45,compound,,UNLABELED,305.82,419.06,309.87,415.81,4.05,3.25,13.1625,3.5408,17.171,307.845,417.435,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6026,1.2416,41.5289,4.0875,0.0,594.0,387.36,0.0,6.3187
ezm,46,compound,,UNLABELED,306.9,416.55,310.59,413.38,3.69,3.17,11.6973,3.8038,18.0524,308.745,414.965,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1365,3.0572,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0598
ezm,47,compound,,UNLABELED,308.65,410.96,312.38,408.67,3.73,2.29,8.5417,3.0917,15.405,310.515,409.815,1.6288,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9793,1.5923,160.8555,2.043,0.0,594.0,387.36,0.0,5.7056
ezm,48,path,,UNLABELED,309.28,407.86,309.8,407.34,0.52,0.52,0.2704,0.2083,1.6289,309.54,407.6,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.1191,1.1209,48.8118,0.1063,0.0,594.0,387.36,0.0,0.2083
ezm,49,path,,UNLABELED,309.62,407.4,313.52,404.49,3.9,2.91,11.349,3.0716,15.9482,311.57,405.945,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.7781,1.9455,157.9841,2.4809,0.0,594.0,387.36,0.0,7.7011
ezm,50,compound,,UNLABELED,312.47,404.91,314.08,403.3,1.61,1.61,2.5921,1.4356,7.7088,313.275,404.105,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.6768,1.1225,116.5651,0.3354,0.0,594.0,387.36,0.0,1.9945
ezm,51,path,,UNLABELED,312.04,400.84,316.57,396.08,4.53,4.76,21.5628,5.3315,25.4399,314.305,398.46,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1325,1.2652,39.1572,3.9591,0.0,594.0,387.36,0.0,13.1285
ezm,52,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
ezm,53,path,,UNLABELED,197.98,154.46,219.85,94.43,21.87,60.03,1312.8567,508.4411,182.1624,208.915,124.445,0.3643,79,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.4934,12.562,74.7367,12.3455,0.0,594.0,387.36,0.0,702.6029
ezm,54,path,,UNLABELED,238.58,269.11,257.62,260.62,19.04,8.49,161.6494,68.0704,41.1412,248.1,264.865,2.2426,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.5672,26.708,164.5708,18.756,0.0,594.0,387.36,0.0,68.0704
ezm,55,path,,UNLABELED,237.15,262.52,251.6,256.51,14.45,6.01,86.8447,32.4248,30.9937,244.375,259.515,2.4043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.5214,40.5703,164.5037,14.3725,0.0,594.0,387.36,0.0,32.4248
ezm,56,path,,UNLABELED,239.1,251.1,245.97,238.12,6.87,12.98,89.1726,42.1533,36.1861,242.535,244.61,0.5293,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.6423,4.8785,74.5229,5.8834,0.0,594.0,387.36,0.0,51.5648
ezm,57,path,,UNLABELED,255.05,333.99,261.62,326.59,6.57,7.4,48.6179,32.0261,17.6604,258.335,330.29,0.8878,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.7771,1.517,74.7688,6.2806,0.0,594.0,387.36,0.0,32.0261
ezm,58,path,,UNLABELED,259.07,349.8,275.08,334.96,16.01,14.84,237.588,110.7145,56.4012,267.075,342.38,1.0788,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.5969,3.3451,159.5781,14.5014,0.0,594.0,387.36,0.0,137.9204
ezm,59,path,,UNLABELED,270.88,387.68,284.33,378.98,13.45,8.7,117.0148,77.5819,38.1367,277.605,383.33,1.546,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.2407,2.958,165.0277,11.7281,0.0,594.0,387.36,0.0,83.516
ezm,60,path,,UNLABELED,148.68,487.71,253.71,123.9,105.03,363.81,38210.958,2182.8427,757.1913,201.195,305.805,0.2887,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6504,4177.4469,74.6657,375.6846,0.0,594.0,387.36,0.0,2182.8427
ezm,61,path,,UNLABELED,117.91,311.47,117.91,136.45,0.0,175.02,0.0,0.0,175.02,117.91,223.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,175.02,0.0,594.0,387.36,0.0,0.0
ezm,62,path,,UNLABELED,117.91,486.49,117.91,311.47,0.0,175.02,0.0,0.0,175.02,117.91,398.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,175.02,0.0,594.0,387.36,0.0,0.0
ezm,63,path,,UNLABELED,18.04,136.45,266.71,136.45,248.67,0.0,0.0,0.0,248.67,142.375,136.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,248.67,0.0,594.0,387.36,0.0,0.0
ezm,64,path,,UNLABELED,266.64,486.49,266.71,311.47,0.07,175.02,12.2527,0.0,175.02,266.675,398.98,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0229,1000000.0,90.0229,175.02,0.0,594.0,387.36,0.0,0.0
ezm,65,path,,UNLABELED,266.64,549.11,266.64,486.49,0.0,62.62,0.0,0.0,62.62,266.64,517.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,62.62,0.0,594.0,387.36,0.0,0.0
ezm,66,path,,UNLABELED,117.91,549.11,117.91,486.49,0.0,62.62,0.0,0.0,62.62,117.91,517.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,62.62,0.0,594.0,387.36,0.0,0.0
ezm,67,path,,UNLABELED,114.96,66.41,117.84,66.41,2.88,0.0,0.0,0.0,2.88,116.4,66.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,68,path,,UNLABELED,114.96,101.43,117.84,101.43,2.88,0.0,0.0,0.0,2.88,116.4,101.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,69,path,,UNLABELED,115.03,171.47,117.91,171.47,2.88,0.0,0.0,0.0,2.88,116.47,171.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,70,path,,UNLABELED,115.03,206.48,117.91,206.48,2.88,0.0,0.0,0.0,2.88,116.47,206.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,71,path,,UNLABELED,115.03,241.43,117.91,241.43,2.88,0.0,0.0,0.0,2.88,116.47,241.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,72,path,,UNLABELED,115.03,276.45,117.91,276.45,2.88,0.0,0.0,0.0,2.88,116.47,276.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,73,path,,UNLABELED,115.03,346.49,117.91,346.49,2.88,0.0,0.0,0.0,2.88,116.47,346.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,74,path,,UNLABELED,115.03,381.51,117.91,381.51,2.88,0.0,0.0,0.0,2.88,116.47,381.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,75,path,,UNLABELED,115.03,416.46,117.91,416.46,2.88,0.0,0.0,0.0,2.88,116.47,416.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,76,path,,UNLABELED,115.03,451.47,117.91,451.47,2.88,0.0,0.0,0.0,2.88,116.47,451.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,77,path,,UNLABELED,115.03,521.51,117.91,521.51,2.88,0.0,0.0,0.0,2.88,116.47,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,78,path,,UNLABELED,263.75,521.51,266.64,521.51,2.89,0.0,0.0,0.0,2.89,265.195,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ezm,79,path,,UNLABELED,263.75,451.47,266.64,451.47,2.89,0.0,0.0,0.0,2.89,265.195,451.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ezm,80,path,,UNLABELED,263.83,416.46,266.71,416.46,2.88,0.0,0.0,0.0,2.88,265.27,416.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,81,path,,UNLABELED,263.83,381.51,266.71,381.51,2.88,0.0,0.0,0.0,2.88,265.27,381.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,82,path,,UNLABELED,263.83,346.49,266.71,346.49,2.88,0.0,0.0,0.0,2.88,265.27,346.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,83,path,,UNLABELED,263.83,206.48,266.71,206.48,2.88,0.0,0.0,0.0,2.88,265.27,206.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,84,path,,UNLABELED,263.83,171.47,266.71,171.47,2.88,0.0,0.0,0.0,2.88,265.27,171.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,85,path,,UNLABELED,263.83,101.43,266.71,101.43,2.88,0.0,0.0,0.0,2.88,265.27,101.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,86,path,,UNLABELED,263.83,66.41,266.71,66.41,2.88,0.0,0.0,0.0,2.88,265.27,66.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,87,path,,UNLABELED,326.23,139.33,326.23,136.45,0.0,2.88,0.0,0.0,2.88,326.23,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,88,path,,UNLABELED,296.47,139.33,296.47,136.45,0.0,2.88,0.0,0.0,2.88,296.47,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,89,path,,UNLABELED,236.95,139.33,236.95,136.45,0.0,2.88,0.0,0.0,2.88,236.95,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,90,path,,UNLABELED,207.19,139.33,207.19,136.45,0.0,2.88,0.0,0.0,2.88,207.19,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,91,path,,UNLABELED,177.43,139.33,177.43,136.45,0.0,2.88,0.0,0.0,2.88,177.43,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,92,path,,UNLABELED,147.67,139.33,147.67,136.45,0.0,2.88,0.0,0.0,2.88,147.67,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,93,path,,UNLABELED,147.67,314.35,147.67,311.47,0.0,2.88,0.0,0.0,2.88,147.67,312.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,94,path,,UNLABELED,177.43,314.35,177.43,311.47,0.0,2.88,0.0,0.0,2.88,177.43,312.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,95,path,,UNLABELED,207.19,314.35,207.19,311.47,0.0,2.88,0.0,0.0,2.88,207.19,312.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,96,path,,UNLABELED,236.95,314.35,236.95,311.47,0.0,2.88,0.0,0.0,2.88,236.95,312.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,97,path,,UNLABELED,296.47,314.35,296.47,311.47,0.0,2.88,0.0,0.0,2.88,296.47,312.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,98,path,,UNLABELED,326.23,314.35,326.23,311.47,0.0,2.88,0.0,0.0,2.88,326.23,312.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,99,path,,UNLABELED,326.15,489.38,326.15,486.49,0.0,2.89,0.0,0.0,2.89,326.15,487.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ezm,100,path,,UNLABELED,296.4,489.38,296.4,486.49,0.0,2.89,0.0,0.0,2.89,296.4,487.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
