airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ezm,4,0,140,268.91,481.565,160.1774,0.9142
ezm,4,0,141,269.83,481.105,148.0995,1.1544
ezm,4,0,142,270.72,480.43,137.2311,1.0898
ezm,4,0,143,271.425,479.66,127.3256,1.0061
ezm,4,0,144,271.975,478.865,121.8096,0.9296
ezm,4,0,145,272.39,477.95,108.1034,1.0942
ezm,4,0,146,272.635,477.03,100.6194,0.8139
ezm,4,0,147,272.71,476.135,90.0,0.99
ezm,4,0,148,272.62,475.12,80.1809,1.0554
ezm,4,0,149,263.28,439.84,75.0983,71.9394
ezm,4,0,150,253.94,404.775,73.5599,0.636
ezm,4,0,151,253.94,404.13,104.8261,0.7034
ezm,4,0,152,254.215,403.42,116.5641,0.8274
ezm,4,0,153,254.71,402.685,130.343,0.9577
ezm,4,0,154,255.355,402.075,143.8191,0.8301
ezm,4,0,155,256.06,401.645,153.4349,0.8273
ezm,4,0,156,258.115,400.97,163.7853,3.5096
ezm,4,0,157,260.345,400.325,164.1245,1.1333
ezm,4,0,158,261.48,399.895,155.01,1.3019
ezm,4,0,159,262.54,399.31,146.5925,1.1261
ezm,4,0,160,263.39,398.59,132.8254,1.118
ezm,4,0,161,264.08,397.68,121.7987,1.1766
ezm,4,0,162,264.49,396.71,102.0104,0.961
ezm,4,0,163,264.645,395.69,95.7114,1.1055
ezm,4,0,164,264.67,394.82,84.6443,0.6428
ezm,4,0,165,264.555,394.04,79.5302,0.9356
ezm,4,0,166,263.755,391.05,74.2193,5.2582
ezm,4,0,167,263.045,388.215,90.9373,0.6101
ezm,4,0,168,263.23,387.785,145.2234,0.4383
ezm,4,0,169,266.0,386.995,165.5998,5.348
ezm,4,0,170,268.73,386.875,75.5933,1.1254
ezm,4,0,171,270.41,387.075,167.3728,3.1564
ezm,4,0,172,271.49,385.045,74.7303,3.4933
ezm,4,0,173,269.435,383.76,165.9212,3.2888
ezm,4,0,174,268.03,384.785,73.0905,1.3065
ezm,4,0,175,265.64,386.1,165.0271,5.3414
ezm,4,0,176,262.78,386.73,12.0973,0.5727
ezm,4,0,177,257.075,366.795,74.7327,41.2042
ezm,4,0,178,253.735,346.09,158.2934,4.4883
ezm,4,0,179,256.83,348.175,70.8897,6.17
ezm,4,0,180,260.245,350.13,158.2397,5.179
ezm,4,0,181,262.16,347.86,69.4924,2.7973
ezm,4,0,182,261.515,346.61,158.8388,0.3324
ezm,4,0,183,261.12,346.025,69.591,1.3764
ezm,4,0,184,261.05,345.32,160.5605,0.3606
ezm,4,0,185,260.83,344.21,69.6236,2.2402
ezm,4,0,186,260.165,343.265,159.1012,0.5887
ezm,4,0,187,259.48,342.265,69.643,2.3572
ezm,4,0,188,256.985,341.925,159.8517,4.4418
ezm,4,0,189,255.195,343.48,69.5231,1.6866
ezm,4,0,190,253.415,345.105,158.0797,4.4734
ezm,4,0,191,249.685,340.205,73.903,11.938
ezm,4,0,192,248.095,334.315,112.7499,0.3362
ezm,4,0,193,248.435,333.98,146.7939,0.6573
ezm,4,0,194,250.765,333.215,164.1101,4.2733
ezm,4,0,195,253.215,332.965,40.3008,1.0358
ezm,4,0,196,254.985,333.01,168.0905,2.8105
ezm,4,0,197,255.74,330.455,74.6915,4.6966
ezm,4,0,198,253.935,328.54,163.5447,2.4712
ezm,4,0,199,253.12,330.085,72.796,2.5019
ezm,4,0,200,251.1,332.015,162.9057,5.0009
ezm,4,0,201,248.465,332.75,0.0,0.49
ezm,4,0,202,247.91,332.63,21.1606,0.6648
ezm,4,0,203,247.48,332.355,52.2523,0.392
ezm,4,0,204,238.975,301.075,74.9226,64.4693
ezm,4,0,205,230.585,269.53,89.3183,0.8401
ezm,4,0,206,230.71,268.7,107.5919,0.8602
ezm,4,0,207,231.195,267.825,127.3601,1.17
ezm,4,0,208,231.9,267.155,149.6434,0.8112
ezm,4,0,209,232.625,266.88,169.4254,0.763
