airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
asg,22,path,,UNLABELED,161.44,56.82,164.5,52.57,3.06,4.25,13.005,5.5961,22.1801,162.97,54.695,0.72,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9523,2.0374,90.0,4.25,0.0,594.0,387.36,0.0,13.005
asg,23,compound,,UNLABELED,164.94,56.97,169.42,52.5,4.48,4.47,20.0255,6.3706,24.9712,167.18,54.735,1.0022,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9361,1.0728,116.5674,0.3354,0.0,594.0,387.36,0.0,15.7702
asg,24,path,,UNLABELED,169.94,56.82,171.79,52.57,1.85,4.25,7.8625,2.9485,12.2,170.865,54.695,0.4353,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5348,10.2691,90.0,4.25,0.0,594.0,387.36,0.0,5.4055
asg,25,compound,,UNLABELED,172.12,56.82,175.42,52.57,3.3,4.25,14.025,5.9652,22.8946,173.77,54.695,0.7765,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7866,2.7448,90.0,4.25,0.0,594.0,387.36,0.0,12.0717
asg,26,path,,UNLABELED,175.88,56.82,176.43,52.57,0.55,4.25,2.3375,2.3375,9.6,176.155,54.695,0.1294,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.744,61.4742,90.0,4.25,0.0,594.0,387.36,0.0,2.3375
asg,27,path,,UNLABELED,177.19,57.02,180.89,52.4,3.7,4.62,17.094,6.4004,25.4482,179.04,54.71,0.8009,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6066,1.7655,132.9766,4.6061,0.0,594.0,387.36,0.0,16.4095
asg,28,path,,UNLABELED,181.4,56.97,185.49,52.5,4.09,4.47,18.2825,5.9989,24.8011,183.445,54.735,0.915,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4633,1.4401,0.0,1.63,0.0,594.0,387.36,0.0,14.6438
asg,29,path,,UNLABELED,187.69,56.82,188.24,52.57,0.55,4.25,2.3375,2.3375,9.6,187.965,54.695,0.1294,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.744,61.4742,90.0,4.25,0.0,594.0,387.36,0.0,2.3375
asg,30,path,,UNLABELED,189.0,57.02,192.69,52.4,3.69,4.62,17.0478,6.3724,25.4313,190.845,54.71,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7609,1.7708,132.9766,4.6061,0.0,594.0,387.36,0.0,16.3652
asg,31,path,,UNLABELED,193.25,56.97,195.95,52.5,2.7,4.47,12.0689,4.6164,18.9387,194.6,54.735,0.604,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7771,3.6112,12.3075,0.5629,0.0,594.0,387.36,0.0,10.176
asg,32,path,,UNLABELED,196.09,56.8199,198.67,52.5699,2.58,4.25,10.965,3.2916,13.66,197.38,54.6949,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3882,3.4377,90.0,3.78,0.0,594.0,387.36,0.0,7.1283
asg,33,compound,,UNLABELED,199.06,56.82,201.74,52.57,2.68,4.25,11.39,5.4949,21.6849,200.4,54.695,0.6306,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1536,3.0651,90.0,4.25,0.0,594.0,387.36,0.0,10.1827
asg,34,path,,UNLABELED,202.05,56.82,205.2,52.5,3.15,4.32,13.608,5.1788,20.4448,203.625,54.66,0.7292,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4105,1.3757,90.0,2.69,0.0,594.0,387.36,0.0,12.5957
asg,35,path,,UNLABELED,205.68,56.97,209.04,52.5,3.36,4.47,15.0193,4.347,18.5136,207.36,54.735,0.7517,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3548,2.3162,90.0,0.64,0.0,594.0,387.36,0.0,12.6737
asg,36,path,,UNLABELED,209.27,56.8199,211.85,52.5699,2.58,4.25,10.965,3.2537,13.66,210.56,54.6949,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3361,3.4451,90.0,3.78,0.0,594.0,387.36,0.0,7.1094
asg,37,path,,UNLABELED,212.24,56.82,212.79,52.57,0.55,4.25,2.3375,2.3375,9.6,212.515,54.695,0.1294,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.744,61.4742,90.0,4.25,0.0,594.0,387.36,0.0,2.3375
asg,38,compound,,UNLABELED,213.23,56.97,217.71,52.5,4.48,4.47,20.0255,6.3817,24.9662,215.47,54.735,1.0022,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0221,1.073,118.074,0.34,0.0,594.0,387.36,0.0,15.7713
asg,39,path,,UNLABELED,218.23,57.02,221.93,52.4,3.7,4.62,17.094,6.3853,25.445,220.08,54.71,0.8009,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5367,1.7633,133.0674,4.613,0.0,594.0,387.36,0.0,16.4095
asg,40,path,,UNLABELED,222.48,56.97,225.19,52.5,2.71,4.47,12.1137,4.6171,18.9466,223.835,54.735,0.6063,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7609,3.6103,12.3075,0.5629,0.0,594.0,387.36,0.0,10.1934
asg,41,path,,UNLABELED,227.35,56.82,227.9,52.57,0.55,4.25,2.3375,2.3375,9.6,227.625,54.695,0.1294,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.744,61.4742,90.0,4.25,0.0,594.0,387.36,0.0,2.3375
asg,42,path,,UNLABELED,228.47,56.97,231.18,52.5,2.71,4.47,12.1137,4.624,18.9538,229.825,54.735,0.6063,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7694,3.604,12.3075,0.5629,0.0,594.0,387.36,0.0,10.2032
asg,43,compound,,UNLABELED,233.33,56.82,236.01,52.57,2.68,4.25,11.39,5.5192,21.6761,234.67,54.695,0.6306,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1512,3.0723,90.0,4.25,0.0,594.0,387.36,0.0,10.1898
asg,44,path,,UNLABELED,236.41,56.82,238.72,52.57,2.31,4.25,9.8175,4.8126,20.06,237.565,54.695,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.495,2.6732,90.0,4.25,0.0,594.0,387.36,0.0,9.8175
asg,45,compound,,UNLABELED,239.04,56.97,243.52,52.5,4.48,4.47,20.0254,7.2304,29.1185,241.28,54.735,1.0022,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.2644,1.0772,134.705,1.3789,0.0,594.0,387.36,0.0,16.8122
asg,46,path,,UNLABELED,243.96,56.82,247.11,52.5,3.15,4.32,13.608,5.1762,20.4456,245.535,54.66,0.7292,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4151,1.3751,90.0,2.69,0.0,594.0,387.36,0.0,12.5957
asg,47,path,,UNLABELED,247.83,56.82,248.38,52.57,0.55,4.25,2.3375,2.3375,9.6,248.105,54.695,0.1294,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.744,61.4742,90.0,4.25,0.0,594.0,387.36,0.0,2.3375
asg,48,compound,,UNLABELED,249.14,56.82,251.82,52.57,2.68,4.25,11.39,5.4834,21.6961,250.48,54.695,0.6306,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1638,3.0624,90.0,4.25,0.0,594.0,387.36,0.0,10.1827
asg,49,path,,UNLABELED,252.21,56.82,254.52,52.57,2.31,4.25,9.8175,4.8126,20.06,253.365,54.695,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.495,2.6732,90.0,4.25,0.0,594.0,387.36,0.0,9.8175
asg,50,compound,,UNLABELED,255.16,56.82,258.46,52.57,3.3,4.25,14.0249,5.969,22.8959,256.81,54.695,0.7765,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7807,2.7457,90.0,4.25,0.0,594.0,387.36,0.0,12.0756
asg,51,path,,UNLABELED,259.0,53.12,259.63,52.5,0.63,0.62,0.3906,0.3,1.9559,259.315,52.81,1.0161,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1048,1.1038,8.7542,0.1315,0.0,594.0,387.36,0.0,0.3
asg,52,path,,UNLABELED,86.37,65.55,89.73,61.07,3.36,4.48,15.0529,4.3536,18.5268,88.05,63.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2848,2.3144,90.0,0.6299,0.0,594.0,387.36,0.0,12.6903
asg,53,compound,,UNLABELED,89.87,65.61,93.96,61.15,4.09,4.46,18.2412,5.1185,20.6122,91.915,63.38,0.917,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3895,1.2345,114.6857,4.9085,0.0,594.0,387.36,0.0,9.1206
asg,54,path,,UNLABELED,94.24,65.39,97.38,61.07,3.14,4.32,13.5648,5.1688,20.4271,95.81,63.23,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5518,1.3776,90.0,2.68,0.0,594.0,387.36,0.0,12.553
asg,55,path,,UNLABELED,97.72,65.39,100.3,61.15,2.58,4.24,10.9392,3.286,13.64,99.01,63.27,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2553,3.4222,90.0,3.77,0.0,594.0,387.36,0.0,7.1126
asg,56,path,,UNLABELED,100.68,65.39,101.23,61.15,0.55,4.24,2.332,2.332,9.58,100.955,63.27,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7409,61.1852,90.0,4.24,0.0,594.0,387.36,0.0,2.332
asg,57,compound,,UNLABELED,101.68,65.55,106.16,61.07,4.48,4.48,20.0703,6.3868,24.9663,103.92,63.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9771,1.0722,118.074,0.34,0.0,594.0,387.36,0.0,15.7755
asg,58,path,,UNLABELED,106.68,65.59,110.38,60.97,3.7,4.62,17.094,6.364,25.4423,108.53,63.28,0.8009,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5642,1.7557,132.9827,4.6203,0.0,594.0,387.36,0.0,16.391
asg,59,path,,UNLABELED,111.2,61.7,111.83,61.07,0.63,0.63,0.3969,0.3008,1.9579,111.515,61.385,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.884,1.1221,14.0491,0.1237,0.0,594.0,387.36,0.0,0.3008
asg,60,path,,UNLABELED,111.2,63.98,111.83,63.35,0.63,0.63,0.3969,0.3008,1.9579,111.515,63.665,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.884,1.1221,14.0491,0.1237,0.0,594.0,387.36,0.0,0.3008
asg,61,compound,,UNLABELED,114.39,65.39,116.83,61.15,2.44,4.24,10.3456,5.6103,21.8443,115.61,63.27,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1098,4.6502,90.0,4.24,0.0,594.0,387.36,0.0,8.941
asg,62,path,,UNLABELED,117.42,65.39,119.73,61.15,2.31,4.24,9.7944,4.7901,20.04,118.575,63.27,0.5448,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4478,2.6595,90.0,4.24,0.0,594.0,387.36,0.0,9.7944
asg,63,compound,,UNLABELED,121.53,65.61,125.62,61.15,4.09,4.46,18.2412,5.113,20.6181,123.575,63.38,0.917,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9823,1.2325,65.3144,4.9085,0.0,594.0,387.36,0.0,9.1206
asg,64,path,,UNLABELED,125.98,65.39,127.83,61.15,1.85,4.24,7.844,2.943,12.18,126.905,63.27,0.4363,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.565,10.2212,90.0,4.24,0.0,594.0,387.36,0.0,5.3935
asg,65,path,,UNLABELED,128.16,65.39,130.47,61.15,2.31,4.24,9.7944,4.79,20.0399,129.315,63.27,0.5448,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4478,2.6595,90.0,4.24,0.0,594.0,387.36,0.0,9.7944
asg,66,compound,,UNLABELED,131.11,65.39,133.79,61.15,2.68,4.24,11.3631,5.4686,21.6774,132.45,63.27,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.145,3.0521,90.0,4.24,0.0,594.0,387.36,0.0,10.1666
asg,67,path,,UNLABELED,133.8,65.39,136.37,61.15,2.57,4.24,10.8967,3.2813,13.62,135.085,63.27,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3225,3.4466,90.0,3.77,0.0,594.0,387.36,0.0,7.089
asg,68,path,,UNLABELED,138.01,65.39,140.59,61.15,2.58,4.24,10.9392,3.2483,13.64,139.3,63.27,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3334,3.4277,90.0,3.77,0.0,594.0,387.36,0.0,7.0937
asg,69,compound,,UNLABELED,140.66,65.55,145.14,61.07,4.48,4.48,20.0704,6.385,24.9694,142.9,63.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8164,1.0718,61.926,0.34,0.0,594.0,387.36,0.0,15.7772
asg,70,compound,,UNLABELED,147.3,65.39,149.98,61.15,2.68,4.24,11.3631,5.4746,21.6558,148.64,63.27,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1305,3.065,90.0,4.24,0.0,594.0,387.36,0.0,10.1494
asg,71,path,,UNLABELED,150.29,65.39,153.43,61.07,3.14,4.32,13.5648,5.1717,20.4249,151.86,63.23,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4832,1.3774,90.0,2.68,0.0,594.0,387.36,0.0,12.5533
asg,72,path,,UNLABELED,154.15,65.59,157.85,60.97,3.7,4.62,17.094,6.364,25.4423,156.0,63.28,0.8009,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5643,1.7557,132.9827,4.6203,0.0,594.0,387.36,0.0,16.391
asg,73,path,,UNLABELED,158.13,65.55,164.1,60.99,5.97,4.56,27.2232,7.6697,30.5247,161.115,63.27,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3171,1.2655,67.9746,4.7464,0.0,594.0,387.36,0.0,18.9356
asg,74,compound,,UNLABELED,163.94,65.61,168.02,61.15,4.08,4.46,18.1966,5.0962,20.598,165.98,63.38,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1988,1.2373,65.4204,4.9044,0.0,594.0,387.36,0.0,9.0983
asg,75,path,,UNLABELED,167.94,65.39,171.27,61.15,3.33,4.24,14.1192,3.7451,15.1289,169.605,63.27,0.7854,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4389,3.1656,59.5025,2.7389,0.0,594.0,387.36,0.0,8.2256
asg,76,path,,UNLABELED,173.03,65.55,176.39,61.07,3.36,4.48,15.0529,4.3589,18.5223,174.71,63.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2997,2.3152,90.0,0.6299,0.0,594.0,387.36,0.0,12.6891
asg,77,compound,,UNLABELED,177.0,65.39,179.68,61.15,2.68,4.24,11.3632,5.4738,21.668,178.34,63.27,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1322,3.0583,90.0,4.24,0.0,594.0,387.36,0.0,10.1666
asg,78,compound,,UNLABELED,179.76,65.55,184.24,61.07,4.48,4.48,20.0704,6.3788,24.9653,182.0,63.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0583,1.0726,30.3849,0.3362,0.0,594.0,387.36,0.0,15.7701
asg,79,path,,UNLABELED,184.57,65.55,187.27,61.07,2.7,4.48,12.0959,4.6226,18.9148,185.92,63.31,0.6027,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.76,3.6111,12.3075,0.5629,0.0,594.0,387.36,0.0,10.1816
asg,80,path,,UNLABELED,187.61,65.55,190.31,61.07,2.7,4.48,12.0959,4.6172,18.9186,188.96,63.31,0.6027,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7923,3.6134,12.3075,0.5629,0.0,594.0,387.36,0.0,10.1807
asg,81,path,,UNLABELED,190.84,65.39,191.39,61.15,0.55,4.24,2.332,2.332,9.58,191.115,63.27,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7409,61.1852,90.0,4.24,0.0,594.0,387.36,0.0,2.332
asg,82,path,,UNLABELED,192.15,65.59,195.84,60.97,3.69,4.62,17.0478,6.3512,25.4286,193.995,63.28,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7898,1.7632,132.8919,4.6135,0.0,594.0,387.36,0.0,16.3467
asg,83,path,,UNLABELED,196.36,65.55,200.44,61.07,4.08,4.48,18.2786,6.007,24.7881,198.4,63.31,0.9107,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3912,1.4433,0.0,1.63,0.0,594.0,387.36,0.0,14.6307
asg,84,path,,UNLABELED,202.4,65.55,205.77,61.07,3.37,4.48,15.0977,4.3549,18.5316,204.085,63.31,0.7522,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.328,2.314,90.0,0.6299,0.0,594.0,387.36,0.0,12.6962
asg,85,path,,UNLABELED,206.38,65.39,208.23,61.15,1.85,4.24,7.844,2.943,12.18,207.305,63.27,0.4363,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.565,10.2212,90.0,4.24,0.0,594.0,387.36,0.0,5.3935
asg,86,path,,UNLABELED,208.56,65.39,210.87,61.15,2.31,4.24,9.7944,4.79,20.0399,209.715,63.27,0.5448,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4478,2.6595,90.0,4.24,0.0,594.0,387.36,0.0,9.7944
asg,87,compound,,UNLABELED,211.04,65.61,215.12,61.15,4.08,4.46,18.1966,5.0962,20.598,213.08,63.38,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1988,1.2373,65.4204,4.9044,0.0,594.0,387.36,0.0,9.0983
asg,88,compound,,UNLABELED,215.48,65.39,218.16,61.15,2.68,4.24,11.3632,5.4694,21.674,216.82,63.27,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.122,3.0502,90.0,4.24,0.0,594.0,387.36,0.0,10.1718
asg,89,compound,,UNLABELED,218.09,65.61,222.17,61.15,4.08,4.46,18.1966,5.0962,20.598,220.13,63.38,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1988,1.2373,65.4204,4.9044,0.0,594.0,387.36,0.0,9.0983
asg,90,path,,UNLABELED,222.53,65.59,226.23,60.97,3.7,4.62,17.094,6.3791,25.4455,224.38,63.28,0.8009,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6344,1.758,132.8919,4.6135,0.0,594.0,387.36,0.0,16.391
asg,91,path,,UNLABELED,226.74,65.55,230.1,61.07,3.36,4.48,15.0529,4.344,18.5106,228.42,63.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3254,2.3161,90.0,0.6299,0.0,594.0,387.36,0.0,12.669
asg,92,path,,UNLABELED,230.72,65.39,233.03,61.15,2.31,4.24,9.7944,4.79,20.0399,231.875,63.27,0.5448,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4478,2.6595,90.0,4.24,0.0,594.0,387.36,0.0,9.7944
asg,93,path,,UNLABELED,233.47,65.55,236.18,61.07,2.71,4.48,12.1408,4.6292,18.9274,234.825,63.31,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7475,3.6071,12.3075,0.5629,0.0,594.0,387.36,0.0,10.2062
asg,94,path,,UNLABELED,236.78,61.7,237.41,61.07,0.63,0.63,0.3969,0.3034,1.9666,237.095,61.385,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3227,1.1027,13.0064,0.1334,0.0,594.0,387.36,0.0,0.3034
asg,95,path,,UNLABELED,21.87,497.73,29.81,490.93,7.94,6.8,53.992,52.3749,27.6547,25.84,494.33,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1213,1.6211,0.0,5.76,0.0,594.0,387.36,0.0,52.6618
asg,96,compound,,UNLABELED,290.53,313.44,293.68,308.59,3.15,4.85,15.2775,5.7238,22.4441,292.105,311.015,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9807,2.6312,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1836
asg,97,path,,UNLABELED,294.42,309.27,295.1,308.59,0.68,0.68,0.4624,0.352,2.1179,294.76,308.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7616,1.1039,53.9632,0.136,0.0,594.0,387.36,0.0,0.352
asg,98,path,,UNLABELED,296.41,313.27,297.72,308.67,1.31,4.6,6.026,2.6725,11.5921,297.065,310.97,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
asg,99,compound,,UNLABELED,299.5,313.28,301.57,311.21,2.07,2.07,4.2849,2.4031,10.0316,300.535,312.245,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0179,1.1276,100.7862,0.4276,0.0,594.0,387.36,0.0,3.3588
