airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gck,26,path,,UNLABELED,122.63,395.83,126.64,390.83,4.01,5.0,20.05,7.4999,27.552,124.635,393.33,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5112,1.7622,133.0531,4.9951,0.0,594.0,387.36,0.0,19.248
gck,27,path,,UNLABELED,127.36,395.61,130.77,390.93,3.41,4.68,15.9588,6.0964,22.1382,129.065,393.27,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4334,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7609
gck,28,compound,,UNLABELED,131.04,395.85,135.46,391.01,4.42,4.84,21.3928,5.983,22.3488,133.25,393.43,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1474,1.2463,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
gck,29,compound,,UNLABELED,135.86,395.61,138.76,391.01,2.9,4.6,13.34,6.4101,23.4934,137.31,393.31,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0674,3.0651,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
gck,30,path,,UNLABELED,138.7,395.61,142.31,391.01,3.61,4.6,16.606,4.3812,16.4053,140.505,393.31,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
gck,31,path,,UNLABELED,144.33,395.78,147.28,391.01,2.95,4.77,14.0715,5.221,20.7051,145.805,393.395,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8699,1.9576,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0088
gck,32,compound,,UNLABELED,147.76,395.78,150.91,390.93,3.15,4.85,15.2776,5.723,22.4436,149.335,393.355,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0098,2.6331,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1806
gck,33,path,,UNLABELED,151.42,395.78,154.36,391.01,2.94,4.77,14.0238,5.2172,20.7057,152.89,393.395,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7777,1.9575,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9908
gck,34,path,,UNLABELED,154.83,395.61,157.91,390.93,3.08,4.68,14.4144,5.1139,20.6959,156.37,393.27,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1603,2.6044,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1102
gck,35,path,,UNLABELED,136.79,471.36,136.79,401.47,0.0,69.89,0.0,0.0,69.89,136.79,436.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gck,36,path,,UNLABELED,136.79,466.97,156.9,401.47,20.11,65.5,1317.205,0.0,68.5176,146.845,434.22,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
gck,37,path,,UNLABELED,154.09,466.97,156.9,457.81,2.81,9.16,25.7396,8.0719,18.0325,155.495,462.39,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5055,27.5877,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0026
gck,38,path,,UNLABELED,134.34,473.02,139.24,462.35,4.9,10.67,52.2829,22.7784,20.4358,136.79,467.685,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0445,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
gck,39,path,,UNLABELED,144.14,421.86,148.14,418.91,4.0,2.95,11.8,2.9849,14.6385,146.14,420.385,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6337,1.9255,140.45,4.0204,0.0,594.0,387.36,0.0,5.7295
gck,40,compound,,UNLABELED,145.35,424.02,149.41,420.76,4.06,3.26,13.2356,3.5564,17.2001,147.38,422.39,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9132,1.2396,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3478
gck,41,compound,,UNLABELED,146.11,426.97,150.15,424.31,4.04,2.66,10.7464,3.8051,18.0648,148.13,425.64,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0999,3.0637,163.0522,3.5334,0.0,594.0,387.36,0.0,7.07
gck,42,path,,UNLABELED,147.87,432.42,151.43,429.32,3.56,3.1,11.036,3.0487,15.9421,149.65,430.87,1.1484,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.2047,2.6047,146.1427,1.9026,0.0,594.0,387.36,0.0,6.5855
gck,43,path,,UNLABELED,151.49,432.59,152.01,432.07,0.52,0.52,0.2704,0.2099,1.6361,151.75,432.33,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1133,1.105,41.1882,0.1063,0.0,594.0,387.36,0.0,0.2099
gck,44,path,,UNLABELED,149.0,435.49,152.61,434.08,3.61,1.41,5.0901,1.5936,8.9196,150.805,434.785,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2824,22.7803,163.0522,3.5334,0.0,594.0,387.36,0.0,2.5614
gck,45,compound,,UNLABELED,149.82,438.13,151.42,436.53,1.6,1.6,2.56,1.4235,7.7133,150.62,437.33,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.7184,1.1243,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9877
gck,46,path,,UNLABELED,151.05,443.28,155.0,440.4,3.95,2.88,11.3761,3.3343,16.7138,153.025,441.84,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4321,2.6584,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8172
gck,47,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gck,48,path,,UNLABELED,240.62,363.47,243.64,360.06,3.02,3.41,10.2982,9.641,9.1249,242.13,361.765,0.8856,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.6365,1.3024,88.0966,3.3118,0.0,594.0,387.36,0.0,9.641
gck,49,path,,UNLABELED,246.0,353.66,248.7,350.86,2.7,2.8,7.56,7.3035,8.0614,247.35,352.26,0.9643,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0044,1.0729,88.9583,2.7505,0.0,594.0,387.36,0.0,7.3035
gck,50,path,,UNLABELED,239.64,337.12,241.96,334.32,2.32,2.8,6.496,6.496,7.44,240.8,335.72,0.8286,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4566,90.0,2.8,0.0,594.0,387.36,0.0,6.496
gck,51,path,,UNLABELED,239.54,317.11,248.46,314.27,8.92,2.84,25.3328,24.4059,20.5212,244.0,315.69,3.1408,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3892,10.4886,179.3555,8.8906,0.0,594.0,387.36,0.0,24.4059
gck,52,path,,UNLABELED,239.48,310.38,248.53,307.82,9.05,2.56,23.168,23.168,20.66,244.005,309.1,3.5352,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,12.4974,0.0,9.05,0.0,594.0,387.36,0.0,23.168
gck,53,path,,UNLABELED,240.14,303.79,248.2,302.28,8.06,1.51,12.1707,12.1707,17.63,244.17,303.035,5.3377,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,28.4912,0.0,8.06,0.0,594.0,387.36,0.0,12.1707
gck,54,path,,UNLABELED,240.12,298.11,248.25,296.49,8.13,1.62,13.1706,13.0893,17.87,244.185,297.3,5.0185,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0733,25.4995,0.0705,8.13,0.0,594.0,387.36,0.0,13.0893
gck,55,path,,UNLABELED,239.61,292.51,248.37,290.71,8.76,1.8,15.7679,14.9036,19.1912,243.99,291.61,4.8667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3793,26.2762,179.3446,8.7406,0.0,594.0,387.36,0.0,14.9036
gck,56,path,,UNLABELED,239.43,286.35,248.16,284.41,8.73,1.94,16.9362,14.3728,19.0201,243.795,285.38,4.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1191,27.4744,178.0864,8.6848,0.0,594.0,387.36,0.0,14.3728
gck,57,path,,UNLABELED,239.44,280.42,248.04,278.33,8.6,2.09,17.9739,17.5242,19.2203,243.74,279.375,4.1148,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6634,17.7307,179.6666,8.5901,0.0,594.0,387.36,0.0,17.5242
gck,58,path,,UNLABELED,242.25,274.78,248.02,272.93,5.77,1.85,10.6745,9.796,13.1639,245.135,273.855,3.1189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6095,11.2079,178.6002,5.7317,0.0,594.0,387.36,0.0,9.796
gck,59,path,,UNLABELED,239.8,232.38,247.28,230.2,7.48,2.18,16.3066,15.949,17.0703,243.54,231.29,3.4312,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3521,12.2418,0.3836,7.4702,0.0,594.0,387.36,0.0,15.949
gck,60,path,,UNLABELED,251.26,231.86,253.49,226.74,2.23,5.12,11.4176,11.4176,9.58,252.375,229.3,0.4355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.2715,90.0,5.12,0.0,594.0,387.36,0.0,11.4176
gck,61,path,,UNLABELED,252.97,240.82,256.76,235.42,3.79,5.4,20.466,20.466,12.98,254.865,238.12,0.7019,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.03,90.0,5.4,0.0,594.0,387.36,0.0,20.466
gck,62,path,,UNLABELED,244.17,270.04,247.96,259.64,3.79,10.4,39.4161,32.85,24.481,246.065,264.84,0.3644,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.0402,7.5552,89.5022,10.3604,0.0,594.0,387.36,0.0,35.8312
gck,63,path,,UNLABELED,243.14,255.37,246.03,247.26,2.89,8.11,23.4379,20.7052,21.64,244.585,251.315,0.3564,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2131,8.0731,90.0,8.11,0.0,594.0,387.36,0.0,22.6004
gck,64,path,,UNLABELED,239.64,339.16,243.36,337.76,3.72,1.4,5.208,5.208,8.84,241.5,338.46,2.6572,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,7.0605,0.0,3.72,0.0,594.0,387.36,0.0,5.208
gck,65,path,,UNLABELED,256.58,231.34,259.14,226.86,2.56,4.48,11.4688,10.9128,11.3126,257.86,229.1,0.5714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.792,3.2224,88.8362,4.4309,0.0,594.0,387.36,0.0,10.9128
gck,66,path,,UNLABELED,250.79,224.98,253.91,222.42,3.12,2.56,7.9872,7.9872,8.8,252.35,223.7,1.2187,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4853,0.0,3.12,0.0,594.0,387.36,0.0,7.9872
gck,67,path,,UNLABELED,240.78,219.35,243.01,216.64,2.23,2.71,6.0433,6.0433,7.17,241.895,217.995,0.8229,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4768,90.0,2.71,0.0,594.0,387.36,0.0,6.0433
gck,68,path,,UNLABELED,239.32,325.24,243.67,320.75,4.35,4.49,19.5315,19.5315,13.19,241.495,322.995,0.9688,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0654,90.0,4.49,0.0,594.0,387.36,0.0,19.5315
gck,69,path,,UNLABELED,239.32,331.89,243.67,327.39,4.35,4.5,19.575,19.575,13.35,241.495,329.64,0.9667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0702,90.0,4.5,0.0,594.0,387.36,0.0,19.575
gck,70,path,,UNLABELED,76.91,313.34,251.94,135.87,175.03,177.47,31062.5794,1036.1982,494.3456,164.425,224.605,0.9863,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5834,3357.0147,134.595,245.0823,0.0,594.0,387.36,0.0,1036.1982
gck,71,path,,UNLABELED,203.66,442.76,210.29,128.88,6.63,313.88,2081.026,1392.0595,636.6454,206.975,285.82,0.0211,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7353,5140.2829,89.5929,313.8879,0.0,594.0,387.36,0.0,1392.0595
gck,72,path,,UNLABELED,100.76,297.64,105.52,292.74,4.76,4.9,23.324,0.0,6.8314,103.14,295.19,0.9714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.1697,1000000.0,134.1697,6.8314,0.0,594.0,387.36,0.0,0.0
gck,73,path,,UNLABELED,235.8,162.24,239.26,158.71,3.46,3.53,12.2138,0.0,4.9429,237.53,160.475,0.9802,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.4263,1000000.0,134.4263,4.9429,0.0,594.0,387.36,0.0,0.0
gck,74,path,,UNLABELED,242.07,280.56,288.33,270.18,46.26,10.38,480.179,0.0,47.4102,265.2,275.37,4.4566,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.6468,1000000.0,12.6468,47.4102,0.0,594.0,387.36,0.0,0.0
gck,75,path,,UNLABELED,235.94,245.29,236.18,198.01,0.24,47.28,11.3475,0.0,47.2806,236.06,221.65,0.0051,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.7092,1000000.0,89.7092,47.2806,0.0,594.0,387.36,0.0,0.0
gck,76,path,,UNLABELED,261.16,220.97,266.42,216.07,5.26,4.9,25.774,11.9008,15.8133,263.79,218.52,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3939,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
gck,77,path,,UNLABELED,262.69,219.3,264.63,217.36,1.94,1.94,3.7636,2.6675,5.9463,263.66,218.33,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1431,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
gck,78,path,,UNLABELED,104.66,293.67,107.47,290.79,2.81,2.88,8.0928,2.0674,4.7683,106.065,292.23,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4377,10.5203,124.1012,3.4781,0.0,594.0,387.36,0.0,2.1451
gck,79,path,,UNLABELED,233.78,164.26,236.59,161.38,2.81,2.88,8.0928,2.0743,4.7709,235.185,162.82,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.381,10.3767,123.9646,3.4725,0.0,594.0,387.36,0.0,2.1549
gck,80,path,,UNLABELED,199.62,160.87,199.62,155.32,0.0,5.55,0.0,0.0,5.55,199.62,158.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.55,0.0,594.0,387.36,0.0,0.0
gck,81,path,,UNLABELED,198.83,163.9,200.13,160.51,1.3,3.39,4.407,2.106,4.7859,199.48,162.205,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
gck,82,path,,UNLABELED,252.01,315.43,288.61,306.07,36.6,9.36,342.5754,0.0,37.7779,270.31,310.75,3.9103,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.3452,1000000.0,14.3452,37.7779,0.0,594.0,387.36,0.0,0.0
gck,83,path,,UNLABELED,247.85,244.53,251.13,243.89,3.28,0.64,2.0992,0.0,3.3419,249.49,244.21,5.1249,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.0412,1000000.0,11.0412,3.3419,0.0,594.0,387.36,0.0,0.0
gck,84,path,,UNLABELED,245.66,244.7,249.05,243.38,3.39,1.32,4.4748,2.0606,4.6585,247.355,244.04,2.5682,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.2011,10.5548,1.3516,3.3909,0.0,594.0,387.36,0.0,2.1102
gck,85,path,,UNLABELED,249.49,306.86,252.95,305.42,3.46,1.44,4.9824,2.0641,4.7648,251.22,306.14,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.0543,10.6646,3.4731,3.4664,0.0,594.0,387.36,0.0,2.1584
gck,86,path,,UNLABELED,251.43,250.37,269.62,248.1,18.19,2.27,41.2911,0.0,18.3311,260.525,249.235,8.0133,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.8866,1000000.0,172.8866,18.3311,0.0,594.0,387.36,0.0,0.0
gck,87,path,,UNLABELED,248.5,251.01,251.98,249.69,3.48,1.32,4.5936,2.186,4.8285,250.24,250.35,2.6363,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5321,9.5447,161.1469,3.4659,0.0,594.0,387.36,0.0,2.2768
gck,88,path,,UNLABELED,239.62,271.12,243.07,269.75,3.45,1.37,4.7265,2.1613,4.8084,241.345,270.435,2.5183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.4549,9.4808,1.1625,3.4507,0.0,594.0,387.36,0.0,2.2523
gck,89,path,,UNLABELED,247.25,367.98,290.83,361.91,43.58,6.07,264.5309,0.0,44.0007,269.04,364.945,7.1796,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.9294,1000000.0,7.9294,44.0007,0.0,594.0,387.36,0.0,0.0
gck,90,path,,UNLABELED,246.61,367.98,290.83,337.0,44.22,30.98,1369.9361,0.0,53.9923,268.72,352.49,1.4274,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.0146,1000000.0,35.0146,53.9923,0.0,594.0,387.36,0.0,0.0
gck,91,path,,UNLABELED,244.52,362.7,248.05,361.33,3.53,1.37,4.8361,2.2667,4.972,246.285,362.015,2.5767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.5133,8.9854,176.4337,3.5368,0.0,594.0,387.36,0.0,2.3938
gck,92,path,,UNLABELED,244.41,337.94,247.55,335.43,3.14,2.51,7.8814,2.0898,4.8071,245.98,336.685,1.251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.6155,9.9518,24.7869,3.4586,0.0,594.0,387.36,0.0,2.208
gck,93,path,,UNLABELED,84.19,527.71,87.94,524.11,3.75,3.6,13.5,5.8627,11.9522,86.065,525.91,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.251,1.0406,149.6566,1.4252,0.0,594.0,387.36,0.0,9.487
gck,94,path,,UNLABELED,201.57,416.53,201.57,410.26,0.0,6.27,0.0,0.0,6.27,201.57,413.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.27,0.0,594.0,387.36,0.0,0.0
gck,95,path,,UNLABELED,200.92,410.62,202.22,407.23,1.3,3.39,4.407,2.106,4.7859,201.57,408.925,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
gck,96,path,,UNLABELED,242.35,244.46,245.16,241.65,2.81,2.81,7.8961,7.8961,8.43,243.755,243.055,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
gck,97,path,,UNLABELED,18.04,350.18,336.55,350.18,318.51,0.0,0.0,0.0,318.51,177.295,350.18,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,206.73,0.0,594.0,387.36,0.0,0.0
gck,98,path,,UNLABELED,18.04,89.14,335.24,89.12,317.2,0.02,6.3405,5.2364,317.2,176.64,89.13,15868.7176,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9999,1000000.0,0.0,206.73,0.0,594.0,387.36,0.0,5.2364
gck,99,path,,UNLABELED,77.62,549.11,77.62,529.65,0.0,19.46,0.0,0.0,19.46,77.62,539.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,19.46,0.0,594.0,387.36,0.0,0.0
