airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gck,0,0,112,256.65,230.04,88.7149,6.2416
gck,0,0,113,253.58,233.345,176.628,6.2909
gck,0,0,114,250.115,233.785,141.8826,0.8262
gck,0,0,115,249.79,234.435,90.0,0.79
gck,0,0,116,250.255,235.16,35.3628,1.1404
gck,0,0,117,251.88,235.49,0.0,2.32
gck,0,0,118,253.065,238.4,89.5079,5.8202
gck,0,0,119,250.2,241.36,179.0091,5.7809
gck,0,0,120,247.31,240.525,90.0,1.77
gck,0,0,121,245.17,239.67,179.1969,4.2804
gck,0,0,122,243.15,247.895,89.1611,16.3918
gck,0,0,123,244.38,256.075,179.2258,2.2202
gck,0,0,124,245.54,259.63,89.1975,7.1407
gck,0,0,125,247.5,263.2,0.0,3.82
gck,0,0,126,249.41,263.595,90.0,0.79
gck,0,0,127,249.515,264.11,48.8141,0.3189
gck,0,0,128,251.32,264.135,176.8015,3.4053
gck,0,0,129,253.03,264.935,89.3592,1.7901
gck,0,0,130,251.935,265.82,0.5182,2.2101
gck,0,0,131,250.48,265.975,154.7603,0.7739
gck,0,0,132,249.955,266.615,110.2249,1.0124
gck,0,0,133,249.76,273.34,90.1834,12.5001
gck,0,0,134,249.845,280.265,81.1579,1.3662
gck,0,0,135,250.25,281.265,47.2901,0.8846
gck,0,0,136,253.6,281.635,0.8453,6.1007
gck,0,0,137,256.685,284.275,89.2272,5.1905
gck,0,0,138,254.21,286.895,179.4295,5.0203
gck,0,0,139,251.07,287.325,147.2647,1.4979
gck,0,0,140,250.175,288.255,116.7824,1.1762
gck,0,0,141,250.015,307.43,89.6774,37.3006
gck,0,0,142,250.315,326.525,66.3357,0.9717
gck,0,0,143,250.91,327.425,48.6821,1.2117
gck,0,0,144,254.23,327.89,0.1961,5.84
gck,0,0,145,257.185,330.39,89.1946,4.9805
gck,0,0,146,254.595,332.935,178.7999,5.2512
gck,0,0,147,251.505,333.175,158.305,1.0009
gck,0,0,148,250.62,333.99,123.6902,1.5143
gck,0,0,149,250.36,347.23,89.2731,25.222
gck,0,0,150,246.895,359.9,179.0518,7.251
gck,0,0,151,243.295,360.845,88.3813,1.7707
gck,0,0,152,240.335,361.735,179.9039,5.97
gck,0,0,153,236.64,360.935,48.5878,2.1468
gck,0,0,154,235.055,360.13,0.0,1.75
gck,0,0,155,234.1,359.55,82.1465,1.171
gck,0,0,156,233.8,358.64,56.3102,0.7932
gck,0,0,157,232.24,358.3,0.428,2.6801
gck,0,0,158,230.41,358.57,150.2544,1.1287
gck,0,0,159,229.515,359.29,132.6284,1.196
gck,0,0,160,229.06,369.96,90.28,20.4603
gck,0,0,161,229.095,384.515,88.8742,8.6517
gck,0,0,162,229.32,407.7,89.5747,37.721
gck,0,0,163,229.44,429.25,90.4259,5.3802
gck,0,0,164,229.695,432.82,72.6458,1.8439
gck,0,0,165,230.55,434.395,50.1538,1.8104
gck,0,0,166,231.85,435.625,36.6145,1.794
gck,0,0,167,233.78,436.3,6.5999,2.4361
gck,0,0,168,235.025,439.545,89.3541,6.2104
gck,0,0,169,222.67,442.71,179.7226,24.7803
gck,0,0,170,209.175,442.22,26.4615,2.4686
gck,0,0,171,207.445,357.76,89.5732,167.8247
gck,0,0,172,205.835,273.715,7.8038,1.9884
gck,0,0,173,204.825,274.44,91.6652,1.7207
gck,0,0,174,204.52,274.755,62.807,1.2254
gck,0,0,175,203.94,273.875,48.1558,0.8994
gck,0,0,176,203.315,273.37,27.6124,0.7336
gck,0,0,177,176.595,273.375,179.6201,52.7912
gck,0,0,178,150.045,273.55,0.0,0.31
gck,0,1,0,210.465,436.615,65.2372,3.2707
gck,0,1,1,211.595,438.595,48.044,1.3312
gck,0,1,2,212.51,439.37,30.7851,1.0942
gck,0,1,3,217.835,439.65,0.0,9.71
gck,0,1,4,223.96,439.275,163.5494,2.6484
gck,0,1,5,225.725,438.285,128.8297,1.5789
gck,0,1,6,226.36,437.08,103.3488,1.2128
gck,0,1,7,226.755,434.715,98.1754,3.5865
gck,0,1,8,227.2,427.875,92.1482,10.1371
gck,0,1,9,227.65,419.51,94.5049,6.6204
gck,0,1,10,227.725,402.46,89.2292,27.5025
gck,0,1,11,227.235,388.14,61.849,1.293
gck,0,1,12,226.505,387.28,34.3075,1.029
gck,0,1,13,225.3,386.895,6.9442,1.5715
gck,0,1,14,220.61,386.81,179.8535,7.82
gck,0,1,15,215.975,386.975,167.9317,1.4828
gck,0,1,16,214.26,387.59,155.0782,2.1833
gck,0,1,17,212.365,388.83,139.2429,2.3895
gck,0,1,18,210.93,390.62,117.6882,2.2812
gck,0,1,19,209.985,393.29,104.0361,3.4222
gck,0,1,20,209.675,415.04,89.7006,40.1806
gck,0,2,0,209.97,379.84,69.0442,4.0263
gck,0,2,1,211.36,382.465,48.0342,2.0039
gck,0,2,2,212.77,383.8,38.5652,1.8928
gck,0,2,3,214.335,384.79,25.8663,1.8337
gck,0,2,4,216.29,385.245,2.7866,2.2627
gck,0,2,5,221.57,385.215,178.8266,8.3017
gck,0,2,6,226.32,384.78,149.7436,1.3892
gck,0,2,7,227.18,383.935,117.7109,1.1183
gck,0,2,8,227.525,382.51,95.2221,1.8678
gck,0,2,9,227.225,328.715,89.5827,105.7328
gck,0,2,10,226.65,275.235,72.8314,1.2873
gck,0,2,11,226.19,274.255,53.5095,0.908
gck,0,2,12,225.61,273.755,23.5317,0.6762
gck,0,2,13,224.535,273.47,11.0943,1.5592
gck,0,2,14,222.89,273.32,0.0,1.76
gck,0,2,15,219.715,273.35,179.2511,4.5904
gck,0,2,16,216.455,273.48,174.0834,1.9403
gck,0,2,17,214.345,273.955,161.8658,2.4097
gck,0,2,18,212.245,275.025,143.9543,2.3622
gck,0,2,19,210.775,276.49,123.7766,1.8527
gck,0,2,20,209.33,279.305,114.4545,4.4931
gck,0,2,21,208.825,329.655,89.4959,96.6138
gck,0,3,0,238.175,333.16,110.5537,0.2563
gck,0,3,1,238.28,333.62,66.1947,0.7432
gck,0,3,2,238.715,334.27,47.4054,0.8422
gck,0,3,3,239.41,334.59,1.3964,0.8203
gck,0,3,4,239.83,335.835,89.5363,2.4701
gck,0,3,5,238.475,337.07,0.0,2.73
gck,0,3,6,236.23,335.375,62.5628,3.8196
gck,0,3,7,234.725,333.305,30.9638,1.4577
gck,0,3,8,232.96,332.915,0.7538,2.2802
gck,0,3,9,231.265,333.04,165.8426,1.1448
gck,0,3,10,230.135,333.46,154.0359,1.2791
gck,0,3,11,229.185,334.46,117.512,1.6236
gck,0,3,12,228.87,345.145,89.655,19.9304
gck,0,3,13,229.175,355.61,63.8949,1.1136
gck,0,3,14,229.585,356.325,52.4952,0.542
gck,0,3,15,230.135,356.705,23.2,0.8377
gck,0,3,16,231.945,356.87,0.0,2.85
gck,0,3,17,235.035,354.885,129.9896,5.1817
gck,0,3,18,238.825,351.515,146.9051,5.073
gck,0,3,19,243.815,350.13,0.0,5.73
gck,0,3,20,246.74,334.7,90.2228,30.8602
gck,0,3,21,243.22,319.27,0.0,7.16
gck,0,3,22,239.315,319.5,144.7141,0.7963
gck,0,3,23,238.66,320.085,132.9085,0.9694
gck,0,3,24,238.425,326.665,89.1257,12.4514
gck,0,3,25,238.37,332.965,153.4349,0.3354
gck,0,4,0,228.685,313.72,89.4732,31.5413
gck,0,4,1,229.085,330.075,66.4477,1.2763
gck,0,4,2,229.68,331.01,45.8311,0.9759
gck,0,4,3,230.695,331.58,18.0521,1.4199
gck,0,4,4,232.85,331.86,2.3214,2.9624
gck,0,4,5,235.105,331.735,166.5744,1.5936
gck,0,4,6,236.38,331.055,135.2882,1.4072
gck,0,4,7,237.1,330.035,112.7358,1.1385
gck,0,4,8,237.335,328.81,91.2275,1.4003
gck,0,4,9,237.265,312.89,89.68,30.4405
gck,0,4,10,237.04,297.215,72.8974,0.9521
gck,0,4,11,236.665,296.49,48.9634,0.7159
gck,0,4,12,236.045,296.09,18.6588,0.8127
gck,0,4,13,233.06,295.96,0.0,5.2
gck,0,4,14,230.135,296.055,163.7056,0.6772
gck,0,4,15,229.565,296.41,133.2987,0.7145
gck,0,4,16,229.105,296.925,130.1355,0.6671
gck,0,4,17,228.715,297.565,114.4437,0.8458
gck,0,5,0,230.655,288.415,89.7365,10.8701
gck,0,5,1,229.955,283.425,146.6044,1.617
gck,0,5,2,228.975,284.335,123.2617,1.1122
gck,0,5,3,228.625,286.06,92.0453,2.5216
gck,0,5,4,228.58,289.585,90.0,4.53
gck,0,5,5,228.765,292.34,69.3164,1.0475
gck,0,5,6,229.325,293.2,44.6151,1.0536
gck,0,5,7,230.19,293.71,15.9454,1.0192
gck,1,0,0,128.83,378.335,2.6011,0.2202
gck,1,0,1,129.035,378.365,14.7442,0.1965
gck,1,0,2,129.22,378.43,23.9638,0.197
gck,1,0,3,129.39,378.52,32.0064,0.1887
gck,1,0,4,129.54,378.635,42.8767,0.191
gck,1,0,5,129.675,378.77,47.1199,0.1911
gck,1,0,6,129.8,378.92,53.1319,0.2
gck,1,0,7,129.91,379.09,60.945,0.2059
gck,1,0,8,130.035,379.37,68.4593,0.4085
gck,1,0,9,130.165,379.76,74.624,0.4149
gck,1,0,10,130.24,380.065,79.217,0.2138
gck,1,0,11,130.27,380.27,84.2881,0.201
gck,1,0,12,130.285,380.465,86.9843,0.1903
gck,1,0,13,130.295,380.65,86.8221,0.1803
gck,1,0,14,130.3,380.835,90.0,0.19
gck,1,0,15,130.29,381.025,96.0107,0.191
gck,1,0,16,130.27,381.22,95.7115,0.201
gck,1,0,17,130.24,381.42,101.3083,0.204
gck,1,0,18,130.17,381.725,103.7076,0.422
gck,1,0,19,130.04,382.125,112.3048,0.4215
gck,1,0,20,129.91,382.41,119.0571,0.2059
gck,1,0,21,129.805,382.58,124.5081,0.1942
gck,1,0,22,129.685,382.735,130.9166,0.1985
gck,1,0,23,129.545,382.87,141.3366,0.1921
gck,1,0,24,129.39,382.985,145.4919,0.1942
gck,1,0,25,129.22,383.075,158.7509,0.1931
gck,1,0,26,129.035,383.135,165.2558,0.1965
gck,1,0,27,128.83,383.17,174.8045,0.2209
gck,1,0,28,128.615,383.17,5.4413,0.211
gck,1,0,29,128.415,383.135,14.7454,0.1965
gck,1,0,30,128.23,383.075,21.2475,0.1931
gck,1,0,31,128.06,382.985,34.5093,0.1942
gck,1,0,32,127.905,382.87,38.6619,0.1921
gck,1,0,33,127.765,382.735,49.0851,0.1985
gck,1,0,34,127.645,382.58,55.4919,0.1942
gck,1,0,35,127.54,382.41,60.9429,0.2059
gck,1,0,36,127.41,382.125,67.6943,0.4215
gck,1,0,37,127.28,381.725,76.2934,0.422
gck,1,0,38,127.21,381.42,78.6896,0.204
gck,1,0,39,127.18,381.22,84.2885,0.201
gck,1,0,40,127.16,381.025,83.9916,0.191
gck,1,0,41,127.15,380.835,90.0,0.19
gck,1,0,42,127.15,380.65,90.0,0.18
gck,1,0,43,127.16,380.465,96.0079,0.1911
gck,1,0,44,127.18,380.27,95.7119,0.201
gck,1,0,45,127.21,380.065,100.785,0.2138
gck,1,0,46,127.285,379.76,105.376,0.4149
gck,1,0,47,127.415,379.37,111.5407,0.4085
gck,1,0,48,127.54,379.09,119.055,0.2059
gck,1,0,49,127.65,378.92,126.8681,0.2
gck,1,0,50,127.775,378.77,132.8801,0.1911
gck,1,0,51,127.91,378.635,137.1233,0.191
gck,1,0,52,128.06,378.52,147.9924,0.1887
gck,1,0,53,128.23,378.43,156.038,0.197
gck,1,0,54,128.415,378.365,165.2546,0.1965
gck,1,0,55,128.615,378.335,177.2753,0.2102
gck,1,1,0,128.795,382.66,172.4092,0.1513
gck,1,1,1,128.94,382.63,164.0513,0.1456
gck,1,1,2,129.07,382.58,153.4379,0.1342
gck,1,1,3,129.185,382.505,140.7119,0.1421
gck,1,1,4,129.335,382.345,129.5587,0.2983
gck,1,1,5,129.5,382.09,116.5651,0.313
gck,1,1,6,129.62,381.795,107.8773,0.3257
gck,1,1,7,129.705,381.48,102.3406,0.3276
gck,1,1,8,129.76,381.165,97.3509,0.3126
gck,1,1,9,129.785,380.88,92.2048,0.2602
gck,1,1,10,129.785,380.615,87.8769,0.2702
gck,1,1,11,129.76,380.33,82.4063,0.3026
gck,1,1,12,129.705,380.02,77.6599,0.3276
gck,1,1,13,129.62,379.705,72.1227,0.3257
gck,1,1,14,129.5,379.41,63.4349,0.313
gck,1,1,15,129.335,379.16,49.1847,0.2907
gck,1,1,16,129.185,379.005,39.2881,0.1421
gck,1,1,17,129.07,378.925,30.2569,0.1389
gck,1,1,18,128.94,378.87,15.9429,0.1456
gck,1,1,19,128.795,378.845,3.8179,0.1503
gck,1,1,20,128.65,378.845,175.9104,0.1404
gck,1,1,21,128.51,378.87,164.0571,0.1456
gck,1,1,22,128.38,378.925,149.7399,0.1389
gck,1,1,23,128.265,379.005,140.7119,0.1421
gck,1,1,24,128.115,379.16,130.8153,0.2907
gck,1,1,25,127.95,379.41,116.5651,0.313
gck,1,1,26,127.83,379.705,107.8799,0.3257
gck,1,1,27,127.745,380.02,102.3388,0.3276
gck,1,1,28,127.69,380.33,97.5951,0.3026
gck,1,1,29,127.665,380.615,92.1199,0.2702
gck,1,1,30,127.665,380.88,87.7986,0.2602
gck,1,1,31,127.69,381.165,82.6478,0.3126
gck,1,1,32,127.745,381.48,77.6607,0.3276
gck,1,1,33,127.83,381.795,72.1201,0.3257
gck,1,1,34,127.95,382.09,63.4349,0.313
gck,1,1,35,128.115,382.345,50.4413,0.2983
gck,1,1,36,128.265,382.505,39.2881,0.1421
gck,1,1,37,128.38,382.58,26.5651,0.1342
gck,1,1,38,128.51,382.63,15.9487,0.1456
gck,1,1,39,128.65,382.66,8.1257,0.1414
gck,2,0,0,131.305,378.995,12.9936,0.1334
gck,2,0,1,131.185,378.945,32.4738,0.1304
gck,2,0,2,131.095,378.855,57.5319,0.1304
gck,2,0,3,131.045,378.735,77.0049,0.1334
gck,2,0,4,131.045,378.605,102.9936,0.1334
gck,2,0,5,131.095,378.485,122.4681,0.1304
gck,2,0,6,131.185,378.39,143.9722,0.136
gck,2,0,7,131.305,378.34,171.2589,0.1315
gck,2,0,8,131.44,378.34,8.1257,0.1414
gck,2,0,9,131.56,378.39,38.6587,0.1281
gck,2,0,10,131.65,378.485,53.9722,0.136
gck,2,0,11,131.7,378.605,81.2589,0.1315
gck,2,0,12,131.7,378.735,98.7421,0.1315
gck,2,0,13,131.65,378.855,126.0278,0.136
gck,2,0,14,131.56,378.945,145.0068,0.1221
gck,2,0,15,131.44,378.995,167.9057,0.1432
gck,3,0,0,133.83,380.455,90.0,4.09
gck,3,0,1,134.085,378.41,0.0,0.51
gck,3,0,2,134.34,380.71,90.0,4.6
gck,3,0,3,133.84,383.01,0.0,1.0
gck,3,0,4,133.18,382.755,57.8941,0.6021
gck,3,0,5,133.425,382.5,0.0,0.81
gck,4,0,0,136.935,382.98,11.0411,0.4177
gck,4,0,1,136.565,382.835,32.47,0.3911
gck,4,0,2,136.295,382.565,57.53,0.3911
gck,4,0,3,136.15,382.19,79.2154,0.4275
gck,4,0,4,136.15,381.77,100.7842,0.4276
gck,4,0,5,136.295,381.395,122.4712,0.3911
gck,4,0,6,136.565,381.125,147.5281,0.3912
gck,4,0,7,136.935,380.98,168.9589,0.4177
gck,4,0,8,137.355,380.98,10.5396,0.4374
gck,4,0,9,137.735,381.125,32.4719,0.3912
gck,4,0,10,138.005,381.395,57.5269,0.3911
gck,4,0,11,138.15,381.77,79.2158,0.4276
gck,4,0,12,138.15,382.19,100.7846,0.4275
gck,4,0,13,138.005,382.565,122.4719,0.3912
gck,4,0,14,137.735,382.835,147.53,0.3911
gck,4,0,15,137.355,382.98,169.4604,0.4374
gck,4,1,0,137.035,381.445,166.6071,0.2159
gck,4,1,1,136.845,381.525,147.0943,0.2025
gck,4,1,2,136.695,381.67,125.8343,0.222
gck,4,1,3,136.61,381.87,100.3069,0.2236
gck,4,1,4,136.61,382.085,79.213,0.2138
gck,4,1,5,136.695,382.28,54.1657,0.222
gck,4,1,6,136.845,382.43,35.2168,0.2081
gck,4,1,7,137.035,382.515,13.3929,0.2159
gck,4,1,8,137.25,382.515,167.195,0.2256
gck,4,1,9,137.45,382.43,146.3099,0.2163
gck,4,1,10,137.6,382.28,123.6912,0.2163
gck,4,1,11,137.685,382.085,103.3938,0.2159
gck,4,1,12,137.685,381.87,77.195,0.2256
gck,4,1,13,137.6,381.67,56.3088,0.2163
gck,4,1,14,137.45,381.525,31.4307,0.2109
gck,4,1,15,137.25,381.445,12.805,0.2256
gck,5,0,0,140.455,383.01,0.0,0.63
gck,5,0,1,141.1,380.625,111.9255,5.1419
gck,5,0,2,142.715,379.935,68.8717,3.6343
gck,5,0,3,144.025,379.935,111.128,3.6343
gck,5,0,4,145.645,380.625,67.9712,5.1457
gck,5,0,5,146.295,383.01,0.0,0.63
gck,5,0,6,145.33,381.375,68.3195,3.5189
gck,5,0,7,144.025,381.46,110.8475,3.681
gck,5,0,8,142.72,381.495,68.9055,3.612
gck,5,0,9,141.42,381.41,112.1095,3.454
gck,6,0,0,101.925,385.31,113.8295,1.3118
gck,6,0,1,102.5,384.71,0.0,0.62
gck,6,0,2,101.705,387.13,114.542,5.3207
gck,6,0,3,99.495,387.13,65.458,5.3207
gck,6,0,4,98.7,384.71,0.0,0.62
gck,6,0,5,99.275,385.31,66.1705,1.3118
gck,6,0,6,100.6,385.91,0.0,2.12
gck,6,1,0,100.6,386.42,0.0,1.64
gck,6,1,1,100.19,387.355,66.3225,2.0419
gck,6,1,2,101.01,387.355,113.6775,2.0419
gck,7,0,0,103.505,384.71,0.0,0.59
gck,7,0,1,103.8,386.445,90.0,3.47
gck,7,0,2,105.505,386.35,132.9748,5.0024
gck,7,0,3,107.21,386.915,90.0,4.79
gck,7,0,4,106.91,389.31,0.0,0.6
gck,7,0,5,106.61,387.635,90.0,3.35
gck,7,0,6,104.91,387.745,133.6028,4.93
gck,7,0,7,103.21,387.12,90.0,4.82
gck,8,0,0,108.315,384.71,0.0,0.59
gck,8,0,1,108.61,386.445,90.0,3.47
gck,8,0,2,110.315,386.35,132.9748,5.0024
gck,8,0,3,112.02,386.915,90.0,4.79
gck,8,0,4,111.72,389.31,0.0,0.6
gck,8,0,5,111.42,387.635,90.0,3.35
gck,8,0,6,109.72,387.745,133.6028,4.93
gck,8,0,7,108.02,387.12,90.0,4.82
gck,9,0,0,112.75,387.855,90.0,2.91
gck,9,0,1,112.75,386.31,90.0,0.18
gck,9,0,2,112.765,386.125,98.9722,0.1924
gck,9,0,3,112.795,385.945,100.0077,0.1726
gck,9,0,4,112.835,385.775,106.3907,0.1772
gck,9,0,5,112.935,385.54,116.5651,0.3354
gck,9,0,6,113.105,385.26,126.158,0.322
gck,9,0,7,113.325,385.025,139.9688,0.3265
gck,9,0,8,113.595,384.84,151.1129,0.3312
gck,9,0,9,113.82,384.73,159.4452,0.1709
gck,9,0,10,113.985,384.68,166.7615,0.1746
gck,9,0,11,114.165,384.65,173.9898,0.1911
gck,9,0,12,114.355,384.635,176.9888,0.1903
gck,9,0,13,114.545,384.635,3.0111,0.1903
gck,9,0,14,114.73,384.65,6.3415,0.1811
gck,9,0,15,114.91,384.68,12.5268,0.1844
gck,9,0,16,115.08,384.73,20.5548,0.1709
gck,9,0,17,115.305,384.84,28.8877,0.3312
gck,9,0,18,115.57,385.025,41.1862,0.3189
gck,9,0,19,115.79,385.26,52.4312,0.328
gck,9,0,20,115.96,385.54,64.9834,0.3311
gck,9,0,21,116.055,385.775,73.6093,0.1772
gck,9,0,22,116.1,385.945,76.7591,0.1746
gck,9,0,23,116.13,386.125,83.9921,0.1911
gck,9,0,24,116.145,386.31,86.8194,0.1803
gck,9,0,25,116.15,387.855,90.0,2.91
gck,9,0,26,115.85,389.31,0.0,0.6
gck,9,0,27,115.55,387.955,90.0,2.71
gck,9,0,28,115.545,386.46,87.9541,0.2802
gck,9,0,29,115.525,386.185,83.6598,0.2717
gck,9,0,30,115.475,385.93,73.7402,0.25
gck,9,0,31,115.385,385.7,63.4349,0.246
gck,9,0,32,115.26,385.495,53.6161,0.236
gck,9,0,33,115.09,385.33,34.9913,0.2441
gck,9,0,34,114.935,385.235,24.4452,0.1208
gck,9,0,35,114.815,385.19,17.1004,0.136
gck,9,0,36,114.68,385.16,8.1319,0.1414
gck,9,0,37,114.53,385.145,3.5743,0.1603
gck,9,0,38,114.37,385.145,176.4255,0.1603
gck,9,0,39,114.22,385.16,171.8681,0.1414
gck,9,0,40,114.085,385.19,162.9006,0.136
gck,9,0,41,113.96,385.235,157.3781,0.13
gck,9,0,42,113.805,385.33,143.6161,0.236
gck,9,0,43,113.635,385.495,128.2901,0.2421
gck,9,0,44,113.51,385.7,114.4435,0.2417
gck,9,0,45,113.425,385.93,106.2598,0.25
gck,9,0,46,113.37,386.185,98.4275,0.2729
gck,9,0,47,113.345,386.46,92.0459,0.2802
gck,9,0,48,113.34,387.955,90.0,2.71
gck,9,0,49,113.045,389.31,0.0,0.59
gck,10,0,0,119.965,385.31,113.8295,1.3118
gck,10,0,1,120.54,384.71,0.0,0.62
gck,10,0,2,119.74,387.13,114.6399,5.3248
gck,10,0,3,117.525,387.13,65.458,5.3207
gck,10,0,4,116.73,384.71,0.0,0.62
gck,10,0,5,117.305,385.31,66.1702,1.3118
gck,10,0,6,118.635,385.91,0.0,2.13
gck,10,1,0,118.635,386.42,0.0,1.65
gck,10,1,1,118.22,387.355,66.3225,2.0419
gck,10,1,2,119.045,387.355,113.934,2.0459
gck,11,0,0,121.54,389.31,0.0,0.6
gck,11,0,1,121.24,387.01,90.0,4.6
gck,11,0,2,122.24,384.71,0.0,2.0
gck,11,0,3,123.24,384.965,90.0,0.51
