airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ork,34,path,,UNLABELED,303.97,148.67,311.25,140.36,7.28,8.31,60.4968,34.19,25.068,307.61,144.515,0.8761,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.5498,2.1132,124.7305,4.1249,0.0,594.0,387.36,0.0,39.3101
ork,35,path,,UNLABELED,124.37,413.01,129.31,402.08,4.94,10.93,53.9941,24.7335,25.5105,126.84,407.545,0.452,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.39,5.1013,124.796,3.5923,0.0,594.0,387.36,0.0,33.1804
ork,36,path,,UNLABELED,98.59,181.91,107.15,173.91,8.56,8.0,68.48,25.9646,20.8863,102.87,177.91,1.07,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.1885,5.5391,92.0127,6.2639,0.0,594.0,387.36,0.0,40.1669
ork,37,path,,UNLABELED,99.22,174.73,108.63,166.76,9.41,7.97,74.9977,25.1316,24.3402,103.925,170.745,1.1807,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.2384,9.2507,90.2729,2.1,0.0,594.0,387.36,0.0,32.3829
ork,38,path,,UNLABELED,293.42,164.92,306.69,147.35,13.27,17.57,233.1538,47.2393,41.9974,300.055,156.135,0.7553,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.8721,47.1831,124.8805,16.4199,0.0,594.0,387.36,0.0,47.721
ork,39,path,,UNLABELED,284.08,142.51,305.26,126.13,21.18,16.38,346.9284,58.8529,47.7616,294.67,134.32,1.293,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.7217,57.5677,35.0258,8.3283,0.0,594.0,387.36,0.0,60.6727
ork,40,path,,UNLABELED,298.87,177.91,305.38,172.76,6.51,5.15,33.5265,13.6666,17.5219,302.125,175.335,1.2641,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.1479,5.3128,34.7943,4.7491,0.0,594.0,387.36,0.0,16.547
ork,41,path,,UNLABELED,277.61,202.66,280.18,200.21,2.57,2.45,6.2965,6.1002,7.3616,278.895,201.435,1.049,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.2369,1.0798,0.9132,2.5103,0.0,594.0,387.36,0.0,6.1002
ork,42,path,,UNLABELED,114.21,386.94,201.48,267.53,87.27,119.41,10420.9115,2652.9798,388.082,157.845,327.235,0.7308,78,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.7281,22.7349,124.8261,38.4705,0.0,594.0,387.36,0.0,3675.4891
ork,43,path,,UNLABELED,282.08,132.28,297.27,122.61,15.19,9.67,146.8871,43.8189,46.1891,289.675,127.445,1.5708,62,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.3312,3.5156,177.0075,5.9381,0.0,594.0,387.36,0.0,82.8353
ork,44,path,,UNLABELED,117.56,420.57,136.04,404.83,18.48,15.74,290.8752,97.7254,53.565,126.8,412.7,1.1741,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.7386,3.918,124.817,13.6788,0.0,594.0,387.36,0.0,148.2793
ork,45,path,,UNLABELED,295.99,159.26,305.24,139.81,9.25,19.45,179.9126,88.5187,45.4791,300.615,149.535,0.4756,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.5632,10.6295,124.6125,14.4712,0.0,594.0,387.36,0.0,98.5522
ork,46,path,,UNLABELED,99.3,166.78,136.76,149.82,37.46,16.96,635.3213,195.4693,125.0151,118.03,158.3,2.2087,79,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.5295,3.8326,0.8923,9.6312,0.0,594.0,387.36,0.0,424.8525
ork,47,path,,UNLABELED,246.72,151.69,284.75,105.43,38.03,46.26,1759.2681,538.1395,375.2168,265.735,128.56,0.8221,301,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.2213,3.0808,87.6692,15.9832,0.0,594.0,387.36,0.0,1271.4789
ork,48,path,,UNLABELED,69.58,222.59,100.66,186.84,31.08,35.75,1111.1098,169.5904,111.5766,85.12,204.715,0.8694,72,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.9513,11.4644,89.4462,11.3805,0.0,594.0,387.36,0.0,490.3874
ork,49,path,,UNLABELED,190.5,151.54,235.35,109.74,44.85,41.8,1874.7311,777.9361,559.6998,212.925,130.64,1.073,378,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.3238,2.3248,80.1011,25.2458,0.0,594.0,387.36,0.0,1462.2766
ork,50,path,,UNLABELED,147.26,167.8,283.18,147.32,135.92,20.48,2783.6431,2036.6519,333.1961,215.22,157.56,6.6367,68,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6274,42.8511,0.3197,64.521,0.0,594.0,387.36,0.0,2424.6823
ork,51,path,,UNLABELED,96.37,175.6,107.82,166.74,11.45,8.86,101.4469,40.6669,34.5173,102.095,171.17,1.2923,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.8535,6.0341,0.1,11.45,0.0,594.0,387.36,0.0,58.2624
ork,52,path,,UNLABELED,65.4,186.84,97.89,181.66,32.49,5.18,168.298,160.8456,42.3707,81.645,184.25,6.2722,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.3984,42.9137,0.3354,32.4606,0.0,594.0,387.36,0.0,160.8456
ork,53,path,,UNLABELED,164.02,384.74,166.49,381.59,2.47,3.15,7.7805,2.1076,4.7809,165.255,383.165,0.7841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.8522,9.8927,113.9624,3.4471,0.0,594.0,387.36,0.0,2.2032
ork,54,path,,UNLABELED,161.47,388.8,165.46,383.07,3.99,5.73,22.8627,0.0,6.9823,163.465,385.935,0.6963,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.8509,1000000.0,124.8509,6.9823,0.0,594.0,387.36,0.0,0.0
ork,55,path,,UNLABELED,175.39,395.9,177.86,392.75,2.47,3.15,7.7805,2.098,4.7757,176.625,394.325,0.7841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.925,10.041,114.1143,3.4512,0.0,594.0,387.36,0.0,2.1912
ork,56,path,,UNLABELED,314.27,196.91,316.74,193.76,2.47,3.15,7.7805,2.098,4.7757,315.505,195.335,0.7841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.925,10.041,114.1143,3.4512,0.0,594.0,387.36,0.0,2.1912
ork,57,path,,UNLABELED,249.53,180.0,252.92,178.71,3.39,1.29,4.3731,2.0899,4.7703,251.225,179.355,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2645,10.0517,169.4721,3.448,0.0,594.0,387.36,0.0,2.1834
ork,58,path,,UNLABELED,132.86,178.81,136.25,177.52,3.39,1.29,4.3731,2.0963,4.7663,134.555,178.165,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4467,10.0921,169.6357,3.4462,0.0,594.0,387.36,0.0,2.1866
ork,59,path,,UNLABELED,216.67,66.7,219.55,66.7,2.88,0.0,0.0,0.0,2.88,218.11,66.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,60,path,,UNLABELED,216.67,99.97,219.55,99.97,2.88,0.0,0.0,0.0,2.88,218.11,99.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,61,path,,UNLABELED,216.67,133.23,219.55,133.23,2.88,0.0,0.0,0.0,2.88,218.11,133.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,62,path,,UNLABELED,216.67,199.77,219.56,199.77,2.89,0.0,0.0,0.0,2.89,218.115,199.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ork,63,path,,UNLABELED,216.67,233.04,219.55,233.04,2.88,0.0,0.0,0.0,2.88,218.11,233.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,64,path,,UNLABELED,216.67,266.3,219.55,266.3,2.88,0.0,0.0,0.0,2.88,218.11,266.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,65,path,,UNLABELED,216.67,299.57,219.55,299.57,2.88,0.0,0.0,0.0,2.88,218.11,299.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,66,path,,UNLABELED,216.67,366.1,219.55,366.1,2.88,0.0,0.0,0.0,2.88,218.11,366.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,67,path,,UNLABELED,216.67,399.37,219.55,399.37,2.88,0.0,0.0,0.0,2.88,218.11,399.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,68,path,,UNLABELED,216.66,432.64,219.55,432.64,2.89,0.0,0.0,0.0,2.89,218.105,432.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ork,69,path,,UNLABELED,216.66,465.91,219.54,465.91,2.88,0.0,0.0,0.0,2.88,218.1,465.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,70,path,,UNLABELED,58.17,166.51,58.17,163.62,0.0,2.89,0.0,0.0,2.89,58.17,165.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ork,71,path,,UNLABELED,98.52,166.51,98.52,163.62,0.0,2.89,0.0,0.0,2.89,98.52,165.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ork,72,path,,UNLABELED,138.86,166.5,138.86,163.62,0.0,2.88,0.0,0.0,2.88,138.86,165.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,73,path,,UNLABELED,179.21,166.5,179.21,163.62,0.0,2.88,0.0,0.0,2.88,179.21,165.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,74,path,,UNLABELED,259.9,166.5,259.9,163.62,0.0,2.88,0.0,0.0,2.88,259.9,165.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,75,path,,UNLABELED,58.17,332.83,58.17,329.95,0.0,2.88,0.0,0.0,2.88,58.17,331.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,76,path,,UNLABELED,98.52,332.83,98.52,329.95,0.0,2.88,0.0,0.0,2.88,98.52,331.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,77,path,,UNLABELED,138.86,332.83,138.86,329.95,0.0,2.88,0.0,0.0,2.88,138.86,331.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,78,path,,UNLABELED,179.21,332.84,179.21,329.95,0.0,2.89,0.0,0.0,2.89,179.21,331.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ork,79,path,,UNLABELED,259.9,332.84,259.9,329.96,0.0,2.88,0.0,0.0,2.88,259.9,331.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,80,path,,UNLABELED,300.25,332.84,300.25,329.96,0.0,2.88,0.0,0.0,2.88,300.25,331.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,81,path,,UNLABELED,340.59,332.84,340.59,329.96,0.0,2.88,0.0,0.0,2.88,340.59,331.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,82,path,,UNLABELED,58.16,499.15,58.16,496.27,0.0,2.88,0.0,0.0,2.88,58.16,497.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,83,path,,UNLABELED,98.5,499.16,98.5,496.28,0.0,2.88,0.0,0.0,2.88,98.5,497.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,84,path,,UNLABELED,138.85,499.16,138.85,496.28,0.0,2.88,0.0,0.0,2.88,138.85,497.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,85,path,,UNLABELED,179.19,499.17,179.19,496.29,0.0,2.88,0.0,0.0,2.88,179.19,497.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,86,path,,UNLABELED,259.89,499.18,259.89,496.3,0.0,2.88,0.0,0.0,2.88,259.89,497.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,87,path,,UNLABELED,300.23,499.18,300.23,496.3,0.0,2.88,0.0,0.0,2.88,300.23,497.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,88,path,,UNLABELED,340.58,499.19,340.58,496.31,0.0,2.88,0.0,0.0,2.88,340.58,497.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ork,89,path,,UNLABELED,219.54,514.61,219.56,44.72,0.02,469.89,9.3926,2.8025,469.89,219.55,279.665,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0018,1000000.0,90.0034,166.34,0.0,594.0,387.36,0.0,3.0339
ork,90,path,,UNLABELED,172.83,399.96,177.86,392.75,5.03,7.21,36.2663,0.0,8.7912,175.345,396.355,0.6976,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.9012,1000000.0,124.9012,8.7912,0.0,594.0,387.36,0.0,0.0
ork,91,path,,UNLABELED,314.27,196.91,319.3,189.7,5.03,7.21,36.2662,0.0,8.7912,316.785,193.305,0.6976,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.9013,1000000.0,124.9013,8.7912,0.0,594.0,387.36,0.0,0.0
ork,92,path,,UNLABELED,249.53,179.39,258.32,179.34,8.79,0.05,0.4394,0.0,8.7902,253.925,179.365,175.8431,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.3258,1000000.0,0.3258,8.7902,0.0,594.0,387.36,0.0,0.0
ork,93,path,,UNLABELED,127.46,178.19,136.25,178.13,8.79,0.06,0.5274,0.0,8.7902,131.855,178.16,146.506,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.3911,1000000.0,0.3911,8.7902,0.0,594.0,387.36,0.0,0.0
ork,94,path,,UNLABELED,18.04,166.51,169.59,166.5,151.55,0.01,1.517,0.0,151.55,93.815,166.505,15140.2142,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9962,1000000.0,179.9962,151.55,0.0,594.0,387.36,0.0,0.0
ork,95,path,,UNLABELED,344.11,166.5,353.91,166.5,9.8,0.0,0.0,0.0,9.8,349.01,166.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.8,0.0,594.0,387.36,0.0,0.0
ork,96,path,,UNLABELED,361.3,166.5,369.32,166.5,8.02,0.0,0.0,0.0,8.02,365.31,166.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.02,0.0,594.0,387.36,0.0,0.0
ork,97,path,,UNLABELED,18.04,332.84,351.27,332.83,333.23,0.01,3.3356,0.0,333.23,184.655,332.835,33290.4916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0017,1000000.0,0.0017,333.23,0.0,594.0,387.36,0.0,0.0
ork,98,path,,UNLABELED,364.62,332.84,369.32,332.84,4.7,0.0,0.0,0.0,4.7,366.97,332.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.7,0.0,594.0,387.36,0.0,0.0
ork,99,path,,UNLABELED,18.04,499.19,351.2,499.15,333.16,0.04,13.3267,0.0,333.16,184.62,499.17,8328.8097,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0069,1000000.0,0.0069,333.16,0.0,594.0,387.36,0.0,0.0
ork,100,path,,UNLABELED,361.88,499.19,369.32,499.19,7.44,0.0,0.0,0.0,7.44,365.6,499.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.44,0.0,594.0,387.36,0.0,0.0
