airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bli,6,0,70,200.525,400.5,107.3541,5.5318
bli,6,0,71,202.9,396.35,135.7487,4.3279
bli,6,0,72,206.72,392.21,130.7982,6.9483
bli,6,0,73,215.495,389.77,1.673,13.0155
bli,6,0,74,222.375,390.31,43.0249,1.0259
bli,6,0,75,224.77,391.345,18.7322,4.266
bli,6,0,76,228.34,392.57,19.208,3.2827
bli,6,0,77,231.545,393.865,24.5219,3.6381
bli,6,0,78,235.435,395.665,25.0591,4.9345
bli,6,0,79,239.975,394.225,132.8479,6.7789
bli,6,0,80,238.64,388.135,44.7232,10.2461
bli,6,0,81,234.57,383.595,65.3026,2.0583
bli,6,0,82,234.105,380.86,88.8862,3.6007
bli,6,0,83,235.825,376.835,128.2652,5.6677
bli,6,0,84,238.015,374.055,128.0882,1.4103
bli,6,0,85,237.305,372.605,38.0133,2.9066
bli,6,0,86,235.115,373.005,128.9018,3.3281
bli,6,0,87,232.63,373.15,38.6112,3.6857
bli,6,0,88,235.725,366.2,128.0217,14.725
bli,6,0,89,240.28,360.415,36.8629,0.05
bli,6,0,90,245.6,353.445,127.1901,17.5363
bli,6,0,91,250.84,346.4,45.0,0.1697
bli,6,0,92,252.565,344.075,128.2409,5.7677
bli,6,0,93,253.9,341.485,35.8371,1.1102
bli,6,0,94,254.215,340.09,125.563,2.6307
bli,6,0,95,254.935,338.98,41.6353,0.1204
bli,6,0,96,256.33,336.985,126.3742,4.8562
bli,6,0,97,262.13,338.13,35.4132,10.6995
bli,6,0,98,267.43,340.33,136.2454,2.6028
bli,6,0,99,269.415,338.025,126.6407,3.502
bli,6,0,100,264.73,332.33,36.8218,14.316
bli,6,0,101,259.0,325.015,90.0,6.05
bli,6,0,102,261.34,320.08,140.7772,6.0411
bli,6,0,103,269.805,322.78,36.9671,15.332
bli,6,0,104,276.65,326.31,123.6901,2.596
bli,6,0,105,277.79,310.135,91.5938,30.2017
bli,6,0,106,272.46,295.04,0.0,11.5
bli,6,0,107,266.71,291.655,90.0,6.77
bli,6,0,108,271.395,288.355,1.0393,9.3716
bli,6,0,109,276.06,287.095,89.1479,2.6903
bli,6,0,110,273.25,285.75,0.0,5.58
bli,6,0,111,270.46,282.94,90.0,5.62
bli,6,0,112,273.21,280.16,0.625,5.5003
bli,6,0,113,275.955,279.66,89.4606,1.06
bli,6,0,114,277.3,279.11,179.151,2.7003
bli,6,0,115,278.68,277.915,91.4625,2.3508
bli,6,0,116,276.91,276.81,177.7727,3.6027
bli,6,0,117,275.135,274.58,90.623,4.6003
bli,6,0,118,277.0,272.225,178.2881,3.6816
bli,6,0,119,279.1,262.695,91.5718,18.9571
bli,6,0,120,268.28,266.635,129.5546,34.7982
bli,6,0,121,256.01,279.045,40.1824,3.1152
bli,6,0,122,266.24,264.165,129.4565,35.9406
bli,6,0,123,278.535,251.01,39.4495,2.2663
bli,6,0,124,279.51,248.095,91.5757,7.2727
bli,6,0,125,278.29,243.99,19.599,2.8023
bli,6,0,126,269.82,252.455,128.6677,22.8873
bli,6,0,127,261.52,260.455,39.1127,2.9643
bli,6,0,128,267.18,250.995,128.6188,21.8222
bli,6,0,129,270.18,241.125,19.444,8.0809
bli,6,0,130,265.53,240.895,126.9928,2.792
bli,6,0,131,263.175,240.89,36.4744,3.7681
bli,6,0,132,262.105,239.185,127.2588,1.47
bli,6,0,133,261.33,238.785,171.3775,2.4679
bli,6,0,134,260.06,239.19,102.8012,0.4512
bli,6,0,135,259.43,239.285,12.1622,1.1866
bli,6,0,136,256.93,239.445,171.5567,3.8821
bli,6,0,137,255.025,240.005,86.8763,0.5508
bli,6,0,138,252.79,240.34,178.4721,4.5016
bli,6,0,139,249.68,240.53,171.4048,1.7395
bli,6,0,140,248.83,240.9,87.6154,0.4804
bli,6,0,141,246.68,241.225,177.7467,4.3233
bli,6,0,142,243.965,241.39,171.7975,1.1215
bli,6,0,143,244.72,241.485,0.656,2.6202
bli,6,0,144,246.03,242.585,90.0,2.17
bli,6,0,145,242.825,243.63,0.7152,6.4105
bli,6,0,146,239.62,242.815,90.0,1.55
bli,6,0,147,239.26,242.095,171.3124,0.7284
bli,6,0,148,234.395,242.835,171.3542,9.1136
bli,6,0,149,230.105,234.37,91.3461,18.3051
bli,6,0,150,228.59,225.155,2.1518,3.4624
bli,6,0,151,226.79,227.57,91.6168,4.962
bli,6,0,152,224.34,230.01,0.9627,4.7607
bli,6,0,153,222.03,227.44,91.585,5.0619
bli,6,0,154,215.58,224.67,2.1081,13.0488
bli,6,0,155,208.72,232.825,92.3192,16.8038
bli,6,0,156,204.21,241.25,179.5878,8.3402
bli,6,0,157,200.1,212.695,90.1203,57.1701
bli,6,0,158,215.56,183.735,178.6051,30.8091
bli,6,0,159,230.98,181.81,90.7394,3.1003
bli,6,0,160,215.58,180.635,178.6069,30.8491
bli,6,0,161,200.22,151.945,90.1183,58.1301
bli,6,0,162,205.03,116.835,128.1593,15.3759
bli,6,0,163,209.82,101.425,90.2447,18.7302
bli,6,0,164,199.015,91.915,0.766,21.6919
bli,6,0,165,188.125,91.775,173.6726,0.0905
bli,6,0,166,187.945,91.775,2.1167,0.2702
bli,6,0,167,187.81,91.78,90.0,0.02
bli,6,0,168,182.695,92.07,176.8667,10.2453
bli,6,0,169,177.57,96.075,90.1538,7.45
bli,6,0,170,178.25,99.21,139.4674,1.8157
bli,6,0,171,180.06,98.365,167.1733,2.2973
bli,6,0,172,183.055,98.255,4.4227,3.7612
bli,6,0,173,185.79,98.47,4.6528,1.7257
bli,6,0,174,187.05,99.225,59.7174,1.5865
bli,6,0,175,187.52,100.635,84.485,1.4567
bli,6,0,176,187.665,102.005,83.3673,1.2987
bli,6,0,177,187.74,105.82,90.0,6.34
bli,6,0,178,191.82,113.72,49.2197,12.4931
bli,6,0,179,195.74,194.07,90.1212,151.2403
bli,6,0,180,195.54,288.645,90.1209,37.9101
bli,6,1,0,226.14,257.395,91.36,24.4369
bli,6,1,1,228.445,245.215,0.9952,4.0306
bli,6,1,2,230.175,257.5,91.3327,24.5066
bli,6,1,3,227.87,269.68,1.9845,4.0424
bli,6,2,0,235.295,244.17,178.4956,5.3318
bli,6,2,1,238.03,246.26,88.1437,4.3223
bli,6,2,2,235.435,248.495,178.388,5.3321
bli,6,2,3,232.7,246.405,88.1481,4.3323
bli,6,3,0,235.94,251.665,178.3911,5.3421
bli,6,3,1,238.68,253.75,88.1439,4.3223
bli,6,3,2,236.085,255.985,178.388,5.3321
bli,6,3,3,233.345,253.9,88.0114,4.3226
bli,6,4,0,235.94,258.8,178.4984,5.3418
bli,6,4,1,238.68,260.89,88.1439,4.3223
bli,6,4,2,236.085,263.12,178.4956,5.3318
bli,6,4,3,233.345,261.03,88.0114,4.3226
bli,6,5,0,272.255,314.675,129.0141,7.3231
bli,6,5,1,268.04,316.01,38.3292,4.8696
bli,6,5,2,268.435,311.615,128.6234,7.3854
bli,6,5,3,272.65,310.28,39.06,4.9196
bli,6,6,0,241.455,271.555,129.7676,25.1221
bli,6,6,1,250.715,262.905,39.3659,3.169
bli,6,6,2,243.905,273.565,129.7676,25.1221
bli,6,6,3,234.645,282.215,39.3655,3.169
bli,6,7,0,256.62,253.325,129.3872,17.7131
bli,6,7,1,263.5,247.485,38.576,3.2234
bli,6,7,2,259.14,255.335,129.3873,17.7131
bli,6,7,3,252.26,261.175,38.5762,3.2234
bli,6,8,0,251.975,269.675,129.1081,21.3543
bli,6,8,1,259.935,262.365,38.5165,3.1313
bli,6,8,2,254.385,271.625,129.2743,21.4049
bli,6,8,3,246.425,278.935,39.4468,3.0691
bli,6,9,0,261.625,283.19,38.4592,2.669
bli,6,9,1,267.895,273.39,129.1971,23.1491
bli,6,9,2,276.255,265.285,39.616,2.7131
bli,6,9,3,269.985,275.085,129.3068,23.0949
bli,6,10,0,252.41,291.87,129.6679,17.0443
bli,6,10,1,259.0,286.25,39.2625,2.9706
bli,6,10,2,254.71,293.745,129.6892,17.0366
bli,6,10,3,248.12,299.365,39.113,2.9643
bli,6,11,0,237.255,355.83,127.5182,18.7352
bli,6,11,1,244.78,349.8,37.5685,4.5924
bli,6,11,2,240.9,358.625,127.5127,18.7212
bli,6,11,3,233.375,364.655,37.3937,4.5942
bli,6,12,0,221.075,320.625,158.9948,2.5387
bli,6,12,1,223.49,320.5,15.0184,2.547
bli,6,12,2,228.035,323.28,36.4668,8.2442
bli,6,12,3,231.43,327.32,87.1198,3.184
bli,6,12,4,224.42,337.06,131.0212,21.6047
bli,6,12,5,213.745,341.155,48.5203,10.825
bli,6,12,6,209.905,335.905,77.9541,2.4438
bli,6,12,7,210.115,333.58,112.3675,2.4439
bli,6,12,8,211.215,331.625,127.5856,2.0822
bli,6,12,9,215.87,325.94,129.5962,12.6143
bli,6,13,0,204.645,340.57,158.5871,2.7391
bli,6,13,1,209.995,344.515,47.4866,12.0605
bli,6,13,2,211.34,352.095,131.0498,8.3141
bli,6,13,3,207.4,369.71,94.7767,29.0609
bli,6,13,4,204.565,386.02,131.6043,4.8947
bli,6,13,5,201.895,388.14,164.49,2.169
bli,6,13,6,200.29,387.705,52.3167,1.8322
bli,6,13,7,199.775,366.17,90.1239,41.6201
bli,6,13,8,201.595,343.215,129.6079,5.5683
bli,6,14,0,199.93,297.755,90.1567,36.5501
bli,6,14,1,200.25,278.545,106.1074,1.9464
bli,6,14,2,201.235,276.945,137.0745,1.9529
bli,6,14,3,202.9,276.09,168.69,1.9376
bli,6,14,4,204.765,276.225,19.5554,1.942
bli,6,14,5,215.92,289.22,51.0545,32.5814
bli,6,14,6,226.655,303.075,67.3288,2.5685
bli,6,14,7,225.995,306.785,114.5806,5.5532
bli,6,14,8,223.51,311.22,124.8508,4.6549
bli,6,14,9,221.055,314.625,126.9619,3.742
bli,6,14,10,215.035,321.9,130.2608,15.1485
bli,6,14,11,209.44,328.16,145.5603,1.6975
bli,6,14,12,207.895,328.685,176.9518,1.6924
bli,6,14,13,204.53,327.15,32.087,5.9487
bli,6,14,14,200.945,320.8,77.414,9.7749
bli,6,15,0,194.545,391.63,122.8557,2.857
bli,6,15,1,193.035,392.96,169.9706,1.4928
bli,6,15,2,191.61,392.82,21.3703,1.4819
bli,6,15,3,190.945,392.57,38.6534,0.064
bli,6,15,4,185.795,388.645,37.3189,13.0144
bli,6,15,5,179.315,383.065,51.4044,4.1839
bli,6,15,6,177.49,379.4,75.6323,4.1911
bli,6,15,7,177.345,375.395,100.751,4.0206
bli,6,15,8,178.655,371.635,117.6459,4.0301
bli,6,15,9,186.015,362.07,129.5511,20.1801
bli,6,15,10,193.405,354.19,174.0838,1.9403
bli,6,15,11,194.885,354.915,58.0258,1.9451
bli,6,15,12,195.365,373.1,90.1155,34.7201
bli,6,15,13,195.325,390.445,71.5738,0.0316
bli,6,16,0,204.12,245.465,179.2295,8.1807
bli,6,16,1,207.735,257.155,92.316,23.5092
bli,6,16,2,207.225,268.855,52.127,0.114
bli,6,16,3,203.585,268.635,2.779,7.2185
bli,6,16,4,200.005,256.99,90.1249,22.9401
bli,7,0,0,117.765,49.76,0.0,188.21
bli,8,0,0,57.17,323.025,2.6051,0.2202
bli,8,0,1,57.375,323.055,14.7402,0.1965
bli,8,0,2,57.56,323.12,23.967,0.197
bli,8,0,3,57.73,323.21,31.9991,0.1887
bli,8,0,4,57.88,323.32,40.6003,0.1844
bli,8,0,5,58.015,323.455,49.09,0.1985
bli,8,0,6,58.135,323.61,55.4919,0.1942
bli,8,0,7,58.24,323.78,60.9448,0.2059
bli,8,0,8,58.37,324.06,67.1666,0.4123
bli,8,0,9,58.505,324.45,74.6234,0.4148
bli,8,0,10,58.575,324.75,81.4688,0.2022
bli,8,0,11,58.605,324.95,81.469,0.2022
bli,8,0,12,58.625,325.15,87.1382,0.2003
bli,8,0,13,58.635,325.34,86.8194,0.1803
bli,8,0,14,58.635,325.52,93.1806,0.1803
bli,8,0,15,58.625,325.71,92.8618,0.2003
bli,8,0,16,58.605,325.91,98.5323,0.2022
bli,8,0,17,58.575,326.11,98.5299,0.2022
bli,8,0,18,58.505,326.415,105.0183,0.4245
bli,8,0,19,58.375,326.815,111.038,0.4178
bli,8,0,20,58.25,327.095,120.4641,0.1972
bli,8,0,21,58.14,327.265,125.2201,0.2081
bli,8,0,22,58.015,327.42,132.8761,0.1911
bli,8,0,23,57.88,327.555,137.1199,0.1911
bli,8,0,24,57.73,327.67,147.993,0.1887
bli,8,0,25,57.56,327.76,156.0411,0.197
bli,8,0,26,57.375,327.825,165.2598,0.1965
bli,8,0,27,57.17,327.86,174.8006,0.2209
bli,8,0,28,56.955,327.86,5.4456,0.211
bli,8,0,29,56.75,327.825,14.0329,0.2062
bli,8,0,30,56.565,327.76,25.1972,0.1879
bli,8,0,31,56.4,327.67,32.007,0.1887
bli,8,0,32,56.245,327.555,40.9159,0.1985
bli,8,0,33,56.105,327.42,47.1239,0.1911
bli,8,0,34,55.985,327.265,57.092,0.2025
bli,8,0,35,55.88,327.095,59.5368,0.1972
bli,8,0,36,55.75,326.815,67.693,0.4215
bli,8,0,37,55.62,326.415,76.2929,0.422
bli,8,0,38,55.55,326.11,78.6915,0.204
bli,8,0,39,55.52,325.91,84.2888,0.201
bli,8,0,40,55.5,325.71,84.2896,0.201
bli,8,0,41,55.49,325.52,90.0,0.18
bli,8,0,42,55.49,325.34,90.0,0.18
bli,8,0,43,55.5,325.15,95.7104,0.201
bli,8,0,44,55.52,324.95,95.7104,0.201
bli,8,0,45,55.55,324.75,101.3101,0.2039
bli,8,0,46,55.62,324.45,104.0368,0.4123
bli,8,0,47,55.75,324.06,112.8334,0.4123
bli,8,0,48,55.88,323.78,119.0552,0.2059
bli,8,0,49,55.985,323.61,124.5081,0.1942
bli,8,0,50,56.105,323.455,130.91,0.1985
bli,8,0,51,56.245,323.32,141.3409,0.1921
bli,8,0,52,56.4,323.21,148.0009,0.1887
bli,8,0,53,56.57,323.12,156.033,0.197
bli,8,0,54,56.755,323.055,165.2601,0.1965
bli,8,0,55,56.955,323.025,177.271,0.2102
bli,8,1,0,57.135,327.35,172.4096,0.1513
bli,8,1,1,57.28,327.32,164.0513,0.1456
bli,8,1,2,57.41,327.265,149.7407,0.1389
bli,8,1,3,57.525,327.19,143.9774,0.136
bli,8,1,4,57.67,327.035,128.0458,0.2921
bli,8,1,5,57.835,326.78,118.1783,0.3176
bli,8,1,6,57.96,326.48,107.354,0.3353
bli,8,1,7,58.045,326.165,102.7244,0.3178
bli,8,1,8,58.1,325.855,97.3526,0.3126
bli,8,1,9,58.125,325.565,92.1208,0.2702
bli,8,1,10,58.125,325.3,87.7979,0.2602
bli,8,1,11,58.1,325.02,82.4049,0.3026
bli,8,1,12,58.045,324.71,77.6612,0.3276
bli,8,1,13,57.96,324.395,72.1208,0.3257
bli,8,1,14,57.835,324.1,61.8217,0.3176
bli,8,1,15,57.67,323.845,51.9542,0.2921
bli,8,1,16,57.525,323.69,36.0226,0.136
bli,8,1,17,57.41,323.615,30.2593,0.1389
bli,8,1,18,57.28,323.56,15.9487,0.1456
bli,8,1,19,57.135,323.535,3.8061,0.1503
bli,8,1,20,56.985,323.535,176.1939,0.1503
bli,8,1,21,56.845,323.56,162.8935,0.136
bli,8,1,22,56.72,323.615,149.7415,0.1389
bli,8,1,23,56.605,323.69,143.9764,0.136
bli,8,1,24,56.455,323.845,129.5587,0.2983
bli,8,1,25,56.29,324.1,116.5651,0.313
bli,8,1,26,56.17,324.395,107.8786,0.3257
bli,8,1,27,56.085,324.71,102.3388,0.3276
bli,8,1,28,56.03,325.02,97.5951,0.3026
bli,8,1,29,56.005,325.3,92.203,0.2602
bli,8,1,30,56.005,325.565,87.8784,0.2702
bli,8,1,31,56.03,325.855,82.6474,0.3126
bli,8,1,32,56.085,326.165,77.2756,0.3178
bli,8,1,33,56.17,326.48,72.6466,0.3353
bli,8,1,34,56.29,326.78,63.4349,0.313
bli,8,1,35,56.455,327.035,50.4413,0.2983
bli,8,1,36,56.605,327.19,36.0236,0.136
bli,8,1,37,56.72,327.265,30.2585,0.1389
bli,8,1,38,56.845,327.32,17.1065,0.136
bli,8,1,39,56.985,327.35,7.5904,0.1513
bli,9,0,0,59.645,323.685,12.994,0.1334
bli,9,0,1,59.525,323.63,36.0226,0.136
bli,9,0,2,59.435,323.535,57.5327,0.1304
bli,9,0,3,59.385,323.42,75.9638,0.1237
bli,9,0,4,59.385,323.29,102.0931,0.1432
bli,9,0,5,59.435,323.165,122.4745,0.1304
bli,9,0,6,59.525,323.075,147.5262,0.1304
bli,9,0,7,59.645,323.03,171.2586,0.1315
bli,9,0,8,59.775,323.03,8.7414,0.1315
bli,9,0,9,59.895,323.075,32.4738,0.1304
bli,9,0,10,59.99,323.165,53.9697,0.136
bli,9,0,11,60.04,323.29,81.8706,0.1414
bli,9,0,12,60.04,323.42,99.4629,0.1217
bli,9,0,13,59.99,323.535,126.0228,0.136
bli,9,0,14,59.895,323.63,143.9774,0.136
bli,9,0,15,59.775,323.685,167.006,0.1334
bli,10,0,0,62.16,325.145,90.0,4.09
bli,10,0,1,62.42,323.1,0.0,0.52
bli,10,0,2,62.68,325.4,90.0,4.6
bli,10,0,3,62.18,327.7,0.0,1.0
bli,10,0,4,61.52,327.445,57.8943,0.6021
bli,10,0,5,61.76,327.19,0.0,0.8
bli,11,0,0,65.27,327.67,10.7826,0.4275
bli,11,0,1,64.9,327.52,34.5087,0.3883
bli,11,0,2,64.63,327.245,56.3112,0.3966
bli,11,0,3,64.485,326.87,80.5373,0.4258
bli,11,0,4,64.485,326.455,99.6887,0.4159
bli,11,0,5,64.63,326.085,123.6888,0.3966
bli,11,0,6,64.9,325.815,146.7262,0.3827
bli,11,0,7,65.27,325.67,169.2174,0.4275
bli,11,0,8,65.69,325.67,10.7826,0.4275
bli,11,0,9,66.07,325.815,31.7001,0.3996
bli,11,0,10,66.345,326.085,57.5303,0.3912
bli,11,0,11,66.485,326.455,80.3113,0.4159
bli,11,0,12,66.485,326.87,99.4627,0.4258
bli,11,0,13,66.345,327.245,122.4697,0.3912
bli,11,0,14,66.07,327.52,147.0949,0.405
bli,11,0,15,65.69,327.67,169.2174,0.4275
bli,11,1,0,65.375,326.13,169.2134,0.2138
bli,11,1,1,65.18,326.21,146.3111,0.2163
bli,11,1,2,65.03,326.36,123.6917,0.2163
bli,11,1,3,64.95,326.555,100.7834,0.2138
bli,11,1,4,64.95,326.77,79.695,0.2236
bli,11,1,5,65.03,326.97,56.3083,0.2163
bli,11,1,6,65.18,327.12,33.6889,0.2163
bli,11,1,7,65.375,327.205,13.3894,0.2159
bli,11,1,8,65.59,327.205,167.1988,0.2256
bli,11,1,9,65.79,327.12,146.3111,0.2163
bli,11,1,10,65.94,326.97,123.6901,0.2163
bli,11,1,11,66.025,326.77,102.805,0.2256
bli,11,1,12,66.025,326.555,76.6081,0.2159
bli,11,1,13,65.94,326.36,56.3099,0.2163
bli,11,1,14,65.79,326.21,33.6889,0.2163
bli,11,1,15,65.59,326.13,10.3069,0.2236
bli,12,0,0,68.79,327.7,0.0,0.62
bli,12,0,1,69.44,325.315,111.9257,5.1419
bli,12,0,2,71.055,324.625,68.8719,3.6343
bli,12,0,3,72.365,324.625,111.1281,3.6343
bli,12,0,4,73.985,325.315,67.9711,5.1456
bli,12,0,5,74.635,327.7,0.0,0.63
bli,12,0,6,73.67,326.06,68.3795,3.5282
bli,12,0,7,72.365,326.145,110.7922,3.6903
bli,12,0,8,71.06,326.185,68.9056,3.6121
bli,12,0,9,69.755,326.1,112.2629,3.4578
bli,13,0,0,30.265,329.995,114.0071,1.3027
bli,13,0,1,30.84,329.4,0.0,0.62
bli,13,0,2,30.045,331.82,114.542,5.3207
bli,13,0,3,27.83,331.82,65.3601,5.3248
bli,13,0,4,27.03,329.4,0.0,0.62
bli,13,0,5,27.605,329.995,65.9929,1.3027
bli,13,0,6,28.935,330.59,0.0,2.13
bli,13,1,0,28.935,331.1,0.0,1.65
bli,13,1,1,28.525,332.035,66.0659,2.0459
bli,13,1,2,29.35,332.035,113.6776,2.0419
bli,14,0,0,31.84,329.4,0.0,0.6
bli,14,0,1,32.14,331.135,90.0,3.47
bli,14,0,2,33.845,331.04,132.9748,5.0024
bli,14,0,3,35.55,331.605,90.0,4.79
bli,14,0,4,35.25,334.0,0.0,0.6
bli,14,0,5,34.95,332.32,90.0,3.36
bli,14,0,6,33.245,332.43,133.6067,4.9442
bli,14,0,7,31.54,331.81,90.0,4.82
bli,15,0,0,36.655,329.4,0.0,0.59
bli,15,0,1,36.95,331.135,90.0,3.47
bli,15,0,2,38.655,331.04,132.9748,5.0024
bli,15,0,3,40.36,331.605,90.0,4.79
bli,15,0,4,40.06,334.0,0.0,0.6
bli,15,0,5,39.76,332.32,90.0,3.36
bli,15,0,6,38.06,332.43,133.5227,4.9373
bli,15,0,7,36.36,331.81,90.0,4.82
bli,16,0,0,41.08,332.545,90.0,2.91
bli,16,0,1,41.085,330.995,93.0122,0.1903
bli,16,0,2,41.1,330.81,96.3406,0.1811
bli,16,0,3,41.13,330.635,103.2398,0.1747
bli,16,0,4,41.175,330.465,106.3909,0.1772
bli,16,0,5,41.27,330.23,115.0155,0.3311
bli,16,0,6,41.44,329.95,127.5709,0.328
bli,16,0,7,41.665,329.715,139.9668,0.3265
bli,16,0,8,41.935,329.53,151.1176,0.3312
bli,16,0,9,42.16,329.42,159.4447,0.1709
bli,16,0,10,42.325,329.37,166.7569,0.1746
bli,16,0,11,42.5,329.34,173.6535,0.1811
bli,16,0,12,42.69,329.325,177.1435,0.2002
bli,16,0,13,42.885,329.325,3.0065,0.1903
bli,16,0,14,43.07,329.34,6.3463,0.1811
bli,16,0,15,43.245,329.37,13.2434,0.1746
bli,16,0,16,43.415,329.42,19.4395,0.1803
bli,16,0,17,43.645,329.53,28.8824,0.3312
bli,16,0,18,43.91,329.715,41.1887,0.3189
