airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ilg,10,path,,UNLABELED,49.21,350.08,52.14,345.23,2.93,4.85,14.2105,5.4155,20.5058,50.675,347.655,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7681,3.6116,11.4961,0.6021,0.0,594.0,387.36,0.0,11.9508
ilg,11,path,,UNLABELED,54.77,350.08,57.72,345.31,2.95,4.77,14.0715,5.215,20.7115,56.245,347.695,0.6185,47,1,0,1,rgb,149,81,1,0,none,,,,0.0,100.8595,1.9553,51.0352,3.2282,0.0,594.0,387.36,0.0,12.993
ilg,12,compound,,UNLABELED,176.78,432.21,179.93,427.35,3.15,4.86,15.309,5.7307,22.4431,178.355,429.78,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,2.6295,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1889
ilg,13,path,,UNLABELED,180.67,428.03,181.35,427.35,0.68,0.68,0.4624,0.3554,2.1288,181.01,427.69,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5828,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
ilg,14,compound,,UNLABELED,182.1,432.21,185.25,427.35,3.15,4.86,15.309,5.7383,22.4391,183.675,429.78,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0193,2.6313,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1869
ilg,15,compound,,UNLABELED,185.74,432.05,187.82,429.97,2.08,2.08,4.3264,2.4114,10.0228,186.78,431.01,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1625,1.125,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3618
ilg,16,path,,UNLABELED,190.28,432.03,192.78,427.44,2.5,4.59,11.475,5.6355,21.68,191.53,429.735,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ilg,17,compound,,UNLABELED,146.29,438.57,150.72,433.74,4.43,4.83,21.3969,5.9962,22.3465,148.505,436.155,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ilg,18,path,,UNLABELED,151.11,438.56,155.11,433.55,4.0,5.01,20.04,7.503,27.5555,153.11,436.055,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
ilg,19,path,,UNLABELED,155.92,438.56,159.92,433.55,4.0,5.01,20.04,7.4873,27.5524,157.92,436.055,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
ilg,20,path,,UNLABELED,160.65,438.34,164.05,433.65,3.4,4.69,15.946,6.0335,22.1281,162.35,435.995,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3831,1.3783,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
ilg,21,compound,,UNLABELED,164.32,438.57,168.75,433.74,4.43,4.83,21.3969,5.9903,22.3405,166.535,436.155,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ilg,22,path,,UNLABELED,169.14,438.34,171.14,433.74,2.0,4.6,9.2,3.474,13.2,170.14,436.04,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ilg,23,compound,,UNLABELED,173.28,438.34,176.18,433.74,2.9,4.6,13.34,6.4022,23.4929,174.73,436.04,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1616,3.0645,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
ilg,24,compound,,UNLABELED,176.09,438.57,180.52,433.74,4.43,4.83,21.3969,5.9903,22.3405,178.305,436.155,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ilg,25,path,,UNLABELED,180.5,438.34,183.29,433.74,2.79,4.6,12.834,3.8769,14.78,181.895,436.04,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
ilg,26,path,,UNLABELED,183.71,438.34,186.21,433.74,2.5,4.6,11.5,5.6057,21.72,184.96,436.04,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ilg,27,compound,,UNLABELED,188.33,438.51,193.18,433.65,4.85,4.86,23.571,7.4977,27.0462,190.755,436.08,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9878,1.0731,119.3594,0.3671,0.0,594.0,387.36,0.0,18.5156
ilg,28,path,,UNLABELED,193.75,438.34,196.01,433.74,2.26,4.6,10.396,4.3868,16.94,194.88,436.04,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8738,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
ilg,29,path,,UNLABELED,198.17,438.51,201.81,433.65,3.64,4.86,17.6904,5.0972,20.0621,199.99,436.08,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3248,2.3161,90.0,0.68,0.0,594.0,387.36,0.0,14.8779
ilg,30,path,,UNLABELED,202.48,438.34,205.8,433.74,3.32,4.6,15.272,6.5602,24.02,204.14,436.04,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ilg,31,compound,,UNLABELED,206.1,438.57,210.53,433.74,4.43,4.83,21.3969,5.9903,22.3405,208.315,436.155,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ilg,32,path,,UNLABELED,210.92,438.56,214.92,433.55,4.0,5.01,20.04,7.4873,27.5524,212.92,436.055,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
ilg,33,path,,UNLABELED,215.48,438.51,219.91,433.65,4.43,4.86,21.5298,7.0541,26.8938,217.695,436.08,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4245,1.4418,0.0,1.77,0.0,594.0,387.36,0.0,17.1928
ilg,34,path,,UNLABELED,220.52,438.34,223.02,433.74,2.5,4.6,11.5,5.6057,21.72,221.77,436.04,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ilg,35,path,,UNLABELED,163.46,444.64,165.46,439.96,2.0,4.68,9.36,3.2365,12.3385,164.46,442.3,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1287,7.8513,90.0,2.92,0.0,594.0,387.36,0.0,5.8181
ilg,36,compound,,UNLABELED,165.72,444.87,170.14,440.04,4.42,4.83,21.3486,5.9874,22.3124,167.93,442.455,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ilg,37,path,,UNLABELED,170.54,444.86,174.54,439.85,4.0,5.01,20.04,7.4867,27.5523,172.54,442.355,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
ilg,38,path,,UNLABELED,175.26,444.64,178.67,439.96,3.41,4.68,15.9588,6.0939,22.1464,176.965,442.3,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5275,1.378,90.0,2.91,0.0,594.0,387.36,0.0,14.7656
ilg,39,compound,,UNLABELED,178.94,444.87,183.37,440.04,4.43,4.83,21.3969,5.9903,22.3405,181.155,442.455,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ilg,40,compound,,UNLABELED,183.76,444.64,186.66,440.04,2.9,4.6,13.3401,6.4533,23.4675,185.21,442.34,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1662,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
ilg,41,path,,UNLABELED,186.6,444.64,190.21,440.04,3.61,4.6,16.606,4.403,16.4274,188.405,442.34,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
ilg,42,path,,UNLABELED,192.24,444.81,195.18,440.04,2.94,4.77,14.0238,5.2024,20.7009,193.71,442.425,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9216,1.9518,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
ilg,43,compound,,UNLABELED,195.66,444.81,198.81,439.96,3.15,4.85,15.2776,5.7233,22.4393,197.235,442.385,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6272,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1839
ilg,44,path,,UNLABELED,199.32,444.81,202.27,440.04,2.95,4.77,14.0715,5.2075,20.7371,200.795,442.425,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8553,1.9493,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0093
ilg,45,path,,UNLABELED,202.73,444.64,205.81,439.96,3.08,4.68,14.4144,5.1315,20.7279,204.27,442.3,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2831,2.6036,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1302
ilg,46,path,,UNLABELED,32.16,518.35,34.66,513.75,2.5,4.6,11.5,5.6057,21.72,33.41,516.05,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ilg,47,compound,,UNLABELED,35.31,516.82,38.2,512.13,2.89,4.69,13.5541,5.3498,21.5462,36.755,514.475,0.6162,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9923,2.038,90.0,4.52,0.0,594.0,387.36,0.0,10.1394
ilg,48,path,,UNLABELED,39.1,516.65,41.49,513.67,2.39,2.98,7.1222,3.4063,14.1597,40.295,515.16,0.802,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.2084,1.3929,90.0,1.65,0.0,594.0,387.36,0.0,6.5741
ilg,49,path,,UNLABELED,42.63,516.65,43.14,513.75,0.51,2.9,1.479,1.479,6.82,42.885,515.2,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3167,90.0,2.9,0.0,594.0,387.36,0.0,1.479
ilg,50,path,,UNLABELED,42.54,518.35,43.31,517.58,0.77,0.77,0.5929,0.4524,2.4007,42.925,517.965,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7005,1.1199,78.6892,0.153,0.0,594.0,387.36,0.0,0.4524
ilg,51,path,,UNLABELED,43.81,516.65,46.7,513.67,2.89,2.98,8.6122,2.8541,11.7513,45.255,515.16,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1184,1.4762,64.0535,3.314,0.0,594.0,387.36,0.0,4.3061
ilg,52,compound,,UNLABELED,47.01,516.82,49.9,513.67,2.89,3.15,9.1035,4.5387,18.315,48.455,515.245,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7344,1.8093,90.0,2.9,0.0,594.0,387.36,0.0,8.0687
ilg,53,path,,UNLABELED,50.88,519.03,51.4,513.75,0.52,5.28,2.7456,2.7456,11.6,51.14,516.39,0.0985,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0507,106.1038,90.0,5.28,0.0,594.0,387.36,0.0,2.7456
ilg,54,compound,,UNLABELED,52.21,516.82,54.91,513.67,2.7,3.15,8.505,4.4808,18.0378,53.56,515.245,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1547,1.7109,0.0,2.19,0.0,594.0,387.36,0.0,6.9514
ilg,55,path,,UNLABELED,55.58,516.82,58.05,513.75,2.47,3.07,7.5829,3.6575,15.5454,56.815,515.285,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2839,1.3208,90.0,2.9,0.0,594.0,387.36,0.0,7.2478
ilg,56,path,,UNLABELED,58.79,517.74,60.14,513.75,1.35,3.99,5.3865,2.4717,10.68,59.465,515.745,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6435,7.2519,90.0,2.38,0.0,594.0,387.36,0.0,3.9291
ilg,57,path,,UNLABELED,60.86,514.35,61.54,513.67,0.68,0.68,0.4624,0.3546,2.1275,61.2,514.01,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4838,1.1092,102.0937,0.1432,0.0,594.0,387.36,0.0,0.3546
ilg,58,path,,UNLABELED,60.86,516.82,61.54,516.13,0.68,0.69,0.4692,0.3568,2.1324,61.2,516.475,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3935,1.1241,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3568
ilg,59,compound,,UNLABELED,64.75,518.35,67.66,513.75,2.91,4.6,13.386,6.4632,23.4961,66.205,516.05,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1665,3.0551,90.0,4.6,0.0,594.0,387.36,0.0,11.9674
ilg,60,path,,UNLABELED,67.79,518.52,74.26,513.58,6.47,4.94,31.9618,9.0172,33.0759,71.025,516.05,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2434,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
ilg,61,path,,UNLABELED,74.32,518.35,77.93,513.75,3.61,4.6,16.606,4.4029,16.4274,76.125,516.05,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.534,2.9722,0.0,594.0,387.36,0.0,9.683
ilg,62,path,,UNLABELED,80.83,518.35,82.14,513.75,1.31,4.6,6.026,2.6724,11.5921,81.485,516.05,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ilg,63,compound,,UNLABELED,83.88,518.58,87.19,513.75,3.31,4.83,15.9873,5.1216,19.9011,85.535,516.165,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1916,2.3574,56.0875,5.0007,0.0,594.0,387.36,0.0,8.2996
ilg,64,path,,UNLABELED,87.96,515.96,89.32,515.54,1.36,0.42,0.5712,0.5712,3.56,88.64,515.75,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
ilg,65,path,,UNLABELED,90.17,518.52,93.02,513.67,2.85,4.85,13.8225,5.0503,20.466,91.595,516.095,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4493,3.6724,0.0,0.57,0.0,594.0,387.36,0.0,11.8852
ilg,66,path,,UNLABELED,93.92,518.52,96.86,513.75,2.94,4.77,14.0238,5.2045,20.7055,95.39,516.135,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8708,1.9521,51.1735,3.2219,0.0,594.0,387.36,0.0,12.979
ilg,67,path,,UNLABELED,97.9,514.35,98.58,513.67,0.68,0.68,0.4624,0.3546,2.1275,98.24,514.01,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5161,1.1092,77.9063,0.1432,0.0,594.0,387.36,0.0,0.3546
ilg,68,path,,UNLABELED,32.07,526.08,35.48,521.39,3.41,4.69,15.9929,6.0918,22.151,33.775,523.735,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2791,1.3772,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
ilg,69,path,,UNLABELED,36.25,524.54,38.18,521.39,1.93,3.15,6.0795,2.9203,12.3411,37.215,522.965,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8144,3.2649,150.9458,0.6177,0.0,594.0,387.36,0.0,4.9238
ilg,70,compound,,UNLABELED,38.79,524.54,41.49,521.39,2.7,3.15,8.505,4.4819,18.02,40.14,522.965,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1374,1.7138,0.0,2.19,0.0,594.0,387.36,0.0,6.9554
ilg,71,compound,,UNLABELED,43.9,524.54,46.96,521.39,3.06,3.15,9.639,4.2881,16.3721,45.43,522.965,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0041,1.1559,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6724
ilg,72,path,,UNLABELED,47.76,524.54,49.53,521.48,1.77,3.06,5.4162,2.0643,9.6037,48.645,523.01,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2608,5.0677,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
ilg,73,path,,UNLABELED,52.12,526.08,54.38,521.48,2.26,4.6,10.396,4.4392,16.92,53.25,523.78,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9358,3.922,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
ilg,74,compound,,UNLABELED,54.9,524.54,57.96,521.39,3.06,3.15,9.639,4.2888,16.3803,56.43,522.965,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.976,1.1581,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6783
ilg,75,path,,UNLABELED,58.77,524.54,60.53,521.48,1.76,3.06,5.3856,2.054,9.5998,59.65,523.01,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3583,5.0826,90.0,2.89,0.0,594.0,387.36,0.0,3.425
ilg,76,compound,,UNLABELED,60.88,524.54,63.58,521.39,2.7,3.15,8.505,4.4811,18.0302,62.23,522.965,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1086,1.7134,0.0,2.19,0.0,594.0,387.36,0.0,6.9543
ilg,77,path,,UNLABELED,64.43,524.37,64.94,521.48,0.51,2.89,1.4739,1.4739,6.8,64.685,522.925,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0872,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ilg,78,path,,UNLABELED,64.34,526.08,65.11,525.31,0.77,0.77,0.5929,0.4533,2.4026,64.725,525.695,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6824,1.1153,34.6969,0.1581,0.0,594.0,387.36,0.0,0.4533
ilg,79,compound,,UNLABELED,65.86,524.54,68.75,519.86,2.89,4.68,13.5252,6.4603,25.9759,67.305,522.2,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1199,3.2252,90.0,2.79,0.0,594.0,387.36,0.0,12.0447
ilg,80,path,,UNLABELED,69.65,524.54,72.12,521.48,2.47,3.06,7.5582,3.6247,15.4924,70.885,523.01,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6077,1.3132,90.0,2.89,0.0,594.0,387.36,0.0,7.2268
ilg,81,compound,,UNLABELED,74.63,526.31,79.06,521.48,4.43,4.83,21.3969,5.9903,22.3405,76.845,523.895,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
ilg,82,path,,UNLABELED,79.75,524.37,80.26,521.48,0.51,2.89,1.4739,1.4739,6.8,80.005,522.925,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0872,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ilg,83,path,,UNLABELED,79.67,526.08,80.43,525.31,0.76,0.77,0.5852,0.4482,2.3891,80.05,525.695,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3094,0.153,0.0,594.0,387.36,0.0,0.4482
ilg,84,path,,UNLABELED,81.44,524.54,83.21,521.48,1.77,3.06,5.4162,2.0601,9.612,82.325,523.01,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2966,5.0606,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
ilg,85,path,,UNLABELED,85.54,526.25,89.18,521.39,3.64,4.86,17.6904,5.1049,20.0651,87.36,523.82,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3167,2.3155,90.0,0.68,0.0,594.0,387.36,0.0,14.8854
ilg,86,compound,,UNLABELED,89.81,524.54,92.7,521.39,2.89,3.15,9.1035,4.5247,18.2896,91.255,522.965,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.698,1.8134,90.0,2.89,0.0,594.0,387.36,0.0,8.0518
ilg,87,path,,UNLABELED,93.69,524.54,95.45,521.48,1.76,3.06,5.3856,2.0541,9.5998,94.57,523.01,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3583,5.0826,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
ilg,88,path,,UNLABELED,96.05,524.54,97.82,521.48,1.77,3.06,5.4162,2.0835,9.6134,96.935,523.01,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3548,5.085,90.0,2.89,0.0,594.0,387.36,0.0,3.454
ilg,89,path,,UNLABELED,98.51,524.37,99.02,521.48,0.51,2.89,1.4739,1.4739,6.8,98.765,522.925,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0872,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ilg,90,path,,UNLABELED,98.42,526.08,99.19,525.31,0.77,0.77,0.5929,0.4533,2.4026,98.805,525.695,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6824,1.1153,34.6969,0.1581,0.0,594.0,387.36,0.0,0.4533
ilg,91,compound,,UNLABELED,99.94,524.54,102.64,521.39,2.7,3.15,8.505,4.4795,18.029,101.29,522.965,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1013,1.7139,0.0,2.19,0.0,594.0,387.36,0.0,6.9526
ilg,92,path,,UNLABELED,103.4,524.54,105.17,521.48,1.77,3.06,5.4162,2.0609,9.6068,104.285,523.01,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2316,5.0626,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
ilg,93,path,,UNLABELED,32.16,534.02,36.16,529.02,4.0,5.0,20.0,7.4637,27.5151,34.16,531.52,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
ilg,94,compound,,UNLABELED,36.84,532.27,39.91,529.12,3.07,3.15,9.6705,4.2771,16.3885,38.375,530.695,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.066,1.1568,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6763
ilg,95,path,,UNLABELED,40.41,533.2,41.76,529.21,1.35,3.99,5.3865,2.4633,10.68,41.085,531.205,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
ilg,96,path,,UNLABELED,44.22,534.65,45.74,529.21,1.52,5.44,8.2688,3.5597,14.8892,44.98,531.93,0.2794,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6898,11.3647,90.0,2.38,0.0,594.0,387.36,0.0,6.4488
ilg,97,compound,,UNLABELED,45.95,532.27,49.01,529.12,3.06,3.15,9.639,4.2843,16.379,47.48,530.695,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0211,1.1556,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6747
ilg,98,path,,UNLABELED,49.81,532.27,51.58,529.21,1.77,3.06,5.4162,2.0602,9.6067,50.695,530.74,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2866,5.0268,90.0,2.89,0.0,594.0,387.36,0.0,3.44
ilg,99,compound,,UNLABELED,54.17,533.8,56.72,529.21,2.55,4.59,11.7045,5.1054,18.5499,55.445,531.505,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0949,2.545,90.0,4.59,0.0,594.0,387.36,0.0,8.5429
