airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aby,8,0,22,115.425,337.88,112.9206,3.5177
aby,8,0,23,118.67,337.085,17.8623,5.3793
aby,8,0,24,125.66,339.355,18.0655,9.3194
aby,8,0,25,131.855,341.34,17.0115,3.6915
aby,8,0,26,133.945,341.925,7.884,0.6562
aby,8,0,27,134.615,341.885,166.1583,0.7106
aby,8,0,28,135.245,341.58,142.3338,0.7201
aby,8,0,29,135.695,341.08,120.5105,0.65
aby,8,0,30,136.255,339.465,106.4826,2.7844
aby,8,0,31,143.71,314.785,106.8264,48.7784
aby,8,0,32,152.175,287.045,107.7281,9.2282
aby,8,0,33,153.655,282.25,100.6201,0.814
aby,8,0,34,153.69,279.51,89.0205,4.6807
aby,8,0,35,158.95,282.865,47.0575,15.5593
aby,8,0,36,162.05,288.45,2.8624,4.4055
aby,8,0,37,159.525,288.34,0.0,0.65
aby,8,0,38,158.55,288.34,0.0,1.3
aby,8,0,39,157.58,288.45,161.0291,0.6767
aby,8,0,40,157.005,289.025,118.7404,1.0607
aby,8,0,41,156.355,290.645,108.8801,2.4413
aby,8,0,42,148.215,315.72,107.9413,50.2852
aby,8,0,43,140.07,340.76,109.6538,2.3786
aby,8,0,44,139.635,342.21,96.0535,0.6637
aby,8,0,45,139.695,342.885,74.6043,0.7157
aby,8,0,46,140.015,343.51,51.2157,0.7184
aby,8,0,47,140.535,343.95,28.4738,0.6712
aby,8,0,48,142.665,344.725,18.5287,3.8706
aby,8,0,49,146.48,345.95,17.123,4.1437
aby,8,0,50,148.475,346.56,0.0,0.03
aby,8,0,51,150.885,347.15,13.839,4.9332
aby,8,0,52,155.78,348.06,7.2942,5.0408
aby,8,0,53,163.39,348.12,177.0872,10.2332
aby,8,0,54,173.405,346.41,163.5315,10.2297
aby,8,0,55,180.565,343.835,153.4858,5.0401
aby,8,0,56,184.88,341.355,146.6645,4.9314
aby,8,0,57,194.505,334.6,144.4802,18.5892
aby,8,0,58,203.335,330.565,47.1776,3.7221
aby,8,0,59,196.025,338.2,143.8259,21.2456
aby,8,0,60,187.455,344.47,0.0,0.01
aby,8,0,61,185.35,345.82,147.3885,5.0098
aby,8,0,62,180.94,348.28,154.2378,5.1077
aby,8,0,63,173.63,350.78,164.4935,10.3985
aby,8,0,64,163.425,352.325,178.291,10.3946
aby,8,0,65,155.7,352.1,8.5418,5.1168
aby,8,0,66,150.755,351.055,15.3957,5.0098
aby,8,0,67,148.33,350.385,26.5651,0.0223
aby,8,0,68,143.925,348.905,18.5522,9.2718
aby,8,0,69,138.86,347.47,176.5833,1.3424
aby,8,0,70,137.745,348.01,131.6691,1.3387
aby,8,0,71,136.615,350.42,109.7298,4.0582
aby,8,0,72,129.475,372.555,107.701,42.4602
aby,8,0,73,121.295,395.25,124.9298,6.0254
aby,8,0,74,118.31,398.945,135.8067,3.5147
aby,8,0,75,116.475,401.105,121.5905,2.1953
aby,8,0,76,109.735,422.04,107.1319,41.8572
aby,8,0,77,103.14,444.02,102.2527,4.0523
aby,8,0,78,102.205,447.045,115.7924,2.3212
aby,8,0,79,101.485,448.415,123.4864,0.7794
aby,8,0,80,100.91,449.135,132.3455,1.0689
aby,8,0,81,99.685,449.89,157.4036,1.8738
aby,8,0,82,98.315,450.465,156.9389,1.0977
aby,8,0,83,97.16,450.715,176.9175,1.3019
aby,8,0,84,95.825,450.715,2.9253,1.3718
aby,8,0,85,94.385,450.575,7.9172,1.5245
aby,8,0,86,88.01,448.52,19.1355,11.8974
aby,8,0,87,83.0,443.87,102.7309,5.5361
aby,8,0,88,83.795,441.855,74.8864,1.4191
aby,8,0,89,84.12,442.83,64.2308,0.6441
aby,8,0,90,84.695,443.55,44.6687,1.2233
aby,8,0,91,85.525,444.375,44.9997,1.1172
aby,8,0,92,86.715,444.95,12.7576,1.6302
aby,8,0,93,90.5,445.96,15.5143,6.2061
aby,8,0,94,94.57,447.185,20.0894,2.2999
aby,8,0,95,96.26,447.295,154.9577,1.3466
aby,8,0,96,97.305,446.9,165.8089,0.8974
aby,8,0,97,97.955,446.61,140.0636,0.5608
aby,8,0,98,98.495,446.14,138.2572,0.8712
aby,8,0,99,99.105,445.095,110.6805,1.614
aby,8,0,100,102.995,432.38,106.7739,24.983
aby,8,0,101,109.77,410.51,107.7384,20.8093
aby,8,0,102,113.48,399.27,112.0979,2.8709
aby,8,0,103,114.035,397.935,161.5738,0.0316
aby,9,0,0,87.785,327.32,0.0,0.01
aby,9,0,1,98.67,330.78,17.6415,22.8338
aby,9,0,2,109.01,335.935,107.6712,3.5579
aby,9,0,3,84.44,330.24,17.0943,50.2813
aby,9,0,4,56.555,334.885,107.7611,25.2747
aby,9,0,5,39.84,342.85,17.5618,26.9774
aby,9,0,6,34.725,314.495,107.6886,50.9802
aby,9,0,7,55.33,294.245,17.4199,26.9563
aby,9,0,8,64.95,308.585,107.4537,21.6047
aby,9,0,9,71.435,322.095,18.2403,20.479
aby,9,0,10,81.155,325.3,0.0,0.01
aby,9,0,11,81.165,325.305,18.4,0.0316
aby,9,0,12,81.195,325.315,18.4524,0.0316
aby,9,0,13,84.495,326.32,16.931,6.8677
aby,10,0,0,129.015,203.625,34.381,0.6907
aby,10,0,1,128.33,203.4,4.289,0.8022
aby,10,0,2,127.575,203.555,152.4731,0.8006
aby,10,0,3,127.035,204.03,122.5353,0.688
aby,10,0,4,124.58,211.13,108.435,14.3567
aby,10,0,5,121.085,222.01,106.7509,8.5007
aby,10,0,6,119.715,227.81,94.791,3.4721
aby,10,0,7,116.83,226.515,47.8301,8.1629
aby,10,0,8,114.775,223.6,9.1229,1.3876
aby,10,0,9,115.715,223.71,0.0,0.51
aby,10,0,10,116.075,223.67,159.1414,0.2247
aby,10,0,11,116.505,223.525,162.0963,0.6831
aby,10,0,12,116.905,223.345,135.0015,0.2121
aby,10,0,13,117.34,223.02,145.2222,0.8766
aby,10,0,14,117.985,222.265,119.4382,1.1597
aby,10,0,15,119.1,219.31,108.7151,5.1735
aby,10,0,16,122.525,209.08,108.446,16.4027
aby,10,0,17,125.1,201.315,143.1319,0.05
aby,10,0,18,125.115,200.77,93.5763,1.1222
aby,10,0,19,124.9,199.71,63.4349,1.118
aby,10,0,20,124.63,199.21,0.0,0.04
aby,10,0,21,111.21,184.15,48.3382,40.3169
aby,10,0,22,99.18,167.9,139.0223,3.6293
aby,10,0,23,112.905,180.29,47.7042,36.7185
aby,10,0,24,125.29,193.9,45.0,0.0848
aby,10,0,25,125.345,193.955,45.0087,0.0707
aby,10,0,26,127.62,196.235,45.0636,6.371
aby,10,0,27,134.63,204.0,49.1768,14.5626
aby,10,0,28,139.93,210.015,43.0819,1.4787
aby,10,0,29,141.225,210.88,25.4927,1.6729
aby,10,0,30,143.275,211.745,21.3035,2.78
aby,10,0,31,145.69,212.395,7.377,2.2587
aby,10,0,32,147.675,212.395,170.4838,1.7542
aby,10,0,33,149.08,212.07,161.5655,1.1384
aby,10,0,34,147.745,217.545,108.3437,11.9155
aby,10,0,35,145.58,222.695,60.1339,1.1647
aby,10,0,36,144.43,221.0,54.1448,2.9365
aby,10,0,37,143.245,219.45,47.9246,0.97
aby,10,0,38,142.125,218.19,48.5446,2.4017
aby,10,0,39,135.315,210.555,48.2321,18.06
aby,11,0,0,261.195,280.335,120.0147,2.8987
aby,11,0,1,261.615,277.655,77.9186,2.9145
aby,11,0,2,234.005,234.58,56.7519,99.6049
aby,11,0,3,207.96,191.94,141.8431,3.2048
aby,11,0,4,219.975,207.32,56.6953,39.1738
aby,11,0,5,232.41,225.195,41.8551,4.5111
aby,11,0,6,236.41,225.94,161.8617,4.8826
aby,11,0,7,242.485,222.775,147.3613,8.9183
aby,11,0,8,247.97,218.315,130.0924,5.3725
aby,11,0,9,248.965,213.855,73.0061,5.0296
aby,11,0,10,243.54,204.055,57.6167,17.5137
aby,11,0,11,249.765,189.46,146.5894,26.1516
aby,11,0,12,263.42,186.415,56.5972,9.9542
aby,11,0,13,265.89,190.75,146.3114,0.649
aby,11,0,14,269.44,196.715,56.562,13.8649
aby,11,0,15,272.735,202.845,146.6897,1.2564
aby,11,0,16,272.555,203.71,56.4366,1.2481
aby,11,0,17,266.45,208.61,145.8207,15.5932
aby,11,0,18,265.645,221.73,57.1423,20.809
aby,11,0,19,270.775,232.715,102.92,4.6066
aby,11,0,20,269.26,235.625,146.3758,2.4019
aby,11,0,21,267.985,236.47,146.7954,0.6574
aby,11,0,22,269.71,239.67,56.4855,7.2444
aby,11,0,23,270.865,243.245,146.7033,2.0219
aby,11,0,24,270.9,245.135,56.6081,3.1979
aby,11,0,25,271.47,246.675,146.5233,0.7433
aby,11,0,26,271.055,246.72,56.7268,0.3828
aby,11,0,27,270.125,247.1,146.7941,1.972
aby,11,0,28,269.945,248.625,56.7822,2.3548
aby,11,0,29,270.145,249.9,146.9071,1.0623
aby,11,0,30,270.33,251.15,56.7253,2.2965
aby,11,0,31,271.405,251.82,146.9093,1.0623
aby,11,0,32,272.395,252.36,56.7102,1.9859
aby,11,0,33,274.08,252.44,146.6593,2.7292
aby,11,0,34,276.035,252.93,56.6845,2.9677
aby,11,0,35,277.435,253.785,146.6503,1.4006
aby,11,0,36,278.555,254.215,56.7173,1.9498
aby,11,0,37,280.91,257.535,53.9998,6.1927
aby,11,0,38,283.185,260.16,14.7739,0.9411
aby,11,0,39,287.12,257.82,144.7435,8.5234
aby,11,0,40,292.3,257.77,54.8012,5.8985
aby,11,0,41,293.72,260.36,147.2635,0.6657
aby,11,0,42,293.285,260.635,148.4993,0.3636
aby,11,0,43,293.135,260.74,63.4349,0.0224
aby,11,0,44,288.505,264.0,144.9624,11.3218
aby,11,0,45,273.595,275.58,140.9681,26.4548
aby,11,0,46,263.205,284.0,141.9554,0.2921
aby,11,0,47,259.79,286.955,139.0361,8.7403
aby,11,0,48,255.7,287.99,66.6506,3.9865
aby,11,0,49,253.9,286.93,142.6794,2.5401
aby,11,0,50,256.68,284.645,141.1289,9.7359
aby,11,1,0,241.76,240.375,51.8149,1.1323
aby,11,1,1,242.565,241.21,40.6011,1.1985
aby,11,1,2,244.18,242.09,22.8995,2.5185
aby,11,1,3,246.595,242.57,179.5437,2.5101
aby,11,1,4,248.42,242.375,162.0188,1.1985
aby,11,1,5,249.485,241.915,150.9443,1.1325
aby,11,1,6,256.23,237.4,145.8471,15.105
aby,11,1,7,259.5,228.77,55.8306,10.6118
aby,11,1,8,254.67,222.76,41.2082,4.9181
aby,11,1,9,250.43,221.88,162.7961,5.0039
aby,11,1,10,244.24,225.145,146.3971,9.1248
aby,11,1,11,238.93,229.61,127.8954,4.9168
aby,11,1,12,237.98,233.555,74.3948,4.1635
aby,11,1,13,239.975,237.745,56.7051,5.2282
aby,11,2,0,261.48,270.07,49.5651,3.7312
aby,11,2,1,264.215,272.565,35.1807,3.7316
aby,11,2,2,266.135,273.85,27.9976,0.8947
aby,11,2,3,266.79,274.13,15.0672,0.5385
aby,11,2,4,267.35,274.12,165.0711,0.621
aby,11,2,5,267.86,273.81,132.397,0.6229
aby,11,2,6,268.135,273.32,104.037,0.536
aby,11,2,7,268.2,272.435,90.0,1.25
aby,11,2,8,267.58,269.5,74.9757,4.7835
aby,11,2,9,265.85,265.28,59.8369,4.4182
aby,11,2,10,260.675,257.215,56.5578,14.7524
aby,11,2,11,255.7,250.02,48.8142,2.7639
aby,11,2,12,253.635,248.225,33.1713,2.7597
aby,11,2,13,251.92,247.205,25.3242,1.2391
aby,11,2,14,251.08,246.88,12.0943,0.5727
aby,11,2,15,250.485,246.92,162.3891,0.661
aby,11,2,16,249.955,247.275,130.1345,0.6671
aby,11,2,17,249.685,247.81,101.1131,0.5707
aby,11,2,18,249.685,249.355,87.5104,2.5324
aby,11,2,19,249.925,251.65,79.8177,2.093
aby,11,2,20,250.565,253.625,64.2901,2.0977
aby,11,2,21,255.645,261.61,56.6967,16.8466
aby,12,0,0,311.5,288.17,58.311,4.6068
aby,12,0,1,309.36,292.525,144.4382,8.2361
aby,12,0,2,308.525,299.345,60.3878,10.1796
aby,12,0,3,310.065,304.415,146.5138,2.3381
aby,12,0,4,306.99,302.265,53.081,6.992
aby,12,0,5,302.155,295.475,55.6043,9.683
aby,12,0,6,297.975,292.485,145.1813,3.5203
aby,12,0,7,299.34,297.42,54.4348,9.6625
aby,12,0,8,300.89,302.25,144.4624,3.0968
aby,12,0,9,296.75,299.115,54.4825,9.9148
aby,12,0,10,292.68,295.91,145.1047,2.9017
aby,12,0,11,294.37,300.845,54.9472,10.029
aby,12,0,12,296.17,305.65,147.0509,2.574
aby,12,0,13,291.525,300.83,57.1443,13.1422
aby,12,0,14,293.13,291.975,147.1752,12.3047
aby,12,0,15,296.635,286.055,57.2142,6.1496
aby,12,0,16,286.035,289.24,147.1467,21.2722
aby,12,0,17,273.49,289.41,57.1924,13.3255
aby,12,0,18,274.32,280.075,139.9289,11.6041
aby,12,0,19,282.53,273.47,142.719,9.4762
aby,12,0,20,285.085,268.925,54.0437,4.1385
aby,12,0,21,288.505,264.0,144.9624,11.3218
aby,12,0,22,295.725,264.995,58.6607,9.9403
aby,12,0,23,302.2,266.875,148.7016,9.105
aby,12,0,24,308.975,269.47,59.8154,11.4761
aby,12,0,25,308.95,276.305,147.2051,6.9235
aby,12,0,26,308.495,281.98,57.1354,9.0481
aby,12,0,27,310.62,285.995,146.9157,0.7877
aby,13,0,0,182.14,142.02,106.6984,0.6264
aby,13,0,1,181.975,142.63,103.6014,0.6379
aby,13,0,2,181.8,143.58,98.8805,1.2955
aby,13,0,3,181.71,145.53,89.5625,2.6201
aby,13,0,4,182.015,148.115,76.9727,2.6174
aby,13,0,5,182.86,150.545,64.5368,2.5585
aby,13,0,6,186.03,155.96,58.4074,10.0024
aby,13,0,7,192.27,165.865,57.3289,13.412
aby,13,0,8,202.555,181.23,55.5616,23.5712
aby,13,0,9,207.96,191.94,141.8431,3.2048
aby,13,0,10,205.865,191.695,55.9369,2.9816
aby,13,0,11,203.19,187.745,55.8738,6.5595
aby,13,0,12,200.445,184.135,44.6819,2.5456
aby,13,0,13,198.54,182.77,25.1736,2.2099
aby,13,0,14,196.48,182.34,177.8385,2.1215
aby,13,0,15,194.805,182.57,162.8316,1.2874
aby,13,0,16,193.805,182.995,148.6006,0.9021
aby,13,0,17,192.895,183.555,148.2408,1.2349
aby,13,0,18,191.935,184.265,138.4896,1.1618
aby,13,0,19,191.245,185.0,126.0761,0.8661
aby,13,0,20,190.81,185.675,118.98,0.743
aby,13,0,21,189.95,187.475,114.7504,3.2484
aby,13,0,22,188.725,190.825,106.2073,3.9052
aby,13,0,23,181.015,215.865,107.187,48.4955
aby,13,0,24,173.345,240.47,109.3254,3.052
aby,13,0,25,173.09,242.99,76.9667,2.2171
aby,13,0,26,174.64,245.475,47.2228,3.8283
aby,13,0,27,177.415,248.61,49.549,4.5469
aby,13,0,28,190.815,263.49,47.7969,35.5037
aby,13,0,29,201.405,277.975,135.0002,3.7759
aby,13,0,30,199.46,278.625,48.3145,1.8345
aby,13,0,31,185.95,263.675,47.8766,38.4656
aby,13,0,32,173.035,249.39,53.1371,0.05
aby,13,0,33,172.675,249.14,33.6901,0.8293
aby,13,0,34,171.86,248.875,4.2593,0.9426
aby,13,0,35,170.965,249.065,152.1023,0.9618
aby,13,0,36,170.32,249.635,122.5249,0.8184
aby,13,0,37,169.415,251.965,109.0389,4.1997
aby,13,0,38,166.17,262.2,107.2393,17.2761
aby,13,0,39,163.0,272.14,109.8469,3.5934
aby,13,0,40,158.825,269.76,48.7842,10.8211
aby,13,0,41,156.015,265.87,13.4091,1.5523
aby,13,0,42,157.275,266.05,0.0,1.01
aby,13,0,43,157.96,266.085,11.0046,0.3667
aby,13,0,44,158.605,266.05,171.44,0.9405
aby,13,0,45,159.43,265.8,153.434,0.805
aby,13,0,46,160.155,265.51,163.2286,0.7624
aby,13,0,47,160.805,265.04,128.3678,0.9183
aby,13,0,48,161.415,264.32,132.0747,0.97
aby,13,0,49,162.17,262.81,110.5015,2.4555
aby,13,0,50,165.23,253.265,107.3948,17.5947
aby,13,0,51,167.68,244.075,77.2424,1.6302
aby,13,0,52,163.54,238.995,47.2573,11.6693
aby,13,0,53,158.535,233.735,43.0149,2.8584
aby,13,0,54,157.135,232.505,35.6909,0.8742
aby,13,0,55,156.22,232.01,23.1978,1.2185
aby,13,0,56,155.2,231.9,164.2207,0.956
aby,13,0,57,153.61,232.3,166.5616,2.3236
aby,13,0,58,153.315,230.02,108.131,5.3665
aby,13,0,59,155.04,224.745,108.0874,5.7333
aby,13,0,60,156.385,224.185,78.1313,4.4246
aby,13,0,61,157.525,227.07,46.4272,1.9876
aby,13,0,62,163.0,232.87,46.683,13.9643
aby,13,0,63,168.495,238.19,18.7991,1.4895
aby,13,0,64,169.755,237.935,138.2708,1.4873
aby,13,0,65,171.07,234.85,106.3537,5.3984
aby,13,0,66,180.6,204.955,107.8063,57.3577
aby,13,0,67,189.91,175.33,103.1029,4.764
aby,13,0,68,190.475,170.605,90.5956,4.8103
aby,13,0,69,189.655,166.7,60.606,3.4433
aby,13,0,70,187.54,163.43,54.34,4.357
aby,13,0,71,185.415,160.34,57.068,3.1454
aby,13,0,72,183.32,158.1,36.573,3.088
aby,13,0,73,180.645,157.13,1.9957,2.8718
aby,13,0,74,177.855,158.155,141.5726,3.4593
aby,13,0,75,178.505,153.105,108.1257,12.8896
aby,13,0,76,181.37,144.35,108.1075,5.5341
aby,13,1,0,188.14,159.425,56.3032,0.0361
aby,13,1,1,188.125,159.41,0.0,0.01
aby,13,1,2,188.135,159.425,45.0,0.0424
aby,14,0,0,261.635,346.925,47.9446,88.0945
aby,14,0,1,231.72,313.825,43.9326,1.1387
aby,14,0,2,230.78,313.175,25.6928,1.1763
aby,14,0,3,229.725,312.9,2.1821,1.0508
aby,14,0,4,228.805,313.07,154.3114,0.8766
aby,14,0,5,226.125,314.54,150.7436,5.2382
aby,14,0,6,219.27,319.455,141.5011,11.6787
aby,14,0,7,212.35,325.12,139.1786,6.2108
aby,14,0,8,208.65,325.525,50.2813,4.2252
aby,14,0,9,209.675,322.235,144.9676,5.801
aby,14,0,10,216.96,316.7,141.7553,12.5036
aby,14,0,11,222.265,312.485,138.8646,1.0489
aby,14,0,12,223.025,311.81,137.8832,0.9841
aby,14,0,13,223.72,311.095,130.6019,1.0141
aby,14,0,14,224.5,309.83,117.0833,1.9768
aby,14,0,15,225.005,308.12,93.7912,1.6636
aby,14,0,16,224.75,306.71,61.8765,1.3153
aby,14,0,17,212.255,292.72,47.7401,36.2382
aby,14,0,18,201.405,277.975,135.0003,3.7759
aby,14,0,19,204.91,279.035,47.8216,6.4637
aby,14,0,20,216.81,291.115,44.8672,27.457
aby,14,0,21,227.47,301.445,34.7433,2.2636
aby,14,0,22,229.58,302.385,14.0362,2.4326
aby,14,0,23,231.965,302.525,172.6703,2.4299
aby,14,0,24,234.17,301.83,151.6313,2.273
aby,14,0,25,236.065,300.58,141.575,2.2849
aby,14,0,26,236.975,299.85,126.8839,0.05
aby,14,0,27,245.95,292.995,142.6623,22.5388
aby,14,0,28,255.7,287.99,66.6504,3.9865
aby,14,0,29,247.65,297.28,139.8393,23.1341
aby,14,0,30,236.795,307.3,128.2065,6.5158
aby,14,0,31,234.61,310.07,128.9918,0.5404
aby,14,0,32,234.36,310.56,105.9458,0.5824
aby,14,0,33,234.325,311.13,81.1802,0.587
aby,14,0,34,234.515,311.65,57.77,0.5438
aby,14,0,35,276.96,356.98,46.8349,123.6657
aby,14,0,36,342.25,427.31,47.6597,68.2669
aby,14,0,37,361.74,453.09,171.0694,7.0859
aby,14,0,38,333.28,426.315,47.5899,74.0178
aby,14,0,39,307.545,398.43,35.8512,1.9123
aby,14,0,40,305.84,397.655,13.0172,1.9091
aby,14,0,41,290.45,396.885,2.198,28.9413
aby,14,0,42,272.845,392.915,47.3568,9.2851
aby,14,0,43,269.65,389.445,47.7247,0.1487
aby,14,0,44,278.195,389.405,0.1,17.19
aby,14,0,45,287.61,389.305,172.0169,1.6561
aby,14,0,46,289.21,388.835,155.5286,1.714
aby,14,0,47,290.635,387.91,138.5325,1.7215
aby,14,0,48,291.72,386.64,122.1514,1.6536
aby,14,0,49,292.375,384.285,97.4022,3.3378
aby,14,0,50,291.865,381.13,64.2038,3.332
aby,15,0,0,207.915,93.28,0.0,202.91
aby,16,0,0,77.705,107.535,152.6511,0.3265
aby,16,0,1,77.4,107.66,162.645,0.3353
aby,16,0,2,77.08,107.74,169.3808,0.3256
aby,16,0,3,76.755,107.78,176.5337,0.3306
aby,16,0,4,76.455,107.78,4.2341,0.2707
aby,16,0,5,76.19,107.75,8.7479,0.2631
aby,16,0,6,75.93,107.7,12.994,0.2668
aby,16,0,7,75.68,107.625,20.5554,0.2563
aby,16,0,8,75.445,107.53,23.5002,0.2508
aby,16,0,9,75.22,107.415,30.5741,0.2555
aby,16,0,10,75.005,107.275,35.5422,0.2581
aby,16,0,11,74.805,107.115,41.8169,0.2549
aby,16,0,12,74.625,106.935,48.1805,0.255
aby,16,0,13,74.46,106.74,51.3413,0.2561
aby,16,0,14,74.315,106.53,59.4214,0.2555
aby,16,0,15,74.195,106.305,64.438,0.2549
aby,16,0,16,74.095,106.07,69.4448,0.2563
aby,16,0,17,74.015,105.82,74.9304,0.2692
aby,16,0,18,73.96,105.555,81.5734,0.273
aby,16,0,19,73.935,105.285,87.88,0.2702
aby,16,0,20,73.935,105.015,92.12,0.2702
aby,16,0,21,73.96,104.745,98.4266,0.273
aby,16,0,22,74.015,104.485,105.6422,0.2596
aby,16,0,23,74.09,104.24,108.436,0.253
aby,16,0,24,74.19,104.01,118.6109,0.2506
aby,16,0,25,74.315,103.79,120.5786,0.2555
