airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
okc,15,0,16,199.7,321.285,0.0545,10.52
okc,15,0,17,192.985,321.28,0.0,2.91
okc,15,0,18,191.54,319.755,90.3758,3.0501
okc,15,0,19,193.895,318.225,179.8777,4.69
okc,15,0,20,201.08,318.22,0.0,9.68
okc,15,0,21,205.925,318.63,89.3017,0.8201
okc,15,0,22,208.395,319.04,0.0,4.93
okc,15,0,23,211.165,318.865,150.1537,0.7033
okc,15,0,24,211.78,318.535,153.4349,0.6932
okc,15,0,25,212.41,318.255,158.6631,0.6871
okc,15,0,26,212.575,317.78,66.114,0.7656
okc,15,0,27,213.18,317.13,158.4599,1.6341
okc,15,0,28,214.06,316.785,159.4376,0.2563
okc,15,0,29,214.045,316.22,75.4467,1.0745
okc,15,0,30,214.28,315.59,163.4426,0.772
okc,15,0,31,214.78,316.005,76.0916,1.0817
okc,15,0,32,215.455,316.405,167.0821,1.1183
okc,15,0,33,216.555,316.185,170.2866,1.1261
okc,15,0,34,217.665,316.03,173.8301,1.1165
okc,15,0,35,218.78,315.94,176.9336,1.1216
okc,15,0,36,219.9,315.92,1.0225,1.1202
okc,15,0,37,221.02,315.965,3.5767,1.1222
okc,15,0,38,222.065,316.055,6.4707,0.9762
okc,15,0,39,223.03,316.19,9.4626,0.9732
okc,15,0,40,223.99,316.38,12.9057,0.9849
okc,15,0,41,224.945,316.625,15.8668,0.9876
okc,15,0,42,225.89,316.925,19.3436,0.9962
okc,15,0,43,226.82,317.28,22.4431,0.9954
okc,15,0,44,227.735,317.685,25.2916,1.0065
okc,15,0,45,228.35,317.585,116.928,0.7066
okc,15,0,46,229.675,317.27,0.0,2.33
okc,15,0,47,230.835,317.435,91.7348,0.3301
okc,15,0,48,233.3,317.63,0.6958,4.9404
okc,15,0,49,235.78,318.725,89.4619,2.1301
okc,15,0,50,235.775,320.84,90.8188,2.1002
okc,15,0,51,233.59,321.95,178.4163,4.3417
okc,15,0,52,231.23,322.265,126.6895,0.636
okc,15,0,53,231.83,323.1,36.2846,1.9601
okc,15,0,54,232.955,323.895,32.6935,0.7961
okc,15,0,55,234.05,325.315,57.7601,2.8493
okc,15,0,56,235.15,327.1,59.62,1.3446
okc,15,0,57,236.475,328.155,25.7454,2.1871
okc,15,0,58,237.145,329.255,116.7477,1.3998
okc,15,0,59,239.03,330.905,24.9811,4.8541
okc,15,0,60,241.285,331.88,137.7334,0.1486
okc,15,0,61,242.59,331.845,0.6875,2.5002
okc,15,0,62,244.16,332.06,32.005,0.7547
okc,15,0,63,245.12,330.78,113.3853,3.2249
okc,15,0,64,246.38,329.315,1.3859,1.2404
okc,15,0,65,246.995,330.005,90.4248,1.35
okc,15,0,66,247.16,330.675,178.3189,0.3402
okc,15,0,67,247.33,333.43,90.0,5.52
okc,15,0,68,248.115,336.175,178.9053,1.5703
okc,15,0,69,249.205,336.15,178.1232,0.6103
okc,15,0,70,253.29,336.145,0.0756,7.56
okc,15,0,71,257.075,336.24,86.8272,0.1803
okc,15,0,72,257.28,336.39,16.6976,0.4176
okc,15,0,73,257.67,336.55,27.758,0.4294
okc,15,0,74,258.035,336.78,36.6076,0.436
okc,15,0,75,258.37,337.07,45.0,0.4526
okc,15,0,76,258.67,337.415,52.8829,0.464
okc,15,0,77,258.925,337.81,61.2928,0.4789
okc,15,0,78,259.13,338.25,68.6305,0.494
okc,15,0,79,259.22,337.31,90.0,2.34
okc,15,0,80,260.72,336.15,0.3818,3.0001
okc,15,0,81,261.975,334.04,83.4079,4.2682
okc,15,0,82,261.56,330.105,84.6491,3.6459
okc,15,0,83,261.355,325.695,89.2272,5.1905
okc,15,0,84,261.34,322.165,91.2247,1.8704
okc,15,0,85,261.345,320.9,87.3976,0.6607
okc,15,0,86,261.34,320.24,91.7374,0.6603
okc,15,0,87,261.385,319.58,96.0522,0.6637
okc,15,0,88,261.48,318.93,100.6221,0.6511
okc,15,0,89,261.615,318.435,113.1974,0.3808
okc,15,0,90,261.79,318.1,122.0064,0.3774
okc,15,0,91,262.0,317.8,128.1536,0.3561
okc,15,0,92,262.24,317.54,137.2928,0.3538
okc,15,0,93,262.515,317.32,145.4069,0.3523
okc,15,0,94,262.81,317.15,154.9847,0.331
okc,15,0,95,262.96,314.625,90.0,4.91
okc,15,0,96,262.79,312.06,32.9057,0.405
okc,15,0,97,262.46,311.82,39.0943,0.4123
okc,15,0,98,262.155,311.535,46.9111,0.4245
okc,15,0,99,261.88,311.205,53.3924,0.436
okc,15,0,100,261.635,310.84,58.8141,0.4442
okc,15,0,101,261.47,310.49,72.6438,0.3352
okc,15,0,102,261.39,310.16,79.9932,0.3453
okc,15,0,103,261.35,309.82,86.6353,0.3406
okc,15,0,104,261.35,309.48,93.3647,0.3406
okc,15,0,105,261.44,301.055,90.5553,16.5108
okc,15,0,106,260.09,292.79,0.4004,2.8601
okc,15,0,107,258.45,292.785,178.6348,0.4201
okc,15,0,108,258.03,292.765,6.7917,0.423
okc,15,0,109,257.615,292.685,15.0163,0.4245
okc,15,0,110,257.21,292.54,24.2272,0.4386
okc,15,0,111,256.825,292.335,31.8675,0.4357
okc,15,0,112,256.465,292.08,38.6592,0.4482
okc,15,0,113,256.13,291.77,46.7347,0.4669
okc,15,0,114,255.825,291.415,51.91,0.4701
okc,15,0,115,253.865,291.225,0.158,3.63
okc,15,0,116,251.865,291.405,135.0012,0.5233
okc,15,0,117,251.48,291.75,141.3391,0.5122
okc,15,0,118,251.07,292.05,146.3099,0.5048
okc,15,0,119,250.64,292.305,152.4017,0.4965
okc,15,0,120,250.19,292.505,159.7196,0.4904
okc,15,0,121,249.725,292.65,165.6744,0.4851
okc,15,0,122,248.895,292.77,174.2419,1.196
okc,15,0,123,246.565,292.77,1.9805,3.4721
okc,15,0,124,242.22,292.69,0.4391,5.2202
okc,15,0,125,236.09,292.67,0.0,7.04
okc,15,0,126,231.62,292.64,1.8087,1.901
okc,15,0,127,230.3,292.535,11.4582,0.7551
okc,15,0,128,229.91,292.51,111.8029,0.1077
okc,15,0,129,229.775,292.505,25.5574,0.2549
okc,15,0,130,229.55,292.375,34.2911,0.2663
okc,15,0,131,229.34,292.2,44.9978,0.2828
okc,15,0,132,227.135,292.11,179.728,4.2101
okc,15,0,133,224.755,292.32,143.9711,0.6801
okc,15,0,134,224.075,292.665,160.3027,0.8603
okc,15,0,135,223.42,292.85,170.9078,0.5064
okc,15,0,136,222.62,292.88,1.0427,1.1002
okc,15,0,137,213.525,292.825,0.3017,17.0902
okc,15,0,138,204.665,292.7,14.2506,0.65
okc,15,0,139,201.66,293.86,155.2518,5.9241
okc,15,0,140,198.875,295.24,124.1602,0.3384
okc,15,0,141,198.67,295.5,132.5118,0.3256
okc,15,0,142,196.975,297.36,132.3309,4.7074
okc,15,0,143,191.17,303.595,133.1927,12.331
okc,15,0,144,186.76,308.2,149.9306,0.4391
okc,15,0,145,186.375,308.395,156.4469,0.4255
okc,15,0,146,185.975,308.53,166.2919,0.422
okc,15,0,147,185.565,308.6,174.4309,0.4119
okc,15,0,148,183.85,310.235,133.0755,4.4219
okc,15,0,149,182.34,312.065,90.0,0.43
okc,15,0,150,182.315,312.49,96.7892,0.423
okc,15,0,151,182.235,312.9,105.3766,0.4148
okc,15,0,152,182.1,313.29,112.8319,0.4123
okc,15,0,153,181.91,313.65,122.9057,0.405
okc,15,0,154,178.47,317.345,133.3706,9.6983
okc,15,0,155,174.805,321.145,140.6166,0.8668
okc,15,0,156,172.71,323.485,130.441,5.4265
okc,15,0,157,171.02,325.61,40.6003,0.1844
okc,15,0,158,171.51,326.085,44.6566,1.1809
okc,15,0,159,171.895,326.545,127.873,0.114
okc,15,0,160,172.78,327.425,42.2274,2.4849
okc,15,0,161,173.955,328.505,43.854,0.7072
okc,15,0,162,174.165,328.815,124.6931,0.1581
okc,15,0,163,174.155,328.93,55.0068,0.1221
okc,15,0,164,174.22,329.035,61.3873,0.1253
okc,15,0,165,174.27,329.15,71.5672,0.1265
okc,15,0,166,174.3,329.275,81.2523,0.1315
okc,15,0,167,174.315,329.405,85.5972,0.1304
okc,15,0,168,174.31,329.535,98.7477,0.1315
okc,15,0,169,174.285,329.66,104.0362,0.1237
okc,15,0,170,173.785,330.22,134.1276,1.3932
okc,15,0,171,173.25,330.77,135.0,0.1414
okc,15,0,172,174.07,331.665,44.1648,2.4256
okc,15,0,173,175.505,331.95,135.2549,1.591
okc,15,0,174,176.12,331.36,149.035,0.1166
okc,15,0,175,176.23,331.31,161.5607,0.1265
okc,15,0,176,176.345,331.28,169.7007,0.1118
okc,15,0,177,176.46,331.275,4.7534,0.1204
okc,15,0,178,176.58,331.29,9.4718,0.1217
okc,15,0,179,176.805,331.41,33.6901,0.3966
okc,15,0,180,177.21,331.765,45.5903,0.6859
okc,15,0,181,177.91,332.155,17.4963,0.9646
okc,15,0,182,178.41,332.315,20.5548,0.0854
okc,15,0,183,178.485,332.35,29.7287,0.0806
okc,15,0,184,178.55,332.4,45.0,0.0848
okc,15,0,185,178.605,332.465,54.4635,0.086
okc,15,0,186,178.655,332.54,58.0064,0.0943
okc,15,0,187,178.695,332.625,71.5651,0.0949
okc,15,0,188,179.285,332.89,20.9372,1.2313
okc,15,0,189,179.925,333.065,145.3069,0.1581
okc,15,0,190,180.06,332.995,160.3395,0.1487
okc,15,0,191,180.205,332.955,168.6901,0.153
okc,15,0,192,180.35,332.94,0.0,0.14
okc,15,0,193,180.495,332.955,11.3088,0.153
okc,15,0,194,180.64,333.0,23.2001,0.1523
okc,15,0,195,180.895,333.12,25.9407,0.4115
okc,15,0,196,181.25,333.32,32.9057,0.405
okc,15,0,197,181.585,333.57,40.3138,0.4328
okc,15,0,198,186.465,335.26,18.1977,9.9265
okc,15,0,199,193.505,337.615,19.0977,4.9208
okc,15,0,200,198.54,339.295,17.8941,5.6955
okc,15,0,201,201.99,338.115,109.8038,4.3684
okc,16,0,0,164.8,341.775,136.8494,0.2193
okc,16,0,1,165.04,341.715,5.3557,0.3214
okc,16,0,2,165.255,341.77,36.0278,0.136
okc,16,0,3,165.355,341.81,0.0,0.09
okc,16,0,4,166.995,341.82,0.359,3.1901
