airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cps,241,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cps,242,path,,UNLABELED,123.03,421.79,134.34,410.47,11.31,11.32,128.0291,36.7461,29.1966,128.685,416.13,0.9991,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,134.8923,22.6384,135.0,13.2512,0.0,594.0,387.36,0.0,36.7461
cps,243,path,,UNLABELED,120.36,418.91,131.39,407.81,11.03,11.1,122.4331,35.0085,28.5889,125.875,413.36,0.9937,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,134.758,22.9029,134.7816,12.9896,0.0,594.0,387.36,0.0,35.0085
cps,244,path,,UNLABELED,114.09,413.36,123.61,403.85,9.52,9.51,90.5353,24.0456,24.7638,118.85,408.605,1.0011,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,134.9162,28.5453,134.7504,11.3633,0.0,594.0,387.36,0.0,24.0456
cps,245,path,,UNLABELED,110.49,410.33,120.0,400.82,9.51,9.51,90.4401,23.9328,24.7636,115.245,405.575,1.0,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,134.8943,28.852,134.7505,11.3633,0.0,594.0,387.36,0.0,23.9328
cps,246,path,,UNLABELED,106.6,406.51,116.11,397.0,9.51,9.51,90.4401,23.9328,24.7636,111.355,401.755,1.0,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,134.8943,28.852,134.7505,11.3633,0.0,594.0,387.36,0.0,23.9328
cps,247,path,,UNLABELED,101.99,402.04,111.5,392.53,9.51,9.51,90.4401,23.9328,24.7636,106.745,397.285,1.0,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,134.8943,28.852,134.7505,11.3633,0.0,594.0,387.36,0.0,23.9328
cps,248,path,,UNLABELED,92.98,387.92,98.82,382.3,5.84,5.62,32.8208,16.3312,11.7938,95.9,385.11,1.0391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.3621,1.4014,133.038,4.3371,0.0,594.0,387.36,0.0,16.3312
cps,249,path,,UNLABELED,86.57,382.95,92.77,376.97,6.2,5.98,37.076,18.4925,12.6608,89.67,379.96,1.0368,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.5819,1.3093,133.676,4.5903,0.0,594.0,387.36,0.0,18.4925
cps,250,path,,UNLABELED,186.15,369.91,198.69,357.3,12.54,12.61,158.1293,81.2463,27.1151,192.42,363.605,0.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.4177,1.0249,144.0515,9.0792,0.0,594.0,387.36,0.0,81.2463
cps,251,path,,UNLABELED,103.93,414.51,107.25,411.27,3.32,3.24,10.7568,5.3934,7.1079,105.59,412.89,1.0247,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.5558,1.2516,40.2227,2.4622,0.0,594.0,387.36,0.0,5.3934
cps,252,path,,UNLABELED,92.33,418.76,97.16,413.93,4.83,4.83,23.3289,11.6239,10.0526,94.745,416.345,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.6969,1.3479,132.605,3.7226,0.0,594.0,387.36,0.0,11.6239
cps,253,path,,UNLABELED,93.77,406.37,98.6,401.54,4.83,4.83,23.3289,11.682,10.4189,96.185,403.955,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.3112,1.1947,41.7134,3.5768,0.0,594.0,387.36,0.0,11.682
cps,254,path,,UNLABELED,122.09,446.43,127.71,440.81,5.62,5.62,31.5845,15.581,12.3325,124.9,443.62,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0001,1.5912,44.3604,4.4338,0.0,594.0,387.36,0.0,15.581
cps,255,path,,UNLABELED,124.69,440.59,128.22,437.14,3.53,3.45,12.1785,6.0788,7.5318,126.455,438.865,1.0232,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.7029,1.1883,136.0927,2.5956,0.0,594.0,387.36,0.0,6.0788
cps,256,path,,UNLABELED,101.56,417.39,104.87,414.15,3.31,3.24,10.7244,5.3794,7.0938,103.215,415.77,1.0216,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.1195,1.243,40.1951,2.4481,0.0,594.0,387.36,0.0,5.3794
cps,257,path,,UNLABELED,99.39,419.84,102.71,416.6,3.32,3.24,10.7568,5.3956,7.1014,101.05,418.22,1.0247,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.3396,1.2442,40.0446,2.4558,0.0,594.0,387.36,0.0,5.3956
cps,258,path,,UNLABELED,96.87,422.44,100.19,419.19,3.32,3.25,10.79,5.4104,7.122,98.53,420.815,1.0215,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.4239,1.2571,40.2227,2.4622,0.0,594.0,387.36,0.0,5.4104
cps,259,path,,UNLABELED,95.79,415.01,100.62,410.19,4.83,4.82,23.2806,11.5955,9.9978,98.205,412.6,1.0021,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.8939,1.3821,132.7095,3.7153,0.0,594.0,387.36,0.0,11.5955
cps,260,path,,UNLABELED,98.89,411.63,103.72,406.8,4.83,4.83,23.3289,11.619,10.0052,101.305,409.215,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.4981,1.3873,132.6051,3.7226,0.0,594.0,387.36,0.0,11.619
cps,261,path,,UNLABELED,90.32,410.11,95.14,405.29,4.82,4.82,23.2325,11.6162,10.4452,92.73,407.7,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.5344,1.2304,42.6468,3.6164,0.0,594.0,387.36,0.0,11.6162
cps,262,path,,UNLABELED,86.79,414.08,91.61,409.25,4.82,4.83,23.2806,11.6578,10.4048,89.2,411.665,0.9979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9756,1.1949,41.8202,3.5693,0.0,594.0,387.36,0.0,11.6578
cps,263,path,,UNLABELED,83.61,411.56,88.44,406.73,4.83,4.83,23.3289,11.682,10.4189,86.025,409.145,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.3112,1.1947,41.7134,3.5768,0.0,594.0,387.36,0.0,11.682
cps,264,path,,UNLABELED,85.2,399.38,90.03,394.55,4.83,4.83,23.3289,11.619,10.0052,87.615,396.965,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.4981,1.3873,132.6051,3.7226,0.0,594.0,387.36,0.0,11.619
cps,265,path,,UNLABELED,81.67,403.2,86.5,398.37,4.83,4.83,23.3289,11.619,10.0052,84.085,400.785,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.4981,1.3873,132.6051,3.7226,0.0,594.0,387.36,0.0,11.619
cps,266,path,,UNLABELED,127.06,442.97,130.6,439.51,3.54,3.46,12.2484,6.1137,7.553,128.83,441.24,1.0231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.7837,1.1877,136.2453,2.6028,0.0,594.0,387.36,0.0,6.1137
cps,267,path,,UNLABELED,129.23,445.13,132.76,441.67,3.53,3.46,12.2138,6.0964,7.5388,130.995,443.4,1.0202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.7735,1.1864,135.9341,2.6025,0.0,594.0,387.36,0.0,6.0964
cps,268,path,,UNLABELED,127.93,436.99,131.46,433.53,3.53,3.46,12.2138,6.0971,7.5388,129.695,435.26,1.0202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.0519,1.1797,136.0927,2.5956,0.0,594.0,387.36,0.0,6.0971
cps,269,path,,UNLABELED,130.31,439.3,133.84,435.84,3.53,3.46,12.2138,6.0971,7.5387,132.075,437.57,1.0202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.0511,1.1797,136.0926,2.5956,0.0,594.0,387.36,0.0,6.0971
cps,270,path,,UNLABELED,132.83,441.75,136.36,438.29,3.53,3.46,12.2138,6.102,7.5397,134.595,440.02,1.0202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.5334,1.1346,137.227,2.5475,0.0,594.0,387.36,0.0,6.102
cps,271,path,,UNLABELED,136.58,430.94,137.66,429.93,1.08,1.01,1.0908,0.0,1.4787,137.12,430.435,1.0693,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.0815,1000000.0,43.0815,1.4787,0.0,594.0,387.36,0.0,0.0
cps,272,path,,UNLABELED,135.21,439.44,138.74,435.98,3.53,3.46,12.2138,6.0971,7.5387,136.975,437.71,1.0202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.0511,1.1797,136.0926,2.5956,0.0,594.0,387.36,0.0,6.0971
cps,273,path,,UNLABELED,164.39,383.89,174.77,372.72,10.38,11.17,115.9446,33.1201,37.2958,169.58,378.305,0.9293,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.5557,5.4121,140.0854,4.7066,0.0,594.0,387.36,0.0,48.6443
cps,274,path,,UNLABELED,101.99,402.04,111.5,392.53,9.51,9.51,90.4401,23.9328,24.7636,106.745,397.285,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8943,28.852,134.7505,11.3633,0.0,594.0,387.36,0.0,23.9328
cps,275,path,,UNLABELED,106.6,406.51,116.11,397.0,9.51,9.51,90.4401,23.9328,24.7636,111.355,401.755,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8943,28.852,134.7505,11.3633,0.0,594.0,387.36,0.0,23.9328
cps,276,path,,UNLABELED,110.49,410.33,120.0,400.82,9.51,9.51,90.4401,23.9328,24.7636,115.245,405.575,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8943,28.852,134.7505,11.3633,0.0,594.0,387.36,0.0,23.9328
cps,277,path,,UNLABELED,114.09,413.36,123.61,403.85,9.52,9.51,90.5353,24.0456,24.7638,118.85,408.605,1.0011,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9162,28.5453,134.7504,11.3633,0.0,594.0,387.36,0.0,24.0456
cps,278,path,,UNLABELED,120.36,418.91,131.39,407.81,11.03,11.1,122.4331,35.0085,28.5889,125.875,413.36,0.9937,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.758,22.9029,134.7816,12.9896,0.0,594.0,387.36,0.0,35.0085
cps,279,path,,UNLABELED,123.03,421.79,134.34,410.47,11.31,11.32,128.0291,36.7461,29.1966,128.685,416.13,0.9991,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8923,22.6384,135.0,13.2512,0.0,594.0,387.36,0.0,36.7461
cps,280,path,,UNLABELED,103.36,392.1,108.19,387.27,4.83,4.83,23.3289,11.6795,10.4071,105.775,389.685,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.5037,1.1606,41.8202,3.5693,0.0,594.0,387.36,0.0,11.6795
cps,281,path,,UNLABELED,103.36,392.1,108.19,387.27,4.83,4.83,23.3289,11.6795,10.4071,105.775,389.685,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.5037,1.1606,41.8202,3.5693,0.0,594.0,387.36,0.0,11.6795
cps,282,path,,UNLABELED,96.95,398.59,101.99,393.56,5.04,5.03,25.3512,13.5026,14.6793,99.47,396.075,1.002,12,1,0,1,rgb,255,255,255,0,none,,,,0.0,113.9694,1.0216,41.7134,3.5768,0.0,594.0,387.36,0.0,13.6496
cps,283,path,,UNLABELED,97.16,398.59,101.99,393.76,4.83,4.83,23.3289,11.6823,10.4198,99.575,396.175,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.282,1.1996,41.7134,3.5768,0.0,594.0,387.36,0.0,11.6823
cps,284,path,,UNLABELED,107.68,436.49,113.3,428.2,5.62,8.29,46.5899,15.5466,22.3538,110.49,432.345,0.6779,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0748,4.9711,41.8018,3.6756,0.0,594.0,387.36,0.0,24.1761
cps,285,path,,UNLABELED,109.34,433.17,120.72,422.22,11.38,10.95,124.6109,49.6255,43.1177,115.03,427.695,1.0393,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.8537,2.918,43.107,7.4923,0.0,594.0,387.36,0.0,67.2988
cps,286,path,,UNLABELED,133.12,431.08,135.93,428.42,2.81,2.66,7.4746,3.2955,7.7391,134.525,429.75,1.0564,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.1726,4.5215,136.2454,2.6028,0.0,594.0,387.36,0.0,3.2955
cps,287,path,,UNLABELED,134.77,433.32,138.09,429.93,3.32,3.39,11.2548,5.5786,8.8966,136.43,431.625,0.9793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.817,1.9044,131.8617,2.7123,0.0,594.0,387.36,0.0,5.5786
cps,288,path,,UNLABELED,136.86,435.12,140.18,431.73,3.32,3.39,11.2548,5.5786,8.8966,138.52,433.425,0.9793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.817,1.9044,131.8617,2.7123,0.0,594.0,387.36,0.0,5.5786
cps,289,path,,UNLABELED,136.72,431.3,141.55,426.54,4.83,4.76,22.9909,11.5133,13.5647,139.135,428.92,1.0147,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9171,1.8001,135.8068,3.5147,0.0,594.0,387.36,0.0,11.5234
cps,290,path,,UNLABELED,139.82,427.91,145.87,421.72,6.05,6.19,37.4493,18.1786,15.2339,142.845,424.815,0.9774,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.4044,2.4493,132.773,5.095,0.0,594.0,387.36,0.0,18.1786
cps,291,path,,UNLABELED,153.87,394.55,163.02,384.68,9.15,9.87,90.3104,47.3344,28.7125,158.445,389.615,0.9271,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.9852,2.3783,141.946,8.4198,0.0,594.0,387.36,0.0,48.7935
cps,292,path,,UNLABELED,175.2,373.65,185.5,365.15,10.3,8.5,87.55,41.641,27.808,180.35,369.4,1.2118,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9955,4.7613,144.8152,9.25,0.0,594.0,387.36,0.0,42.3399
cps,293,path,,UNLABELED,195.88,364.94,222.32,343.75,26.44,21.19,560.2637,205.6141,62.5995,209.1,354.345,1.2478,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.2672,6.208,148.3388,16.7652,0.0,594.0,387.36,0.0,231.156
cps,294,path,,UNLABELED,222.18,346.2,228.01,340.15,5.83,6.05,35.2715,18.2958,17.1741,225.095,343.175,0.9636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.274,1.5096,55.8856,4.8676,0.0,594.0,387.36,0.0,18.2958
cps,295,path,,UNLABELED,226.86,348.51,242.57,333.3,15.71,15.21,238.9493,126.3559,33.6486,234.715,340.905,1.0329,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1792,1.0665,150.0646,11.5626,0.0,594.0,387.36,0.0,126.3559
cps,296,path,,UNLABELED,100.85,389.45,125.44,366.44,24.59,23.01,565.8161,59.2318,67.8687,113.145,377.945,1.0687,22,1,0,1,rgb,255,255,255,0,none,,,,0.0,43.1993,452.536,42.8808,31.5515,0.0,594.0,387.36,0.0,59.9083
cps,297,path,,UNLABELED,114.91,435.43,126.24,423.35,11.33,12.08,136.8664,30.0706,36.9563,120.575,429.39,0.9379,30,1,0,1,rgb,255,255,255,0,none,,,,0.0,133.4772,48.5228,133.5113,13.6093,0.0,594.0,387.36,0.0,36.5887
cps,298,path,,UNLABELED,244.37,346.49,262.24,324.37,17.87,22.12,395.2845,166.2482,36.9275,253.305,335.43,0.8079,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.0523,7.283,58.0318,21.2296,0.0,594.0,387.36,0.0,166.2482
cps,299,path,,UNLABELED,171.35,339.68,340.52,231.67,169.17,108.01,18272.0548,556.1536,399.1511,255.935,285.675,1.5662,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.7891,4986.671,147.7911,198.1774,0.0,594.0,387.36,0.0,556.1536
cps,300,path,,UNLABELED,60.82,391.61,139.19,318.16,78.37,73.45,5756.2777,293.0916,212.029,100.005,354.885,1.067,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.0438,1394.2763,43.044,104.6208,0.0,594.0,387.36,0.0,293.0916
cps,301,path,,UNLABELED,96.56,343.1,321.32,198.43,224.76,144.67,32516.0336,1619.4062,529.484,208.94,270.765,1.5536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.7811,1787.066,147.7811,261.6496,0.0,594.0,387.36,0.0,1619.4062
cps,302,path,,UNLABELED,152.93,244.6,152.93,241.72,0.0,2.88,0.0,0.0,2.88,152.93,243.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,303,path,,UNLABELED,135.13,244.6,135.13,241.72,0.0,2.88,0.0,0.0,2.88,135.13,243.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,304,path,,UNLABELED,117.34,244.6,117.34,241.72,0.0,2.88,0.0,0.0,2.88,117.34,243.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,305,path,,UNLABELED,99.47,244.6,99.47,241.72,0.0,2.88,0.0,0.0,2.88,99.47,243.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,306,path,,UNLABELED,63.87,244.6,63.87,241.72,0.0,2.88,0.0,0.0,2.88,63.87,243.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,307,path,,UNLABELED,256.98,82.84,259.86,82.84,2.88,0.0,0.0,0.0,2.88,258.42,82.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,308,path,,UNLABELED,256.98,60.14,259.86,60.14,2.88,0.0,0.0,0.0,2.88,258.42,60.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,309,path,,UNLABELED,78.79,219.02,81.67,219.02,2.88,0.0,0.0,0.0,2.88,80.23,219.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,310,path,,UNLABELED,78.79,196.32,81.67,196.32,2.88,0.0,0.0,0.0,2.88,80.23,196.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,311,path,,UNLABELED,78.79,173.63,81.67,173.63,2.88,0.0,0.0,0.0,2.88,80.23,173.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,312,path,,UNLABELED,78.79,150.93,81.67,150.93,2.88,0.0,0.0,0.0,2.88,80.23,150.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,313,path,,UNLABELED,78.79,105.53,81.67,105.53,2.88,0.0,0.0,0.0,2.88,80.23,105.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,314,path,,UNLABELED,78.79,82.84,81.67,82.84,2.88,0.0,0.0,0.0,2.88,80.23,82.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,315,path,,UNLABELED,78.79,60.14,81.67,60.14,2.88,0.0,0.0,0.0,2.88,80.23,60.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,316,path,,UNLABELED,78.79,264.42,81.67,264.42,2.88,0.0,0.0,0.0,2.88,80.23,264.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,317,path,,UNLABELED,78.79,287.12,81.67,287.12,2.88,0.0,0.0,0.0,2.88,80.23,287.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,318,path,,UNLABELED,259.86,549.11,259.86,114.54,0.0,434.57,0.0,0.0,434.57,259.86,331.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,434.57,0.0,594.0,387.36,0.0,0.0
cps,319,path,,UNLABELED,259.86,92.2,259.86,59.2,0.0,33.0,0.0,0.0,33.0,259.86,75.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,33.0,0.0,594.0,387.36,0.0,0.0
cps,320,path,,UNLABELED,259.86,48.32,259.86,44.72,0.0,3.6,0.0,0.0,3.6,259.86,46.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cps,321,path,,UNLABELED,93.56,314.5,96.37,311.69,2.81,2.81,7.8961,7.8961,8.43,94.965,313.095,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
cps,322,path,,UNLABELED,206.4,244.6,206.4,241.72,0.0,2.88,0.0,0.0,2.88,206.4,243.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,323,path,,UNLABELED,188.6,244.6,188.6,241.72,0.0,2.88,0.0,0.0,2.88,188.6,243.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,324,path,,UNLABELED,224.27,244.6,224.27,241.72,0.0,2.88,0.0,0.0,2.88,224.27,243.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,325,path,,UNLABELED,78.79,309.81,81.67,309.81,2.88,0.0,0.0,0.0,2.88,80.23,309.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,326,path,,UNLABELED,127.42,310.82,130.67,308.52,3.25,2.3,7.475,2.1777,4.8122,129.045,309.67,1.4131,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.262,8.8677,137.6135,3.4118,0.0,594.0,387.36,0.0,2.2885
cps,327,path,,UNLABELED,123.75,312.69,127.93,310.17,4.18,2.52,10.5336,0.0,4.8809,125.84,311.43,1.6587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.9156,1000000.0,148.9156,4.8809,0.0,594.0,387.36,0.0,0.0
cps,328,path,,UNLABELED,190.76,319.61,194.0,317.31,3.24,2.3,7.452,2.097,4.7405,192.38,318.46,1.4087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.5281,9.8659,137.6135,3.4118,0.0,594.0,387.36,0.0,2.1888
cps,329,path,,UNLABELED,186.65,321.85,191.41,318.89,4.76,2.96,14.0895,0.0,5.6053,189.03,320.37,1.6081,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.1247,1000000.0,148.1247,5.6053,0.0,594.0,387.36,0.0,0.0
cps,330,path,,UNLABELED,256.98,173.63,259.86,173.63,2.88,0.0,0.0,0.0,2.88,258.42,173.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,331,path,,UNLABELED,256.98,150.93,259.86,150.93,2.88,0.0,0.0,0.0,2.88,258.42,150.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,332,path,,UNLABELED,256.98,196.32,259.86,196.32,2.88,0.0,0.0,0.0,2.88,258.42,196.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,333,path,,UNLABELED,281.26,215.2,284.43,212.75,3.17,2.45,7.7666,2.0898,4.8106,282.845,213.975,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.8049,9.9472,135.0,3.4648,0.0,594.0,387.36,0.0,2.205
cps,334,path,,UNLABELED,314.55,198.63,317.36,195.75,2.81,2.88,8.0928,2.1226,4.7771,315.955,197.19,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0081,9.4295,34.7589,3.4203,0.0,594.0,387.36,0.0,2.2231
cps,335,path,,UNLABELED,308.93,196.76,315.49,189.98,6.56,6.78,44.4768,0.0,9.4341,312.21,193.37,0.9676,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.9448,1000000.0,45.9448,9.4341,0.0,594.0,387.36,0.0,0.0
cps,336,path,,UNLABELED,283.93,213.4,290.05,209.15,6.12,4.25,26.01,0.0,7.451,286.99,211.275,1.44,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.2221,1000000.0,145.2221,7.451,0.0,594.0,387.36,0.0,0.0
cps,337,path,,UNLABELED,277.66,244.6,277.66,241.72,0.0,2.88,0.0,0.0,2.88,277.66,243.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,338,path,,UNLABELED,295.53,244.6,295.53,241.72,0.0,2.88,0.0,0.0,2.88,295.53,243.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,339,path,,UNLABELED,313.33,244.6,313.33,241.72,0.0,2.88,0.0,0.0,2.88,313.33,243.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,340,path,,UNLABELED,366.79,244.6,366.79,241.72,0.0,2.88,0.0,0.0,2.88,366.79,243.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,341,path,,UNLABELED,242.07,244.6,242.07,241.72,0.0,2.88,0.0,0.0,2.88,242.07,243.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,342,path,,UNLABELED,256.98,219.02,259.86,219.02,2.88,0.0,0.0,0.0,2.88,258.42,219.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cps,343,path,,UNLABELED,256.98,264.42,259.86,264.42,2.88,0.0,0.0,0.0,2.88,258.42,264.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
