airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
env,14,compound,,UNLABELED,67.43,122.86,70.58,118.01,3.15,4.85,15.2775,5.7304,22.4368,69.005,120.435,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,2.6263,105.0194,0.4245,0.0,594.0,387.36,0.0,12.185
env,15,path,,UNLABELED,71.31,118.69,71.99,118.01,0.68,0.68,0.4624,0.3554,2.1288,71.65,118.35,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4169,1.1102,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
env,16,path,,UNLABELED,73.3,122.69,74.62,118.1,1.32,4.59,6.0588,2.6724,11.5921,73.96,120.395,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5513,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
env,17,compound,,UNLABELED,76.39,122.7,78.46,120.63,2.07,2.07,4.2849,2.4066,10.0307,77.425,121.665,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1368,1.1248,9.2471,0.4357,0.0,594.0,387.36,0.0,3.3609
env,18,path,,UNLABELED,80.42,122.86,86.89,117.93,6.47,4.93,31.8972,8.9878,33.0637,83.655,120.395,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4344,1.2639,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1842
env,19,compound,,UNLABELED,38.67,129.23,43.09,124.4,4.42,4.83,21.3487,5.9781,22.3264,40.88,126.815,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2603,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
env,20,path,,UNLABELED,43.49,129.22,47.49,124.21,4.0,5.01,20.04,7.4867,27.5523,45.49,126.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
env,21,path,,UNLABELED,48.3,129.22,52.3,124.21,4.0,5.01,20.04,7.4867,27.5523,50.3,126.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
env,22,path,,UNLABELED,53.03,129.0,56.43,124.31,3.4,4.69,15.946,6.0621,22.1478,54.73,126.655,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3238,1.3802,90.0,2.91,0.0,594.0,387.36,0.0,14.7423
env,23,compound,,UNLABELED,56.7,129.23,61.13,124.4,4.43,4.83,21.397,5.9903,22.3406,58.915,126.815,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
env,24,path,,UNLABELED,61.52,129.0,63.52,124.4,2.0,4.6,9.2,3.474,13.2,62.52,126.7,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
env,25,compound,,UNLABELED,65.65,129.0,68.56,124.4,2.91,4.6,13.386,6.4593,23.4824,67.105,126.7,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1426,3.0581,90.0,4.6,0.0,594.0,387.36,0.0,11.9581
env,26,compound,,UNLABELED,68.47,129.23,72.9,124.4,4.43,4.83,21.397,5.9903,22.3406,70.685,126.815,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
env,27,path,,UNLABELED,72.87,129.0,75.66,124.4,2.79,4.6,12.8339,3.8988,14.7799,74.265,126.7,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3797,3.4297,90.0,4.08,0.0,594.0,387.36,0.0,8.3663
env,28,path,,UNLABELED,76.08,129.0,78.59,124.4,2.51,4.6,11.546,5.6709,21.74,77.335,126.7,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
env,29,compound,,UNLABELED,80.71,129.17,85.56,124.31,4.85,4.86,23.5709,7.5022,27.0523,83.135,126.74,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8977,1.0731,52.816,0.364,0.0,594.0,387.36,0.0,18.5236
env,30,path,,UNLABELED,86.13,129.0,88.38,124.4,2.25,4.6,10.3499,4.3983,16.92,87.255,126.7,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9815,3.9198,90.0,4.6,0.0,594.0,387.36,0.0,8.3389
env,31,path,,UNLABELED,90.55,129.17,94.19,124.31,3.64,4.86,17.6903,5.1119,20.068,92.37,126.74,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2994,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.8927
env,32,path,,UNLABELED,94.85,129.0,98.17,124.4,3.32,4.6,15.272,6.5603,24.02,96.51,126.7,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
env,33,compound,,UNLABELED,98.48,129.23,102.91,124.4,4.43,4.83,21.397,5.9903,22.3406,100.695,126.815,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
env,34,path,,UNLABELED,103.3,129.22,107.3,124.21,4.0,5.01,20.04,7.4873,27.5524,105.3,126.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
env,35,path,,UNLABELED,107.86,129.17,112.28,124.31,4.42,4.86,21.4813,7.0364,26.8699,110.07,126.74,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3493,1.4437,0.0,1.76,0.0,594.0,387.36,0.0,17.1678
env,36,path,,UNLABELED,112.89,129.0,115.4,124.4,2.51,4.6,11.546,5.6709,21.74,114.145,126.7,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
env,37,path,,UNLABELED,55.84,135.3,57.83,130.61,1.99,4.69,9.3331,3.2049,12.3246,56.835,132.955,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1532,7.8885,90.0,2.92,0.0,594.0,387.36,0.0,5.7851
env,38,compound,,UNLABELED,58.09,135.53,62.52,130.7,4.43,4.83,21.397,5.9903,22.3406,60.305,133.115,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
env,39,path,,UNLABELED,62.91,135.52,66.92,130.51,4.01,5.01,20.0901,7.517,27.5692,64.915,133.015,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6043,1.7609,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2681
env,40,path,,UNLABELED,67.64,135.3,71.05,130.61,3.41,4.69,15.9929,6.0986,22.1486,69.345,132.955,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3308,1.3761,90.0,2.91,0.0,594.0,387.36,0.0,14.7704
env,41,compound,,UNLABELED,71.32,135.53,75.74,130.7,4.42,4.83,21.3487,5.9874,22.3124,73.53,133.115,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
env,42,compound,,UNLABELED,76.14,135.3,79.04,130.7,2.9,4.6,13.3399,6.4016,23.4964,77.59,133.0,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1372,3.0634,90.0,4.6,0.0,594.0,387.36,0.0,11.919
env,43,path,,UNLABELED,78.98,135.3,82.59,130.7,3.61,4.6,16.606,4.3697,16.4225,80.785,133.0,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
env,44,path,,UNLABELED,84.61,135.47,87.56,130.7,2.95,4.77,14.0715,5.2174,20.7068,86.085,133.085,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9118,1.9531,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9909
env,45,compound,,UNLABELED,88.04,135.47,91.19,130.61,3.15,4.86,15.309,5.7275,22.4418,89.615,133.04,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6308,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1834
env,46,path,,UNLABELED,91.7,135.47,94.64,130.7,2.94,4.77,14.0239,5.2106,20.7051,93.17,133.085,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8159,1.9543,51.1736,3.2219,0.0,594.0,387.36,0.0,12.97
env,47,path,,UNLABELED,95.11,135.3,98.19,130.61,3.08,4.69,14.4452,5.1233,20.7095,96.65,132.955,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2844,2.6066,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1139
env,48,path,,UNLABELED,77.07,211.05,77.07,141.15,0.0,69.9,0.0,0.0,69.9,77.07,176.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
env,49,path,,UNLABELED,77.07,206.65,97.18,141.15,20.11,65.5,1317.205,0.0,68.5176,87.125,173.9,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
env,50,path,,UNLABELED,94.37,206.65,97.18,197.5,2.81,9.15,25.7115,8.0715,18.0314,95.775,202.075,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5072,27.5426,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
env,51,path,,UNLABELED,74.62,212.7,79.52,202.04,4.9,10.66,52.234,22.754,20.4285,77.07,207.37,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0378,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
env,52,path,,UNLABELED,84.02,160.24,88.02,157.3,4.0,2.94,11.76,2.9585,14.6193,86.02,158.77,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6261,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
env,53,compound,,UNLABELED,85.23,162.4,89.28,159.14,4.05,3.26,13.2029,3.5568,17.1871,87.255,160.77,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5389,1.2388,138.3664,4.0941,0.0,594.0,387.36,0.0,6.3347
env,54,compound,,UNLABELED,85.99,165.36,90.03,162.69,4.04,2.67,10.7869,3.8098,18.0613,88.01,164.025,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1021,3.0665,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0603
env,55,path,,UNLABELED,87.68,169.97,91.29,168.55,3.61,1.42,5.1261,1.5929,8.9255,89.485,169.26,2.5423,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1075,22.8192,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5616
env,56,path,,UNLABELED,88.48,172.57,92.09,171.16,3.61,1.41,5.0901,1.5936,8.9196,90.285,171.865,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2821,22.7812,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5614
env,57,path,,UNLABELED,92.17,173.58,92.69,173.06,0.52,0.52,0.2704,0.2084,1.6292,92.43,173.32,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.5741,1.1299,63.4349,0.1118,0.0,594.0,387.36,0.0,0.2084
env,58,compound,,UNLABELED,89.84,176.95,93.33,174.4,3.49,2.55,8.8995,3.0921,15.433,91.585,175.675,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.6863,1.5864,126.6454,2.044,0.0,594.0,387.36,0.0,5.7073
env,59,compound,,UNLABELED,90.5,179.12,92.1,177.51,1.6,1.61,2.576,1.4301,7.7152,91.3,178.315,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.1548,1.1199,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9926
env,60,path,,UNLABELED,91.73,184.26,95.68,181.39,3.95,2.87,11.3365,3.3351,16.702,93.705,182.825,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5175,2.6555,163.0523,3.5335,0.0,594.0,387.36,0.0,6.811
env,61,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
env,62,path,,UNLABELED,96.23,401.4,100.6,398.97,4.37,2.43,10.6191,8.945,10.01,98.415,400.185,1.7984,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4174,4.1899,0.0,4.37,0.0,594.0,387.36,0.0,9.782
env,63,path,,UNLABELED,79.87,404.81,84.17,402.15,4.3,2.66,11.438,9.0445,13.26,82.02,403.48,1.6165,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3871,2.3939,0.0,2.06,0.0,594.0,387.36,0.0,10.2056
env,64,path,,UNLABELED,86.82,398.11,88.75,397.31,1.93,0.8,1.544,1.544,4.66,87.785,397.71,2.4125,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,5.8201,0.0,1.93,0.0,594.0,387.36,0.0,1.544
env,65,path,,UNLABELED,112.91,401.3,117.25,398.77,4.34,2.53,10.9802,9.324,13.5,115.08,400.035,1.7154,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1755,3.7957,0.0,4.34,0.0,594.0,387.36,0.0,10.1521
env,66,path,,UNLABELED,122.77,401.33,127.14,398.77,4.37,2.56,11.1872,9.308,11.4906,124.955,400.05,1.707,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5056,3.8438,179.3444,4.3703,0.0,594.0,387.36,0.0,10.1498
env,67,path,,UNLABELED,142.49,403.34,146.05,398.64,3.56,4.7,16.732,16.6262,12.9201,144.27,400.99,0.7574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2122,1.7503,90.2444,4.69,0.0,594.0,387.36,0.0,16.6262
env,68,path,,UNLABELED,153.47,400.61,156.07,398.77,2.6,1.84,4.784,4.3977,7.0203,154.77,399.69,1.413,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.413,2.4778,0.4408,2.6001,0.0,594.0,387.36,0.0,4.5686
env,69,path,,UNLABELED,169.81,405.48,175.86,398.54,6.05,6.94,41.987,41.4018,25.5403,172.835,402.01,0.8718,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.632,1.13,179.7037,5.8001,0.0,594.0,387.36,0.0,41.6047
env,70,path,,UNLABELED,59.46,308.55,346.58,303.41,287.12,5.14,1475.8009,1223.1082,578.5327,203.02,305.98,55.8598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8243,4542.1716,179.8164,287.1215,0.0,594.0,387.36,0.0,1223.1082
env,71,path,,UNLABELED,61.97,383.27,226.24,219.1,164.27,164.17,26968.2063,660.0935,461.6064,144.105,301.185,1.0006,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0194,6351.7295,135.0194,229.3642,0.0,594.0,387.36,0.0,660.0935
env,72,path,,UNLABELED,93.92,299.44,97.31,298.22,3.39,1.22,4.1358,2.0252,4.6798,95.615,298.83,2.7787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4891,11.4129,169.1459,3.4518,0.0,594.0,387.36,0.0,2.0679
env,73,path,,UNLABELED,84.58,298.87,94.36,298.86,9.78,0.01,0.0979,0.0,9.78,89.47,298.865,977.0457,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9414,1000000.0,179.9414,9.78,0.0,594.0,387.36,0.0,0.0
env,74,path,,UNLABELED,197.96,238.64,200.77,235.76,2.81,2.88,8.0928,2.0587,4.6993,199.365,237.2,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3667,11.538,123.9646,3.4725,0.0,594.0,387.36,0.0,2.087
env,75,path,,UNLABELED,312.23,299.73,315.55,298.5,3.32,1.23,4.0835,1.9987,4.6082,313.89,299.115,2.6992,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4596,10.77,170.0907,3.3703,0.0,594.0,387.36,0.0,2.0418
env,76,path,,UNLABELED,315.49,299.17,323.98,299.16,8.49,0.01,0.085,0.0,8.49,319.735,299.165,848.1707,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9324,1000000.0,179.9324,8.49,0.0,594.0,387.36,0.0,0.0
env,77,path,,UNLABELED,199.87,236.56,207.08,229.35,7.21,7.21,51.9841,0.0,10.1965,203.475,232.955,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,10.1965,0.0,594.0,387.36,0.0,0.0
env,78,path,,UNLABELED,81.01,369.87,87.07,363.82,6.06,6.05,36.663,0.0,8.5631,84.04,366.845,1.0017,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0473,1000000.0,135.0473,8.5631,0.0,594.0,387.36,0.0,0.0
env,79,path,,UNLABELED,86.55,364.32,89.36,361.51,2.81,2.81,7.8961,2.001,4.6631,87.955,362.915,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,10.9544,124.6209,3.4146,0.0,594.0,387.36,0.0,2.0662
env,80,path,,UNLABELED,57.8,433.2,63.06,428.31,5.26,4.89,25.7214,11.9015,15.7805,60.43,430.755,1.0757,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2036,1.0499,85.5525,1.8054,0.0,594.0,387.36,0.0,17.6121
env,81,path,,UNLABELED,59.49,431.51,61.43,429.57,1.94,1.94,3.7636,2.6578,5.9355,60.46,430.54,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
env,82,path,,UNLABELED,139.67,47.4,139.67,44.72,0.0,2.68,0.0,0.0,2.68,139.67,46.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.68,0.0,594.0,387.36,0.0,0.0
env,83,path,,UNLABELED,139.68,282.57,139.69,108.44,0.01,174.13,1.7403,0.0,174.13,139.685,195.505,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9967,1000000.0,89.9967,174.13,0.0,594.0,387.36,0.0,0.0
env,84,path,,UNLABELED,139.69,456.7,139.69,282.57,0.0,174.13,0.0,0.0,174.13,139.69,369.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.13,0.0,594.0,387.36,0.0,0.0
env,85,path,,UNLABELED,139.69,549.11,139.7,456.7,0.01,92.41,0.9236,0.0,92.41,139.695,502.905,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9938,1000000.0,89.9938,92.41,0.0,594.0,387.36,0.0,0.0
env,86,path,,UNLABELED,272.14,549.11,272.15,456.71,0.01,92.4,0.9249,0.0,92.4,272.145,502.91,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0062,1000000.0,90.0062,92.4,0.0,594.0,387.36,0.0,0.0
env,87,path,,UNLABELED,272.15,456.71,272.18,282.58,0.03,174.13,5.2237,0.0,174.13,272.165,369.645,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0099,1000000.0,90.0099,174.13,0.0,594.0,387.36,0.0,0.0
env,88,path,,UNLABELED,272.18,282.58,272.2,108.45,0.02,174.13,3.4807,0.0,174.13,272.19,195.515,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0066,1000000.0,90.0066,174.13,0.0,594.0,387.36,0.0,0.0
env,89,path,,UNLABELED,272.2,108.45,272.21,53.89,0.01,54.56,0.5461,0.0,54.56,272.205,81.17,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0105,1000000.0,90.0105,54.56,0.0,594.0,387.36,0.0,0.0
env,90,path,,UNLABELED,18.04,456.72,139.69,456.7,121.65,0.02,2.4335,0.0,121.65,78.865,456.71,6081.201,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9906,1000000.0,179.9906,121.65,0.0,594.0,387.36,0.0,0.0
env,91,path,,UNLABELED,139.69,456.71,272.15,456.7,132.46,0.01,1.3239,0.0,132.46,205.92,456.705,13253.2824,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0043,1000000.0,0.0043,132.46,0.0,594.0,387.36,0.0,0.0
env,92,path,,UNLABELED,272.15,456.72,339.54,456.71,67.39,0.01,0.6735,0.0,67.39,305.845,456.715,6742.7023,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0085,1000000.0,0.0085,67.39,0.0,594.0,387.36,0.0,0.0
env,93,path,,UNLABELED,18.04,282.59,139.69,282.57,121.65,0.02,2.4317,0.0,121.65,78.865,282.58,6085.8431,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9906,1000000.0,179.9906,121.65,0.0,594.0,387.36,0.0,0.0
env,94,path,,UNLABELED,139.69,282.58,272.18,282.57,132.49,0.01,1.3262,0.0,132.49,205.935,282.575,13236.0732,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0043,1000000.0,0.0043,132.49,0.0,594.0,387.36,0.0,0.0
env,95,path,,UNLABELED,272.18,282.59,339.54,282.58,67.36,0.01,0.6743,0.0,67.36,305.86,282.585,6729.4268,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0085,1000000.0,0.0085,67.36,0.0,594.0,387.36,0.0,0.0
env,96,path,,UNLABELED,18.04,108.46,139.68,108.44,121.64,0.02,2.4315,0.0,121.64,78.86,108.45,6085.3424,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9906,1000000.0,179.9906,121.64,0.0,594.0,387.36,0.0,0.0
env,97,path,,UNLABELED,139.68,108.45,272.2,108.44,132.52,0.01,1.3265,0.0,132.52,205.94,108.445,13239.0732,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0043,1000000.0,0.0043,132.52,0.0,594.0,387.36,0.0,0.0
env,98,path,,UNLABELED,272.2,108.46,339.54,108.45,67.34,0.01,0.6741,0.0,67.34,305.87,108.455,6727.4299,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0085,1000000.0,0.0085,67.34,0.0,594.0,387.36,0.0,0.0
env,99,path,,UNLABELED,338.46,112.06,338.46,108.46,0.0,3.6,0.0,0.0,3.6,338.46,110.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
env,100,path,,UNLABELED,338.46,108.46,338.46,104.86,0.0,3.6,0.0,0.0,3.6,338.46,106.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
