airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mnm,1,0,28,284.98,241.48,42.3968,0.6229
mnm,1,0,29,285.41,241.95,52.4312,0.656
mnm,1,0,30,285.78,242.52,61.2615,0.7071
mnm,1,0,31,286.08,243.17,69.0746,0.728
mnm,1,0,32,286.295,243.875,76.8923,0.7495
mnm,1,0,33,286.82,255.745,87.8098,23.0268
mnm,1,0,34,294.525,266.965,177.7535,14.5412
mnm,2,0,0,295.065,114.01,89.6626,1.7
mnm,2,0,1,295.08,114.99,85.6034,0.2607
mnm,2,0,2,295.17,115.125,3.5797,0.1603
mnm,2,0,3,296.495,115.085,177.93,2.4916
mnm,2,0,4,298.03,115.04,0.0,0.58
mnm,2,0,5,299.68,114.965,176.8436,2.7241
mnm,2,0,6,301.305,114.875,176.7604,0.5308
mnm,2,0,7,302.89,114.795,177.1808,2.6432
mnm,2,0,8,304.505,114.67,168.5038,0.6021
mnm,2,0,9,306.055,114.56,177.7184,2.512
mnm,2,0,10,307.755,114.465,174.226,0.8946
mnm,2,0,11,309.395,114.365,177.3644,2.3925
mnm,2,0,12,310.585,113.07,89.7687,2.48
mnm,2,0,13,310.155,111.67,20.6309,0.9082
mnm,2,0,14,308.95,111.535,178.1647,1.5608
mnm,2,0,15,307.845,111.58,176.4778,0.6512
mnm,2,0,16,307.51,110.955,89.1123,1.2902
mnm,2,0,17,306.455,110.38,176.1673,2.0947
mnm,2,0,18,305.4,111.095,90.8891,1.2901
mnm,2,0,19,304.81,111.78,176.0539,1.1627
mnm,2,0,20,304.23,111.175,90.0,1.29
mnm,2,0,21,302.975,110.615,176.125,2.5158
mnm,2,0,22,301.72,111.345,90.0,1.29
mnm,2,0,23,300.565,112.065,176.2841,2.3149
mnm,2,0,24,299.395,111.5,88.6574,1.2804
mnm,2,0,25,298.785,110.9,176.1546,1.1927
mnm,2,0,26,298.215,111.575,87.746,1.271
mnm,2,0,27,298.125,112.22,175.025,0.2309
mnm,2,0,28,296.7,112.675,161.2381,2.7671
mnm,2,0,29,295.225,113.14,173.087,0.3324
mnm,3,0,0,281.805,172.535,179.7884,2.71
mnm,3,0,1,283.355,172.525,178.5343,0.3901
mnm,3,0,2,283.51,171.24,88.2097,2.5612
mnm,3,0,3,281.68,170.01,178.4004,3.5814
mnm,3,0,4,279.885,171.305,90.2303,2.49
mnm,4,0,0,286.12,208.495,87.375,3.4937
mnm,4,0,1,285.415,206.765,178.6252,1.2504
mnm,4,0,2,284.75,206.78,0.0,0.08
mnm,4,0,3,284.735,208.325,89.0732,3.0904
mnm,4,0,4,284.76,210.07,90.0,0.4
mnm,4,0,5,285.48,210.255,178.8066,1.4403
mnm,5,0,0,297.83,108.19,90.0,0.9
mnm,5,0,1,296.72,107.835,175.1082,2.2281
mnm,5,0,2,295.615,108.37,89.3483,0.8801
mnm,6,0,0,301.35,107.915,87.4261,0.8909
mnm,6,0,1,300.16,107.56,175.6007,2.3469
mnm,6,0,2,298.995,108.1,89.3628,0.9
mnm,7,0,0,288.425,193.845,88.771,2.3305
mnm,7,0,1,287.6,192.665,1.0741,1.6003
mnm,7,0,2,286.875,194.025,86.878,2.7541
mnm,7,0,3,287.7,195.345,175.8052,1.504
mnm,8,0,0,290.65,170.975,90.0,1.97
mnm,8,0,1,287.985,170.04,178.9251,5.3309
mnm,8,0,2,285.33,170.55,88.7553,0.9202
mnm,8,0,3,286.545,170.995,179.2868,2.4102
mnm,8,0,4,287.76,171.475,88.8433,0.9902
mnm,9,0,0,282.02,177.35,178.6523,3.4009
mnm,9,0,1,280.325,178.185,89.6404,1.5901
mnm,9,0,2,280.335,179.37,89.2648,0.7801
mnm,9,0,3,280.405,179.76,0.0,0.13
mnm,9,0,4,281.99,179.75,179.6227,3.0401
mnm,9,0,5,283.655,179.745,1.977,0.2902
mnm,10,0,0,285.885,203.095,87.499,4.3542
mnm,10,0,1,285.19,201.125,161.1364,1.2681
mnm,10,0,2,284.605,203.305,89.5644,3.9501
mnm,11,0,0,306.015,107.775,147.4392,0.9848
mnm,11,0,1,306.415,107.305,85.8153,0.4111
mnm,11,0,2,304.875,107.245,174.5684,3.0637
mnm,11,0,3,303.365,107.8,87.9049,0.8206
mnm,12,0,0,284.115,182.74,91.7434,2.3011
mnm,12,0,1,282.52,183.955,177.614,3.1227
mnm,12,0,2,280.96,185.42,90.0,2.8
mnm,12,0,3,282.395,186.795,179.0015,2.8704
mnm,12,0,4,283.85,188.67,89.3968,3.8002
mnm,12,0,5,283.95,190.6,20.5548,0.1709
mnm,12,0,6,284.7,190.875,20.0857,1.4268
mnm,12,0,7,285.26,189.005,87.0228,4.2357
mnm,13,0,0,292.675,121.175,89.1348,3.3104
mnm,13,0,1,292.05,119.54,178.0905,1.2007
mnm,13,0,2,291.39,117.235,88.5218,4.6516
mnm,13,0,3,291.68,114.71,150.2548,0.8062
mnm,13,0,4,292.74,114.485,177.9839,1.4209
mnm,13,0,5,293.875,114.44,177.3052,0.8509
mnm,13,0,6,294.685,114.64,29.7454,0.8868
mnm,13,0,7,295.065,114.01,89.6626,1.7
mnm,13,0,8,294.355,113.225,174.732,1.416
mnm,13,0,9,292.33,113.39,175.6674,2.6476
mnm,13,0,10,289.415,113.63,174.9838,3.2023
mnm,13,0,11,287.67,113.745,9.4604,0.3041
mnm,13,0,12,287.375,113.655,24.1457,0.3178
mnm,13,0,13,287.095,113.495,35.1356,0.3301
mnm,13,0,14,286.84,113.275,46.1667,0.3466
mnm,13,0,15,286.615,113.0,55.0107,0.3662
mnm,13,0,16,286.425,112.675,64.0942,0.3891
mnm,13,0,17,286.27,112.31,69.7734,0.405
mnm,13,0,18,286.255,113.595,87.8648,2.952
mnm,13,0,19,288.305,114.95,176.5579,3.9972
mnm,13,0,20,290.52,119.135,87.0745,8.6212
mnm,14,0,0,288.27,186.685,92.6616,0.4305
mnm,14,0,1,288.175,184.09,87.474,4.7646
mnm,14,0,2,288.035,180.74,87.9333,1.9413
mnm,14,0,3,287.995,179.585,88.455,0.3701
mnm,14,0,4,293.695,179.085,176.8396,11.4274
mnm,14,0,5,299.79,178.745,176.3331,0.7816
mnm,14,0,6,302.175,178.66,178.2774,3.9918
mnm,14,0,7,304.25,178.6,0.0,0.16
mnm,14,0,8,306.455,178.52,177.844,4.253
mnm,14,0,9,308.92,178.07,132.5794,1.005
mnm,14,0,10,310.34,177.68,178.9397,2.1604
mnm,14,0,11,310.91,177.245,39.137,1.315
mnm,14,0,12,309.865,176.565,26.3503,1.1941
mnm,14,0,13,299.095,176.83,177.0357,20.4974
mnm,14,0,14,288.555,177.265,17.3003,0.6389
mnm,14,0,15,287.955,177.015,27.7185,0.6665
mnm,14,0,16,287.38,176.655,36.2098,0.694
mnm,14,0,17,286.845,176.19,45.5551,0.7284
mnm,14,0,18,286.365,175.62,54.0285,0.7661
mnm,14,0,19,285.945,174.965,60.5233,0.7926
mnm,14,0,20,285.59,174.235,67.4342,0.8338
mnm,14,0,21,285.515,177.015,88.4618,6.3323
mnm,14,0,22,286.12,183.555,81.241,6.8296
mnm,15,0,0,285.59,196.225,87.5136,7.8374
mnm,15,0,1,284.78,192.445,168.0892,1.3082
mnm,15,0,2,284.13,192.585,153.4349,0.0224
mnm,15,0,3,284.13,193.84,89.5412,2.5001
mnm,15,0,4,284.14,195.13,90.0,0.08
mnm,15,0,5,284.505,195.45,37.4933,0.92
mnm,15,0,6,284.885,196.095,87.6444,0.7306
mnm,15,0,7,284.57,196.675,146.9157,0.7877
mnm,15,0,8,284.245,198.165,89.7758,2.55
mnm,15,0,9,284.56,199.44,0.0,0.62
mnm,16,0,0,285.17,165.405,88.137,1.2307
mnm,16,0,1,285.26,164.385,105.1954,0.8393
mnm,16,0,2,285.525,163.605,112.4568,0.8115
mnm,16,0,3,285.875,162.895,120.2048,0.7752
mnm,16,0,4,286.305,162.275,129.5074,0.7388
mnm,16,0,5,286.8,161.765,139.1262,0.6877
mnm,16,0,6,287.345,161.38,150.6921,0.6537
mnm,16,0,7,287.605,159.64,89.0937,3.1604
mnm,16,0,8,287.125,158.015,5.648,0.9144
mnm,16,0,9,286.425,157.69,48.8127,0.7441
mnm,16,0,10,286.035,157.37,15.4264,0.3008
mnm,16,0,11,285.75,157.255,28.1777,0.3176
mnm,16,0,12,285.48,157.075,38.9254,0.3342
mnm,16,0,13,285.235,156.835,49.5746,0.3547
mnm,16,0,14,285.025,156.54,59.3005,0.3722
mnm,16,0,15,284.85,156.2,66.0362,0.3939
mnm,16,0,16,284.715,155.825,74.2514,0.4052
mnm,16,0,17,284.625,155.425,80.3096,0.4159
mnm,16,0,18,283.53,155.25,178.3789,2.1208
mnm,16,0,19,282.46,155.54,92.2014,0.5204
mnm,16,0,20,282.415,156.06,97.6678,0.5247
mnm,16,0,21,282.31,156.565,105.9463,0.5096
mnm,16,0,22,282.14,157.035,113.9614,0.4924
mnm,16,0,23,281.92,157.46,120.9644,0.4665
mnm,16,0,24,281.655,157.825,131.3076,0.4393
mnm,16,0,25,281.345,158.12,141.7666,0.4201
mnm,16,0,26,281.005,158.34,152.7832,0.3935
mnm,16,0,27,280.645,158.475,166.3301,0.3808
mnm,16,0,28,280.275,158.525,178.4503,0.3701
mnm,16,0,29,280.135,160.03,88.2817,3.0013
mnm,16,0,30,280.47,161.63,19.0235,0.6135
mnm,16,0,31,281.04,161.895,30.5116,0.65
mnm,16,0,32,281.575,162.285,41.422,0.6801
mnm,16,0,33,282.055,162.79,51.2167,0.7184
mnm,16,0,34,282.475,163.395,59.0362,0.7581
mnm,16,0,35,282.825,164.09,67.2702,0.8023
mnm,16,0,36,283.09,164.855,74.4386,0.8201
mnm,16,0,37,283.265,165.665,81.0978,0.8401
mnm,17,0,0,284.39,151.035,87.264,8.3795
mnm,17,0,1,283.745,137.69,87.2187,18.3416
mnm,17,0,2,283.06,123.23,87.4074,10.6109
mnm,17,0,3,281.76,117.995,176.4909,2.124
mnm,17,0,4,280.72,118.31,85.4251,0.5016
mnm,17,0,5,281.01,124.825,87.5322,12.5416
mnm,17,0,6,281.685,139.065,87.0928,15.9706
mnm,17,0,7,282.28,151.16,87.3596,8.2487
mnm,18,0,0,283.16,238.77,89.7078,3.9201
mnm,18,0,1,279.915,236.92,178.0525,6.4737
mnm,18,0,2,274.63,237.095,178.1838,4.1021
mnm,18,0,3,272.66,239.215,87.7706,4.1131
mnm,18,0,4,274.71,241.13,175.9351,3.9499
mnm,19,0,0,286.255,113.595,87.8648,2.9521
mnm,19,0,1,286.19,111.935,86.9029,0.3705
mnm,19,0,2,286.19,111.56,93.0157,0.3805
mnm,19,0,3,286.235,111.185,100.7098,0.3766
mnm,19,0,4,286.32,110.83,106.3907,0.3544
mnm,19,0,5,286.44,110.5,113.6311,0.3493
mnm,19,0,6,286.595,110.195,120.3785,0.3361
mnm,19,0,7,286.78,109.93,129.8049,0.3124
mnm,19,0,8,286.995,109.71,138.9911,0.3048
mnm,19,0,9,287.53,109.385,151.8215,0.953
mnm,19,0,10,288.38,108.98,157.2861,0.9323
mnm,19,0,11,289.25,108.665,162.942,0.9205
mnm,19,0,12,290.135,108.445,169.187,0.9061
mnm,19,0,13,293.095,108.145,175.1136,5.0483
mnm,19,0,14,296.72,107.835,175.1089,2.2281
mnm,19,0,15,298.145,107.715,175.4606,0.632
mnm,19,0,16,298.725,107.67,175.683,0.5315
mnm,19,0,17,300.16,107.56,175.6015,2.3469
mnm,19,0,18,302.0,107.415,175.3077,1.3445
mnm,19,0,19,303.01,107.375,2.5259,0.6807
mnm,19,0,20,304.875,107.245,174.5684,3.0637
mnm,19,0,21,306.38,106.7,87.1369,0.801
mnm,19,0,22,305.99,106.175,18.6671,0.7811
mnm,19,0,23,302.035,106.33,175.5341,7.1918
mnm,19,0,24,294.83,106.875,175.8132,7.2594
mnm,19,0,25,290.525,107.25,170.877,1.3875
mnm,19,0,26,289.16,107.53,165.9638,1.4018
mnm,19,0,27,287.805,107.915,162.3327,1.4168
mnm,19,0,28,286.875,108.275,150.376,0.5867
mnm,19,0,29,286.385,108.62,139.6006,0.6172
mnm,19,0,30,285.94,109.075,129.4708,0.6607
mnm,19,0,31,285.555,109.625,120.6779,0.686
mnm,19,0,32,285.24,110.25,112.9885,0.7169
mnm,19,0,33,285.11,111.495,89.3742,1.8301
mnm,19,0,34,284.745,113.25,114.0574,1.8398
mnm,19,0,35,284.36,114.645,91.0317,1.1102
mnm,20,0,0,287.93,215.46,87.4251,16.9171
mnm,20,0,1,287.25,201.205,87.0417,11.6255
mnm,20,0,2,286.875,194.025,86.8774,2.7541
mnm,20,0,3,286.72,189.79,88.3977,5.7222
mnm,20,0,4,286.12,183.555,81.2413,6.8296
mnm,20,0,5,285.515,177.015,88.4615,6.3323
mnm,20,0,6,285.385,172.43,88.185,2.8414
mnm,20,0,7,285.33,170.55,88.7553,0.9202
mnm,20,0,8,285.255,168.055,88.1705,4.0721
mnm,20,0,9,284.26,166.05,178.1525,1.861
mnm,20,0,10,283.4,168.02,87.9333,3.8825
mnm,20,0,11,283.51,171.24,88.2104,2.5613
mnm,20,0,12,283.635,174.915,87.9672,4.793
mnm,20,0,13,283.76,178.53,88.1224,2.4413
mnm,20,0,14,283.975,180.67,79.2298,1.873
mnm,20,0,15,284.65,184.24,79.3151,5.3935
mnm,20,0,16,285.26,189.005,87.0227,4.2357
mnm,20,0,17,285.395,191.715,87.5946,1.1911
mnm,20,0,18,285.59,196.225,87.5134,7.8374
mnm,20,0,19,285.775,200.53,87.7975,0.7806
mnm,20,0,20,285.885,203.095,87.499,4.3542
mnm,20,0,21,286.01,206.01,87.6785,1.4812
mnm,20,0,22,286.12,208.495,87.375,3.4937
mnm,20,0,23,286.495,217.11,87.5412,13.7527
mnm,20,0,24,287.55,223.945,177.3629,1.5216
mnm,21,0,0,263.01,429.09,70.9977,3.1941
mnm,21,0,1,260.45,428.835,148.4001,4.7902
mnm,21,0,2,256.82,430.93,152.1526,3.5965
mnm,21,0,3,251.68,433.69,151.5935,8.0719
mnm,21,0,4,248.115,435.62,146.3032,0.0361
mnm,21,0,5,248.955,437.22,61.7317,3.6106
mnm,21,0,6,252.74,437.055,149.0793,6.8308
mnm,22,0,0,275.4,406.485,171.8433,3.0307
mnm,22,0,1,273.875,407.485,91.8236,1.5708
mnm,22,0,2,273.78,409.05,95.1287,1.5663
mnm,22,0,3,273.595,410.6,98.4947,1.5571
mnm,22,0,4,273.33,412.125,101.2365,1.5395
mnm,22,0,5,272.985,413.62,104.7621,1.5305
mnm,22,0,6,272.555,415.07,108.3139,1.4958
mnm,22,0,7,272.05,416.47,111.3709,1.4819
mnm,22,0,8,271.405,417.91,116.5651,1.6771
mnm,22,0,9,270.615,419.375,120.1321,1.6534
mnm,22,0,10,269.75,420.765,123.6901,1.6225
mnm,22,0,11,268.82,422.065,127.524,1.5761
mnm,22,0,12,267.83,423.27,131.3251,1.5447
mnm,22,0,13,266.785,424.375,135.5406,1.4991
mnm,22,0,14,265.69,425.37,139.9935,1.4622
mnm,22,0,15,264.545,426.255,144.6488,1.4345
mnm,22,0,16,263.225,427.125,148.2404,1.7289
mnm,22,0,17,263.01,429.09,70.9977,3.1941
mnm,22,0,18,265.195,429.435,145.0194,4.0642
mnm,22,0,19,267.49,427.76,141.0091,1.6211
mnm,22,0,20,268.72,426.68,136.4691,1.6552
mnm,22,0,21,269.89,425.485,132.3644,1.6918
mnm,22,0,22,271.0,424.175,128.25,1.7445
mnm,22,0,23,272.04,422.755,124.2263,1.7779
mnm,22,0,24,273.005,421.235,120.6403,1.8248
mnm,22,0,25,273.89,419.62,116.8406,1.8604
mnm,22,0,26,274.69,417.92,113.595,1.8987
mnm,22,0,27,275.405,416.145,110.3124,1.93
mnm,22,0,28,276.03,414.305,107.2323,1.9579
mnm,22,0,29,276.47,412.5,99.782,1.7657
mnm,22,0,30,276.72,410.745,96.4471,1.7813
mnm,22,0,31,276.865,408.965,92.8783,1.7923
mnm,23,0,0,269.435,245.01,95.8781,0.6836
mnm,23,0,1,269.545,244.345,102.9942,0.6671
mnm,23,0,2,269.73,243.715,109.8318,0.6485
mnm,23,0,3,269.985,243.13,117.3785,0.6306
mnm,23,0,4,270.3,242.605,124.7562,0.5964
mnm,23,0,5,270.665,242.155,133.5665,0.5659
mnm,23,0,6,271.075,241.79,143.3447,0.536
mnm,23,0,7,271.52,241.525,155.4628,0.5057
mnm,23,0,8,271.99,241.36,165.9638,0.4948
mnm,23,0,9,272.485,241.285,176.6337,0.5109
mnm,23,0,10,272.66,239.215,87.7706,4.1131
mnm,23,0,11,272.29,237.155,0.9887,0.5801
mnm,23,0,12,271.71,237.075,14.4992,0.5991
mnm,23,0,13,271.145,236.865,26.1464,0.6127
mnm,23,0,14,270.615,236.535,37.4059,0.642
mnm,23,0,15,270.125,236.09,46.7714,0.6862
mnm,23,0,16,269.69,235.54,56.3093,0.7211
mnm,23,0,17,269.325,234.9,64.1147,0.7559
mnm,23,0,18,269.03,234.19,70.6401,0.7843
mnm,23,0,19,268.82,233.42,78.6896,0.8158
mnm,23,0,20,267.26,233.18,173.8303,2.9772
mnm,23,0,21,265.75,233.69,94.8988,0.7026
mnm,23,0,22,265.645,234.375,102.6191,0.6866
mnm,23,0,23,265.46,235.025,109.2495,0.6673
mnm,23,0,24,265.2,235.625,117.7597,0.6441
mnm,23,0,25,264.87,236.15,126.8681,0.6
mnm,23,0,26,264.485,236.59,135.708,0.5728
mnm,23,0,27,264.05,236.93,148.6709,0.5385
mnm,23,0,28,262.735,237.405,162.8414,2.2711
mnm,23,0,29,261.68,239.7,89.1231,3.9204
mnm,23,0,30,262.055,241.685,4.1436,0.6918
mnm,23,0,31,262.74,241.795,14.0375,0.7009
mnm,23,0,32,263.41,242.025,23.7209,0.7209
mnm,23,0,33,264.055,242.38,33.6888,0.7572
mnm,23,0,34,264.66,242.855,42.4214,0.7857
mnm,23,0,35,265.215,243.43,49.4761,0.8157
mnm,23,0,36,265.715,244.1,56.8633,0.8598
mnm,23,0,37,266.145,244.86,64.0104,0.89
mnm,23,0,38,266.35,245.425,86.5335,0.3306
mnm,24,0,0,267.88,245.47,175.4862,3.0495
mnm,24,0,1,266.695,252.885,87.3707,14.6054
mnm,24,0,2,267.535,270.66,87.2412,20.9843
mnm,24,0,3,268.685,295.16,87.366,28.0696
mnm,24,0,4,270.04,323.715,87.2034,29.1047
mnm,24,0,5,271.49,353.915,87.2954,31.365
mnm,24,0,6,272.805,382.4,87.4318,25.6658
mnm,24,0,7,273.64,400.96,87.4066,11.4918
mnm,24,0,8,275.4,406.485,171.843,3.0307
mnm,24,0,9,276.67,400.645,87.6586,11.2594
mnm,24,0,10,276.11,388.155,87.2479,13.7458
mnm,24,0,11,275.045,365.42,87.3483,31.774
mnm,24,0,12,273.57,333.44,87.37,32.254
mnm,24,0,13,272.105,302.375,87.2246,29.9451
mnm,24,0,14,270.735,273.82,87.2847,27.2306
mnm,25,0,0,183.88,243.62,88.5024,3.061
mnm,25,0,1,188.23,244.92,176.9454,8.6323
mnm,25,0,2,200.625,244.28,177.0969,16.1908
mnm,25,0,3,223.05,243.2,177.325,28.7113
mnm,25,0,4,247.315,242.03,177.116,19.8752
mnm,25,0,5,259.475,241.595,1.6659,4.4719
mnm,25,0,6,261.68,239.7,89.1231,3.9205
mnm,25,0,7,258.92,238.025,174.0401,5.4897
mnm,25,0,8,250.93,238.65,176.3017,10.542
mnm,25,0,9,234.66,239.565,177.0104,22.05
mnm,25,0,10,213.09,240.655,177.208,21.1451
mnm,25,0,11,197.495,241.42,177.1575,10.0824
mnm,26,0,0,183.88,243.62,88.5024,3.061
mnm,26,0,1,183.745,242.095,176.9843,0.1903
mnm,26,0,2,183.1,242.035,6.7404,1.1076
mnm,26,0,3,182.005,241.83,14.4065,1.1254
mnm,26,0,4,180.93,241.475,22.0816,1.1439
mnm,26,0,5,179.885,240.98,28.5324,1.1724
mnm,26,0,6,178.875,240.345,35.647,1.2183
mnm,26,0,7,177.915,239.57,42.0888,1.2532
mnm,26,0,8,177.015,238.67,47.8155,1.2956
mnm,26,0,9,176.18,237.655,53.216,1.336
mnm,26,0,10,174.26,238.27,142.8898,3.812
mnm,26,0,11,172.94,239.685,52.9568,0.664
mnm,26,0,12,173.305,240.255,61.5878,0.6936
mnm,26,0,13,173.6,240.895,68.7907,0.7187
mnm,26,0,14,173.815,241.595,76.8911,0.7495
mnm,26,0,15,173.945,242.34,83.2468,0.7653
mnm,26,0,16,173.985,243.105,90.7437,0.7701
mnm,26,0,17,173.935,243.87,96.7532,0.7653
mnm,26,0,18,173.795,244.615,104.5895,0.7543
mnm,26,0,19,173.57,245.315,111.2084,0.7187
mnm,26,0,20,173.27,245.95,119.5383,0.6896
mnm,26,0,21,172.895,246.505,128.7979,0.6544
mnm,26,0,22,172.46,246.965,138.2894,0.6162
mnm,26,0,23,173.04,248.49,58.4652,3.0974
mnm,26,0,24,174.615,249.12,137.9507,2.0604
mnm,26,0,25,175.82,248.04,138.4471,1.1759
mnm,26,0,26,176.725,247.315,144.2296,1.1462
mnm,26,0,27,177.67,246.695,149.3011,1.1164
mnm,26,0,28,178.645,246.18,155.0773,1.0917
mnm,26,0,29,179.645,245.775,160.8882,1.0689
mnm,26,0,30,180.665,245.48,166.8825,1.0576
mnm,26,0,31,181.695,245.3,173.355,1.037
mnm,27,0,0,148.855,270.595,53.0133,2.942
mnm,27,0,1,152.665,269.085,137.4496,7.941
mnm,27,0,2,164.72,258.105,137.7435,24.671
mnm,27,0,3,173.04,248.49,58.4649,3.0974
mnm,27,0,4,163.025,255.59,137.5502,24.9502
mnm,28,0,0,169.19,230.985,144.2026,3.8467
mnm,28,0,1,170.185,235.765,55.0448,8.919
mnm,28,0,2,174.26,238.27,142.8897,3.812
mnm,29,0,0,265.705,164.335,104.7428,0.5894
mnm,29,0,1,265.89,163.785,112.5432,0.5738
mnm,29,0,2,266.135,163.29,120.4134,0.5334
mnm,29,0,3,266.435,162.86,129.5219,0.5185
mnm,29,0,4,266.785,162.505,140.0423,0.4827
mnm,29,0,5,267.17,162.235,150.0995,0.4614
mnm,29,0,6,267.58,162.06,164.0557,0.4368
mnm,29,0,7,267.88,161.995,176.8169,0.1803
mnm,29,0,8,267.9,160.455,87.3893,3.0732
mnm,29,0,9,267.585,158.875,10.4069,0.4982
mnm,29,0,10,267.105,158.735,22.0115,0.507
mnm,29,0,11,266.65,158.485,35.1661,0.5382
mnm,29,0,12,266.23,158.13,45.0,0.5657
mnm,29,0,13,265.86,157.685,55.2438,0.5964
mnm,29,0,14,265.545,157.155,63.0339,0.6395
mnm,29,0,15,265.295,156.56,71.2888,0.6546
mnm,29,0,16,265.115,155.92,77.1963,0.6768
mnm,29,0,17,265.035,155.33,88.8972,0.5201
mnm,29,0,18,263.58,155.165,176.2514,2.9062
mnm,29,0,19,262.35,160.015,87.351,9.5202
mnm,30,0,0,264.1,164.695,177.1937,3.0637
mnm,30,0,1,262.575,164.895,87.7072,0.2502
mnm,30,0,2,263.065,174.705,87.1332,19.3943
mnm,30,0,3,264.035,194.66,87.2962,20.5629
mnm,30,0,4,264.895,214.635,87.7872,19.4245
mnm,30,0,5,265.525,228.84,86.7568,9.0144
mnm,30,0,6,267.26,233.18,173.8297,2.9772
mnm,30,0,7,268.58,228.705,87.8766,8.6359
mnm,30,0,8,267.9,213.42,87.2861,21.9646
mnm,30,0,9,266.875,191.74,87.3004,21.4438
mnm,31,0,0,262.125,123.44,176.5779,3.0154
mnm,31,0,1,260.695,125.415,87.7212,3.773
mnm,31,0,2,261.255,137.115,87.1712,19.6539
mnm,31,0,3,261.935,151.095,87.3193,8.3391
mnm,31,0,4,263.58,155.165,176.2514,2.9062
mnm,31,0,5,264.705,146.54,87.8181,17.0724
mnm,32,0,0,261.95,119.295,177.1566,3.0237
mnm,32,0,1,260.53,121.45,87.5225,4.1639
mnm,32,0,2,262.125,123.44,176.5779,3.0154
mnm,32,0,3,263.625,123.19,88.2084,0.3202
mnm,33,0,0,263.44,118.675,87.8979,1.0907
mnm,33,0,1,263.465,118.03,114.2256,0.2193
mnm,33,0,2,263.565,117.845,122.9116,0.2025
mnm,33,0,3,263.685,117.685,130.9166,0.1985
mnm,33,0,4,263.825,117.555,143.7411,0.186
mnm,33,0,5,263.98,117.455,150.6438,0.1836
mnm,33,0,6,264.14,117.385,162.6503,0.1676
mnm,33,0,7,265.035,117.075,160.7254,1.7268
mnm,33,0,8,265.83,116.145,88.2236,1.2906
mnm,33,0,9,265.76,115.505,174.2842,0.1005
mnm,33,0,10,264.945,115.41,7.4479,1.543
mnm,33,0,11,264.08,115.28,16.6976,0.2088
mnm,33,0,12,263.885,115.195,30.065,0.2195
mnm,33,0,13,263.7,115.07,37.879,0.228
mnm,33,0,14,263.525,114.91,46.6383,0.2476
mnm,33,0,15,263.37,114.715,56.3061,0.2524
mnm,33,0,16,263.24,114.49,63.4379,0.2683
