airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rdr,10,path,,UNLABELED,263.416,244.68,275.914,234.373,12.498,10.307,128.8171,127.3708,44.674,269.665,239.5265,1.2126,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.3424,1.2998,0.1344,5.97,0.0,593.0,387.0,0.0,127.7111
rdr,11,path,,UNLABELED,275.872,244.893,285.294,241.489,9.422,3.404,32.0724,30.1756,18.5616,280.583,243.191,2.7679,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.6478,7.1409,0.2813,6.9241,0.0,593.0,387.0,0.0,30.2487
rdr,12,path,,UNLABELED,283.444,241.859,285.303,239.438,1.859,2.421,4.5006,4.1609,6.1076,284.3735,240.6485,0.7679,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.4933,1.5316,90.3849,2.3851,0.0,593.0,387.0,0.0,4.1609
rdr,13,path,,UNLABELED,139.01,77.894,143.213,76.16,4.203,1.7339,7.2878,5.4516,9.2762,141.1115,77.027,2.4239,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.1467,6.8411,1.46,2.8649,0.0,593.0,387.0,0.0,5.7945
rdr,14,path,,UNLABELED,232.163,156.764,245.03,151.09,12.867,5.674,73.0074,29.3625,34.858,238.5965,153.927,2.2677,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.1593,5.991,0.0569,11.095,0.0,593.0,387.0,0.0,49.9898
rdr,15,path,,UNLABELED,198.664,485.998,205.448,480.539,6.784,5.459,37.0339,21.1948,15.8757,202.056,483.2685,1.2427,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.0098,3.3645,90.9052,5.4447,0.0,593.0,387.0,0.0,26.8363
rdr,16,path,,UNLABELED,230.694,459.616,233.219,458.385,2.525,1.231,3.1083,3.0058,6.2446,231.9565,459.0005,2.0512,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.0937,4.462,1.1345,2.5255,0.0,593.0,387.0,0.0,3.0058
rdr,17,path,,UNLABELED,198.832,379.108,205.179,371.138,6.347,7.97,50.5856,19.0461,24.4525,202.0055,375.123,0.7964,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.0304,1.2512,90.1797,7.97,0.0,593.0,387.0,0.0,31.6216
rdr,18,path,,UNLABELED,227.89,325.287,233.151,316.949,5.261,8.338,43.8663,28.9625,23.3608,230.5205,321.118,0.631,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.3085,3.166,90.1238,8.333,0.0,593.0,387.0,0.0,33.4858
rdr,19,path,,UNLABELED,245.099,310.963,248.788,306.61,3.689,4.353,16.0582,12.6763,14.8227,246.9435,308.7865,0.8475,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.5244,1.7904,90.1449,4.349,0.0,593.0,387.0,0.0,14.0424
rdr,20,path,,UNLABELED,199.138,238.411,205.378,230.847,6.24,7.564,47.1994,19.5532,23.5728,202.258,234.629,0.825,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.3876,1.2598,89.9469,7.564,0.0,593.0,387.0,0.0,29.7757
rdr,21,path,,UNLABELED,228.102,226.025,232.217,218.465,4.115,7.56,31.1094,23.3841,20.3747,230.1595,222.245,0.5443,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.6987,4.044,90.1214,7.556,0.0,593.0,387.0,0.0,25.4253
rdr,22,path,,UNLABELED,221.021,179.965,232.629,167.909,11.608,12.056,139.9461,70.9186,40.6435,226.825,173.937,0.9628,30,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.4086,1.3378,47.0087,8.5542,0.0,593.0,387.0,0.0,93.4615
rdr,23,path,,UNLABELED,154.912,141.658,183.716,109.802,28.804,31.856,917.5799,91.0932,87.6893,169.314,125.73,0.9042,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.9603,63.0364,45.1995,20.1039,0.0,593.0,387.0,0.0,162.6228
rdr,24,path,,UNLABELED,227.651,238.757,231.166,237.29,3.515,1.467,5.1565,2.2277,7.2075,229.4085,238.0235,2.396,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,165.5253,23.4225,165.438,3.3847,0.0,593.0,387.0,0.0,2.2277
rdr,25,path,,UNLABELED,224.0,238.155,230.706,232.276,6.706,5.879,39.4245,23.5716,19.6273,227.353,235.2155,1.1407,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.5761,2.0985,29.0226,3.3062,0.0,593.0,387.0,0.0,27.1386
rdr,26,path,,UNLABELED,227.609,457.396,229.833,380.527,2.224,76.869,170.9566,155.2715,155.7946,228.721,418.9615,0.0289,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.1521,1447.4783,90.1222,76.8692,0.0,593.0,387.0,0.0,155.2715
rdr,27,path,,UNLABELED,205.175,376.187,221.603,374.135,16.428,2.052,33.7103,33.1273,20.458,213.389,375.161,8.0058,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.1222,66.3051,0.1221,16.424,0.0,593.0,387.0,0.0,33.1273
rdr,28,path,,UNLABELED,244.972,318.057,247.113,310.959,2.141,7.098,15.1968,14.0717,15.9555,246.0425,314.508,0.3016,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.1457,8.8156,89.9345,6.127,0.0,593.0,387.0,0.0,14.416
rdr,29,path,,UNLABELED,256.538,151.117,260.21,146.455,3.672,4.662,17.1189,7.328,12.8341,258.374,148.786,0.7876,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.7255,3.0873,90.0727,3.152,0.0,593.0,387.0,0.0,11.3898
rdr,30,path,,UNLABELED,227.908,316.954,230.114,245.765,2.206,71.189,157.0425,146.356,75.2962,229.011,281.3595,0.031,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.1207,1198.7376,90.1223,71.1842,0.0,593.0,387.0,0.0,146.356
rdr,31,path,,UNLABELED,227.789,342.452,229.949,325.283,2.16,17.169,37.0849,35.3626,36.3386,228.869,333.8675,0.1258,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.3171,69.0213,90.3071,17.1653,0.0,593.0,387.0,0.0,35.3626
rdr,32,path,,UNLABELED,227.89,245.769,232.911,237.905,5.021,7.864,39.4852,28.2587,18.9727,230.4005,241.837,0.6385,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.79,3.1102,90.1184,6.293,0.0,593.0,387.0,0.0,30.6374
rdr,33,path,,UNLABELED,232.198,234.243,234.652,228.265,2.454,5.978,14.67,6.8867,14.3813,233.425,231.254,0.4105,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.4955,5.0502,90.4408,5.9782,0.0,593.0,387.0,0.0,9.5071
rdr,34,path,,UNLABELED,253.387,243.472,263.573,237.269,10.186,6.203,63.1838,23.3699,31.6729,258.48,240.3705,1.6421,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.9203,4.366,0.3994,6.0241,0.0,593.0,387.0,0.0,49.7708
rdr,35,path,,UNLABELED,228.245,159.014,232.168,153.132,3.923,5.882,23.0751,16.674,12.7714,230.2065,156.073,0.667,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.4539,3.07,0.1333,3.871,0.0,593.0,387.0,0.0,19.288
rdr,36,path,,UNLABELED,187.053,152.466,195.381,145.019,8.328,7.447,62.0184,24.2759,24.5535,191.217,148.7425,1.1183,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.6591,6.5048,32.3179,8.7671,0.0,593.0,387.0,0.0,30.0356
rdr,37,path,,UNLABELED,275.88,242.609,283.449,238.527,7.569,4.082,30.8967,16.2384,18.3074,279.6645,240.568,1.8542,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.9505,4.1796,179.872,6.705,0.0,593.0,387.0,0.0,23.4176
rdr,38,path,,UNLABELED,227.677,233.265,232.277,227.723,4.6,5.542,25.4931,16.8282,13.667,229.977,230.494,0.83,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,56.1614,2.0875,49.1806,2.7062,0.0,593.0,387.0,0.0,18.5825
rdr,39,path,,UNLABELED,233.118,322.011,242.062,319.991,8.944,2.02,18.0668,17.6644,19.7395,237.59,321.001,4.4277,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.8336,19.8641,0.1748,8.845,0.0,593.0,387.0,0.0,17.6644
rdr,40,path,,UNLABELED,227.788,367.696,229.86,342.398,2.072,25.298,52.4176,52.154,52.597,228.824,355.047,0.0819,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.9762,149.8796,89.9728,25.293,0.0,593.0,387.0,0.0,52.154
rdr,41,path,,UNLABELED,227.603,460.436,230.698,457.396,3.095,3.04,9.4087,7.3929,11.1484,229.1505,458.916,1.0181,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.213,1.1698,90.1162,2.957,0.0,593.0,387.0,0.0,8.2963
rdr,42,path,,UNLABELED,248.777,309.001,262.943,306.623,14.166,2.378,33.6866,28.4609,30.4213,255.86,307.812,5.9571,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.7579,31.4196,0.1445,13.477,0.0,593.0,387.0,0.0,30.7614
rdr,43,path,,UNLABELED,205.286,169.127,226.123,146.897,20.837,22.23,463.2069,55.0336,59.922,215.7045,158.012,0.9373,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.6838,117.3555,49.9653,20.8083,0.0,593.0,387.0,0.0,78.1085
rdr,44,path,,UNLABELED,219.111,485.577,229.982,474.298,10.871,11.279,122.614,19.5426,32.6437,224.5465,479.9375,0.9638,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.983,50.9151,130.167,13.1345,0.0,593.0,387.0,0.0,36.1333
rdr,45,path,,UNLABELED,221.599,380.531,229.86,367.691,8.261,12.84,106.0712,60.6513,23.9496,225.7295,374.111,0.6434,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.5797,2.4629,133.7958,7.7389,0.0,593.0,387.0,0.0,72.3593
rdr,46,path,,UNLABELED,232.212,225.003,234.618,221.351,2.406,3.652,8.7868,5.8453,10.9326,233.415,223.177,0.6588,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.0874,3.0282,92.3966,3.6352,0.0,593.0,387.0,0.0,6.7357
rdr,47,path,,UNLABELED,232.619,174.528,244.956,169.022,12.337,5.506,67.9277,26.5981,23.3785,238.7875,171.775,2.2406,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.6123,5.3539,0.7947,10.672,0.0,593.0,387.0,0.0,45.8516
rdr,48,path,,UNLABELED,199.314,152.474,205.64,146.889,6.326,5.585,35.3307,17.6834,17.9323,202.477,149.6815,1.1327,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.2249,3.2981,91.0565,5.5859,0.0,593.0,387.0,0.0,23.1569
rdr,49,path,,UNLABELED,199.252,175.943,205.523,167.515,6.271,8.428,52.852,22.4722,24.6118,202.3875,171.729,0.7441,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,76.4243,1.2331,90.0272,8.428,0.0,593.0,387.0,0.0,32.7731
rdr,50,path,,UNLABELED,228.245,167.945,230.295,159.01,2.05,8.935,18.3168,17.278,19.6579,229.27,163.4775,0.2294,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.2217,21.0896,90.9558,8.9322,0.0,593.0,387.0,0.0,17.278
rdr,51,path,,UNLABELED,260.204,150.358,264.057,147.963,3.853,2.395,9.2279,7.9921,11.4282,262.1305,149.1605,1.6088,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.7271,2.7384,90.2387,2.395,0.0,593.0,387.0,0.0,8.5891
rdr,52,path,,UNLABELED,205.374,235.834,224.004,233.821,18.63,2.013,37.5022,36.9811,39.2341,214.689,234.8275,9.2548,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0841,87.998,0.0923,18.626,0.0,593.0,387.0,0.0,36.9811
rdr,53,path,,UNLABELED,205.519,172.716,221.025,170.662,15.506,2.054,31.8491,31.4069,19.554,213.272,171.689,7.5492,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.1033,58.5463,0.1219,15.502,0.0,593.0,387.0,0.0,31.4069
rdr,54,path,,UNLABELED,258.397,171.528,265.092,167.383,6.695,4.145,27.7509,14.4985,21.5205,261.7445,169.4555,1.6152,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.7054,4.7375,179.2288,5.4235,0.0,593.0,387.0,0.0,23.5587
rdr,55,path,,UNLABELED,257.148,146.458,259.634,130.671,2.486,15.787,39.2463,21.8342,34.3991,258.391,138.5645,0.1575,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.2982,66.1535,90.1778,14.5021,0.0,593.0,387.0,0.0,30.2882
rdr,56,path,,UNLABELED,205.443,485.998,219.115,483.497,13.672,2.501,34.1937,28.2377,18.2067,212.279,484.7475,5.4666,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.9104,35.0096,0.272,9.2671,0.0,593.0,387.0,0.0,30.7784
rdr,57,path,,UNLABELED,227.573,474.315,229.638,460.353,2.065,13.962,28.8316,28.1913,29.8882,228.6055,467.334,0.1479,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.9337,47.1112,90.1233,13.944,0.0,593.0,387.0,0.0,28.1913
rdr,58,path,,UNLABELED,232.904,242.165,236.594,237.87,3.69,4.295,15.8486,7.6476,13.3271,234.749,240.0175,0.8591,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,61.1409,3.2734,65.2502,4.7294,0.0,593.0,387.0,0.0,9.522
rdr,59,path,,UNLABELED,228.118,218.469,230.171,179.852,2.053,38.617,79.2805,76.5395,42.5864,229.1445,199.1605,0.0532,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.0165,376.8805,90.1217,38.6131,0.0,593.0,387.0,0.0,76.5395
rdr,60,path,,UNLABELED,228.098,227.735,230.155,226.021,2.057,1.714,3.5257,3.5033,5.809,229.1265,226.878,1.2001,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.4576,1.4489,0.3345,2.054,0.0,593.0,387.0,0.0,3.5033
rdr,61,path,,UNLABELED,182.287,146.445,188.494,140.213,6.207,6.232,38.682,13.757,15.5642,185.3905,143.329,0.996,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.763,10.5321,45.1674,6.7769,0.0,593.0,387.0,0.0,13.757
rdr,62,path,,UNLABELED,258.378,161.4,270.669,157.227,12.291,4.173,51.29,24.661,29.9552,264.5235,159.3135,2.9454,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.1476,18.2055,0.3879,6.2021,0.0,593.0,387.0,0.0,36.7348
rdr,63,path,,UNLABELED,227.26,233.88,230.448,231.652,3.188,2.228,7.1029,2.328,4.6397,228.854,232.766,1.4309,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,29.5769,20.6985,30.2038,3.2063,0.0,593.0,387.0,0.0,2.328
rdr,64,path,,UNLABELED,241.996,322.011,246.985,317.797,4.989,4.214,21.0236,8.3594,14.3509,244.4905,319.904,1.1839,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.9334,9.0756,143.9235,5.4885,0.0,593.0,387.0,0.0,9.3417
rdr,65,path,,UNLABELED,194.994,146.957,199.417,119.223,4.423,27.734,122.6675,115.4265,61.4863,197.2055,133.09,0.1595,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.5697,52.7963,89.6728,27.6664,0.0,593.0,387.0,0.0,115.4265
rdr,66,path,,UNLABELED,194.099,514.38,198.664,485.984,4.565,28.396,129.6278,117.6913,36.5629,196.3815,500.182,0.1608,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.8493,54.7513,90.6299,28.1987,0.0,593.0,387.0,0.0,117.8096
rdr,67,path,,UNLABELED,86.53,537.342,310.855,203.319,224.325,334.023,74929.7057,37453.1659,558.278,198.6925,370.3305,0.6716,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,115.369,3.9754,90.012,334.023,0.0,593.0,387.0,0.0,37453.1659
rdr,68,path,,UNLABELED,86.46,537.342,86.53,203.319,0.07,334.023,23.3815,0.0,334.023,86.495,370.3305,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.988,1000000.0,89.988,334.023,0.0,593.0,387.0,0.0,0.0
rdr,69,path,,UNLABELED,17.651,370.331,86.495,370.331,68.844,0.0,0.0,0.0,68.844,52.073,370.331,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,68.844,0.0,593.0,387.0,0.0,0.0
rdr,70,path,,UNLABELED,86.53,550.632,86.533,537.342,0.003,13.29,0.0398,0.0,13.29,86.5315,543.987,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9871,1000000.0,89.9871,13.29,0.0,593.0,387.0,0.0,0.0
rdr,71,path,,UNLABELED,310.785,550.632,370.229,537.342,59.444,13.29,790.0108,395.0054,72.734,340.507,543.987,4.4728,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,173.3789,27.369,0.0,59.444,0.0,593.0,387.0,0.0,395.0054
rdr,72,path,,UNLABELED,310.75,370.331,370.229,370.331,59.479,0.0,0.0,0.0,59.479,340.4895,370.331,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,59.479,0.0,593.0,387.0,0.0,0.0
rdr,73,path,,UNLABELED,310.855,203.32,370.229,203.32,59.374,0.0,0.0,0.0,59.374,340.542,203.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,59.374,0.0,593.0,387.0,0.0,0.0
rdr,74,path,,UNLABELED,17.651,203.32,86.46,203.32,68.809,0.0,0.0,0.0,68.809,52.0555,203.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,68.809,0.0,593.0,387.0,0.0,0.0
rdr,75,path,,UNLABELED,310.8221,203.32,310.855,43.348,0.033,159.972,5.2774,0.0,159.972,310.8385,123.334,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9882,1000000.0,89.9882,159.972,0.0,593.0,387.0,0.0,0.0
rdr,76,path,,UNLABELED,86.427,203.32,86.46,43.348,0.033,159.972,5.2786,0.0,159.972,86.4435,123.334,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9882,1000000.0,89.9882,159.972,0.0,593.0,387.0,0.0,0.0
rdr,77,path,,UNLABELED,307.942,520.8217,310.8202,520.462,2.8782,0.3597,1.0354,1.0354,6.4759,309.3811,520.6418,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,78,path,,UNLABELED,307.942,504.1198,310.8202,503.76,2.8782,0.3598,1.0355,1.0355,6.476,309.3811,503.9399,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,79,path,,UNLABELED,307.942,487.4188,310.8202,487.059,2.8782,0.3598,1.0356,1.0356,6.476,309.3811,487.2389,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
rdr,80,path,,UNLABELED,307.942,470.7177,310.8202,470.358,2.8782,0.3597,1.0354,1.0354,6.4759,309.3811,470.5379,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,81,path,,UNLABELED,307.942,437.3158,310.8202,436.956,2.8782,0.3598,1.0355,1.0355,6.476,309.3811,437.1359,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,82,path,,UNLABELED,307.942,420.6148,310.8202,420.255,2.8782,0.3598,1.0355,1.0355,6.476,309.3811,420.4349,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,83,path,,UNLABELED,307.942,403.9137,310.8202,403.554,2.8782,0.3597,1.0354,1.0354,6.4759,309.3811,403.7339,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,84,path,,UNLABELED,307.942,387.2127,310.8202,386.853,2.8782,0.3597,1.0354,1.0354,6.4759,309.3811,387.0329,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,85,path,,UNLABELED,307.942,353.8098,310.8202,353.45,2.8782,0.3598,1.0355,1.0355,6.476,309.3811,353.6299,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,86,path,,UNLABELED,307.942,337.1088,310.8202,336.749,2.8782,0.3598,1.0355,1.0355,6.476,309.3811,336.9289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,87,path,,UNLABELED,307.942,320.4077,310.8202,320.048,2.8782,0.3597,1.0354,1.0354,6.4759,309.3811,320.2279,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,88,path,,UNLABELED,307.942,303.7068,310.8202,303.347,2.8782,0.3598,1.0355,1.0355,6.476,309.3811,303.5269,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,89,path,,UNLABELED,307.942,270.3047,310.8202,269.945,2.8782,0.3597,1.0354,1.0354,6.4759,309.3811,270.1249,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,90,path,,UNLABELED,307.942,253.6028,310.8202,253.243,2.8782,0.3598,1.0356,1.0356,6.476,309.3811,253.4229,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
rdr,91,path,,UNLABELED,307.942,236.9017,310.8202,236.542,2.8782,0.3597,1.0354,1.0354,6.4759,309.3811,236.7219,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,92,path,,UNLABELED,307.942,220.2008,310.8202,219.841,2.8782,0.3598,1.0355,1.0355,6.476,309.3811,220.0209,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,93,path,,UNLABELED,307.942,186.7988,310.8202,186.439,2.8782,0.3598,1.0355,1.0355,6.476,309.3811,186.6189,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,94,path,,UNLABELED,307.942,170.0978,310.8202,169.738,2.8782,0.3598,1.0355,1.0355,6.476,309.3811,169.9179,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,95,path,,UNLABELED,307.942,153.3968,310.8202,153.037,2.8782,0.3598,1.0356,1.0356,6.476,309.3811,153.2169,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
rdr,96,path,,UNLABELED,307.942,136.6948,310.8202,136.335,2.8782,0.3597,1.0354,1.0354,6.4759,309.3811,136.5149,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,97,path,,UNLABELED,307.942,103.2928,310.8202,102.933,2.8782,0.3598,1.0356,1.0356,6.476,309.3811,103.1129,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
