airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jhw,2,0,43,213.22,347.455,37.9335,0.8621
jhw,2,0,44,213.855,348.095,51.8092,0.9543
jhw,2,0,45,214.42,349.47,74.8902,2.0716
jhw,2,0,46,214.38,351.465,107.3048,2.0843
jhw,2,0,47,213.76,352.82,130.7325,0.9502
jhw,2,0,48,213.1,353.43,144.4622,0.8602
jhw,2,0,49,163.82,380.88,150.9305,111.964
jhw,2,0,50,114.33,408.63,135.5163,1.5698
jhw,2,0,51,113.405,409.935,115.8011,1.6772
jhw,2,0,52,112.955,411.52,95.8472,1.6687
jhw,2,0,53,113.055,413.115,76.4053,1.5741
jhw,2,0,54,113.275,413.945,61.7002,0.1477
jhw,2,0,55,115.945,418.695,60.6451,10.7503
jhw,2,0,56,119.335,422.96,150.9132,1.7279
jhw,2,0,57,121.35,421.845,151.1192,2.8779
jhw,2,0,58,122.37,421.255,156.3698,0.5239
jhw,2,0,59,121.86,421.42,167.4719,0.5532
jhw,2,0,60,121.005,421.435,4.3985,1.1735
jhw,2,0,61,119.905,421.12,27.6665,1.163
jhw,2,0,62,119.04,420.435,49.8573,1.0858
jhw,2,0,63,117.02,416.995,61.0983,6.9107
jhw,2,0,64,115.17,412.79,81.327,2.3873
jhw,2,0,65,115.615,410.595,121.6233,2.384
jhw,2,0,66,117.42,408.65,141.757,3.0049
jhw,2,0,67,135.775,398.225,151.0645,39.2497
jhw,2,0,68,153.615,388.51,161.6949,1.4009
jhw,2,0,69,155.04,388.35,4.5138,1.5247
jhw,2,0,70,156.47,388.76,27.582,1.5118
jhw,2,0,71,157.59,389.65,50.1942,1.4059
jhw,2,0,72,159.75,393.28,61.04,7.0632
jhw,2,0,73,161.625,396.885,72.235,1.0816
jhw,2,0,74,161.75,397.98,93.9453,1.1628
jhw,2,0,75,161.435,399.08,117.8712,1.1765
jhw,2,0,76,160.745,399.945,140.2624,1.0794
jhw,2,0,77,161.59,399.59,150.9453,2.8828
jhw,2,0,78,163.735,398.405,151.2761,2.0184
jhw,2,0,79,165.88,397.22,150.9453,2.8828
jhw,2,0,80,166.625,396.69,161.7315,1.0847
jhw,2,0,81,165.53,396.815,4.437,1.1635
jhw,2,0,82,164.43,396.495,27.8716,1.1765
jhw,2,0,83,163.565,395.805,50.2624,1.0794
jhw,2,0,84,161.515,392.305,61.0717,7.0496
jhw,2,0,85,159.59,388.55,71.8218,1.4104
jhw,2,0,86,159.43,387.125,94.5441,1.5148
jhw,2,0,87,159.84,385.695,117.4074,1.5207
jhw,2,0,88,160.73,384.57,140.1947,1.4058
jhw,2,0,89,180.335,373.58,151.0642,43.5691
jhw,2,0,90,200.07,362.82,161.8226,1.4104
jhw,2,0,91,201.495,362.66,4.5436,1.5148
jhw,2,0,92,202.925,363.07,27.4074,1.5207
jhw,2,0,93,204.05,363.96,50.1947,1.4058
jhw,2,0,94,206.205,367.59,61.1109,7.0584
jhw,2,0,95,208.08,371.195,71.7323,1.0847
jhw,2,0,96,208.205,372.29,94.4363,1.1635
jhw,2,0,97,207.89,373.39,117.4399,1.1718
jhw,2,0,98,207.205,374.255,140.2618,1.0793
jhw,2,0,99,208.05,373.9,150.9451,2.8828
jhw,2,0,100,210.19,372.71,150.8904,2.0145
jhw,2,0,101,212.335,371.525,151.2153,2.8867
jhw,2,0,102,213.085,371.0,161.7323,1.0847
jhw,2,0,103,211.985,371.125,4.3985,1.1735
jhw,2,0,104,210.885,370.805,28.1015,1.1676
jhw,2,0,105,210.025,370.115,50.2624,1.0794
jhw,2,0,106,207.97,366.615,61.0006,7.0545
jhw,2,0,107,206.045,362.86,72.209,1.4073
jhw,2,0,108,205.885,361.435,94.1665,1.514
jhw,2,0,109,206.295,360.005,117.7409,1.5253
jhw,2,0,110,207.19,358.88,140.1942,1.4059
jhw,2,0,111,213.2,355.405,151.0567,12.5014
jhw,2,0,112,219.395,352.205,166.4293,1.4916
jhw,2,0,113,220.835,352.235,15.9984,1.4876
jhw,2,0,114,225.46,354.805,31.168,9.1392
jhw,2,0,115,229.63,357.375,38.2544,0.6622
jhw,2,0,116,230.12,357.865,51.0951,0.7325
jhw,2,0,117,230.555,358.92,75.0922,1.5936
jhw,2,0,118,230.525,360.455,107.0759,1.6006
jhw,2,0,119,230.05,361.5,130.6021,0.7376
jhw,2,0,120,229.68,361.885,141.073,0.3342
jhw,2,0,121,229.48,362.035,147.2613,0.1664
jhw,2,0,122,229.34,362.12,150.2544,0.1612
jhw,2,0,123,231.45,360.955,151.0682,4.9817
jhw,2,0,124,235.61,358.655,151.056,4.5252
jhw,2,0,125,238.32,357.155,150.9789,1.6696
jhw,2,0,126,238.325,356.93,166.0567,1.494
jhw,2,0,127,236.88,356.905,15.8929,1.4972
jhw,2,0,128,233.035,354.81,31.1655,7.3042
jhw,2,0,129,202.505,336.445,31.0129,63.9518
jhw,2,0,130,174.7,319.54,47.0704,1.1746
jhw,2,0,131,174.075,318.515,69.2855,1.2722
jhw,2,0,132,173.875,317.285,92.254,1.271
jhw,2,0,133,174.145,316.115,114.6052,1.1769
jhw,2,0,134,177.675,310.315,121.9614,12.4115
jhw,2,0,135,181.23,304.705,128.0466,0.8762
jhw,2,0,136,181.905,304.12,149.3503,0.9415
jhw,2,0,137,182.775,303.805,170.8381,0.942
jhw,2,0,138,183.665,303.82,11.9562,0.8688
jhw,2,0,139,180.655,301.845,31.0128,8.0158
jhw,2,0,140,177.66,300.54,59.9311,1.7564
jhw,2,0,141,177.925,302.165,101.4374,1.7651
jhw,3,0,0,124.82,296.555,136.3755,0.8841
jhw,3,0,1,125.565,296.06,155.9122,0.9311
jhw,3,0,2,126.455,295.83,175.0824,0.9334
jhw,3,0,3,127.35,295.9,14.3494,0.8877
jhw,3,0,4,124.915,294.305,30.7575,6.6679
jhw,3,0,5,120.815,291.86,30.9293,2.8795
jhw,3,0,6,119.605,291.135,30.965,0.0583
jhw,3,0,7,119.655,291.17,38.6427,0.064
jhw,3,0,8,119.735,291.225,32.4738,0.1304
jhw,3,0,9,119.895,291.345,38.9933,0.2702
jhw,3,0,10,120.19,291.635,47.1752,0.559
jhw,3,0,11,120.635,292.365,64.0931,1.1673
jhw,3,0,12,120.91,293.475,88.0419,1.1707
jhw,3,0,13,120.74,294.57,110.4329,1.0885
jhw,3,0,14,119.33,297.09,121.2564,4.7025
jhw,3,0,15,117.225,299.755,143.4945,2.202
jhw,3,0,16,115.245,300.245,8.5688,2.2147
jhw,3,0,17,107.84,296.26,31.1903,14.7524
jhw,3,0,18,91.275,286.23,31.1973,23.9774
jhw,3,0,19,80.62,279.66,41.9872,1.0763
jhw,3,0,20,79.97,278.775,64.5364,1.163
jhw,3,0,21,79.7,277.665,88.0419,1.1707
jhw,3,0,22,79.865,276.575,110.1196,1.0756
jhw,3,0,23,81.34,273.94,121.2007,4.9803
jhw,3,0,24,82.995,271.405,132.0262,1.0904
jhw,3,0,25,83.895,270.745,154.5154,1.1853
jhw,3,0,26,85.015,270.475,178.5313,1.1704
jhw,3,0,27,86.105,270.655,21.1127,1.0827
jhw,3,0,28,85.38,270.075,32.2141,2.9076
jhw,3,0,29,80.245,266.845,32.1568,9.2252
jhw,3,0,30,77.805,265.545,38.252,3.7311
jhw,3,0,31,79.625,267.635,69.2095,2.0002
jhw,3,0,32,79.72,269.54,105.0048,2.0085
jhw,3,0,33,77.565,273.635,121.2326,7.3094
jhw,3,0,34,69.98,273.395,30.5995,13.2211
jhw,3,0,35,59.59,277.96,120.6547,18.4364
jhw,3,0,36,60.4,289.225,31.185,12.8814
jhw,3,0,37,65.925,292.535,120.9535,0.0583
jhw,3,0,38,70.92,295.525,31.1916,11.6431
jhw,3,0,39,75.88,298.57,123.6917,0.0721
jhw,3,0,40,76.285,298.855,30.9643,0.9913
jhw,3,0,41,77.115,298.445,121.3428,1.5572
jhw,3,0,42,77.565,297.805,29.0497,0.1029
jhw,3,0,43,77.64,297.79,126.8734,0.1
jhw,3,0,44,81.96,300.395,31.6558,10.0797
jhw,3,0,45,86.61,302.485,122.9698,1.3231
jhw,3,0,46,89.935,303.725,31.1905,6.932
jhw,3,0,47,93.205,305.075,124.4261,1.079
jhw,3,0,48,100.23,308.635,30.7942,15.6459
jhw,3,0,49,106.445,313.47,121.3175,1.9431
jhw,3,0,50,107.48,315.2,30.3025,3.5674
jhw,3,0,51,109.02,316.095,90.0,0.01
jhw,3,0,52,109.13,316.155,30.575,0.2555
jhw,3,0,53,112.73,318.26,30.3075,8.085
jhw,3,0,54,117.605,318.07,121.8435,5.2502
jhw,3,0,55,116.905,314.53,32.1413,4.9248
jhw,3,0,56,119.66,305.04,120.6123,19.0092
jhw,4,0,0,70.07,238.89,30.6645,5.2548
jhw,5,0,0,275.11,363.19,31.113,3.9479
jhw,6,0,0,140.78,406.01,151.0948,3.7239
jhw,7,0,0,315.63,310.245,151.0323,4.4806
jhw,8,0,0,143.615,404.815,140.173,3.4506
jhw,8,0,1,142.2,405.6,74.2907,0.6648
jhw,8,0,2,141.89,405.03,48.6521,0.666
jhw,9,0,0,313.125,311.26,140.3007,3.4442
jhw,9,0,1,314.54,310.475,74.0553,0.6552
jhw,9,0,2,314.85,311.04,48.6521,0.666
jhw,10,0,0,272.66,361.33,20.3231,3.4551
jhw,10,0,1,274.05,362.17,133.7808,0.6648
jhw,10,0,2,273.715,362.725,108.4341,0.6641
jhw,11,0,0,71.97,240.395,19.8554,3.4448
jhw,11,0,1,70.58,239.57,133.7822,0.6648
jhw,11,0,2,70.91,239.015,107.6122,0.661
jhw,12,0,0,127.535,435.925,78.0957,13.2346
jhw,13,0,0,126.35,428.7,67.1502,3.4508
jhw,13,0,1,126.685,430.29,0.0,0.67
jhw,13,0,2,126.05,430.425,155.7719,0.658
jhw,14,0,0,319.51,324.945,151.0323,4.4806
jhw,15,0,0,317.005,325.965,140.1732,3.4506
jhw,15,0,1,318.425,325.18,73.4646,0.6676
jhw,15,0,2,318.74,325.745,48.0785,0.6586
jhw,16,0,0,34.08,256.43,90.0,2.88
jhw,17,0,0,99.21,256.42,90.0,2.88
jhw,18,0,0,131.78,256.42,90.0,2.88
jhw,19,0,0,164.34,256.42,90.0,2.88
jhw,20,0,0,229.48,256.42,90.0,2.88
jhw,21,0,0,262.04,256.42,90.0,2.88
jhw,22,0,0,294.61,256.42,90.0,2.88
jhw,23,0,0,34.06,81.38,90.0,2.88
jhw,24,0,0,99.2,81.37,90.0,2.88
jhw,25,0,0,131.77,81.37,90.0,2.88
jhw,26,0,0,164.34,81.37,90.0,2.88
jhw,27,0,0,229.48,81.37,90.0,2.88
jhw,28,0,0,262.05,81.37,90.0,2.88
jhw,29,0,0,294.62,81.37,90.0,2.88
jhw,30,0,0,34.1,431.48,90.0,2.88
jhw,31,0,0,99.23,431.475,90.0,2.89
jhw,32,0,0,131.79,431.47,90.0,2.88
jhw,33,0,0,164.35,431.47,90.0,2.88
jhw,34,0,0,229.47,431.47,90.0,2.88
jhw,35,0,0,262.03,431.47,90.0,2.88
jhw,36,0,0,294.6,431.475,90.0,2.89
jhw,37,0,0,65.19,123.69,0.0,2.88
jhw,38,0,0,65.2,167.46,0.0,2.88
jhw,39,0,0,65.2,211.22,0.0,2.88
jhw,40,0,0,65.21,298.75,0.0,2.88
jhw,41,0,0,65.215,342.51,0.0,2.89
jhw,42,0,0,65.22,386.27,0.0,2.88
jhw,43,0,0,65.23,473.8,0.0,2.88
jhw,44,0,0,195.47,123.69,0.0,2.88
jhw,45,0,0,195.47,167.45,0.0,2.88
jhw,46,0,0,195.47,211.21,0.0,2.88
jhw,47,0,0,195.47,298.74,0.0,2.88
jhw,48,0,0,195.47,342.5,0.0,2.88
jhw,49,0,0,195.47,386.27,0.0,2.88
jhw,50,0,0,195.47,473.79,0.0,2.88
jhw,51,0,0,195.47,517.56,0.0,2.88
jhw,52,0,0,325.745,123.69,0.0,2.89
jhw,53,0,0,325.74,167.46,0.0,2.88
jhw,54,0,0,325.74,211.22,0.0,2.88
jhw,55,0,0,325.725,342.51,0.0,2.89
jhw,56,0,0,325.72,386.27,0.0,2.88
jhw,57,0,0,325.71,473.8,0.0,2.88
jhw,58,0,0,325.71,517.56,0.0,2.88
jhw,59,0,0,193.495,415.94,0.0,7.67
jhw,60,0,0,114.65,335.55,73.443,8.4921
jhw,61,0,0,94.88,324.04,103.8407,8.5276
jhw,62,0,0,75.835,310.68,98.6418,4.5921
jhw,63,0,0,58.61,308.23,141.1364,19.3157
jhw,64,0,0,113.415,330.25,62.5433,3.4484
jhw,64,0,1,113.875,331.805,175.7331,0.6719
jhw,64,0,2,113.25,331.99,151.1129,0.6624
jhw,65,0,0,96.49,318.86,92.9953,3.4447
jhw,65,0,1,96.1,320.435,25.7967,0.6664
jhw,65,0,2,95.47,320.28,1.7347,0.6603
jhw,66,0,0,76.715,307.01,87.8358,3.4425
jhw,66,0,1,76.475,308.61,21.476,0.6555
jhw,66,0,2,75.835,308.515,175.7331,0.6719
jhw,67,0,0,67.335,301.615,130.2949,3.4482
jhw,67,0,1,66.075,302.635,63.8251,0.6574
jhw,67,0,2,65.67,302.13,38.9282,0.6684
jhw,68,0,0,197.285,416.26,169.3089,3.4499
jhw,68,0,1,195.665,416.26,103.1901,0.6573
jhw,68,0,2,195.665,415.615,77.0058,0.6671
jhw,69,0,0,226.31,417.77,0.0,7.68
jhw,70,0,0,222.52,417.445,169.1146,3.4419
jhw,70,0,1,224.14,417.445,102.155,0.6649
jhw,70,0,2,224.14,418.095,77.845,0.6649
jhw,71,0,0,228.17,402.41,0.0,7.68
jhw,72,0,0,224.375,402.085,169.1459,3.4518
jhw,72,0,1,226.0,402.085,102.155,0.6649
jhw,72,0,2,226.0,402.73,77.661,0.6551
jhw,73,0,0,274.33,502.875,90.0,69.89
jhw,74,0,0,264.275,500.68,107.0677,68.5176
jhw,75,0,0,255.625,528.85,107.0543,9.5813
jhw,75,0,1,256.745,524.415,153.0345,0.6395
jhw,75,0,2,256.205,524.635,163.6101,0.5316
jhw,75,0,3,255.7,524.71,0.0,0.5
jhw,75,0,4,255.34,524.67,19.9834,0.2341
jhw,75,0,5,255.015,524.525,26.0299,0.4785
jhw,75,0,6,254.835,525.535,88.2023,2.2311
jhw,75,0,7,254.835,527.77,91.7897,2.2411
jhw,75,0,8,254.69,529.68,97.927,1.5952
jhw,76,0,0,273.105,530.145,132.5397,3.6237
jhw,76,0,1,272.6,533.21,67.4036,3.7477
jhw,76,0,2,273.825,537.21,77.4577,4.651
jhw,76,0,3,274.795,537.21,101.5766,4.6343
jhw,76,0,4,276.02,533.21,113.7164,3.7792
jhw,77,0,0,259.355,512.57,108.0598,0.4838
jhw,77,0,1,257.73,511.515,39.6598,4.0268
jhw,77,0,2,258.185,510.045,174.7283,4.027
jhw,77,0,3,260.115,510.09,108.063,0.4839
jhw,77,0,4,258.645,510.44,175.0834,2.8003
jhw,77,0,5,258.34,511.45,39.2322,2.8144
jhw,78,0,0,258.025,506.405,40.9144,0.9925
jhw,78,0,1,257.72,505.85,106.9292,0.4808
jhw,78,0,2,259.315,506.98,41.7268,4.0867
jhw,78,0,3,258.815,508.61,172.4053,4.0858
jhw,78,0,4,256.86,508.65,106.9257,0.4808
jhw,78,0,5,257.425,508.36,173.0885,0.9972
jhw,78,0,6,258.16,507.515,107.0005,1.6417
jhw,78,1,0,258.54,507.635,107.4338,1.2683
jhw,78,1,1,259.13,508.145,173.0558,1.5715
jhw,78,1,2,259.32,507.54,40.8397,1.5598
jhw,79,0,0,259.735,504.63,119.3562,0.1836
jhw,79,0,1,259.84,504.48,130.6003,0.1844
jhw,79,0,2,259.97,504.355,141.8455,0.1781
jhw,79,0,3,260.115,504.26,151.9283,0.17
jhw,79,0,4,260.275,504.195,163.6107,0.1772
jhw,79,0,5,260.445,504.16,173.2906,0.1712
jhw,79,0,6,260.62,504.155,3.1782,0.1803
jhw,79,0,7,260.8,504.18,12.5275,0.1844
jhw,79,0,8,261.0,504.25,24.4435,0.2417
jhw,79,0,9,261.205,504.375,38.2946,0.2421
jhw,79,0,10,261.375,504.545,51.7057,0.2421
jhw,79,0,11,261.5,504.755,66.5069,0.2508
jhw,79,0,12,261.56,504.99,85.2317,0.2408
jhw,79,0,13,261.555,505.235,96.8425,0.2518
jhw,79,0,14,261.515,505.48,101.7726,0.2452
jhw,79,0,15,261.455,505.72,106.2552,0.25
jhw,79,0,16,261.34,506.105,106.7985,0.5536
jhw,79,0,17,259.57,505.85,17.1027,3.5364
jhw,79,0,18,257.945,505.11,106.4605,0.4588
jhw,79,0,19,258.73,505.11,16.9909,1.5057
jhw,79,0,20,259.48,505.24,108.4342,0.1897
jhw,79,0,21,258.945,504.425,52.0703,1.8383
jhw,79,0,22,258.455,503.45,106.6986,0.522
jhw,79,0,23,259.11,503.955,52.4681,1.9041
jhw,79,1,0,261.035,505.76,104.0354,0.1237
jhw,79,1,1,261.075,505.615,106.3954,0.1772
jhw,79,1,2,261.115,505.445,100.0077,0.1726
jhw,79,1,3,261.14,505.275,96.7063,0.1712
jhw,79,1,4,261.145,505.11,86.4311,0.1603
jhw,79,1,5,261.125,504.955,78.6906,0.153
jhw,79,1,6,261.075,504.815,61.6962,0.1476
jhw,79,1,7,260.98,504.7,39.8063,0.1562
jhw,79,1,8,260.835,504.61,25.1999,0.1879
jhw,79,1,9,260.66,504.555,9.4623,0.1825
jhw,79,1,10,260.49,504.55,172.8763,0.1612
jhw,79,1,11,260.345,504.59,155.2238,0.1432
jhw,79,1,12,260.225,504.665,140.708,0.1421
jhw,79,1,13,260.12,504.775,127.5709,0.164
jhw,79,1,14,260.03,504.915,118.0773,0.17
jhw,79,1,15,259.955,505.07,113.6219,0.1746
jhw,79,1,16,259.895,505.23,107.3604,0.1676
jhw,79,1,17,259.85,505.38,105.9371,0.1456
jhw,79,1,18,260.425,505.635,17.2722,1.2462
jhw,80,0,0,261.18,499.925,17.2234,3.1408
jhw,80,0,1,259.735,499.275,106.5549,0.386
jhw,80,0,2,261.48,499.61,17.1027,3.5364
jhw,80,0,3,263.06,500.495,106.7712,0.7624
jhw,80,0,4,262.725,500.92,165.0686,0.4657
jhw,80,0,5,262.59,500.685,106.9656,0.6168
jhw,81,0,0,260.49,496.605,111.8004,0.1616
jhw,81,0,1,260.56,496.465,121.6135,0.1526
jhw,81,0,2,260.65,496.345,132.2666,0.1486
jhw,81,0,3,260.755,496.24,137.7309,0.1487
jhw,81,0,4,260.87,496.15,146.3083,0.1442
jhw,81,0,5,261.0,496.08,156.7999,0.1523
jhw,81,0,6,261.14,496.025,160.347,0.1487
jhw,81,0,7,261.29,495.985,169.381,0.1628
jhw,81,0,8,261.525,495.955,174.4726,0.3114
jhw,81,0,9,261.84,495.945,1.7889,0.3202
jhw,81,0,10,262.08,495.96,7.1264,0.1612
jhw,81,0,11,262.235,495.985,11.3099,0.153
jhw,81,0,12,262.385,496.015,11.3099,0.153
jhw,81,0,13,262.525,496.05,17.1025,0.136
jhw,81,0,14,262.66,496.095,19.657,0.1486
jhw,81,0,15,262.8,496.145,19.6503,0.1487
jhw,81,0,16,262.94,496.2,23.2027,0.1523
jhw,81,0,17,263.08,496.27,29.7405,0.1613
jhw,81,0,18,263.29,496.39,29.7456,0.3225
jhw,81,0,19,263.55,496.575,41.187,0.3189
jhw,81,0,20,263.725,496.735,44.996,0.1556
jhw,81,0,21,263.83,496.85,50.1934,0.1562
jhw,81,0,22,263.92,496.975,58.3963,0.1526
jhw,81,0,23,263.99,497.105,65.2253,0.1432
jhw,81,0,24,264.04,497.245,75.0657,0.1552
jhw,81,0,25,264.065,497.39,85.9228,0.1404
jhw,81,0,26,264.07,497.54,90.0,0.16
jhw,81,0,27,264.05,497.7,104.0292,0.1649
jhw,81,0,28,264.0,497.855,111.8004,0.1616
jhw,81,0,29,263.93,498.0,119.7503,0.1613
jhw,81,0,30,263.84,498.125,132.2753,0.1487
jhw,81,0,31,263.735,498.225,140.708,0.1421
jhw,81,0,32,263.615,498.31,148.3929,0.1526
jhw,81,0,33,263.485,498.38,155.2238,0.1432
jhw,81,0,34,263.345,498.435,161.5659,0.1581
jhw,81,0,35,263.195,498.475,168.6901,0.153
jhw,81,0,36,262.96,498.505,174.6445,0.3214
jhw,81,0,37,262.64,498.515,1.7889,0.3202
jhw,81,0,38,262.4,498.5,7.1264,0.1612
jhw,81,0,39,262.24,498.475,10.621,0.1628
jhw,81,0,40,262.09,498.445,12.0931,0.1432
jhw,81,0,41,261.95,498.41,15.9475,0.1456
jhw,81,0,42,261.815,498.365,21.035,0.1393
jhw,81,0,43,261.68,498.315,19.653,0.1487
jhw,81,0,44,261.54,498.255,26.5675,0.1565
jhw,81,0,45,261.4,498.185,26.5626,0.1565
jhw,81,0,46,261.195,498.065,32.1965,0.3191
jhw,81,0,47,260.935,497.88,38.6604,0.3202
jhw,81,0,48,260.755,497.725,44.996,0.1556
jhw,81,0,49,260.655,497.61,53.1301,0.15
jhw,81,0,50,260.57,497.485,58.3978,0.1526
jhw,81,0,51,260.5,497.355,65.2253,0.1432
jhw,81,0,52,260.45,497.22,74.0513,0.1456
jhw,81,0,53,260.425,497.075,86.1823,0.1503
jhw,81,0,54,260.425,496.92,93.5799,0.1603
jhw,81,0,55,260.445,496.76,100.619,0.1628
jhw,81,1,0,263.665,497.605,105.2544,0.114
jhw,81,1,1,263.68,497.495,90.0,0.11
jhw,81,1,2,263.67,497.39,78.696,0.102
jhw,81,1,3,263.64,497.29,68.1956,0.1077
jhw,81,1,4,263.555,497.145,55.6179,0.2302
jhw,81,1,5,263.4,496.965,43.3656,0.2476
jhw,81,1,6,263.21,496.805,36.8671,0.25
jhw,81,1,7,263.0,496.67,28.6109,0.2506
