airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
uin,11,path,,UNLABELED,176.28,531.85,196.38,466.35,20.1,65.5,1316.5504,0.0,68.5147,186.33,499.1,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
uin,12,path,,UNLABELED,176.28,531.85,179.09,522.7,2.81,9.15,25.7115,8.1025,18.0394,177.685,527.275,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4688,27.4326,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
uin,13,path,,UNLABELED,193.93,537.9,198.83,527.24,4.9,10.66,52.2339,22.794,20.4265,196.38,532.57,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
uin,14,path,,UNLABELED,178.64,509.92,182.64,506.98,4.0,2.94,11.76,2.9554,14.6247,180.64,508.45,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8334,1.9279,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
uin,15,compound,,UNLABELED,179.24,506.0,183.3,502.74,4.06,3.26,13.2356,3.5593,17.207,181.27,504.37,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1676,1.2405,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
uin,16,compound,,UNLABELED,180.33,503.49,184.02,500.32,3.69,3.17,11.6973,3.8068,18.0767,182.175,501.905,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1785,3.0555,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0637
uin,17,path,,UNLABELED,182.13,498.1,185.63,496.21,3.5,1.89,6.615,1.5916,8.9333,183.88,497.155,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3049,22.6602,17.1027,3.5364,0.0,594.0,387.36,0.0,2.567
uin,18,path,,UNLABELED,182.7,494.8,183.22,494.28,0.52,0.52,0.2704,0.2088,1.6308,182.96,494.54,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.5737,1.1227,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2088
uin,19,path,,UNLABELED,183.26,494.33,186.94,491.73,3.68,2.6,9.568,2.9876,15.7375,185.1,493.03,1.4154,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5245,3.675,107.1989,0.4397,0.0,594.0,387.36,0.0,7.0196
uin,20,compound,,UNLABELED,185.9,491.84,187.5,490.24,1.6,1.6,2.56,1.4208,7.7151,186.7,491.04,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1024,1.1285,26.5662,0.3354,0.0,594.0,387.36,0.0,1.9865
uin,21,path,,UNLABELED,185.46,487.77,189.99,483.01,4.53,4.76,21.5628,5.3637,25.4576,187.725,485.39,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.892,1.2659,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
uin,22,compound,,UNLABELED,186.74,448.06,189.89,443.21,3.15,4.85,15.2776,5.7351,22.4401,188.315,445.635,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6322,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1845
uin,23,path,,UNLABELED,190.62,443.89,191.3,443.21,0.68,0.68,0.4624,0.3496,2.1104,190.96,443.55,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
uin,24,path,,UNLABELED,192.61,447.89,193.92,443.3,1.31,4.59,6.0129,2.6673,11.5721,193.265,445.595,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
uin,25,compound,,UNLABELED,195.7,447.9,197.77,445.83,2.07,2.07,4.2849,2.41,10.0295,196.735,446.865,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0738,1.1226,99.461,0.4258,0.0,594.0,387.36,0.0,3.3629
uin,26,path,,UNLABELED,199.73,448.06,206.2,443.13,6.47,4.93,31.8971,8.9726,33.0572,202.965,445.595,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.6411,1.2662,67.9292,5.1364,0.0,594.0,387.36,0.0,22.1841
uin,27,compound,,UNLABELED,157.97,454.43,162.4,449.6,4.43,4.83,21.3969,5.9903,22.3405,160.185,452.015,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
uin,28,path,,UNLABELED,162.79,454.42,166.79,449.41,4.0,5.01,20.04,7.4814,27.5324,164.79,451.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
uin,29,path,,UNLABELED,167.6,454.42,171.61,449.41,4.01,5.01,20.0901,7.511,27.5492,169.605,451.915,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5787,1.7554,133.0528,4.9951,0.0,594.0,387.36,0.0,19.248
uin,30,path,,UNLABELED,172.33,454.19,175.74,449.51,3.41,4.68,15.9588,6.0928,22.1165,174.035,451.85,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5163,1.3724,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
uin,31,compound,,UNLABELED,176.01,454.43,180.43,449.6,4.42,4.83,21.3486,5.9874,22.3124,178.22,452.015,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
uin,32,path,,UNLABELED,180.83,454.19,182.83,449.6,2.0,4.59,9.18,3.4272,13.18,181.83,451.895,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
uin,33,compound,,UNLABELED,184.96,454.19,187.86,449.6,2.9,4.59,13.311,6.4023,23.4533,186.41,451.895,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1076,3.0555,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
uin,34,compound,,UNLABELED,187.78,454.43,192.2,449.6,4.42,4.83,21.3486,5.9874,22.3124,189.99,452.015,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
uin,35,path,,UNLABELED,192.18,454.19,194.97,449.6,2.79,4.59,12.8061,3.8301,14.76,193.575,451.895,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
uin,36,path,,UNLABELED,195.39,454.19,197.89,449.6,2.5,4.59,11.475,5.6355,21.68,196.64,451.895,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
uin,37,compound,,UNLABELED,200.02,454.36,204.87,449.51,4.85,4.85,23.5225,7.5007,27.0447,202.445,451.935,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0078,1.0729,139.3979,0.3688,0.0,594.0,387.36,0.0,18.5146
uin,38,path,,UNLABELED,205.43,454.19,207.69,449.6,2.26,4.59,10.3734,4.4165,16.9,206.56,451.895,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8787,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
uin,39,path,,UNLABELED,209.85,454.36,213.5,449.51,3.65,4.85,17.7025,5.1183,20.0816,211.675,451.935,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3484,2.3155,90.0,0.68,0.0,594.0,387.36,0.0,14.9103
uin,40,path,,UNLABELED,214.16,454.19,217.48,449.6,3.32,4.59,15.2388,6.5892,23.98,215.82,451.895,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
uin,41,compound,,UNLABELED,217.79,454.43,222.21,449.6,4.42,4.83,21.3486,5.9874,22.3124,220.0,452.015,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
uin,42,path,,UNLABELED,222.61,454.42,226.61,449.41,4.0,5.01,20.04,7.4807,27.5323,224.61,451.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
uin,43,path,,UNLABELED,227.16,454.36,231.59,449.51,4.43,4.85,21.4855,7.0541,26.8692,229.375,451.935,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.432,1.4423,0.0,1.76,0.0,594.0,387.36,0.0,17.173
uin,44,path,,UNLABELED,232.2,454.19,234.7,449.6,2.5,4.59,11.475,5.6355,21.68,233.45,451.895,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
uin,45,path,,UNLABELED,175.15,460.5,177.14,455.81,1.99,4.69,9.3331,3.233,12.336,176.145,458.155,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.185,7.8635,90.0,2.92,0.0,594.0,387.36,0.0,5.8053
uin,46,compound,,UNLABELED,177.4,460.73,181.83,455.9,4.43,4.83,21.3969,5.9903,22.3405,179.615,458.315,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
uin,47,path,,UNLABELED,182.22,460.72,186.22,455.71,4.0,5.01,20.04,7.4873,27.5524,184.22,458.215,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
uin,48,path,,UNLABELED,186.95,460.5,190.35,455.81,3.4,4.69,15.946,6.0311,22.1335,188.65,458.155,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3569,1.3782,90.0,2.91,0.0,594.0,387.36,0.0,14.7378
uin,49,compound,,UNLABELED,190.62,460.73,195.05,455.9,4.43,4.83,21.3969,5.9903,22.3405,192.835,458.315,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
uin,50,compound,,UNLABELED,195.44,460.5,198.35,455.9,2.91,4.6,13.386,6.4595,23.4877,196.895,458.2,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1473,3.0548,90.0,4.6,0.0,594.0,387.36,0.0,11.9611
uin,51,path,,UNLABELED,198.29,460.5,201.9,455.9,3.61,4.6,16.606,4.403,16.4274,200.095,458.2,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
uin,52,path,,UNLABELED,203.92,460.67,206.86,455.9,2.94,4.77,14.0238,5.211,20.7024,205.39,458.285,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.809,1.9528,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9687
uin,53,compound,,UNLABELED,207.34,460.67,210.49,455.81,3.15,4.86,15.309,5.7351,22.4387,208.915,458.24,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.6338,74.9817,0.4245,0.0,594.0,387.36,0.0,12.184
uin,54,path,,UNLABELED,211.01,460.67,213.95,455.9,2.94,4.77,14.0238,5.2015,20.6967,212.48,458.285,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9265,1.9493,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9716
uin,55,path,,UNLABELED,214.41,460.5,217.49,455.81,3.08,4.69,14.4452,5.1372,20.7082,215.95,458.155,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.279,2.601,73.3229,2.4741,0.0,594.0,387.36,0.0,11.118
uin,56,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
uin,57,path,,UNLABELED,69.65,458.94,339.27,143.15,269.62,315.79,85143.3078,3415.5947,822.2927,204.46,301.045,0.8538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.6983,2350.8801,49.6983,406.9498,0.0,594.0,387.36,0.0,3415.5947
uin,58,path,,UNLABELED,54.26,351.34,278.05,125.18,223.79,226.16,50612.3448,2639.4917,627.8144,166.155,238.26,0.9895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6814,1319.49,134.6807,309.6469,0.0,594.0,387.36,0.0,2639.4917
uin,59,path,,UNLABELED,156.48,165.23,156.82,164.84,0.34,0.39,0.1326,0.0,0.5174,156.65,165.035,0.8718,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.9196,1000000.0,48.9196,0.5174,0.0,594.0,387.36,0.0,0.0
uin,60,path,,UNLABELED,153.25,171.17,164.05,157.58,10.8,13.59,146.7723,75.0649,40.7371,158.65,164.375,0.7947,34,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.0331,1.9341,14.1029,2.0931,0.0,594.0,387.36,0.0,87.2058
uin,61,path,,UNLABELED,167.85,160.74,185.73,142.41,17.88,18.33,327.74,131.115,62.0785,176.79,151.575,0.9755,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.8509,8.5892,134.6149,19.9904,0.0,594.0,387.36,0.0,144.9775
uin,62,path,,UNLABELED,183.1,144.51,191.08,136.61,7.98,7.9,63.0419,16.2323,20.7542,187.09,140.56,1.0101,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.5763,31.239,44.575,9.5321,0.0,594.0,387.36,0.0,16.2323
uin,63,path,,UNLABELED,189.3,140.06,195.62,133.78,6.32,6.28,39.6896,12.8707,16.0022,192.46,136.92,1.0064,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.642,15.3052,44.6575,7.0995,0.0,594.0,387.36,0.0,12.8707
uin,64,path,,UNLABELED,186.53,135.11,190.73,130.9,4.2,4.21,17.682,8.8414,8.924,188.63,133.005,0.9976,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7955,1.0048,134.5917,2.977,0.0,594.0,387.36,0.0,8.8414
uin,65,path,,UNLABELED,175.5,134.72,179.22,131.02,3.72,3.7,13.764,6.7748,7.5466,177.36,132.87,1.0054,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.7733,1.6644,43.7698,2.9635,0.0,594.0,387.36,0.0,6.7748
uin,66,path,,UNLABELED,172.6,129.38,184.95,117.18,12.35,12.2,150.67,48.2575,31.2485,178.775,123.28,1.0123,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.4281,15.9595,44.4166,13.8883,0.0,594.0,387.36,0.0,48.2575
uin,67,path,,UNLABELED,192.12,134.85,201.96,125.1,9.84,9.75,95.94,31.5285,24.8345,197.04,129.975,1.0092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.5266,14.6312,44.5204,10.9818,0.0,594.0,387.36,0.0,31.5285
uin,68,path,,UNLABELED,198.95,126.89,207.31,118.54,8.36,8.35,69.8058,34.8467,17.9689,203.13,122.715,1.0012,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.2468,1.1825,44.2763,6.1594,0.0,594.0,387.36,0.0,34.8467
uin,69,path,,UNLABELED,203.99,121.94,212.16,113.77,8.17,8.17,66.749,33.376,17.2827,208.075,117.855,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.706,1.0323,44.3736,5.8198,0.0,594.0,387.36,0.0,33.376
uin,70,path,,UNLABELED,209.97,115.79,218.3,107.45,8.33,8.34,69.4722,34.6921,17.4532,214.135,111.62,0.9988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.8596,1.1661,45.861,6.1171,0.0,594.0,387.36,0.0,34.6921
uin,71,path,,UNLABELED,220.85,104.22,229.67,95.41,8.82,8.81,77.7042,39.3679,25.4137,225.26,99.815,1.0011,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.3859,1.2036,134.7902,5.7912,0.0,594.0,387.36,0.0,39.6946
uin,72,path,,UNLABELED,225.7,99.01,235.04,89.69,9.34,9.32,87.0485,42.7935,20.6478,230.37,94.35,1.0021,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.6095,1.6849,44.6738,7.453,0.0,594.0,387.36,0.0,42.7935
uin,73,path,,UNLABELED,125.39,135.6,135.54,126.17,10.15,9.43,95.7144,45.209,21.6793,130.465,130.885,1.0764,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.184,1.9265,50.7967,6.091,0.0,594.0,387.36,0.0,48.8942
uin,74,path,,UNLABELED,132.2,141.67,136.64,136.5,4.44,5.17,22.9549,11.0226,12.2878,134.42,139.085,0.8588,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.1106,2.4411,50.3928,4.4391,0.0,594.0,387.36,0.0,11.6139
uin,75,path,,UNLABELED,291.72,341.93,308.07,325.52,16.35,16.41,268.3037,135.0634,34.6114,299.895,333.725,0.9963,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.7603,1.0945,49.8797,11.8871,0.0,594.0,387.36,0.0,135.0634
uin,76,path,,UNLABELED,18.04,435.23,25.84,435.23,7.8,0.0,0.0,0.0,7.8,21.94,435.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.8,0.0,594.0,387.36,0.0,0.0
uin,77,path,,UNLABELED,65.78,435.23,333.7,435.23,267.92,0.0,0.0,0.0,267.92,199.74,435.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,267.92,0.0,594.0,387.36,0.0,0.0
uin,78,path,,UNLABELED,18.04,87.12,65.76,87.12,47.72,0.0,0.0,0.0,47.72,41.9,87.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,47.72,0.0,594.0,387.36,0.0,0.0
uin,79,path,,UNLABELED,65.76,87.12,333.74,87.12,267.98,0.0,0.0,0.0,267.98,199.75,87.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,267.98,0.0,594.0,387.36,0.0,0.0
uin,80,path,,UNLABELED,333.74,87.12,337.99,87.12,4.25,0.0,0.0,0.0,4.25,335.865,87.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.25,0.0,594.0,387.36,0.0,0.0
uin,81,path,,UNLABELED,65.76,57.11,65.76,44.72,0.0,12.39,0.0,0.0,12.39,65.76,50.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.39,0.0,594.0,387.36,0.0,0.0
uin,82,path,,UNLABELED,65.76,183.16,65.76,87.12,0.0,96.04,0.0,0.0,96.04,65.76,135.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,96.04,0.0,594.0,387.36,0.0,0.0
uin,83,path,,UNLABELED,65.78,517.76,65.78,435.23,0.0,82.53,0.0,0.0,82.53,65.78,476.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,82.53,0.0,594.0,387.36,0.0,0.0
uin,84,path,,UNLABELED,333.69,549.11,333.7,435.23,0.01,113.88,1.1399,0.0,113.88,333.695,492.17,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.005,1000000.0,90.005,113.88,0.0,594.0,387.36,0.0,0.0
uin,85,path,,UNLABELED,333.7,435.23,333.74,87.12,0.04,348.11,13.9274,0.0,348.11,333.72,261.175,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0066,1000000.0,90.0066,348.11,0.0,594.0,387.36,0.0,0.0
uin,86,path,,UNLABELED,333.74,87.12,333.74,67.2,0.0,19.92,0.0,0.0,19.92,333.74,77.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,19.92,0.0,594.0,387.36,0.0,0.0
uin,87,path,,UNLABELED,199.75,90.72,199.75,87.11,0.0,3.61,0.0,0.0,3.61,199.75,88.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
uin,88,path,,UNLABELED,199.75,87.11,199.75,83.51,0.0,3.6,0.0,0.0,3.6,199.75,85.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
uin,89,path,,UNLABELED,199.74,438.83,199.74,435.22,0.0,3.61,0.0,0.0,3.61,199.74,437.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
uin,90,path,,UNLABELED,199.74,435.22,199.74,431.62,0.0,3.6,0.0,0.0,3.6,199.74,433.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
uin,91,path,,UNLABELED,330.12,261.18,333.72,261.18,3.6,0.0,0.0,0.0,3.6,331.92,261.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
uin,92,path,,UNLABELED,333.72,261.18,337.32,261.18,3.6,0.0,0.0,0.0,3.6,335.52,261.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
uin,93,path,,UNLABELED,62.17,261.17,65.77,261.17,3.6,0.0,0.0,0.0,3.6,63.97,261.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
uin,94,path,,UNLABELED,65.77,261.17,69.37,261.17,3.6,0.0,0.0,0.0,3.6,67.57,261.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
uin,95,path,,UNLABELED,38.96,90.0,38.96,87.12,0.0,2.88,0.0,0.0,2.88,38.96,88.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,96,path,,UNLABELED,306.94,90.0,306.94,87.12,0.0,2.88,0.0,0.0,2.88,306.94,88.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,97,path,,UNLABELED,280.15,90.0,280.15,87.12,0.0,2.88,0.0,0.0,2.88,280.15,88.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,98,path,,UNLABELED,253.35,90.0,253.35,87.12,0.0,2.88,0.0,0.0,2.88,253.35,88.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,99,path,,UNLABELED,226.55,90.0,226.55,87.11,0.0,2.89,0.0,0.0,2.89,226.55,88.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
uin,100,path,,UNLABELED,172.95,89.99,172.95,87.11,0.0,2.88,0.0,0.0,2.88,172.95,88.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
