airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cwf,4,0,21,311.27,132.935,25.9091,17.1875
cwf,4,0,22,269.61,200.395,115.4752,157.7697
cwf,4,0,23,234.595,272.72,134.3474,3.1044
cwf,4,0,24,231.96,273.865,178.7063,3.1008
cwf,4,0,25,217.67,267.435,26.9058,28.573
cwf,4,0,26,196.71,277.95,115.8316,37.73
cwf,4,0,27,186.15,301.08,110.8312,13.1602
cwf,4,0,28,181.535,312.04,115.3128,10.6418
cwf,4,0,29,182.115,318.19,25.143,6.3077
cwf,4,0,30,184.085,321.425,115.0334,4.183
cwf,4,0,31,180.335,321.98,25.0661,6.3258
cwf,4,0,32,176.865,321.92,115.2982,2.8316
cwf,4,0,33,178.94,324.465,25.2677,5.9271
cwf,4,0,34,180.735,327.605,115.2672,4.1467
cwf,4,0,35,177.165,328.215,25.2265,5.9361
cwf,4,0,36,173.805,328.375,115.3462,3.1535
cwf,4,0,37,175.725,331.235,28.9419,5.9307
cwf,4,0,38,177.87,333.48,119.0545,1.8532
cwf,4,0,39,174.88,332.885,28.9494,5.8054
cwf,4,0,40,165.08,346.845,115.2908,33.9877
cwf,4,0,41,159.365,362.99,26.7873,3.4615
cwf,4,0,42,164.895,365.37,21.8757,8.5884
cwf,4,0,43,176.05,370.495,26.1802,15.9793
cwf,4,0,44,183.725,374.415,38.0317,1.2823
cwf,4,0,45,184.57,375.41,60.4609,1.3793
cwf,4,0,46,184.99,376.695,83.3386,1.3793
cwf,4,0,47,184.9,378.0,105.3339,1.2858
cwf,4,0,48,180.66,387.09,115.6652,18.7942
cwf,4,0,49,176.05,396.155,132.2257,1.607
cwf,4,0,50,174.685,397.095,157.3062,1.7885
cwf,4,0,51,172.975,397.375,4.2008,1.7748
cwf,4,0,52,171.385,396.915,29.2609,1.6162
cwf,4,0,53,173.39,401.14,59.6049,10.7123
cwf,4,0,54,175.925,404.945,77.881,1.6671
cwf,4,0,55,175.91,403.315,101.1072,1.6611
cwf,4,0,56,191.065,370.93,115.4066,69.9004
cwf,4,0,57,206.485,338.67,121.6305,1.6208
cwf,4,0,58,207.6,337.45,142.4714,1.7401
cwf,4,0,59,209.125,336.68,163.9646,1.7376
cwf,4,0,60,210.77,336.51,4.9387,1.626
cwf,4,0,61,216.705,339.03,25.5501,11.361
cwf,4,0,62,222.365,341.88,36.7844,1.336
cwf,4,0,63,223.305,342.845,54.3667,1.3903
cwf,4,0,64,223.92,344.075,72.4737,1.3947
cwf,4,0,65,224.13,345.405,90.0,1.33
cwf,4,0,66,225.985,342.195,115.5808,8.5922
cwf,4,0,67,227.35,338.76,138.0777,1.3171
cwf,4,0,68,226.21,339.47,157.4431,1.4077
cwf,4,0,69,224.855,339.775,177.1576,1.4117
cwf,4,0,70,223.515,339.62,16.6582,1.3256
cwf,4,0,71,218.0,337.145,25.0908,10.777
cwf,4,0,72,212.48,334.405,35.4097,1.5705
cwf,4,0,73,211.375,333.245,56.5925,1.6891
cwf,4,0,74,210.74,331.715,78.3566,1.6847
cwf,4,0,75,210.705,330.115,99.8809,1.5734
cwf,4,0,76,233.765,281.175,115.453,106.685
cwf,4,0,77,257.125,232.405,125.7158,1.4903
cwf,4,0,78,258.22,231.35,145.7135,1.5976
cwf,4,0,79,259.655,230.71,166.2247,1.5959
cwf,4,0,80,261.175,230.605,6.5095,1.4997
cwf,4,0,81,267.195,233.23,25.7115,11.7094
cwf,4,0,82,273.03,236.27,41.7604,1.5015
cwf,4,0,83,273.975,237.465,61.016,1.589
cwf,4,0,84,274.48,238.945,81.308,1.5882
cwf,4,0,85,274.465,240.465,100.4084,1.4946
cwf,4,0,86,274.375,241.105,115.345,0.2102
cwf,4,0,87,276.505,236.66,115.6089,9.6478
cwf,5,0,0,175.995,332.445,118.9338,1.8396
cwf,5,0,1,174.785,330.72,29.0697,3.7871
cwf,5,0,2,172.735,330.64,115.1846,1.8565
cwf,6,0,0,178.915,326.745,115.2674,4.1467
cwf,6,0,1,178.03,324.035,25.2558,3.9142
cwf,6,0,2,175.37,325.075,115.3921,4.151
cwf,7,0,0,181.27,320.11,115.0994,4.1962
cwf,7,0,1,180.71,317.53,25.1253,3.2031
cwf,7,0,2,178.365,318.745,115.2812,4.1915
cwf,8,0,0,180.335,300.595,10.1464,0.9651
cwf,8,0,1,181.29,300.88,22.6194,1.04
cwf,8,0,2,182.595,301.83,42.2738,2.2299
cwf,8,0,3,183.81,303.62,69.4439,2.2214
cwf,8,0,4,184.21,305.18,88.8981,1.0402
cwf,8,0,5,184.125,306.175,101.3099,0.9688
cwf,8,0,6,186.26,300.795,110.8504,12.5306
cwf,8,0,7,187.895,295.665,129.3752,1.8758
cwf,8,0,8,186.405,296.665,162.9202,1.8726
cwf,8,0,9,127.665,296.615,0.3219,115.6918
cwf,8,0,10,69.525,296.24,9.6204,0.5984
cwf,8,0,11,68.965,296.045,28.684,0.6041
cwf,8,0,12,71.625,298.785,44.6055,8.2168
cwf,8,0,13,75.355,302.46,44.4609,2.2558
cwf,8,0,14,76.035,302.77,75.4033,0.992
cwf,8,0,15,76.065,301.735,105.604,1.1525
cwf,8,0,16,76.645,300.795,137.8264,1.1469
cwf,8,0,17,77.555,300.3,167.2212,0.9946
cwf,8,0,18,124.14,300.32,0.1616,92.2004
cwf,8,0,19,170.245,301.845,89.7948,2.79
cwf,8,0,20,169.865,303.63,134.6306,1.096
cwf,8,0,21,168.225,304.02,0.0,2.51
cwf,8,0,22,166.97,309.79,90.0,11.54
cwf,8,0,23,167.61,315.56,0.0,1.28
cwf,8,0,24,168.275,310.345,90.2747,10.4301
cwf,8,0,25,168.91,305.13,0.0,1.22
cwf,8,0,26,169.49,310.345,90.3296,10.4302
cwf,8,0,27,170.22,315.56,0.0,1.52
cwf,8,0,28,171.03,308.0,90.379,15.1203
cwf,8,0,29,173.055,300.44,0.0,3.95
cwf,8,0,30,175.03,302.285,90.0,3.69
cwf,8,0,31,173.67,304.13,0.0,2.72
cwf,8,0,32,172.285,304.77,92.2371,1.281
cwf,8,0,33,174.9,305.435,0.5428,5.2802
cwf,8,0,34,177.54,302.98,90.0,4.96
cwf,8,0,35,178.7,300.505,0.2472,2.32
cwf,9,0,0,109.64,336.295,44.6169,11.6322
cwf,9,0,1,104.42,333.305,134.6049,3.076
cwf,9,0,2,103.865,334.92,44.726,1.4779
cwf,9,0,3,105.01,334.82,135.0002,1.7536
cwf,9,0,4,107.44,335.98,44.5212,5.0772
cwf,9,0,5,109.075,337.925,136.6844,0.481
cwf,9,0,6,109.13,338.32,44.9995,0.6505
cwf,9,0,7,109.54,338.365,134.2156,0.5162
cwf,9,0,8,110.445,338.89,44.4011,2.0295
cwf,9,0,9,111.005,339.775,133.315,0.481
cwf,9,0,10,111.085,340.185,43.8053,0.679
cwf,9,0,11,111.495,340.255,135.0007,0.4667
cwf,9,0,12,112.255,340.705,45.9468,1.7114
cwf,10,0,0,151.955,378.045,44.6851,2.5739
cwf,10,0,1,150.875,377.305,135.0,0.4667
cwf,10,0,2,151.635,378.37,44.2151,2.5812
cwf,11,0,0,132.46,305.95,90.0,11.2
cwf,11,0,1,137.92,311.655,1.1017,10.922
cwf,11,0,2,143.465,306.07,90.8558,11.3813
cwf,12,0,0,125.715,309.78,137.7276,0.446
cwf,12,0,1,126.055,309.36,122.9487,0.6435
cwf,12,0,2,126.355,308.79,112.6197,0.65
cwf,12,0,3,126.59,308.185,109.8327,0.6484
cwf,12,0,4,126.74,307.65,99.8656,0.4669
cwf,12,0,5,126.78,305.195,90.0,4.45
cwf,12,0,6,126.78,302.505,90.0,0.93
cwf,12,0,7,126.635,301.7,66.9029,0.7393
cwf,12,0,8,126.255,301.075,50.4926,0.7388
cwf,12,0,9,125.285,300.555,17.7295,1.5433
cwf,12,0,10,127.56,300.33,0.1902,6.02
cwf,12,0,11,130.26,300.51,151.2609,0.7071
cwf,12,0,12,129.71,300.94,132.7097,0.7077
cwf,12,0,13,129.315,301.505,116.9387,0.6843
cwf,12,0,14,129.12,302.17,96.3403,0.7244
cwf,12,0,15,129.08,304.285,90.0,3.51
cwf,12,0,16,129.08,306.68,90.0,1.28
cwf,12,0,17,129.13,307.68,82.092,0.7269
cwf,12,0,18,129.38,308.57,69.3264,1.133
cwf,12,0,19,129.735,309.38,61.0324,0.6401
cwf,12,0,20,130.125,309.875,42.4546,0.637
cwf,12,0,21,130.895,310.71,49.2086,1.6378
cwf,12,0,22,131.69,312.185,73.0861,1.7873
cwf,12,0,23,131.82,313.925,98.3563,1.789
cwf,12,0,24,131.25,315.5,122.5249,1.6367
cwf,12,0,25,130.14,316.655,145.2383,1.6311
cwf,12,0,26,128.59,317.29,169.0663,1.7925
cwf,12,0,27,126.84,317.235,14.5005,1.7973
cwf,12,0,28,125.33,316.5,38.5502,1.6367
cwf,12,0,29,124.3,315.275,61.3895,1.6289
cwf,12,0,30,123.84,313.665,85.5279,1.7955
cwf,12,0,31,124.085,311.93,110.556,1.7942
cwf,12,0,32,124.975,310.51,134.7519,1.6334
cwf,13,0,0,140.79,93.57,0.0,188.72
cwf,14,0,0,322.48,514.345,90.0,23.71
cwf,14,0,1,331.74,502.49,0.0,18.52
cwf,14,0,2,341.0,514.345,90.0,23.71
cwf,14,0,3,331.74,526.2,0.0,18.52
cwf,15,0,0,280.105,420.595,2.7249,0.2102
cwf,15,0,1,280.31,420.625,14.0362,0.2062
cwf,15,0,2,280.5,420.69,23.9638,0.197
cwf,15,0,3,280.67,420.78,32.0064,0.1887
cwf,15,0,4,280.82,420.89,40.5972,0.1844
cwf,15,0,5,280.955,421.025,49.0901,0.1985
cwf,15,0,6,281.075,421.18,55.4882,0.1942
cwf,15,0,7,281.18,421.35,60.945,0.2059
cwf,15,0,8,281.31,421.63,67.1653,0.4123
cwf,15,0,9,281.445,422.02,74.626,0.4149
cwf,15,0,10,281.515,422.32,81.4694,0.2022
cwf,15,0,11,281.545,422.52,81.4694,0.2022
cwf,15,0,12,281.565,422.72,87.1348,0.2002
cwf,15,0,13,281.575,422.91,86.8269,0.1803
cwf,15,0,14,281.575,423.09,93.1734,0.1803
cwf,15,0,15,281.565,423.28,92.8652,0.2002
cwf,15,0,16,281.545,423.48,98.5299,0.2022
cwf,15,0,17,281.515,423.68,98.5306,0.2022
cwf,15,0,18,281.445,423.985,105.0163,0.4245
cwf,15,0,19,281.315,424.385,111.0407,0.4179
cwf,15,0,20,281.19,424.665,120.4597,0.1972
cwf,15,0,21,281.08,424.835,125.2236,0.2081
cwf,15,0,22,280.955,424.99,132.8734,0.191
cwf,15,0,23,280.82,425.125,137.123,0.1911
cwf,15,0,24,280.67,425.24,147.9976,0.1887
cwf,15,0,25,280.5,425.33,156.0362,0.197
cwf,15,0,26,280.315,425.395,165.2558,0.1965
cwf,15,0,27,280.11,425.43,174.8045,0.2209
cwf,15,0,28,279.895,425.43,5.4417,0.2109
cwf,15,0,29,279.69,425.395,14.0362,0.2062
cwf,15,0,30,279.5,425.33,23.9638,0.197
cwf,15,0,31,279.33,425.24,32.0024,0.1887
cwf,15,0,32,279.18,425.125,42.877,0.1911
cwf,15,0,33,279.045,424.99,47.1266,0.191
cwf,15,0,34,278.925,424.835,57.0907,0.2025
cwf,15,0,35,278.82,424.665,59.5327,0.1972
cwf,15,0,36,278.69,424.385,67.6933,0.4215
cwf,15,0,37,278.56,423.985,76.2964,0.422
cwf,15,0,38,278.49,423.68,78.6875,0.204
cwf,15,0,39,278.46,423.48,84.2929,0.201
cwf,15,0,40,278.44,423.28,84.2838,0.201
cwf,15,0,41,278.43,423.09,90.0,0.18
cwf,15,0,42,278.43,422.91,90.0,0.18
cwf,15,0,43,278.44,422.72,95.7162,0.201
cwf,15,0,44,278.46,422.52,95.7076,0.201
cwf,15,0,45,278.49,422.32,101.3125,0.204
cwf,15,0,46,278.56,422.02,104.0326,0.4123
cwf,15,0,47,278.69,421.63,112.8347,0.4123
cwf,15,0,48,278.82,421.35,119.055,0.2059
cwf,15,0,49,278.925,421.18,124.5118,0.1942
cwf,15,0,50,279.045,421.025,130.9099,0.1985
cwf,15,0,51,279.185,420.89,141.3459,0.1921
cwf,15,0,52,279.34,420.78,147.9936,0.1887
cwf,15,0,53,279.505,420.69,154.7962,0.1879
cwf,15,0,54,279.69,420.625,165.9638,0.2062
cwf,15,0,55,279.895,420.595,177.2751,0.2102
cwf,15,1,0,280.075,424.92,172.4092,0.1513
cwf,15,1,1,280.22,424.89,164.053,0.1456
cwf,15,1,2,280.35,424.835,149.7454,0.1389
cwf,15,1,3,280.465,424.76,143.9684,0.136
cwf,15,1,4,280.61,424.605,128.0493,0.2921
cwf,15,1,5,280.775,424.35,118.1777,0.3176
cwf,15,1,6,280.9,424.05,107.3554,0.3353
cwf,15,1,7,280.985,423.735,102.7204,0.3178
cwf,15,1,8,281.035,423.425,95.5271,0.3115
cwf,15,1,9,281.06,423.135,94.2407,0.2707
cwf,15,1,10,281.06,422.87,85.5972,0.2608
cwf,15,1,11,281.035,422.59,84.2894,0.3015
cwf,15,1,12,280.985,422.28,77.6651,0.3276
cwf,15,1,13,280.9,421.965,72.1201,0.3257
cwf,15,1,14,280.775,421.67,61.8223,0.3176
cwf,15,1,15,280.61,421.415,51.9489,0.2921
cwf,15,1,16,280.465,421.26,36.0316,0.136
cwf,15,1,17,280.35,421.185,30.2601,0.1389
cwf,15,1,18,280.22,421.13,15.9413,0.1456
cwf,15,1,19,280.075,421.105,3.8179,0.1503
cwf,15,1,20,279.925,421.105,176.1821,0.1503
cwf,15,1,21,279.785,421.13,162.9006,0.136
cwf,15,1,22,279.655,421.185,151.6976,0.1477
cwf,15,1,23,279.54,421.26,141.3413,0.1281
cwf,15,1,24,279.395,421.415,129.5606,0.2983
cwf,15,1,25,279.23,421.67,116.5626,0.313
cwf,15,1,26,279.11,421.965,107.8799,0.3257
cwf,15,1,27,279.025,422.28,102.3401,0.3276
cwf,15,1,28,278.97,422.59,97.5908,0.3026
cwf,15,1,29,278.945,422.87,92.2047,0.2602
cwf,15,1,30,278.945,423.135,87.8767,0.2702
cwf,15,1,31,278.97,423.425,82.6519,0.3126
cwf,15,1,32,279.025,423.735,77.2743,0.3178
cwf,15,1,33,279.11,424.05,72.6446,0.3353
cwf,15,1,34,279.23,424.35,63.4374,0.313
cwf,15,1,35,279.395,424.605,50.4413,0.2983
cwf,15,1,36,279.54,424.76,38.6587,0.1281
cwf,15,1,37,279.655,424.835,28.2971,0.1476
cwf,15,1,38,279.785,424.89,17.1056,0.136
cwf,15,1,39,279.925,424.92,7.5908,0.1513
cwf,16,0,0,282.585,421.255,12.9936,0.1334
cwf,16,0,1,282.465,421.2,36.0316,0.136
cwf,16,0,2,282.375,421.105,57.5262,0.1304
cwf,16,0,3,282.325,420.99,75.9638,0.1237
cwf,16,0,4,282.325,420.86,102.0943,0.1432
cwf,16,0,5,282.375,420.735,122.4738,0.1304
cwf,16,0,6,282.465,420.645,147.5226,0.1304
cwf,16,0,7,282.585,420.6,171.2589,0.1315
cwf,16,0,8,282.715,420.6,8.7411,0.1315
cwf,16,0,9,282.835,420.645,32.4774,0.1304
cwf,16,0,10,282.925,420.735,57.5262,0.1304
cwf,16,0,11,282.975,420.86,77.9057,0.1432
cwf,16,0,12,282.975,420.99,104.0362,0.1237
cwf,16,0,13,282.925,421.105,122.4738,0.1304
cwf,16,0,14,282.835,421.2,143.9684,0.136
cwf,16,0,15,282.715,421.255,167.0064,0.1334
cwf,17,0,0,285.1,422.715,90.0,4.09
cwf,17,0,1,285.355,420.67,0.0,0.51
cwf,17,0,2,285.61,422.97,90.0,4.6
cwf,17,0,3,285.115,425.27,0.0,0.99
cwf,17,0,4,284.46,425.015,57.8953,0.6021
cwf,17,0,5,284.7,424.76,0.0,0.8
cwf,18,0,0,288.21,425.24,10.7842,0.4276
cwf,18,0,1,287.84,425.09,34.5106,0.3883
cwf,18,0,2,287.57,424.815,56.3099,0.3966
cwf,18,0,3,287.425,424.44,80.5367,0.4258
cwf,18,0,4,287.425,424.025,99.6897,0.4159
cwf,18,0,5,287.57,423.655,123.6913,0.3966
cwf,18,0,6,287.84,423.385,146.7224,0.3827
cwf,18,0,7,288.21,423.24,169.2158,0.4276
cwf,18,0,8,288.63,423.24,10.7842,0.4276
cwf,18,0,9,289.005,423.385,32.4731,0.3911
cwf,18,0,10,289.28,423.655,56.3087,0.3966
cwf,18,0,11,289.425,424.025,80.3103,0.4159
cwf,18,0,12,289.425,424.44,99.4633,0.4258
cwf,18,0,13,289.28,424.815,123.6901,0.3966
cwf,18,0,14,289.005,425.09,146.3087,0.3966
cwf,18,0,15,288.63,425.24,169.2158,0.4276
cwf,18,1,0,288.315,423.7,169.213,0.2138
cwf,18,1,1,288.12,423.78,146.3144,0.2163
cwf,18,1,2,287.97,423.93,123.6878,0.2163
cwf,18,1,3,287.89,424.125,100.7789,0.2138
cwf,18,1,4,287.89,424.34,79.7007,0.2236
cwf,18,1,5,287.97,424.54,56.3122,0.2163
cwf,18,1,6,288.12,424.69,33.6856,0.2163
cwf,18,1,7,288.315,424.775,13.3938,0.2159
cwf,18,1,8,288.53,424.775,167.195,0.2256
cwf,18,1,9,288.73,424.69,146.3099,0.2163
cwf,18,1,10,288.88,424.54,123.6878,0.2163
cwf,18,1,11,288.96,424.34,100.3069,0.2236
cwf,18,1,12,288.96,424.125,79.213,0.2138
cwf,18,1,13,288.88,423.93,56.3122,0.2163
cwf,18,1,14,288.73,423.78,33.6901,0.2163
cwf,18,1,15,288.53,423.7,10.3069,0.2236
cwf,19,0,0,291.73,425.27,0.0,0.62
cwf,19,0,1,292.38,422.885,111.9254,5.1419
cwf,19,0,2,293.995,422.195,68.872,3.6343
cwf,19,0,3,295.305,422.195,111.1285,3.6343
cwf,19,0,4,296.925,422.885,67.9712,5.1457
cwf,19,0,5,297.575,425.27,0.0,0.63
cwf,19,0,6,296.61,423.63,68.3797,3.5282
cwf,19,0,7,295.305,423.715,110.7927,3.6903
cwf,19,0,8,293.995,423.755,68.7577,3.6157
cwf,19,0,9,292.69,423.67,112.1093,3.454
cwf,20,0,0,253.205,427.565,114.0071,1.3027
cwf,20,0,1,253.78,426.97,0.0,0.62
cwf,20,0,2,252.985,429.39,114.5419,5.3207
cwf,20,0,3,250.77,429.39,65.3601,5.3248
cwf,20,0,4,249.97,426.97,0.0,0.62
cwf,20,0,5,250.545,427.565,65.9929,1.3027
cwf,20,0,6,251.875,428.16,0.0,2.13
cwf,20,1,0,251.875,428.67,0.0,1.65
cwf,20,1,1,251.465,429.605,66.066,2.0459
cwf,20,1,2,252.29,429.605,113.6773,2.0419
cwf,21,0,0,254.78,426.97,0.0,0.6
cwf,21,0,1,255.08,428.705,90.0,3.47
cwf,21,0,2,256.78,428.61,132.8907,4.9955
cwf,21,0,3,258.48,429.175,90.0,4.79
cwf,21,0,4,258.185,431.57,0.0,0.59
cwf,21,0,5,257.89,429.89,90.0,3.36
cwf,21,0,6,256.185,430.0,133.6067,4.9441
cwf,21,0,7,254.48,429.38,90.0,4.82
cwf,22,0,0,259.595,426.97,0.0,0.59
cwf,22,0,1,259.89,428.705,90.0,3.47
cwf,22,0,2,261.595,428.61,132.9748,5.0024
cwf,22,0,3,263.3,429.175,90.0,4.79
cwf,22,0,4,263.0,431.57,0.0,0.6
cwf,22,0,5,262.7,429.89,90.0,3.36
cwf,22,0,6,261.0,430.0,133.5227,4.9372
cwf,22,0,7,259.3,429.38,90.0,4.82
cwf,23,0,0,264.02,430.115,90.0,2.91
cwf,23,0,1,264.025,428.565,93.0157,0.1903
cwf,23,0,2,264.04,428.38,96.337,0.1811
cwf,23,0,3,264.07,428.205,103.2434,0.1746
cwf,23,0,4,264.115,428.035,106.3859,0.1772
cwf,23,0,5,264.21,427.8,115.019,0.3311
cwf,23,0,6,264.38,427.52,127.5666,0.328
cwf,23,0,7,264.6,427.285,138.8156,0.3189
cwf,23,0,8,264.87,427.1,151.926,0.34
cwf,23,0,9,265.1,426.99,159.4452,0.1709
cwf,23,0,10,265.265,426.94,166.7603,0.1746
cwf,23,0,11,265.44,426.91,173.6593,0.1811
cwf,23,0,12,265.63,426.895,177.1389,0.2002
cwf,23,0,13,265.825,426.895,3.0111,0.1903
cwf,23,0,14,266.01,426.91,6.3418,0.1811
cwf,23,0,15,266.185,426.94,13.2374,0.1747
cwf,23,0,16,266.355,426.99,19.4379,0.1803
cwf,23,0,17,266.585,427.1,28.889,0.3312
cwf,23,0,18,266.85,427.285,41.1844,0.3189
cwf,23,0,19,267.07,427.52,52.4334,0.328
cwf,23,0,20,267.24,427.8,64.981,0.3311
cwf,23,0,21,267.335,428.035,73.6141,0.1772
cwf,23,0,22,267.38,428.205,76.7566,0.1746
cwf,23,0,23,267.41,428.38,83.663,0.1811
cwf,23,0,24,267.425,428.565,86.9843,0.1903
cwf,23,0,25,267.43,430.115,90.0,2.91
cwf,23,0,26,267.13,431.57,0.0,0.6
cwf,23,0,27,266.83,430.215,90.0,2.71
cwf,23,0,28,266.825,428.72,87.9526,0.2802
cwf,23,0,29,266.8,428.445,81.5773,0.2729
cwf,23,0,30,266.745,428.185,74.3562,0.2596
cwf,23,0,31,266.66,427.95,65.5548,0.2417
cwf,23,0,32,266.535,427.75,50.1968,0.2343
cwf,23,0,33,266.365,427.59,36.3839,0.236
cwf,23,0,34,266.21,427.495,22.6219,0.13
cwf,23,0,35,266.09,427.45,18.4328,0.1265
cwf,23,0,36,265.955,427.42,7.595,0.1514
cwf,23,0,37,265.805,427.405,3.8121,0.1503
cwf,23,0,38,265.65,427.405,176.4257,0.1603
cwf,23,0,39,265.495,427.42,172.4034,0.1513
cwf,23,0,40,265.36,427.45,161.5672,0.1265
cwf,23,0,41,265.24,427.495,157.3781,0.13
cwf,23,0,42,265.085,427.59,143.6161,0.236
cwf,23,0,43,264.915,427.75,129.8032,0.2343
cwf,23,0,44,264.79,427.95,114.4452,0.2417
cwf,23,0,45,264.705,428.185,105.6438,0.2596
cwf,23,0,46,264.65,428.445,98.4291,0.2729
cwf,23,0,47,264.625,428.72,92.0412,0.2802
cwf,23,0,48,264.62,430.215,90.0,2.71
cwf,23,0,49,264.32,431.57,0.0,0.6
cwf,24,0,0,271.235,427.565,114.0071,1.3027
cwf,24,0,1,271.81,426.97,0.0,0.62
cwf,24,0,2,271.015,429.39,114.5419,5.3207
cwf,24,0,3,268.805,429.39,65.4581,5.3207
cwf,24,0,4,268.01,426.97,0.0,0.62
cwf,24,0,5,268.585,427.565,65.9929,1.3027
cwf,24,0,6,269.91,428.16,0.0,2.12
cwf,24,1,0,269.915,428.67,0.0,1.65
cwf,24,1,1,269.5,429.605,66.3223,2.0419
cwf,24,1,2,270.325,429.605,113.9336,2.0459
cwf,25,0,0,272.815,431.57,0.0,0.59
cwf,25,0,1,272.52,429.27,90.0,4.6
cwf,25,0,2,273.52,426.97,0.0,2.0
cwf,25,0,3,274.52,427.225,90.0,0.51
cwf,25,0,4,273.815,427.48,0.0,1.41
cwf,25,0,5,273.11,429.525,90.0,4.09
cwf,26,0,0,278.23,429.015,11.7695,0.2451
cwf,26,0,1,278.455,429.09,25.459,0.2326
cwf,26,0,2,278.655,429.205,34.381,0.2302
cwf,26,0,3,278.83,429.35,45.0055,0.2263
cwf,26,0,4,278.975,429.52,54.1602,0.222
cwf,26,0,5,279.085,429.715,66.8029,0.2285
cwf,26,0,6,279.155,429.93,77.1913,0.2256
cwf,26,0,7,279.19,430.16,85.2388,0.2408
cwf,26,0,8,279.18,430.44,97.1264,0.3225
cwf,26,0,9,279.105,430.745,110.7702,0.3101
cwf,26,0,10,278.96,431.02,124.6931,0.3162
cwf,26,0,11,278.745,431.255,139.9709,0.3265
cwf,26,0,12,278.475,431.42,157.5194,0.3139
cwf,26,0,13,278.17,431.51,169.381,0.3256
cwf,26,0,14,277.85,431.55,176.423,0.3206
cwf,26,0,15,277.53,431.565,178.2109,0.3201
cwf,26,0,16,277.01,431.57,0.0,0.72
cwf,26,0,17,276.65,429.27,90.0,4.6
cwf,26,0,18,276.95,426.97,0.0,0.6
cwf,26,0,19,277.25,427.95,90.0,1.96
cwf,26,0,20,277.37,428.93,0.0,0.24
cwf,26,0,21,278.18,427.95,125.1487,2.3971
cwf,26,0,22,279.21,426.97,0.0,0.68
cwf,26,0,23,278.83,427.98,125.484,2.4807
cwf,26,1,0,277.325,431.06,0.0,0.15
cwf,26,1,1,277.515,431.055,177.5078,0.2302
cwf,26,1,2,277.74,431.04,174.8045,0.2209
cwf,26,1,3,277.96,431.01,169.6969,0.2236
cwf,26,1,4,278.17,430.955,160.7092,0.2119
cwf,26,1,5,278.355,430.87,149.5342,0.1972
cwf,26,1,6,278.505,430.75,132.8801,0.1911
cwf,26,1,7,278.615,430.585,115.345,0.2102
cwf,26,1,8,278.675,430.375,97.4312,0.2319
cwf,26,1,9,278.675,430.14,82.8754,0.2419
cwf,26,1,10,278.62,429.925,67.17,0.2062
cwf,26,1,11,278.515,429.76,47.1199,0.1911
cwf,26,1,12,278.37,429.635,34.5081,0.1942
cwf,26,1,13,278.195,429.545,20.2225,0.2025
cwf,26,1,14,277.995,429.49,10.787,0.2138
cwf,26,1,15,277.775,429.46,4.9668,0.2309
