airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cwf,46,compound,,UNLABELED,299.03,438.04,302.18,433.19,3.15,4.85,15.2775,5.7312,22.441,300.605,435.615,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6331,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1846
cwf,47,path,,UNLABELED,302.7,438.04,305.64,433.27,2.94,4.77,14.0238,5.2058,20.7067,304.17,435.655,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8458,1.9518,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9811
cwf,48,path,,UNLABELED,306.11,437.87,309.18,433.19,3.07,4.68,14.3676,5.1184,20.6966,307.645,435.53,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2763,2.604,73.3231,2.4741,0.0,594.0,387.36,0.0,11.0931
cwf,49,compound,,UNLABELED,217.42,277.46,222.92,270.15,5.5,7.31,40.2052,21.587,48.7113,220.17,273.805,0.7524,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,109.0886,3.8662,89.748,6.82,0.0,594.0,387.36,0.0,36.3144
cwf,50,path,,UNLABELED,288.07,513.62,288.07,443.72,0.0,69.9,0.0,0.0,69.9,288.07,478.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
cwf,51,path,,UNLABELED,288.07,509.22,308.17,443.72,20.1,65.5,1316.5504,0.0,68.5147,298.12,476.47,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
cwf,52,path,,UNLABELED,305.36,509.22,308.17,500.07,2.81,9.15,25.7115,8.1223,18.0245,306.765,504.645,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5457,27.3292,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
cwf,53,path,,UNLABELED,285.62,515.28,290.52,504.61,4.9,10.67,52.2833,22.8186,20.4339,288.07,509.945,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
cwf,54,path,,UNLABELED,295.42,464.11,299.42,461.17,4.0,2.94,11.76,2.954,14.6139,297.42,462.64,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8489,1.9256,5.5687,4.019,0.0,594.0,387.36,0.0,5.7057
cwf,55,compound,,UNLABELED,296.63,466.27,300.68,463.02,4.05,3.25,13.1625,3.5356,17.175,298.655,464.645,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1299,1.2325,138.2736,4.0867,0.0,594.0,387.36,0.0,6.3163
cwf,56,compound,,UNLABELED,297.39,469.23,301.43,466.56,4.04,2.67,10.7868,3.817,18.064,299.41,467.895,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0869,3.0547,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0827
cwf,57,compound,,UNLABELED,299.07,474.4,302.73,471.82,3.66,2.58,9.4427,3.3897,17.2632,300.9,473.11,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9405,2.629,5.3555,0.3214,0.0,594.0,387.36,0.0,7.2111
cwf,58,path,,UNLABELED,302.77,474.85,303.29,474.33,0.52,0.52,0.2704,0.2089,1.6312,303.03,474.59,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.7999,1.1163,63.4402,0.1118,0.0,594.0,387.36,0.0,0.2089
cwf,59,path,,UNLABELED,300.35,478.58,303.91,475.48,3.56,3.1,11.036,3.043,15.9352,302.13,477.03,1.1484,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1494,2.6007,146.1432,1.9026,0.0,594.0,387.36,0.0,6.5854
cwf,60,compound,,UNLABELED,301.09,480.39,302.7,478.78,1.61,1.61,2.5921,1.4329,7.7186,301.895,479.585,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.8684,1.1209,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9952
cwf,61,path,,UNLABELED,302.33,485.53,306.28,482.66,3.95,2.87,11.3365,3.3278,16.6895,304.305,484.095,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4905,2.658,163.0523,3.5335,0.0,594.0,387.36,0.0,6.811
cwf,62,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cwf,63,path,,UNLABELED,209.1,432.45,231.6,374.41,22.5,58.04,1305.8998,289.9289,159.0855,220.35,403.43,0.3877,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.5999,3.2579,90.0871,52.6401,0.0,594.0,387.36,0.0,771.7342
cwf,64,path,,UNLABELED,82.91,310.71,83.29,310.34,0.38,0.37,0.1406,0.001,1.0608,83.1,310.525,1.027,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.8319,20552.5795,135.7641,0.5304,0.0,594.0,387.36,0.0,0.001
cwf,65,path,,UNLABELED,59.66,456.57,188.53,309.85,128.87,146.72,18907.807,3589.8528,690.7161,124.095,383.21,0.8783,78,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.13,10.8272,44.5727,49.3008,0.0,594.0,387.36,0.0,6656.0841
cwf,66,path,,UNLABELED,230.0,430.72,232.75,426.52,2.75,4.2,11.55,7.161,7.572,231.375,428.62,0.6548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.6489,4.3728,75.6406,3.8709,0.0,594.0,387.36,0.0,7.161
cwf,67,path,,UNLABELED,224.32,432.58,227.32,430.34,3.0,2.24,6.72,4.5024,7.0539,225.82,431.46,1.3393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.9041,2.5832,166.8936,2.6901,0.0,594.0,387.36,0.0,4.5024
cwf,68,path,,UNLABELED,226.99,433.52,234.02,429.69,7.03,3.83,26.9249,12.9613,19.3188,230.505,431.605,1.8355,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.1257,2.4378,178.7157,4.4611,0.0,594.0,387.36,0.0,21.0055
cwf,69,path,,UNLABELED,175.55,334.29,178.32,331.64,2.77,2.65,7.3405,3.9544,6.1366,176.935,332.965,1.0453,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.6208,1.3454,28.717,2.1437,0.0,594.0,387.36,0.0,3.9544
cwf,70,path,,UNLABELED,178.03,329.48,181.62,324.87,3.59,4.61,16.5498,8.3472,10.3064,179.825,327.175,0.7787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.2598,4.2437,115.2674,4.1467,0.0,594.0,387.36,0.0,8.3472
cwf,71,path,,UNLABELED,180.38,323.32,184.97,318.21,4.59,5.11,23.4548,13.017,11.4838,182.675,320.765,0.8982,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.1001,1.8183,115.0994,4.1962,0.0,594.0,387.36,0.0,13.017
cwf,72,path,,UNLABELED,183.44,316.89,188.32,311.2,4.88,5.69,27.7671,14.9707,12.7565,185.88,314.045,0.8577,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5571,2.4207,115.5042,4.8307,0.0,594.0,387.36,0.0,14.9707
cwf,73,path,,UNLABELED,168.25,315.54,169.52,305.13,1.27,10.41,13.2207,12.6424,22.0303,168.885,310.335,0.122,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3038,73.3376,90.3302,10.4102,0.0,594.0,387.36,0.0,12.6424
cwf,74,path,,UNLABELED,173.03,307.91,177.58,305.5,4.55,2.41,10.9655,10.9655,11.51,175.305,306.705,1.888,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.5644,0.0,4.55,0.0,594.0,387.36,0.0,10.9655
cwf,75,path,,UNLABELED,134.24,418.3,154.21,396.17,19.97,22.13,441.9362,214.8536,52.6799,144.225,407.235,0.9024,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4634,2.1826,44.7732,17.8617,0.0,594.0,387.36,0.0,233.3393
cwf,76,path,,UNLABELED,117.04,401.39,138.18,380.59,21.14,20.8,439.7119,223.7978,50.5029,127.61,390.99,1.0163,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.6322,2.1816,44.5716,17.9681,0.0,594.0,387.36,0.0,228.9254
cwf,77,path,,UNLABELED,135.95,387.0,152.56,370.01,16.61,16.99,282.204,146.9151,50.0805,144.255,378.505,0.9776,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.2989,1.8331,44.3563,12.5873,0.0,594.0,387.36,0.0,152.0184
cwf,78,path,,UNLABELED,128.41,371.54,139.28,360.64,10.87,10.9,118.483,58.7545,30.5713,133.845,366.09,0.9972,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.8158,1.6469,134.1795,8.3942,0.0,594.0,387.36,0.0,58.7684
cwf,79,path,,UNLABELED,122.22,365.09,132.8,354.12,10.58,10.97,116.0626,61.4257,25.301,127.51,359.605,0.9644,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.6636,2.301,134.5626,8.337,0.0,594.0,387.36,0.0,64.5698
cwf,80,path,,UNLABELED,113.07,361.49,126.73,347.8,13.66,13.69,187.0052,88.8376,26.849,119.9,354.645,0.9978,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7442,2.4817,134.7603,11.83,0.0,594.0,387.36,0.0,88.8376
cwf,81,path,,UNLABELED,97.32,348.71,112.85,334.2,15.53,14.51,225.3404,117.336,37.3227,105.085,341.455,1.0703,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9759,1.5405,44.7562,11.632,0.0,594.0,387.36,0.0,119.3522
cwf,82,path,,UNLABELED,103.72,384.54,121.31,367.89,17.59,16.65,292.8736,152.2565,40.3482,112.515,376.215,1.0565,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6676,1.2996,44.6803,12.6716,0.0,594.0,387.36,0.0,158.1433
cwf,83,path,,UNLABELED,94.84,371.22,107.17,358.89,12.33,12.33,152.0289,69.6242,23.6315,101.005,365.055,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0116,3.3003,135.036,11.2501,0.0,594.0,387.36,0.0,69.6242
cwf,84,path,,UNLABELED,135.42,314.12,140.36,311.61,4.94,2.51,12.3995,11.8849,12.2418,137.89,312.865,1.9681,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.1593,4.1175,1.0504,4.9108,0.0,594.0,387.36,0.0,11.8849
cwf,85,path,,UNLABELED,183.12,434.33,326.23,144.08,143.11,290.25,41537.6732,1914.204,643.823,254.675,289.205,0.4931,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5807,2822.9163,115.5808,318.9104,0.0,594.0,387.36,0.0,1914.204
cwf,86,path,,UNLABELED,127.86,538.59,127.86,535.71,0.0,2.88,0.0,0.0,2.88,127.86,537.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,87,path,,UNLABELED,143.57,538.59,143.57,535.71,0.0,2.88,0.0,0.0,2.88,143.57,537.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,88,path,,UNLABELED,159.2,538.59,159.2,535.71,0.0,2.88,0.0,0.0,2.88,159.2,537.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,89,path,,UNLABELED,174.91,538.59,174.91,535.71,0.0,2.88,0.0,0.0,2.88,174.91,537.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,90,path,,UNLABELED,206.33,538.59,206.33,535.71,0.0,2.88,0.0,0.0,2.88,206.33,537.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,91,path,,UNLABELED,221.96,538.59,221.96,535.71,0.0,2.88,0.0,0.0,2.88,221.96,537.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,92,path,,UNLABELED,237.67,538.59,237.67,535.71,0.0,2.88,0.0,0.0,2.88,237.67,537.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,93,path,,UNLABELED,253.38,538.59,253.38,535.71,0.0,2.88,0.0,0.0,2.88,253.38,537.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,94,path,,UNLABELED,269.09,538.59,269.09,535.71,0.0,2.88,0.0,0.0,2.88,269.09,537.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,95,path,,UNLABELED,284.72,538.59,284.72,535.71,0.0,2.88,0.0,0.0,2.88,284.72,537.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,96,path,,UNLABELED,300.43,538.59,300.43,535.71,0.0,2.88,0.0,0.0,2.88,300.43,537.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,97,path,,UNLABELED,316.14,538.59,316.14,535.71,0.0,2.88,0.0,0.0,2.88,316.14,537.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,98,path,,UNLABELED,331.77,538.59,331.77,535.71,0.0,2.88,0.0,0.0,2.88,331.77,537.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,99,path,,UNLABELED,112.15,539.31,112.15,535.71,0.0,3.6,0.0,0.0,3.6,112.15,537.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
