airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ral,4,0,3,135.27,288.655,175.4862,1.1435
ral,4,0,4,134.32,288.37,40.9715,1.0066
ral,4,0,5,133.75,287.705,60.4397,0.7702
ral,4,0,6,133.275,287.04,49.1847,0.8721
ral,4,0,7,133.015,289.03,89.3826,4.6403
ral,4,0,8,134.535,290.74,157.8031,3.2293
ral,4,0,9,140.165,289.275,168.3176,8.4449
ral,4,0,10,148.77,287.325,166.2355,9.2043
ral,4,0,11,155.9,285.66,167.9051,5.4408
ral,4,0,12,159.75,285.66,25.5943,2.6389
ral,4,0,13,161.415,287.515,69.7133,2.74
ral,4,0,14,162.27,290.56,77.8162,3.6011
ral,4,0,15,162.08,293.11,125.8109,1.9483
ral,4,0,16,164.46,293.225,167.1117,6.0525
ral,4,0,17,166.55,292.15,24.9444,1.897
ral,4,0,18,165.405,290.8,73.3009,1.9837
ral,4,0,19,164.835,288.705,76.0225,2.3599
ral,4,0,20,164.405,286.42,82.7515,2.2984
ral,4,0,21,164.645,284.71,124.0366,1.3757
ral,4,0,22,165.79,283.615,145.3633,1.8474
ral,4,0,23,178.005,280.33,166.4532,23.5656
ral,4,0,24,191.91,277.095,169.028,4.9912
ral,4,0,25,195.265,276.67,3.1615,1.8128
ral,4,0,26,197.025,278.005,56.3616,3.0869
ral,4,0,27,198.21,281.0,79.0772,3.4831
ral,4,0,28,198.495,283.375,93.8711,1.333
ral,4,0,29,197.75,284.895,129.308,2.21
ral,4,0,30,200.365,284.99,167.0876,6.802
ral,4,0,31,202.825,283.52,39.7067,2.2227
ral,4,0,32,201.685,281.95,71.6653,1.812
ral,4,0,33,201.065,279.805,75.3881,2.6559
ral,4,0,34,200.68,277.335,87.5837,2.3721
ral,4,0,35,201.11,275.48,125.6177,1.6484
ral,4,0,36,209.62,273.145,168.2859,16.4016
ral,4,0,37,225.495,273.91,17.2104,16.4254
ral,4,0,38,233.435,276.48,55.8427,0.3384
ral,4,0,39,233.13,277.085,130.7024,1.2267
ral,4,0,40,236.12,276.705,166.0035,6.9875
ral,4,0,41,233.62,274.34,14.4703,12.1659
ral,4,0,42,225.97,272.295,16.6094,3.6733
ral,4,0,43,223.78,271.295,47.847,1.2815
ral,4,0,44,223.635,270.345,120.9646,1.1079
ral,4,0,45,225.35,269.395,161.6249,3.0136
ral,4,0,46,235.95,266.92,167.6963,18.7711
ral,4,0,47,246.025,265.205,17.4802,1.8976
ral,4,0,48,247.545,266.015,40.4858,1.6172
ral,4,0,49,248.83,268.87,73.9573,4.8488
ral,4,0,50,249.31,272.055,102.529,1.7517
ral,4,0,51,248.545,273.435,137.6019,1.5572
ral,4,0,52,251.85,273.03,166.5209,7.9798
ral,4,0,53,254.75,271.885,12.3737,2.0066
ral,4,0,54,253.2,271.15,42.3738,1.5431
ral,4,0,55,252.3,269.63,71.737,2.1061
ral,4,0,56,251.825,267.06,84.7234,3.1533
ral,4,0,57,251.825,264.635,99.6249,1.7344
ral,4,0,58,253.015,263.21,151.3898,2.3807
ral,4,0,59,256.295,262.02,164.4958,4.6388
ral,4,0,60,270.41,258.785,167.5861,24.3288
ral,4,0,61,282.86,256.405,22.4057,1.2331
ral,4,0,62,283.81,257.26,58.4952,1.4544
ral,4,0,63,284.57,259.685,78.1112,3.6892
ral,4,0,64,285.14,262.54,79.7431,2.1341
ral,4,0,65,284.655,264.635,122.8599,2.4881
ral,4,0,66,287.315,264.895,166.7547,6.8523
ral,4,0,67,289.465,264.085,1.209,2.3706
ral,4,0,68,287.9,263.585,51.3404,1.2166
ral,4,0,69,287.235,261.825,77.4947,2.6325
ral,4,0,70,286.52,258.925,75.091,3.3425
ral,4,0,71,286.52,256.645,122.8872,1.5838
ral,4,0,72,287.28,255.36,118.0237,1.4047
ral,4,0,73,300.805,251.805,167.4597,27.035
ral,4,0,74,315.645,249.01,4.865,3.3019
ral,4,0,75,317.645,249.755,59.5967,1.4029
ral,4,0,76,318.19,251.455,80.1562,2.2227
ral,4,0,77,318.78,255.08,81.0159,5.1228
ral,4,0,78,321.26,257.05,164.9317,4.3082
ral,4,0,79,323.11,255.36,78.4947,2.3064
ral,4,0,80,322.72,253.105,81.9054,2.2726
ral,4,0,81,322.515,251.265,86.3988,1.4328
ral,4,0,82,322.8,250.04,122.9049,1.2149
ral,4,0,83,324.84,249.14,167.1523,3.5078
ral,4,0,84,326.17,246.655,79.7195,4.2584
ral,4,0,85,321.01,245.59,167.8398,9.7794
ral,4,0,86,314.91,245.6,37.6941,3.3363
ral,4,0,87,312.9,243.83,47.3858,2.0382
ral,4,0,88,311.4,242.325,42.9875,2.2146
ral,4,0,89,310.77,240.58,100.3045,2.0124
ral,4,0,90,311.76,235.53,101.2827,8.28
ral,4,0,91,312.21,231.05,49.3985,1.1063
ral,4,0,92,299.295,230.45,0.8214,25.1126
ral,4,0,93,284.25,242.225,101.7654,24.4231
ral,4,0,94,275.83,255.6,166.5335,12.1953
ral,4,0,95,269.875,257.025,168.717,0.051
ral,4,0,96,269.495,256.575,52.0384,1.1542
ral,4,0,97,269.14,255.64,90.0,0.96
ral,4,0,98,269.62,254.65,133.2643,1.4007
ral,4,0,99,273.675,253.21,165.4181,7.388
ral,4,0,100,277.79,251.855,141.7972,1.3744
ral,4,0,101,278.69,250.47,110.5551,2.0506
ral,4,0,102,280.88,240.76,101.8128,17.8786
ral,4,0,103,282.41,231.41,63.4338,1.3417
ral,4,0,104,281.36,230.69,9.0899,1.5191
ral,4,0,105,272.86,230.54,0.2218,15.5001
ral,4,0,106,255.26,231.23,175.8193,19.7526
ral,4,0,107,245.05,232.07,161.5658,0.7589
ral,4,0,108,244.51,232.705,109.2653,1.0911
ral,4,0,109,244.66,234.57,76.2637,2.7795
ral,4,0,110,245.8,238.475,72.4099,5.3606
ral,4,0,111,247.18,241.755,51.8259,1.8445
ral,4,0,112,248.59,242.63,10.1242,1.7066
ral,4,0,113,249.82,242.72,171.2542,0.7892
ral,4,0,114,250.24,243.35,87.5106,1.3813
ral,4,0,115,252.405,243.77,172.7923,4.304
ral,4,0,116,255.23,246.625,77.5488,6.4005
ral,4,0,117,253.85,250.11,170.1342,4.2022
ral,4,0,118,250.875,250.92,153.5618,2.0214
ral,4,0,119,249.85,252.275,97.5528,1.8259
ral,4,0,120,250.0,254.65,79.5923,2.9892
ral,4,0,121,250.605,257.205,72.8418,2.2711
ral,4,0,122,251.33,258.65,42.7095,1.0615
ral,4,0,123,252.5,258.89,171.2542,1.5783
ral,4,0,124,259.015,257.145,164.18,11.9216
ral,4,0,125,265.44,255.43,172.5689,1.3917
ral,4,0,126,266.46,255.58,36.0261,0.8161
ral,4,0,127,266.94,256.18,67.3789,0.78
ral,4,0,128,267.09,256.875,90.0,0.67
ral,4,0,129,267.14,257.415,76.2954,0.422
ral,4,0,130,257.85,259.7,167.4452,19.1376
ral,4,0,131,247.18,261.21,23.1983,2.894
ral,4,0,132,243.995,259.69,27.1183,4.1682
ral,4,0,133,239.905,258.165,14.4276,4.6156
ral,4,0,134,236.195,257.545,1.748,2.9514
ral,4,0,135,233.295,257.315,7.3969,2.8739
ral,4,0,136,230.88,255.795,53.4405,3.324
ral,4,0,137,233.32,253.875,170.321,6.959
ral,4,0,138,239.77,251.84,154.3529,6.7001
ral,4,0,139,243.775,249.285,131.714,2.9606
ral,4,0,140,244.7,246.96,87.1846,2.443
ral,4,0,141,241.45,239.405,63.2724,14.1857
ral,4,0,142,237.675,231.325,71.4664,3.6809
ral,4,0,143,206.78,229.58,0.0,60.62
ral,4,0,144,177.28,231.44,66.4677,4.0574
ral,4,0,145,179.775,236.205,59.8847,6.7166
ral,4,0,146,183.32,243.065,64.8128,8.7411
ral,4,0,147,185.995,249.11,68.6967,4.4866
ral,4,0,148,186.17,252.19,122.8811,2.3577
ral,4,0,149,182.565,254.4,157.6347,6.4124
ral,4,0,150,167.755,258.235,167.5506,24.2604
ral,4,0,151,154.81,260.91,176.878,2.2033
ral,4,0,152,152.895,260.27,40.6589,2.1487
ral,4,0,153,151.73,258.175,75.9155,2.8765
ral,4,0,154,151.035,254.865,79.7873,3.8916
ral,4,0,155,150.86,251.725,97.9007,2.4735
ral,4,0,156,151.96,249.69,138.9453,2.4666
ral,4,0,157,155.855,247.95,162.5856,6.2149
ral,4,0,158,168.225,245.04,168.1113,19.2223
ral,4,0,159,173.68,234.635,64.8808,18.61
ral,4,0,160,154.625,226.245,179.8673,30.2101
ral,4,0,161,138.845,251.17,91.5534,49.7983
ral,4,0,162,137.955,280.145,93.0127,8.1813
ral,4,0,163,138.46,284.05,165.9643,1.4843
ral,4,0,164,139.18,283.875,90.0,0.01
ral,4,0,165,145.185,282.42,166.3349,12.3599
ral,4,0,166,154.41,280.29,168.246,6.5779
ral,4,0,167,158.095,279.74,14.4698,0.9605
ral,4,0,168,159.18,280.24,31.5045,1.4544
ral,4,0,169,159.705,281.425,96.7306,1.6212
ral,4,0,170,159.135,282.565,144.8055,1.1625
ral,4,0,171,149.91,285.04,166.2569,18.0158
ral,4,0,172,140.59,286.945,22.4055,1.2331
ral,4,0,173,139.545,286.09,52.5438,1.5621
ral,4,0,174,139.125,284.675,93.9576,1.5938
ral,4,0,175,138.46,284.055,166.3386,1.4819
ral,4,1,0,193.035,271.555,168.3692,5.6051
ral,4,1,1,195.905,271.76,80.779,1.5601
ral,4,1,2,195.935,273.15,98.7114,1.2545
ral,4,1,3,195.32,274.195,140.7402,1.3432
ral,4,1,4,191.845,275.05,171.7208,5.9722
ral,4,1,5,177.195,278.475,165.6357,24.1448
ral,4,1,6,164.55,281.47,0.0,1.9
ral,4,1,7,163.36,280.71,72.4745,1.594
ral,4,1,8,163.55,279.285,122.8877,1.5838
ral,4,1,9,164.185,278.395,132.3354,0.6088
ral,4,1,10,167.93,277.415,167.9604,7.2392
ral,4,1,11,180.88,274.39,166.4376,19.3599
ral,4,2,0,233.925,260.03,137.5045,2.4277
ral,4,2,1,236.485,259.165,178.4514,3.3312
ral,4,2,2,239.575,259.5,14.9316,2.9496
ral,4,2,3,242.52,260.495,22.0286,3.2794
ral,4,2,4,244.37,261.635,57.8473,1.2402
ral,4,2,5,244.225,262.635,135.0,1.3435
ral,4,2,6,222.935,268.06,166.623,42.791
ral,4,2,7,201.405,272.96,4.0004,1.4335
ral,4,2,8,200.215,272.58,34.7894,1.1568
ral,4,2,9,199.375,271.285,69.2815,2.0634
ral,4,2,10,200.285,270.06,168.4744,2.6025
ral,4,2,11,209.34,267.94,166.5544,15.9985
ral,4,2,12,223.04,264.625,166.1917,12.1924
ral,4,2,13,230.995,262.01,150.3157,4.6848
ral,4,3,0,311.545,247.425,125.9619,0.6301
ral,4,3,1,298.755,250.4,167.823,25.7902
ral,4,3,2,285.755,252.67,48.7225,1.1976
ral,4,3,3,285.45,251.705,99.914,1.0456
ral,4,3,4,285.84,250.86,132.2738,0.892
ral,4,3,5,287.46,249.99,157.7511,2.8523
ral,4,3,6,299.385,246.865,166.3011,21.831
ral,4,3,7,310.59,244.31,2.8637,1.2015
ral,4,3,8,311.7,244.7,35.216,1.2485
ral,4,3,9,312.3,245.45,77.0064,0.8005
ral,4,3,10,312.33,246.26,98.1298,0.8485
ral,4,3,11,312.0,246.925,137.7802,0.7292
ral,5,0,0,138.935,238.415,58.0555,1.0017
ral,5,0,1,138.12,237.565,37.6943,1.3902
ral,5,0,2,136.78,237.15,179.2741,1.5801
ral,5,0,3,135.365,237.87,131.3572,1.8918
ral,5,0,4,134.8,235.85,91.2592,5.4613
ral,5,0,5,135.375,233.74,50.2853,1.612
ral,5,0,6,136.2,234.63,41.0555,0.8222
ral,5,0,7,137.605,234.63,166.1484,2.2556
ral,5,0,8,139.025,233.78,119.2636,1.3297
ral,5,0,9,139.275,236.02,91.5234,5.642
ral,6,0,0,139.61,218.28,90.6445,16.001
ral,6,0,1,140.315,210.205,173.0474,1.2391
ral,6,0,2,140.885,210.705,94.4747,1.1535
ral,6,0,3,140.735,218.78,90.8021,15.0015
ral,6,0,4,140.63,226.35,90.0,0.14
ral,7,0,0,232.625,71.74,0.0,202.91
ral,8,0,0,136.21,86.35,154.981,0.3311
ral,8,0,1,135.905,86.47,162.1253,0.3257
ral,8,0,2,135.59,86.55,169.3805,0.3256
ral,8,0,3,135.265,86.59,176.5284,0.3306
ral,8,0,4,134.965,86.595,2.1231,0.2702
ral,8,0,5,134.7,86.57,8.7482,0.2631
ral,8,0,6,134.44,86.52,12.9936,0.2668
ral,8,0,7,134.19,86.445,20.556,0.2563
ral,8,0,8,133.955,86.345,25.5559,0.255
ral,8,0,9,133.73,86.225,30.58,0.2555
ral,8,0,10,133.515,86.085,35.5377,0.2581
ral,8,0,11,133.315,85.925,41.8221,0.255
ral,8,0,12,133.135,85.75,46.6357,0.2476
ral,8,0,13,132.97,85.56,51.3413,0.2561
ral,8,0,14,132.825,85.35,59.42,0.2555
ral,8,0,15,132.705,85.125,64.438,0.2549
ral,8,0,16,132.605,84.885,70.2019,0.2657
ral,8,0,17,132.525,84.635,74.3594,0.2596
ral,8,0,18,132.47,84.375,81.5719,0.273
ral,8,0,19,132.445,84.1,87.9557,0.2802
ral,8,0,20,132.445,83.825,92.12,0.2702
ral,8,0,21,132.47,83.56,98.7477,0.2631
ral,8,0,22,132.525,83.305,105.6406,0.2596
ral,8,0,23,132.6,83.06,108.436,0.253
ral,8,0,24,132.7,82.825,117.5507,0.2594
ral,8,0,25,132.825,82.605,121.7615,0.247
ral,8,0,26,132.965,82.4,126.8671,0.25
ral,8,0,27,133.125,82.21,133.3668,0.2476
ral,8,0,28,133.305,82.035,138.1808,0.2549
ral,8,0,29,133.5,81.88,145.0068,0.2441
ral,8,0,30,133.71,81.745,149.42,0.2555
ral,8,0,31,133.93,81.625,153.4365,0.2459
ral,8,0,32,134.16,81.53,161.5618,0.253
ral,8,0,33,134.405,81.46,166.5048,0.2571
ral,8,0,34,134.66,81.41,171.2584,0.2631
ral,8,0,35,134.92,81.385,177.7953,0.2602
ral,8,0,36,135.22,81.39,3.3698,0.3406
ral,8,0,37,135.555,81.43,10.3044,0.3354
ral,8,0,38,135.885,81.515,18.4326,0.3478
ral,8,0,39,136.205,81.64,24.307,0.3402
ral,8,0,40,136.36,82.08,90.0,0.74
ral,8,0,41,136.21,82.34,36.2537,0.372
ral,8,0,42,135.9,82.145,27.9819,0.3624
ral,8,0,43,135.565,82.01,15.9414,0.364
ral,8,0,44,135.21,81.945,4.7683,0.3613
ral,8,0,45,134.93,81.935,177.1348,0.2002
ral,8,0,46,134.73,81.955,171.478,0.2022
ral,8,0,47,134.535,81.995,165.2515,0.1965
ral,8,0,48,134.35,82.055,158.7483,0.1931
ral,8,0,49,134.095,82.185,150.0672,0.3808
ral,8,0,50,133.785,82.41,138.1219,0.3895
ral,8,0,51,133.52,82.69,128.6616,0.3842
ral,8,0,52,133.315,83.015,115.9059,0.3891
ral,8,0,53,133.195,83.285,110.2225,0.2025
ral,8,0,54,133.14,83.475,101.891,0.1942
ral,8,0,55,133.105,83.675,98.1301,0.2121
ral,8,0,56,133.085,83.88,92.8607,0.2003
ral,8,0,57,133.085,84.085,87.2751,0.2102
ral,8,0,58,133.105,84.29,81.4688,0.2022
ral,8,0,59,133.14,84.49,78.6884,0.204
ral,8,0,60,133.195,84.685,69.7775,0.2025
ral,8,0,61,133.32,84.955,62.7833,0.3936
ral,8,0,62,133.525,85.285,53.4273,0.386
ral,8,0,63,133.785,85.565,40.7628,0.3829
ral,8,0,64,134.1,85.79,30.4635,0.3944
ral,8,0,65,134.36,85.925,21.2533,0.1931
ral,8,0,66,134.545,85.985,14.7485,0.1965
ral,8,0,67,134.74,86.025,8.5306,0.2022
ral,8,0,68,134.94,86.045,2.8565,0.2002
ral,8,0,69,135.22,86.035,175.2366,0.3612
ral,8,0,70,135.57,85.97,163.6148,0.3544
ral,8,0,71,135.905,85.845,155.5527,0.3625
ral,8,0,72,136.215,85.66,142.8145,0.364
ral,8,0,73,136.36,85.915,90.0,0.73
ral,9,0,0,140.335,82.11,114.0038,1.4012
ral,9,0,1,140.955,81.47,0.0,0.67
ral,9,0,2,140.1,84.07,114.5931,5.7188
ral,9,0,3,137.715,84.07,65.3159,5.723
ral,9,0,4,136.855,81.47,0.0,0.67
ral,9,0,5,137.475,82.11,65.9962,1.4012
ral,9,0,6,138.905,82.75,0.0,2.29
ral,9,1,0,138.91,83.3,0.0,1.78
ral,9,1,1,138.465,84.305,66.117,2.1982
ral,9,1,2,139.355,84.305,113.883,2.1982
ral,10,0,0,141.62,84.855,90.0,3.13
ral,10,0,1,141.625,83.19,92.8611,0.2002
ral,10,0,2,141.645,82.99,98.5299,0.2022
ral,10,0,3,141.68,82.795,101.891,0.1942
ral,10,0,4,141.725,82.61,105.5256,0.1868
ral,10,0,5,141.825,82.36,115.1134,0.3534
ral,10,0,6,142.01,82.06,128.1575,0.3561
ral,10,0,7,142.25,81.805,138.5053,0.3471
ral,10,0,8,142.535,81.605,151.255,0.3536
ral,10,0,9,142.78,81.49,161.5651,0.1897
ral,10,0,10,142.96,81.435,164.4789,0.1868
ral,10,0,11,143.15,81.4,174.2842,0.201
ral,10,0,12,143.355,81.385,177.2875,0.2102
ral,10,0,13,143.56,81.385,2.8478,0.2002
ral,10,0,14,143.76,81.4,5.7158,0.201
ral,10,0,15,143.955,81.435,14.7411,0.1965
ral,10,0,16,144.135,81.49,19.4379,0.1803
ral,10,0,17,144.375,81.605,28.7462,0.3536
ral,10,0,18,144.665,81.805,40.4248,0.3547
ral,10,0,19,144.905,82.06,53.1291,0.35
ral,10,0,20,145.085,82.36,64.8866,0.3534
ral,10,0,21,145.19,82.61,71.5607,0.1897
ral,10,0,22,145.24,82.795,78.1134,0.1942
ral,10,0,23,145.27,82.99,84.2885,0.201
ral,10,0,24,145.285,83.19,87.1389,0.2002
ral,10,0,25,145.29,84.855,90.0,3.13
ral,10,0,26,144.97,86.42,0.0,0.64
ral,10,0,27,144.65,84.96,90.0,2.92
ral,10,0,28,144.645,83.35,88.0918,0.3002
ral,10,0,29,144.62,83.055,82.1453,0.2928
ral,10,0,30,144.56,82.775,73.4946,0.2816
ral,10,0,31,144.465,82.525,64.441,0.255
ral,10,0,32,144.33,82.31,51.3397,0.2561
ral,10,0,33,144.145,82.135,35.5357,0.2581
ral,10,0,34,143.98,82.03,26.5651,0.1342
ral,10,0,35,143.85,81.98,15.9602,0.1456
ral,10,0,36,143.705,81.95,7.5786,0.1513
ral,10,0,37,143.545,81.935,3.3698,0.1703
ral,10,0,38,143.375,81.935,176.6302,0.1703
ral,10,0,39,143.21,81.95,172.8898,0.1612
ral,10,0,40,143.06,81.98,164.0398,0.1456
ral,10,0,41,142.93,82.03,153.4349,0.1342
ral,10,0,42,142.765,82.135,144.4643,0.2581
ral,10,0,43,142.58,82.31,128.6603,0.2561
ral,10,0,44,142.445,82.525,115.559,0.255
ral,10,0,45,142.355,82.775,104.5365,0.2789
ral,10,0,46,142.3,83.055,97.8518,0.2928
ral,10,0,47,142.27,83.35,93.815,0.3007
ral,10,0,48,142.26,84.96,90.0,2.92
ral,10,0,49,141.94,86.42,0.0,0.64
ral,11,0,0,148.1,85.87,0.0,1.18
ral,11,0,1,148.69,86.145,90.0,0.55
ral,11,0,2,147.185,86.42,0.0,3.01
ral,11,0,3,145.68,86.145,90.0,0.55
ral,11,0,4,146.275,85.87,0.0,1.19
ral,11,0,5,146.87,83.67,90.0,4.4
ral,11,0,6,147.19,81.47,0.0,0.64
ral,11,0,7,147.51,83.67,90.0,4.4
ral,12,0,0,149.46,86.42,0.0,0.64
ral,12,0,1,149.14,83.945,90.0,4.95
ral,12,0,2,149.46,81.47,0.0,0.64
ral,12,0,3,149.78,83.945,90.0,4.95
ral,13,0,0,152.79,86.595,2.2048,0.2602
ral,13,0,1,152.53,86.57,8.7411,0.2631
ral,13,0,2,152.275,86.52,13.4952,0.2571
ral,13,0,3,152.03,86.445,20.5624,0.2563
ral,13,0,4,151.8,86.345,26.5619,0.246
ral,13,0,5,151.58,86.225,30.58,0.2555
ral,13,0,6,151.37,86.085,36.8692,0.25
ral,13,0,7,151.175,85.925,41.8221,0.255
ral,13,0,8,150.995,85.75,46.6357,0.2476
ral,13,0,9,150.835,85.56,53.1301,0.25
ral,13,0,10,150.695,85.35,59.4194,0.2555
ral,13,0,11,150.57,85.125,62.4463,0.2594
ral,13,0,12,150.47,84.89,71.564,0.253
ral,13,0,13,150.395,84.645,74.3594,0.2596
ral,13,0,14,150.34,84.39,81.2523,0.2631
ral,13,0,15,150.315,84.125,87.88,0.2702
ral,13,0,16,150.315,83.85,92.0441,0.2802
ral,13,0,17,150.34,83.575,98.4291,0.2729
ral,13,0,18,150.39,83.31,102.9936,0.2668
ral,13,0,19,150.465,83.06,110.556,0.2563
ral,13,0,20,150.565,82.825,115.559,0.255
ral,13,0,21,150.69,82.605,123.691,0.2524
ral,13,0,22,150.835,82.4,126.8741,0.25
ral,13,0,23,150.995,82.205,131.8195,0.255
