airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nsi,67,path,,UNLABELED,293.629,325.5647,300.8246,325.205,7.1956,0.3597,2.5885,2.5885,15.1107,297.2268,325.3849,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
nsi,68,path,,UNLABELED,88.425,81.3878,95.6206,81.028,7.1956,0.3597,2.5886,2.5886,15.1107,92.0228,81.2079,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
nsi,69,path,,UNLABELED,293.649,81.3878,300.8446,81.028,7.1956,0.3597,2.5885,2.5885,15.1107,297.2468,81.2079,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
nsi,70,path,,UNLABELED,30.324,450.3582,30.6838,447.48,0.3598,2.8782,1.0355,1.0355,6.4759,30.5039,448.9191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,71,path,,UNLABELED,50.841,450.3552,51.2008,447.477,0.3598,2.8782,1.0355,1.0355,6.4759,51.0209,448.9161,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,72,path,,UNLABELED,71.357,450.3532,71.7168,447.475,0.3598,2.8782,1.0355,1.0355,6.4759,71.5369,448.9141,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,73,path,,UNLABELED,112.39,450.3502,112.7498,447.472,0.3598,2.8782,1.0355,1.0355,6.4759,112.5699,448.9111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,74,path,,UNLABELED,132.906,450.3492,133.2658,447.471,0.3598,2.8782,1.0355,1.0355,6.476,133.0859,448.9101,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,75,path,,UNLABELED,153.423,450.3482,153.7828,447.47,0.3598,2.8782,1.0355,1.0355,6.4759,153.6029,448.9091,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,76,path,,UNLABELED,173.939,450.3472,174.2988,447.469,0.3598,2.8782,1.0355,1.0355,6.4759,174.1189,448.9081,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,77,path,,UNLABELED,214.972,450.3472,215.3318,447.469,0.3598,2.8782,1.0355,1.0355,6.4759,215.1519,448.9081,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,78,path,,UNLABELED,235.488,450.3482,235.8478,447.47,0.3598,2.8782,1.0355,1.0355,6.4759,235.6679,448.9091,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,79,path,,UNLABELED,256.005,450.3492,256.3647,447.471,0.3597,2.8782,1.0354,1.0354,6.4759,256.1849,448.9101,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,80,path,,UNLABELED,276.521,450.3502,276.8807,447.472,0.3597,2.8782,1.0354,1.0354,6.4759,276.7009,448.9111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,81,path,,UNLABELED,89.177,472.0708,92.0552,471.711,2.8782,0.3598,1.0355,1.0355,6.4759,90.6161,471.8909,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,82,path,,UNLABELED,89.179,496.4889,92.0572,496.129,2.8782,0.3599,1.0358,1.0358,6.4761,90.6181,496.3089,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8542,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nsi,83,path,,UNLABELED,89.181,520.9059,92.0592,520.546,2.8782,0.3599,1.0358,1.0358,6.4761,90.6201,520.726,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8542,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nsi,84,path,,UNLABELED,89.183,545.3239,92.0612,544.964,2.8782,0.3599,1.0358,1.0358,6.4761,90.6221,545.1439,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8542,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nsi,85,path,,UNLABELED,317.554,450.3532,317.9138,447.475,0.3598,2.8782,1.0355,1.0355,6.476,317.7339,448.9141,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,86,path,,UNLABELED,338.07,450.3552,338.4297,447.477,0.3597,2.8782,1.0354,1.0354,6.4759,338.2499,448.9161,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,87,path,,UNLABELED,358.587,450.3582,358.9468,447.48,0.3598,2.8782,1.0355,1.0355,6.476,358.7669,448.9191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,88,path,,UNLABELED,294.337,472.0709,297.2152,471.711,2.8782,0.3599,1.0358,1.0358,6.4762,295.7761,471.8909,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nsi,89,path,,UNLABELED,294.335,496.4879,297.2132,496.128,2.8782,0.3599,1.0358,1.0358,6.4762,295.7741,496.3079,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nsi,90,path,,UNLABELED,294.333,520.9058,297.2112,520.546,2.8782,0.3597,1.0354,1.0354,6.4759,295.7721,520.7259,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,91,path,,UNLABELED,294.331,545.3237,297.2092,544.964,2.8782,0.3597,1.0354,1.0354,6.4759,295.7701,545.1439,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,92,path,,UNLABELED,30.292,206.1812,30.6518,203.303,0.3598,2.8782,1.0355,1.0355,6.476,30.4719,204.7421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8901,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,93,path,,UNLABELED,50.813,206.1792,51.1728,203.301,0.3598,2.8782,1.0355,1.0355,6.476,50.9929,204.7401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,94,path,,UNLABELED,71.333,206.1762,71.6928,203.298,0.3598,2.8782,1.0355,1.0355,6.4759,71.5129,204.7371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,95,path,,UNLABELED,112.374,206.1732,112.7338,203.295,0.3598,2.8782,1.0355,1.0355,6.476,112.5539,204.7341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,96,path,,UNLABELED,132.894,206.1722,133.2538,203.294,0.3598,2.8782,1.0355,1.0355,6.4759,133.0739,204.7331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
