airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nsi,4,0,4,79.018,379.9565,31.0529,0.7657
nsi,4,0,5,80.352,379.1805,135.9408,2.7998
nsi,4,0,6,81.2145,377.633,75.9638,1.1833
nsi,4,0,7,81.038,376.4535,86.8803,1.2128
nsi,4,0,8,81.202,375.2155,107.3001,1.3249
nsi,4,0,9,81.706,374.1625,126.1324,1.0413
nsi,4,0,10,81.195,372.643,53.3392,2.74
nsi,4,0,11,76.798,374.712,138.4859,9.5594
nsi,5,0,0,59.7195,390.0905,137.8681,36.4036
nsi,5,0,1,47.2035,403.2985,45.4339,2.8002
nsi,5,0,2,61.502,392.3255,138.0459,35.8111
nsi,6,0,0,310.4555,160.26,131.5467,7.8299
nsi,6,0,1,284.476,184.338,137.8732,63.0556
nsi,6,0,2,262.037,206.5915,49.5056,2.9074
nsi,6,0,3,285.8325,186.6155,137.3071,62.181
nsi,6,0,4,311.9455,162.512,137.1828,8.8927
nsi,7,0,0,314.1295,158.4105,45.0798,3.0519
nsi,7,0,1,317.041,157.652,134.9219,5.1944
nsi,7,0,2,323.1845,154.717,165.7308,8.8934
nsi,7,0,3,328.2925,154.004,25.6251,1.7712
nsi,7,0,4,331.1475,152.3685,135.5342,5.7632
nsi,7,0,5,332.184,149.9415,21.8252,2.1975
nsi,7,0,6,325.86,150.126,173.6207,10.6741
nsi,7,0,7,319.879,151.197,144.776,1.6575
nsi,8,0,0,47.204,403.2985,45.4194,2.8009
nsi,8,0,1,43.774,404.7065,135.4901,6.8627
nsi,8,0,2,39.2,413.607,108.1327,13.6688
nsi,8,0,3,37.316,420.924,73.5312,1.7143
nsi,8,0,4,39.8635,419.7345,138.8837,6.1178
nsi,8,0,5,42.012,416.83,80.0908,1.813
nsi,8,0,6,41.807,414.961,87.1259,1.9545
nsi,8,0,7,41.896,413.2095,100.0902,1.5754
nsi,8,0,8,42.3615,411.575,110.8697,1.8386
nsi,8,0,9,43.207,409.9005,122.4235,1.9322
nsi,8,0,10,44.853,407.8645,132.7445,3.3239
nsi,9,0,0,81.195,372.643,53.3392,2.74
nsi,9,0,1,96.8065,360.515,138.1998,39.6888
nsi,9,0,2,110.761,346.1435,53.7559,2.8382
nsi,10,0,0,118.7945,337.87,46.7484,2.897
nsi,10,0,1,126.42,333.2715,139.5581,17.4309
nsi,10,0,2,132.0515,326.4645,49.0346,3.0552
nsi,11,0,0,167.0965,295.9655,137.29,60.9815
nsi,11,0,1,188.5765,274.1865,49.8904,2.87
nsi,11,0,2,165.194,293.8315,137.274,61.1429
nsi,12,0,0,197.0505,266.464,52.3983,2.85
nsi,12,0,1,226.4325,241.2535,137.2686,77.6333
nsi,12,0,2,254.082,213.773,52.8978,2.8612
nsi,13,0,0,262.3195,217.432,47.0505,6.5414
nsi,13,0,1,265.519,218.7725,132.6663,2.8654
nsi,13,0,2,264.2245,215.318,46.6634,6.6022
nsi,14,0,0,265.519,218.772,132.68,2.8647
nsi,14,0,1,265.843,221.344,49.5515,3.9922
nsi,14,0,2,267.279,223.4355,76.1648,1.1792
nsi,14,0,3,267.4515,224.4575,85.9901,0.9012
nsi,14,0,4,267.373,225.425,101.9889,1.0591
nsi,14,0,5,267.016,226.4095,117.9006,1.0557
nsi,14,0,6,270.3115,223.754,138.6103,9.4438
nsi,14,0,7,273.034,220.9905,156.3852,1.7899
nsi,14,0,8,271.378,221.331,1.2338,1.6724
nsi,14,0,9,269.882,220.9935,25.8313,1.4665
nsi,14,0,10,268.537,220.018,43.7608,1.8969
nsi,15,0,0,197.336,277.5105,47.239,6.3893
nsi,15,0,1,200.388,278.7495,128.5902,2.8313
nsi,15,0,2,199.1175,275.354,46.747,6.2856
nsi,16,0,0,200.388,278.7495,128.5902,2.8313
nsi,16,0,1,200.2745,280.725,48.4747,2.3214
nsi,16,0,2,201.4255,282.013,47.6825,1.1333
nsi,16,0,3,202.124,283.059,63.1795,1.4052
nsi,16,0,4,202.6005,284.359,76.6671,1.3833
nsi,16,0,5,202.6245,285.659,102.1944,1.2829
nsi,16,0,6,202.2875,287.016,105.431,1.5146
nsi,16,0,7,205.4585,284.573,136.7457,9.261
nsi,16,0,8,207.9835,281.599,166.7855,1.7411
nsi,16,0,9,206.4515,281.783,1.2553,1.3693
nsi,16,0,10,205.2115,281.5105,24.8704,1.2246
nsi,16,0,11,204.1975,280.828,42.828,1.2503
nsi,16,0,12,203.2365,279.8375,48.3761,1.513
nsi,17,0,0,117.73,345.5675,137.1069,2.9811
nsi,17,0,1,116.924,346.845,42.6003,0.7771
nsi,17,0,2,119.4215,349.4475,46.6111,6.4386
nsi,17,0,3,122.66,350.8095,136.4148,2.8356
nsi,17,0,4,121.487,347.487,46.8273,6.4309
nsi,18,0,0,122.66,350.8095,136.4146,2.8357
nsi,18,0,1,122.8225,353.0605,46.9533,3.4852
nsi,18,0,2,124.2955,354.798,58.5752,1.0875
nsi,18,0,3,124.693,355.8375,78.7952,1.1734
nsi,18,0,4,124.7375,356.8485,99.0672,0.882
nsi,18,0,5,124.5185,357.71,109.3381,0.9029
nsi,18,0,6,124.1605,358.637,112.5955,1.0853
nsi,18,0,7,127.302,356.028,137.1276,9.1421
nsi,18,0,8,130.1815,353.082,160.7829,0.9965
nsi,18,0,9,129.106,353.3255,172.5141,1.2204
nsi,18,0,10,127.791,353.2515,12.1991,1.4528
nsi,18,0,11,126.58,352.75,34.7843,1.22
nsi,18,0,12,125.63,351.977,43.4274,1.2365
nsi,19,0,0,80.351,379.18,135.9554,2.7991
nsi,19,0,1,79.872,380.7225,47.2198,1.5519
nsi,19,0,2,81.702,382.749,48.1935,3.9093
nsi,19,0,3,84.0455,383.173,135.2072,2.9324
nsi,19,0,4,83.9325,380.9645,45.5412,3.2938
nsi,20,0,0,84.0455,383.173,135.2073,2.9324
nsi,20,0,1,84.505,385.8825,48.1804,4.4992
nsi,20,0,2,86.545,388.334,55.132,1.8891
nsi,20,0,3,87.2485,389.6125,72.0103,1.0588
nsi,20,0,4,87.442,390.7765,87.3992,1.3224
nsi,20,0,5,87.2455,392.303,104.6572,1.7903
nsi,20,0,6,90.146,390.5375,139.918,8.1738
nsi,20,0,7,92.5795,387.828,6.4175,1.3957
nsi,20,0,8,91.2195,387.714,3.092,1.3349
nsi,20,0,9,89.783,387.2715,27.8302,1.7414
nsi,20,0,10,88.4325,386.263,46.0418,1.6726
nsi,21,0,0,39.8625,419.7345,138.8837,6.1178
nsi,21,0,1,38.136,422.8755,62.8998,2.5376
nsi,21,0,2,39.5425,424.8585,45.8516,2.379
nsi,21,0,3,42.4345,423.63,134.7443,5.8627
nsi,21,0,4,43.8735,420.891,46.4526,1.8129
nsi,21,0,5,42.9115,419.576,62.8458,1.479
nsi,22,0,0,42.4345,423.6295,134.7375,5.8634
nsi,22,0,1,42.754,428.376,48.1868,7.1486
nsi,22,0,2,48.9415,427.807,139.6427,9.9853
nsi,22,0,3,51.7305,424.773,168.9124,2.0696
nsi,22,0,4,49.837,424.913,3.8443,1.76
nsi,22,0,5,48.076,424.6265,14.4478,1.8237
nsi,22,0,6,46.513,423.771,42.7236,1.8513
nsi,23,0,0,331.1475,152.3685,135.5344,5.7632
nsi,23,0,1,329.673,154.742,31.3825,1.3635
nsi,23,0,2,330.7825,155.5685,41.7916,1.415
nsi,23,0,3,331.756,156.58,50.4455,1.4007
nsi,23,0,4,334.489,155.236,140.519,5.9261
nsi,23,0,5,336.323,152.9125,44.1341,1.2624
nsi,23,0,6,335.2225,151.9005,41.4822,1.7286
nsi,24,0,0,339.1965,155.812,45.452,6.9037
nsi,24,0,1,334.4885,155.236,140.5126,5.9254
nsi,24,0,2,332.888,157.802,44.8332,1.9346
nsi,24,0,3,334.0615,159.1545,53.9801,1.658
nsi,24,0,4,334.78,160.6515,74.3844,1.7163
nsi,24,0,5,334.949,162.4255,93.7436,1.8991
nsi,24,0,6,334.6855,164.0465,106.6571,1.406
nsi,25,0,0,143.714,315.6105,46.6634,2.8501
nsi,25,0,1,142.048,315.1795,138.6496,1.833
nsi,25,0,2,136.205,320.548,137.2634,14.0371
nsi,25,0,3,132.0515,326.4645,49.0346,3.0552
nsi,26,0,0,343.011,159.889,49.256,4.2686
nsi,26,0,1,345.6415,162.948,49.3647,3.8004
nsi,26,0,2,349.0125,162.197,134.212,6.1192
nsi,26,0,3,348.515,156.945,49.3016,8.0696
nsi,27,0,0,193.94,550.632,0.0,352.578
nsi,27,0,1,370.229,296.99,90.0,507.284
nsi,27,0,2,193.94,43.348,0.0,352.578
nsi,27,0,3,17.651,296.99,90.0,507.284
nsi,28,0,0,36.6595,441.036,109.53,26.889
nsi,29,0,0,42.387,426.3415,98.6905,5.1623
nsi,29,0,1,41.5755,428.629,32.0603,0.9947
nsi,29,0,2,40.6605,428.3045,6.9894,0.9944
nsi,30,0,0,336.016,136.7165,92.1749,25.033
nsi,31,0,0,334.968,151.5235,81.3313,5.162
nsi,31,0,1,335.06,149.098,14.6781,0.9945
nsi,31,0,2,336.0305,149.1345,169.6394,0.9952
nsi,32,0,0,319.835,142.8795,50.3264,9.392
nsi,33,0,0,323.94,148.5895,39.4899,5.1624
nsi,33,0,1,322.3905,146.721,152.8422,0.9947
nsi,33,0,2,323.1375,146.1015,127.8044,0.9935
nsi,34,0,0,115.147,293.98,63.5666,14.4084
nsi,35,0,0,117.6615,290.9895,31.1665,13.3732
nsi,36,0,0,125.1165,296.0665,20.3235,5.1624
nsi,36,0,1,123.0395,294.8105,133.6966,0.9944
nsi,36,0,2,123.542,293.9795,108.6354,0.9952
nsi,37,0,0,260.499,256.857,90.0,10.738
nsi,38,0,0,132.9105,314.617,0.0,6.617
nsi,39,0,0,132.9105,321.234,0.0,6.617
nsi,39,0,1,136.219,317.9255,90.0,6.617
nsi,40,0,0,129.602,317.9255,90.0,6.617
nsi,41,0,0,107.335,310.3515,32.6152,4.3025
nsi,42,0,0,110.84,313.1695,21.7747,5.1623
nsi,42,0,1,108.7955,311.861,135.1224,0.9949
nsi,42,0,2,109.319,311.043,110.111,0.9946
nsi,43,0,0,118.952,302.723,52.7305,5.1621
nsi,43,0,1,117.8715,300.5495,166.0887,0.9942
nsi,43,0,2,118.7405,300.1175,141.0432,0.9941
nsi,44,0,0,260.9845,249.168,79.158,5.1622
nsi,44,0,1,260.9845,251.595,12.5414,0.9947
nsi,44,0,2,260.0135,251.595,167.4586,0.9947
nsi,45,0,0,271.287,285.815,0.0,21.576
nsi,45,0,1,282.075,274.0205,90.0,23.589
nsi,45,0,2,271.287,262.226,0.0,21.576
nsi,45,0,3,260.499,274.0205,90.0,23.589
nsi,46,0,0,83.0965,546.631,9.4695,1.3129
nsi,46,0,1,84.0315,547.2785,61.9466,1.2226
nsi,46,0,2,84.5705,547.2785,114.9936,1.1905
nsi,46,0,3,85.5055,546.631,171.0209,1.384
nsi,46,0,4,85.7575,546.0555,47.2932,1.2724
nsi,46,0,5,85.434,544.905,98.9857,1.383
nsi,46,0,6,84.9305,544.5815,149.5489,1.4187
nsi,46,0,7,83.7435,544.5815,31.9919,1.3571
nsi,46,0,8,83.276,544.905,81.0146,1.383
nsi,47,0,0,343.012,159.889,49.256,4.2686
nsi,47,0,1,338.0515,161.496,137.8954,9.6169
nsi,47,0,2,304.1695,192.6765,137.3173,82.4751
nsi,47,0,3,270.3125,223.755,138.6103,9.4438
nsi,47,0,4,234.4285,257.3115,136.74,88.8196
nsi,47,0,5,166.37,320.332,137.6246,96.6965
nsi,47,0,6,127.303,356.0275,137.1323,9.1414
nsi,47,0,7,108.6135,373.5215,136.8402,42.0578
nsi,47,0,8,90.147,390.5375,139.9181,8.1739
nsi,47,0,9,80.7205,398.483,139.8504,16.483
nsi,47,0,10,63.584,414.186,136.2091,30.0248
nsi,47,0,11,48.9425,427.8075,139.6471,9.9846
nsi,47,0,12,46.557,432.564,47.0432,4.1647
nsi,47,0,13,49.2685,435.5545,48.6089,3.9096
nsi,47,0,14,65.179,423.4335,137.0924,39.9152
nsi,47,0,15,165.4735,331.0445,137.3935,232.8101
nsi,47,0,16,275.6155,229.9005,137.5969,66.2646
nsi,47,0,17,323.4805,185.974,137.3112,63.6681
nsi,48,0,0,118.0025,315.4345,136.4994,4.81
nsi,48,0,1,119.233,313.25,45.8235,1.4752
nsi,48,0,2,118.3295,313.0905,136.51,1.0737
nsi,48,0,3,117.5715,313.0675,46.8065,1.0768
nsi,48,0,4,116.979,312.8875,136.5078,0.6175
nsi,48,0,5,116.868,313.218,46.2393,0.3268
nsi,48,0,6,115.85,314.4095,136.4941,3.1187
nsi,48,0,7,114.911,315.684,46.3123,0.5559
nsi,48,0,8,115.498,315.5105,136.5252,1.0886
nsi,48,0,9,116.2535,315.5125,46.2445,1.0425
nsi,48,0,10,116.219,316.2635,136.5263,1.0886
nsi,49,0,0,122.091,307.991,46.189,4.4982
nsi,49,0,1,120.2115,306.7435,130.6577,0.99
nsi,49,0,2,121.401,308.753,47.2208,4.4525
nsi,50,0,0,131.4305,296.4265,50.4552,0.8183
nsi,50,0,1,130.4625,296.827,134.6579,2.0132
nsi,50,0,2,130.009,297.822,47.6856,0.7546
nsi,51,0,0,109.088,328.48,46.0943,1.3324
nsi,51,0,1,108.3915,328.224,136.3117,0.6486
nsi,51,0,2,108.026,328.3115,46.1788,0.3784
nsi,51,0,3,107.569,328.486,136.3485,0.9011
nsi,51,0,4,107.374,328.9335,46.1756,0.3784
nsi,51,0,5,107.187,329.373,136.3829,0.8785
nsi,51,0,6,107.331,330.156,46.0946,1.3324
nsi,51,0,7,108.387,330.0695,136.3577,1.6417
nsi,52,0,0,112.5495,326.701,137.2475,3.7683
nsi,52,0,1,113.5295,324.99,46.9531,1.1822
nsi,52,0,2,111.743,325.837,137.2375,3.7675
nsi,53,0,0,92.2045,324.367,137.3028,4.2765
nsi,53,0,1,91.751,327.0175,47.0379,3.2809
nsi,53,0,2,94.4405,326.768,137.3028,4.2765
nsi,54,0,0,115.4635,316.2615,46.2433,1.0425
nsi,54,0,1,116.219,316.2635,136.5263,1.0886
nsi,54,0,2,116.2535,315.5125,46.2433,1.0425
nsi,55,0,0,124.586,303.731,54.3174,0.7338
nsi,55,0,1,124.1535,303.663,133.5296,0.6345
nsi,55,0,2,124.029,304.035,56.4968,0.3406
nsi,55,0,3,124.236,304.335,54.4256,0.3885
nsi,56,0,0,124.846,308.4755,136.4587,3.3054
nsi,56,0,1,126.1625,307.4605,46.1848,0.3423
nsi,56,0,2,126.371,307.498,136.3025,0.249
nsi,56,0,3,125.1175,306.0055,46.3125,3.8901
nsi,56,0,4,123.3395,304.1525,45.7797,1.246
nsi,56,0,5,122.815,303.7915,136.4705,0.2483
nsi,56,0,6,122.8275,303.984,46.2299,0.2963
nsi,56,0,7,121.732,305.2295,136.4586,3.3054
nsi,57,0,0,133.1335,298.3115,47.3962,4.2619
nsi,57,0,1,130.977,297.4225,136.4189,1.9713
nsi,57,0,2,129.0635,299.25,136.2564,3.3207
nsi,57,0,3,129.2655,301.921,47.3789,4.1394
nsi,58,0,0,92.0485,392.284,89.9953,110.378
nsi,59,0,0,194.635,447.473,0.0,205.164
nsi,59,0,1,297.227,325.3845,90.0047,244.177
nsi,60,0,0,333.723,447.479,0.0094,73.012
nsi,61,0,0,92.0265,123.323,89.9953,159.948
nsi,62,0,0,194.635,203.297,0.0,205.204
nsi,62,0,1,297.2435,123.323,90.0047,159.948
nsi,63,0,0,333.733,203.303,0.0094,72.992
nsi,64,0,0,194.6359,451.0666,0.0,0.3598
nsi,64,0,1,194.8158,447.4688,90.0,7.1956
nsi,64,0,2,194.6359,443.871,0.0,0.3598
nsi,64,0,3,194.456,447.4688,90.0,7.1956
nsi,65,0,0,194.6349,206.8906,0.0,0.3598
nsi,65,0,1,194.8148,203.2928,90.0,7.1956
nsi,65,0,2,194.6349,199.695,0.0,0.3598
nsi,65,0,3,194.455,203.2928,90.0,7.1956
nsi,66,0,0,92.0428,325.5648,0.0,7.1956
nsi,66,0,1,95.6406,325.3849,90.0,0.3598
nsi,66,0,2,92.0428,325.205,0.0,7.1956
nsi,66,0,3,88.445,325.3849,90.0,0.3598
nsi,67,0,0,297.2268,325.5647,0.0,7.1956
nsi,67,0,1,300.8246,325.3849,90.0,0.3597
nsi,67,0,2,297.2268,325.205,0.0,7.1956
nsi,67,0,3,293.629,325.3849,90.0,0.3597
nsi,68,0,0,92.0228,81.3878,0.0,7.1956
nsi,68,0,1,95.6206,81.2079,90.0,0.3597
nsi,68,0,2,92.0228,81.028,0.0,7.1956
nsi,68,0,3,88.425,81.2079,90.0,0.3597
nsi,69,0,0,297.2468,81.3878,0.0,7.1956
nsi,69,0,1,300.8446,81.2079,90.0,0.3597
nsi,69,0,2,297.2468,81.028,0.0,7.1956
nsi,69,0,3,293.649,81.2079,90.0,0.3597
nsi,70,0,0,30.5039,450.3582,0.0,0.3598
nsi,70,0,1,30.6838,448.9191,90.0,2.8782
nsi,70,0,2,30.5039,447.48,0.0,0.3598
nsi,70,0,3,30.324,448.9191,90.0,2.8782
nsi,71,0,0,51.0209,450.3552,0.0,0.3598
nsi,71,0,1,51.2008,448.9161,90.0,2.8782
nsi,71,0,2,51.0209,447.477,0.0,0.3598
nsi,71,0,3,50.841,448.9161,90.0,2.8782
nsi,72,0,0,71.5369,450.3532,0.0,0.3598
nsi,72,0,1,71.7168,448.9141,90.0,2.8782
nsi,72,0,2,71.5369,447.475,0.0,0.3598
nsi,72,0,3,71.357,448.9141,90.0,2.8782
nsi,73,0,0,112.5699,450.3502,0.0,0.3598
nsi,73,0,1,112.7498,448.9111,90.0,2.8782
nsi,73,0,2,112.5699,447.472,0.0,0.3598
nsi,73,0,3,112.39,448.9111,90.0,2.8782
nsi,74,0,0,133.0859,450.3492,0.0,0.3598
nsi,74,0,1,133.2658,448.9101,90.0,2.8782
nsi,74,0,2,133.0859,447.471,0.0,0.3598
nsi,74,0,3,132.906,448.9101,90.0,2.8782
nsi,75,0,0,153.6029,450.3482,0.0,0.3598
nsi,75,0,1,153.7828,448.9091,90.0,2.8782
nsi,75,0,2,153.6029,447.47,0.0,0.3598
nsi,75,0,3,153.423,448.9091,90.0,2.8782
nsi,76,0,0,174.1189,450.3472,0.0,0.3598
nsi,76,0,1,174.2988,448.9081,90.0,2.8782
nsi,76,0,2,174.1189,447.469,0.0,0.3598
nsi,76,0,3,173.939,448.9081,90.0,2.8782
nsi,77,0,0,215.1519,450.3472,0.0,0.3598
nsi,77,0,1,215.3318,448.9081,90.0,2.8782
nsi,77,0,2,215.1519,447.469,0.0,0.3598
nsi,77,0,3,214.972,448.9081,90.0,2.8782
nsi,78,0,0,235.6679,450.3482,0.0,0.3598
nsi,78,0,1,235.8478,448.9091,90.0,2.8782
nsi,78,0,2,235.6679,447.47,0.0,0.3598
nsi,78,0,3,235.488,448.9091,90.0,2.8782
nsi,79,0,0,256.1849,450.3492,0.0,0.3597
nsi,79,0,1,256.3647,448.9101,90.0,2.8782
nsi,79,0,2,256.1849,447.471,0.0,0.3597
nsi,79,0,3,256.005,448.9101,90.0,2.8782
nsi,80,0,0,276.7009,450.3502,0.0,0.3597
nsi,80,0,1,276.8807,448.9111,90.0,2.8782
nsi,80,0,2,276.7009,447.472,0.0,0.3597
nsi,80,0,3,276.521,448.9111,90.0,2.8782
nsi,81,0,0,90.6161,472.0708,0.0,2.8782
nsi,81,0,1,92.0552,471.8909,90.0,0.3598
nsi,81,0,2,90.6161,471.711,0.0,2.8782
nsi,81,0,3,89.177,471.8909,90.0,0.3598
nsi,82,0,0,90.6181,496.4889,0.0,2.8782
nsi,82,0,1,92.0572,496.3089,90.0,0.3599
nsi,82,0,2,90.6181,496.129,0.0,2.8782
nsi,82,0,3,89.179,496.3089,90.0,0.3599
nsi,83,0,0,90.6201,520.9059,0.0,2.8782
nsi,83,0,1,92.0592,520.726,90.0,0.3599
nsi,83,0,2,90.6201,520.546,0.0,2.8782
nsi,83,0,3,89.181,520.726,90.0,0.3599
nsi,84,0,0,90.6221,545.3239,0.0,2.8782
nsi,84,0,1,92.0612,545.1439,90.0,0.3599
nsi,84,0,2,90.6221,544.964,0.0,2.8782
nsi,84,0,3,89.183,545.1439,90.0,0.3599
nsi,85,0,0,317.7339,450.3532,0.0,0.3598
nsi,85,0,1,317.9138,448.9141,90.0,2.8782
nsi,85,0,2,317.7339,447.475,0.0,0.3598
nsi,85,0,3,317.554,448.9141,90.0,2.8782
nsi,86,0,0,338.2499,450.3552,0.0,0.3597
nsi,86,0,1,338.4297,448.9161,90.0,2.8782
nsi,86,0,2,338.2499,447.477,0.0,0.3597
nsi,86,0,3,338.07,448.9161,90.0,2.8782
nsi,87,0,0,358.7669,450.3582,0.0,0.3598
nsi,87,0,1,358.9468,448.9191,90.0,2.8782
nsi,87,0,2,358.7669,447.48,0.0,0.3598
nsi,87,0,3,358.587,448.9191,90.0,2.8782
nsi,88,0,0,295.7761,472.0709,0.0,2.8782
nsi,88,0,1,297.2152,471.8909,90.0,0.3599
nsi,88,0,2,295.7761,471.711,0.0,2.8782
nsi,88,0,3,294.337,471.8909,90.0,0.3599
nsi,89,0,0,295.7741,496.4879,0.0,2.8782
nsi,89,0,1,297.2132,496.3079,90.0,0.3599
nsi,89,0,2,295.7741,496.128,0.0,2.8782
nsi,89,0,3,294.335,496.3079,90.0,0.3599
nsi,90,0,0,295.7721,520.9058,0.0,2.8782
nsi,90,0,1,297.2112,520.7259,90.0,0.3597
nsi,90,0,2,295.7721,520.546,0.0,2.8782
nsi,90,0,3,294.333,520.7259,90.0,0.3597
nsi,91,0,0,295.7701,545.3237,0.0,2.8782
nsi,91,0,1,297.2092,545.1439,90.0,0.3597
nsi,91,0,2,295.7701,544.964,0.0,2.8782
nsi,91,0,3,294.331,545.1439,90.0,0.3597
nsi,92,0,0,30.4719,206.1812,0.0,0.3598
nsi,92,0,1,30.6518,204.7421,90.0,2.8782
nsi,92,0,2,30.4719,203.303,0.0,0.3598
nsi,92,0,3,30.292,204.7421,90.0,2.8782
nsi,93,0,0,50.9929,206.1792,0.0,0.3598
nsi,93,0,1,51.1728,204.7401,90.0,2.8782
nsi,93,0,2,50.9929,203.301,0.0,0.3598
nsi,93,0,3,50.813,204.7401,90.0,2.8782
nsi,94,0,0,71.5129,206.1762,0.0,0.3598
nsi,94,0,1,71.6928,204.7371,90.0,2.8782
nsi,94,0,2,71.5129,203.298,0.0,0.3598
nsi,94,0,3,71.333,204.7371,90.0,2.8782
nsi,95,0,0,112.5539,206.1732,0.0,0.3598
nsi,95,0,1,112.7338,204.7341,90.0,2.8782
nsi,95,0,2,112.5539,203.295,0.0,0.3598
nsi,95,0,3,112.374,204.7341,90.0,2.8782
nsi,96,0,0,133.0739,206.1722,0.0,0.3598
nsi,96,0,1,133.2538,204.7331,90.0,2.8782
nsi,96,0,2,133.0739,203.294,0.0,0.3598
nsi,96,0,3,132.894,204.7331,90.0,2.8782
nsi,97,0,0,153.5939,206.1712,0.0,0.3598
nsi,97,0,1,153.7738,204.7321,90.0,2.8782
nsi,97,0,2,153.5939,203.293,0.0,0.3598
nsi,97,0,3,153.414,204.7321,90.0,2.8782
nsi,98,0,0,174.1149,206.1702,0.0,0.3598
nsi,98,0,1,174.2948,204.7311,90.0,2.8782
nsi,98,0,2,174.1149,203.292,0.0,0.3598
nsi,98,0,3,173.935,204.7311,90.0,2.8782
