airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ilm,22,compound,,UNLABELED,98.57,100.22,103.8,95.0,5.23,5.22,27.3006,8.6935,29.1358,101.185,97.61,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7783,1.0735,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4813
ilm,23,path,,UNLABELED,104.62,100.27,108.93,94.88,4.31,5.39,23.2308,8.6546,29.6735,106.775,97.575,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
ilm,24,path,,UNLABELED,110.11,95.73,110.84,95.0,0.73,0.73,0.5329,0.4109,2.2884,110.475,95.365,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5298,1.1273,11.3094,0.153,0.0,594.0,387.36,0.0,0.4109
ilm,25,path,,UNLABELED,110.11,98.39,110.84,97.65,0.73,0.74,0.5402,0.4123,2.2918,110.475,98.02,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5667,1.1345,11.3094,0.153,0.0,594.0,387.36,0.0,0.4123
ilm,26,compound,,UNLABELED,114.27,100.04,117.11,95.09,2.84,4.95,14.058,7.6068,25.4476,115.69,97.565,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1708,4.6917,90.0,4.95,0.0,594.0,387.36,0.0,12.1369
ilm,27,path,,UNLABELED,118.01,100.04,120.71,95.09,2.7,4.95,13.365,6.567,23.38,119.36,97.565,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ilm,28,compound,,UNLABELED,123.24,100.29,128.01,95.09,4.77,5.2,24.804,6.9624,24.0365,125.625,97.69,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
ilm,29,path,,UNLABELED,128.65,100.04,130.8,95.09,2.15,4.95,10.6425,3.9985,14.2,129.725,97.565,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ilm,30,path,,UNLABELED,131.41,100.04,134.1,95.09,2.69,4.95,13.3155,6.5175,23.36,132.755,97.565,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ilm,31,compound,,UNLABELED,135.06,100.04,138.19,95.09,3.13,4.95,15.4936,7.4932,25.269,136.625,97.565,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1292,3.065,90.0,4.95,0.0,594.0,387.36,0.0,13.846
ilm,32,path,,UNLABELED,138.42,100.04,141.42,95.09,3.0,4.95,14.8499,4.466,15.9,139.92,97.565,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ilm,33,path,,UNLABELED,143.77,100.04,146.77,95.09,3.0,4.95,14.8499,4.466,15.9,145.27,97.565,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ilm,34,compound,,UNLABELED,147.07,100.22,152.3,95.0,5.23,5.22,27.3006,8.6835,29.135,149.685,97.61,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9908,1.0736,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4755
ilm,35,compound,,UNLABELED,155.25,100.04,158.37,95.09,3.12,4.95,15.4441,7.4549,25.2497,156.81,97.565,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1449,3.068,90.0,4.95,0.0,594.0,387.36,0.0,13.816
ilm,36,path,,UNLABELED,158.95,100.04,162.62,95.0,3.67,5.04,18.4968,7.0552,23.8472,160.785,97.52,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.446,1.378,90.0,3.13,0.0,594.0,387.36,0.0,17.1151
ilm,37,path,,UNLABELED,163.68,100.27,167.99,94.88,4.31,5.39,23.2308,8.6546,29.6735,165.835,97.575,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
ilm,38,path,,UNLABELED,168.53,100.22,175.5,94.9,6.97,5.32,37.0805,10.4598,35.6459,172.015,97.56,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0608,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
ilm,39,compound,,UNLABELED,175.52,100.29,180.29,95.09,4.77,5.2,24.8041,6.9523,24.0506,177.905,97.69,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8578,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
ilm,40,path,,UNLABELED,180.41,100.04,184.3,95.09,3.89,4.95,19.2555,5.0946,17.6887,182.355,97.565,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.392,3.1682,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
ilm,41,path,,UNLABELED,186.78,100.22,190.7,95.0,3.92,5.22,20.4624,5.9151,21.6099,188.74,97.61,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3265,2.314,90.0,0.74,0.0,594.0,387.36,0.0,17.2578
ilm,42,compound,,UNLABELED,191.63,100.04,194.76,95.09,3.13,4.95,15.4936,7.4906,25.2726,193.195,97.565,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1107,3.0636,90.0,4.95,0.0,594.0,387.36,0.0,13.846
ilm,43,compound,,UNLABELED,195.07,100.22,200.29,95.0,5.22,5.22,27.2484,8.6888,29.1308,197.68,97.61,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0742,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4734
ilm,44,path,,UNLABELED,200.89,100.22,204.05,95.0,3.16,5.22,16.4952,6.2899,22.0934,202.47,97.61,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7786,3.6103,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8721
ilm,45,path,,UNLABELED,204.65,100.22,207.81,95.0,3.16,5.22,16.4952,6.2941,22.0892,206.23,97.61,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7848,3.612,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8763
ilm,46,path,,UNLABELED,208.64,100.04,209.28,95.09,0.64,4.95,3.168,3.168,11.18,208.96,97.565,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ilm,47,path,,UNLABELED,210.39,100.27,214.69,94.88,4.3,5.39,23.1769,8.6396,29.6598,212.54,97.575,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8497,1.7676,132.8901,5.3777,0.0,594.0,387.36,0.0,22.231
ilm,48,path,,UNLABELED,215.51,100.22,220.28,95.0,4.77,5.22,24.8993,8.1703,28.9295,217.895,97.61,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3899,1.4417,0.0,1.9,0.0,594.0,387.36,0.0,19.9293
ilm,49,path,,UNLABELED,223.0,100.22,226.92,95.0,3.92,5.22,20.4624,5.9179,21.6084,224.96,97.61,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3211,2.3143,90.0,0.74,0.0,594.0,387.36,0.0,17.2578
ilm,50,path,,UNLABELED,227.85,100.04,230.01,95.09,2.16,4.95,10.692,4.048,14.22,228.93,97.565,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ilm,51,path,,UNLABELED,230.61,100.04,233.31,95.09,2.7,4.95,13.365,6.534,23.42,231.96,97.565,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ilm,52,compound,,UNLABELED,233.72,100.29,238.48,95.09,4.76,5.2,24.752,6.9263,24.0364,236.1,97.69,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4206,1.2351,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
ilm,53,compound,,UNLABELED,239.12,100.04,242.25,95.09,3.13,4.95,15.4936,7.49,25.2729,240.685,97.565,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0902,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.846
ilm,54,compound,,UNLABELED,242.38,100.29,247.14,95.09,4.76,5.2,24.7521,6.9263,24.0364,244.76,97.69,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
ilm,55,path,,UNLABELED,247.78,100.27,252.09,94.88,4.31,5.39,23.2308,8.6546,29.6735,249.935,97.575,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
ilm,56,path,,UNLABELED,252.91,100.22,256.83,95.0,3.92,5.22,20.4624,5.9148,21.6128,254.87,97.61,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3286,2.3175,90.0,0.74,0.0,594.0,387.36,0.0,17.2607
ilm,57,path,,UNLABELED,257.76,100.04,260.46,95.09,2.7,4.95,13.3651,6.5341,23.42,259.11,97.565,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
ilm,58,path,,UNLABELED,261.19,100.22,264.35,95.0,3.16,5.22,16.4952,6.29,22.0921,262.77,97.61,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7824,3.6109,11.4795,0.6531,0.0,594.0,387.36,0.0,13.8721
ilm,59,path,,UNLABELED,265.27,95.73,266.0,95.0,0.73,0.73,0.5329,0.4088,2.2826,265.635,95.365,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3882,1.1383,11.3099,0.153,0.0,594.0,387.36,0.0,0.4088
ilm,60,compound,,UNLABELED,114.26,92.69,117.39,87.74,3.13,4.95,15.4935,7.4932,25.2627,115.825,90.215,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1099,3.0669,90.0,4.95,0.0,594.0,387.36,0.0,13.846
ilm,61,path,,UNLABELED,118.07,92.69,120.76,87.74,2.69,4.95,13.3155,6.5175,23.36,119.415,90.215,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ilm,62,compound,,UNLABELED,121.17,92.94,125.94,87.74,4.77,5.2,24.804,6.9624,24.0365,123.555,90.34,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5528,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
ilm,63,compound,,UNLABELED,126.58,92.69,130.43,87.74,3.85,4.95,19.0576,8.1185,26.685,128.505,90.215,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8232,2.7478,90.0,4.95,0.0,594.0,387.36,0.0,16.4194
ilm,64,compound,,UNLABELED,131.18,92.69,134.03,87.74,2.85,4.95,14.1076,7.6612,25.458,132.605,90.215,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1542,4.6756,90.0,4.95,0.0,594.0,387.36,0.0,12.183
ilm,65,compound,,UNLABELED,134.38,92.94,139.15,87.74,4.77,5.2,24.8041,6.9624,24.0365,136.765,90.34,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
ilm,66,path,,UNLABELED,139.51,92.87,143.44,87.65,3.93,5.22,20.5146,5.918,21.626,141.475,90.26,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3246,2.3134,90.0,0.74,0.0,594.0,387.36,0.0,17.2774
ilm,67,path,,UNLABELED,144.37,92.69,147.97,87.74,3.6,4.95,17.82,7.187,25.1316,146.17,90.215,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.685,2.4358,90.0,4.95,0.0,594.0,387.36,0.0,17.7457
ilm,68,compound,,UNLABELED,150.3,92.87,155.53,87.65,5.23,5.22,27.3006,8.6847,29.1325,152.915,90.26,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9536,1.0729,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4732
ilm,69,path,,UNLABELED,156.35,92.69,158.78,87.74,2.43,4.95,12.0284,5.1039,18.2199,157.565,90.215,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
ilm,70,compound,,UNLABELED,161.27,92.94,166.04,87.74,4.77,5.2,24.8041,6.9624,24.0365,163.655,90.34,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
ilm,71,path,,UNLABELED,166.68,92.69,168.83,87.74,2.15,4.95,10.6425,3.9985,14.2,167.755,90.215,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ilm,72,path,,UNLABELED,169.44,92.69,171.59,87.74,2.15,4.95,10.6425,3.9985,14.2,170.515,90.215,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ilm,73,compound,,UNLABELED,174.32,92.69,177.44,87.74,3.12,4.95,15.4441,7.4653,25.2485,175.88,90.215,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.104,3.0591,90.0,4.95,0.0,594.0,387.36,0.0,13.8238
ilm,74,path,,UNLABELED,178.03,92.69,181.69,87.65,3.66,5.04,18.4464,7.0308,23.8365,179.86,90.17,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3584,1.3783,90.0,3.13,0.0,594.0,387.36,0.0,17.0869
ilm,75,path,,UNLABELED,182.75,92.92,187.06,87.53,4.31,5.39,23.2308,8.6546,29.6735,184.905,90.225,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
ilm,76,path,,UNLABELED,187.6,92.87,194.57,87.55,6.97,5.32,37.0804,10.4854,35.6519,191.085,90.21,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9388,1.2639,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
ilm,77,compound,,UNLABELED,194.6,92.94,199.36,87.74,4.76,5.2,24.7521,6.9263,24.0364,196.98,90.34,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
ilm,78,path,,UNLABELED,199.48,92.69,203.37,87.74,3.89,4.95,19.2555,5.0966,17.6666,201.425,90.215,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3424,3.1611,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
ilm,79,path,,UNLABELED,206.13,92.69,209.7,87.74,3.57,4.95,17.6714,7.5954,25.8399,207.915,90.215,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
ilm,80,compound,,UNLABELED,210.43,92.87,215.66,87.65,5.23,5.22,27.3006,8.6968,29.1355,213.045,90.26,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9698,1.0723,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4837
ilm,81,path,,UNLABELED,216.48,92.69,218.63,87.74,2.15,4.95,10.6425,3.9985,14.2,217.555,90.215,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ilm,82,compound,,UNLABELED,219.24,92.69,223.09,87.74,3.85,4.95,19.0576,8.1155,26.6868,221.165,90.215,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.823,2.7471,90.0,4.95,0.0,594.0,387.36,0.0,16.4194
ilm,83,path,,UNLABELED,223.84,92.69,224.49,87.74,0.65,4.95,3.2175,3.2175,11.2,224.165,90.215,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
ilm,84,path,,UNLABELED,225.59,92.92,229.9,87.53,4.31,5.39,23.2308,8.6546,29.6735,227.745,90.225,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
ilm,85,path,,UNLABELED,230.72,92.87,235.48,87.65,4.76,5.22,24.8472,8.1725,28.9292,233.1,90.26,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4167,1.4427,0.0,1.9,0.0,594.0,387.36,0.0,19.9195
ilm,86,path,,UNLABELED,238.48,92.69,239.12,87.74,0.64,4.95,3.168,3.168,11.18,238.8,90.215,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ilm,87,path,,UNLABELED,240.23,92.92,244.54,87.53,4.31,5.39,23.2308,8.6715,29.6766,242.385,90.225,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
ilm,88,path,,UNLABELED,245.4,92.87,248.56,87.65,3.16,5.22,16.4952,6.279,22.0878,246.98,90.26,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7769,3.6106,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8667
ilm,89,path,,UNLABELED,248.94,92.69,251.94,87.74,3.0,4.95,14.8499,4.466,15.9,250.44,90.215,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ilm,90,compound,,UNLABELED,252.61,92.69,255.74,87.74,3.13,4.95,15.4936,7.4555,25.2769,254.175,90.215,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1399,3.0543,90.0,4.95,0.0,594.0,387.36,0.0,13.8435
ilm,91,path,,UNLABELED,256.32,92.69,259.99,87.65,3.67,5.04,18.4969,7.0347,23.8408,258.155,90.17,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5252,1.3755,90.0,3.13,0.0,594.0,387.36,0.0,17.1223
ilm,92,path,,UNLABELED,260.77,92.87,264.69,87.65,3.92,5.22,20.4625,5.9045,21.603,262.73,90.26,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3403,2.3158,90.0,0.74,0.0,594.0,387.36,0.0,17.243
ilm,93,path,,UNLABELED,265.18,92.69,268.18,87.74,3.0,4.95,14.8499,4.466,15.9,266.68,90.215,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ilm,94,path,,UNLABELED,268.85,92.69,269.49,87.74,0.64,4.95,3.1681,3.1681,11.1801,269.17,90.215,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ilm,95,compound,,UNLABELED,270.23,92.87,275.46,87.65,5.23,5.22,27.3005,8.6847,29.1325,272.845,90.26,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9536,1.0729,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4732
ilm,96,path,,UNLABELED,276.28,92.92,280.59,87.53,4.31,5.39,23.2308,8.6546,29.6735,278.435,90.225,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6575,1.7611,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
ilm,97,path,,UNLABELED,281.46,92.87,284.61,87.65,3.15,5.22,16.443,6.2914,22.0875,283.035,90.26,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7681,3.6064,11.4801,0.653,0.0,594.0,387.36,0.0,13.86
ilm,98,path,,UNLABELED,287.57,92.69,288.21,87.74,0.64,4.95,3.1681,3.1681,11.1801,287.89,90.215,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ilm,99,path,,UNLABELED,289.09,92.87,292.25,87.65,3.16,5.22,16.4952,6.2821,22.0917,290.67,90.26,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7888,3.6046,11.4801,0.653,0.0,594.0,387.36,0.0,13.8725
