airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sgj,2,0,30,242.32,195.55,151.9272,0.68
sgj,2,0,31,241.685,195.74,174.8829,0.6727
sgj,2,0,32,241.055,195.68,16.9656,0.6168
sgj,2,0,33,239.965,195.165,28.1288,1.8029
sgj,2,0,34,238.77,194.25,50.7745,1.2651
sgj,2,0,35,238.43,193.125,95.3976,1.2756
sgj,2,0,36,241.995,185.915,118.0612,14.9018
sgj,2,0,37,244.845,178.995,27.7767,1.4806
sgj,2,0,38,240.72,185.155,118.0771,14.7453
sgj,2,0,39,237.035,191.925,129.0537,0.6825
sgj,2,0,40,236.5,192.365,151.3264,0.7295
sgj,2,0,41,235.815,192.575,174.522,0.7333
sgj,2,0,42,235.125,192.51,17.1035,0.6801
sgj,2,0,43,230.63,190.185,28.0831,9.4529
sgj,2,0,44,226.17,187.61,50.357,0.9091
sgj,2,0,45,225.925,186.805,95.648,0.9144
sgj,2,0,46,229.73,179.295,118.0556,15.9888
sgj,2,0,47,232.875,171.91,28.2176,1.3959
sgj,2,0,48,229.62,176.535,118.0485,11.2288
sgj,2,0,49,226.79,181.725,128.9562,0.6044
sgj,2,0,50,226.315,182.115,151.4599,0.6488
sgj,2,0,51,225.705,182.3,174.7263,0.6528
sgj,2,0,52,225.09,182.24,17.2403,0.6073
sgj,2,0,53,222.51,180.93,28.0466,5.1894
sgj,2,0,54,219.895,179.315,50.5529,1.023
sgj,2,0,55,219.62,178.41,95.5997,1.0249
sgj,2,0,56,219.355,178.49,118.098,1.3376
sgj,2,0,57,218.69,179.735,118.1178,1.4853
sgj,2,0,58,218.055,180.925,118.0448,1.2124
sgj,2,0,59,217.915,181.285,129.6445,0.4545
sgj,2,0,60,218.275,180.99,150.833,0.4924
sgj,2,0,61,218.735,180.85,175.3322,0.4916
sgj,2,0,62,219.2,180.895,16.4605,0.4588
sgj,2,0,63,221.825,182.245,28.1158,5.4535
sgj,2,0,64,224.585,183.96,50.4568,1.1152
sgj,2,0,65,224.885,184.95,95.6093,1.1254
sgj,2,0,66,224.76,185.645,117.4058,0.3042
sgj,2,0,67,224.365,186.045,140.8072,0.8387
sgj,2,0,68,223.82,186.33,174.8084,0.4418
sgj,2,0,69,223.405,186.29,17.1021,0.408
sgj,2,0,70,217.155,183.0,28.0774,13.7253
sgj,2,0,71,210.84,179.45,50.9074,0.8246
sgj,2,0,72,210.615,178.725,94.9387,0.813
sgj,2,0,73,214.935,170.285,118.0707,18.2123
sgj,2,0,74,218.735,161.99,28.1958,1.1006
sgj,2,0,75,213.975,169.75,118.0595,18.1765
sgj,2,0,76,209.37,178.04,140.7103,0.8528
sgj,2,0,77,208.82,178.33,174.8083,0.4418
sgj,2,0,78,208.4,178.285,18.0044,0.4206
sgj,2,0,79,206.455,177.29,28.0552,3.9547
sgj,2,0,80,204.505,176.13,48.2885,0.6162
sgj,2,0,81,204.29,175.595,88.1232,0.6103
sgj,2,0,82,204.555,174.475,108.6452,1.7203
sgj,2,0,83,205.13,172.96,113.1989,1.5232
sgj,2,0,84,209.035,165.5,118.0703,15.3223
sgj,2,0,85,212.27,158.545,27.7912,0.8365
sgj,2,0,86,208.24,165.215,118.0638,15.5594
sgj,2,0,87,204.455,172.29,120.7619,0.4888
sgj,2,0,88,204.19,172.7,124.9923,0.4883
sgj,2,0,89,203.43,173.715,127.2613,2.048
sgj,2,0,90,202.555,174.69,147.8961,0.6021
sgj,2,0,91,202.005,174.805,8.6729,0.5968
sgj,2,0,92,200.72,174.235,27.9369,2.2412
sgj,2,0,93,199.53,173.485,48.3666,0.6021
sgj,2,0,94,199.32,172.96,88.0919,0.6003
sgj,2,0,95,199.54,171.97,108.4349,1.4546
sgj,2,0,96,200.07,170.59,113.4987,1.5048
sgj,2,0,97,204.045,163.01,118.0747,15.6176
sgj,2,0,98,207.295,155.895,27.8977,0.9618
sgj,2,0,99,203.225,162.5,118.0877,15.4835
sgj,2,0,100,199.365,169.7,120.16,0.8559
sgj,2,0,101,198.905,170.425,124.6098,0.8627
sgj,2,0,102,198.24,171.33,127.3672,1.384
sgj,2,0,103,197.575,172.04,146.8535,0.5853
sgj,2,0,104,197.04,172.16,7.8522,0.5855
sgj,2,0,105,196.37,171.915,28.3456,0.8635
sgj,2,0,106,195.82,171.565,40.4634,0.4469
sgj,2,0,107,195.555,171.21,65.6578,0.461
sgj,2,0,108,195.32,170.275,79.0706,1.4768
sgj,2,0,109,195.385,168.17,98.4496,2.7903
sgj,2,0,110,199.15,160.12,118.0903,15.1212
sgj,2,0,111,202.295,153.23,27.9295,0.9394
sgj,2,0,112,198.69,158.99,118.0775,13.5553
sgj,2,0,113,195.215,165.21,139.8988,0.7452
sgj,2,0,114,194.56,165.41,6.1692,0.7443
sgj,2,0,115,191.83,164.115,28.0032,5.3459
sgj,2,0,116,189.295,163.185,118.3014,0.7382
sgj,2,0,117,189.45,163.875,47.8832,0.9841
sgj,2,0,118,189.99,164.43,42.1381,0.5664
sgj,2,0,119,190.435,164.775,33.4075,0.563
sgj,2,0,120,191.565,165.405,27.9557,2.0265
sgj,2,0,121,192.63,166.085,50.3327,0.5326
sgj,2,0,122,193.195,167.495,71.8507,2.5362
sgj,2,0,123,194.035,171.06,79.3217,4.8032
sgj,2,0,124,194.43,174.035,94.6475,1.2341
sgj,2,0,125,193.255,177.74,110.0055,6.5768
sgj,2,0,126,193.42,181.52,28.1418,2.9259
sgj,2,0,127,195.005,180.375,99.1328,3.7171
sgj,2,0,128,195.405,178.19,106.7002,0.7308
sgj,2,0,129,195.705,177.535,122.5919,0.724
sgj,2,0,130,196.41,176.635,130.6014,1.5673
sgj,2,0,131,197.32,175.91,161.9972,0.8412
sgj,2,0,132,199.74,176.265,13.5011,4.1548
sgj,2,0,133,203.885,177.885,28.1073,4.8182
sgj,2,0,134,207.3,180.24,43.4025,3.5511
sgj,2,0,135,208.705,181.635,56.6886,0.4188
sgj,2,0,136,208.855,182.02,80.5384,0.4258
sgj,2,0,137,208.81,183.31,94.2365,2.1659
sgj,2,0,138,208.635,184.855,101.5469,0.9492
sgj,2,0,139,208.32,185.74,117.6454,0.9483
sgj,2,0,140,207.69,186.75,124.7957,1.437
sgj,2,0,141,206.955,187.62,139.2537,0.858
sgj,2,0,142,206.295,188.065,153.7794,0.7469
sgj,2,0,143,208.625,189.655,28.1339,6.0441
sgj,2,0,144,211.07,190.605,65.1486,1.047
sgj,2,0,145,210.795,189.955,72.5516,0.3669
sgj,2,0,146,210.73,189.59,86.9889,0.3805
sgj,2,0,147,210.82,188.4,95.7105,2.01
sgj,2,0,148,210.99,187.09,102.7244,0.6356
sgj,2,0,149,211.2,186.5,116.5638,0.6261
sgj,2,0,150,211.805,185.525,123.7852,1.6724
sgj,2,0,151,212.395,184.67,127.9981,0.4061
sgj,2,0,152,212.665,184.37,136.0061,0.4031
sgj,2,0,153,212.86,184.185,138.0157,0.1345
sgj,2,0,154,213.035,184.11,166.5048,0.2571
sgj,2,0,155,215.5,184.655,13.8055,4.8192
sgj,2,0,156,239.14,196.59,28.0725,48.28
sgj,2,0,157,263.48,209.735,30.4203,7.0506
sgj,2,0,158,267.67,212.69,45.4936,3.2811
sgj,2,0,159,268.96,214.08,57.5291,0.5215
sgj,2,0,160,269.135,214.56,82.3355,0.5247
sgj,2,0,161,269.105,215.795,93.8133,1.9543
sgj,2,0,162,268.555,217.76,116.1001,2.2048
sgj,2,0,163,267.03,219.11,160.9074,2.2011
sgj,2,0,164,265.1,219.42,3.2147,1.7828
sgj,2,0,165,268.51,221.67,28.1415,9.7529
sgj,2,0,166,272.42,222.965,68.7906,2.156
sgj,2,0,167,271.97,221.42,83.6602,1.0867
sgj,2,0,168,271.97,220.525,99.5929,0.7201
sgj,2,0,169,272.39,219.815,135.4011,1.0112
sgj,2,0,170,273.72,218.875,148.9059,2.2655
sgj,2,0,171,280.91,213.65,143.2778,15.5201
sgj,2,0,172,291.01,206.89,151.3482,8.8428
sgj,2,0,173,295.425,204.57,159.5031,1.1423
sgj,2,0,174,296.57,204.37,0.0,1.22
sgj,2,0,175,297.75,204.595,21.5399,1.2256
sgj,2,0,176,298.74,205.205,42.5113,1.1395
sgj,2,0,177,300.3,207.04,51.8253,3.689
sgj,2,0,178,301.695,209.71,78.194,2.4927
sgj,2,0,179,301.63,212.14,104.8139,2.5032
sgj,2,0,180,306.185,209.76,143.6317,12.1085
sgj,2,0,181,310.4,206.385,161.957,1.3883
sgj,2,0,182,309.005,206.59,0.7791,1.4701
sgj,2,0,183,307.575,206.335,19.4183,1.4738
sgj,2,0,184,306.335,205.655,38.5966,1.3946
sgj,2,0,185,304.62,203.505,55.6976,4.1522
sgj,2,0,186,303.315,200.405,84.4324,2.7831
sgj,2,0,187,303.955,197.86,123.7467,2.7901
sgj,2,0,188,311.74,192.695,150.2595,16.1469
sgj,2,0,189,323.45,186.835,158.4618,10.1056
sgj,2,0,190,329.295,184.865,174.2651,2.3015
sgj,2,0,191,331.425,185.355,31.5586,2.3119
sgj,2,0,192,332.825,187.035,68.8913,2.3046
sgj,2,0,193,332.915,189.22,106.3195,2.3132
sgj,2,0,194,335.57,188.14,143.6878,7.3963
sgj,2,0,195,338.22,185.475,55.2114,1.1567
sgj,2,0,196,338.105,184.84,143.3428,0.536
sgj,2,0,197,338.055,184.065,66.6881,1.3393
sgj,2,0,198,337.39,182.915,53.2165,1.336
sgj,2,0,199,335.79,181.255,43.1525,3.2898
sgj,2,0,200,332.355,179.415,17.7399,4.6932
sgj,2,0,201,327.84,179.24,166.6753,4.6862
sgj,2,0,202,311.945,187.48,150.5096,31.2831
sgj,2,0,203,288.255,202.59,143.6661,25.0131
sgj,2,0,204,277.13,210.13,172.9427,2.116
sgj,2,0,205,275.5,209.375,56.7602,2.1162
sgj,2,0,206,274.63,205.035,85.2022,6.9343
sgj,2,0,207,275.055,189.565,93.4056,24.0725
sgj,2,0,208,275.775,175.385,90.1325,4.33
sgj,2,0,209,275.545,171.025,83.8891,4.4151
sgj,2,0,210,274.115,164.525,74.4861,8.9356
sgj,2,0,211,270.805,156.285,61.7428,8.9347
sgj,2,0,212,267.34,150.605,52.2729,4.4125
sgj,2,0,213,264.49,147.3,46.1233,4.3283
sgj,2,0,214,259.86,143.27,38.2783,7.9744
sgj,2,0,215,253.245,138.845,29.2914,7.9918
sgj,2,0,216,242.45,132.94,28.3848,16.6179
sgj,2,0,217,234.54,128.82,15.8191,1.2472
sgj,2,0,218,233.27,128.705,175.3078,1.3445
sgj,2,0,219,232.0,129.055,153.8183,1.3372
sgj,2,0,220,230.975,129.805,133.0476,1.2452
sgj,2,0,221,228.815,133.64,117.1719,7.5986
sgj,2,0,222,227.495,137.27,31.0651,0.969
sgj,2,0,223,229.59,134.325,117.7362,7.2195
sgj,2,0,224,231.88,130.68,143.5838,1.516
sgj,2,0,225,233.24,130.27,3.0535,1.5021
sgj,2,0,226,234.545,130.82,42.5802,1.5075
sgj,2,0,227,235.21,132.075,81.6008,1.5061
sgj,2,0,228,231.885,139.455,117.371,14.9429
sgj,2,0,229,227.9,146.445,147.1601,1.3092
sgj,2,0,230,226.69,146.77,2.6025,1.3214
sgj,2,0,231,224.115,145.71,28.2739,4.3489
sgj,2,0,232,221.27,144.65,1.8475,1.861
sgj,2,0,233,219.52,145.065,151.5125,1.8659
sgj,2,0,234,216.62,149.565,117.1554,9.1147
sgj,2,0,235,214.96,153.84,27.6458,0.9483
sgj,2,0,236,217.385,150.345,118.3558,8.4431
sgj,2,0,237,220.035,146.225,147.8749,1.5232
sgj,2,0,238,221.44,145.915,7.1251,1.5318
sgj,2,0,239,222.725,146.565,46.5915,1.528
sgj,2,0,240,223.305,147.885,85.8877,1.5339
sgj,2,0,241,221.415,152.655,115.9033,8.9046
sgj,2,0,242,219.895,156.88,27.3686,0.9571
sgj,2,0,243,222.16,153.28,115.7191,8.4801
sgj,2,0,244,224.475,148.975,134.4031,1.3577
sgj,2,0,245,225.61,148.32,165.556,1.3631
sgj,2,0,246,227.055,148.485,23.1098,1.707
sgj,2,0,247,228.325,149.17,35.8165,1.1962
sgj,2,0,248,229.085,150.05,62.5765,1.1942
sgj,2,0,249,229.73,153.045,81.4636,4.9852
sgj,2,0,250,230.245,156.125,76.7333,1.2637
sgj,2,0,251,230.8,157.29,53.2976,1.372
sgj,2,0,252,231.81,158.175,29.1752,1.3744
sgj,2,0,253,233.04,158.57,5.4401,1.2657
sgj,2,0,254,238.12,157.91,170.8093,9.0157
sgj,2,0,255,242.305,155.43,81.4374,3.5597
sgj,2,0,256,241.35,149.28,81.0677,8.8878
sgj,2,0,257,240.12,145.0,168.4861,1.1022
sgj,2,0,258,240.305,149.68,80.9856,9.2543
sgj,2,0,259,240.825,154.955,106.2138,1.4684
sgj,2,0,260,240.025,156.085,144.4622,1.4624
sgj,2,0,261,238.695,156.47,3.1145,1.4722
sgj,2,0,262,237.415,155.94,41.9586,1.4658
sgj,2,0,263,236.005,149.955,81.0542,11.1253
sgj,2,0,264,234.685,144.53,171.2548,0.9207
sgj,2,0,265,234.99,149.895,81.832,10.6985
sgj,2,0,266,235.425,155.84,116.5651,1.4535
sgj,2,0,267,234.455,156.825,152.554,1.4536
sgj,2,0,268,233.09,157.05,8.6864,1.4567
sgj,2,0,269,231.855,156.43,44.7202,1.4496
sgj,2,0,270,230.62,151.435,80.8798,9.0849
sgj,2,0,271,229.86,146.475,85.1862,0.9533
sgj,2,0,272,229.95,145.535,105.6196,0.9657
sgj,2,0,273,233.225,139.2,118.1813,13.3188
sgj,2,0,274,236.985,133.01,152.5114,1.3865
sgj,2,0,275,238.285,132.815,10.3416,1.3926
sgj,2,0,276,239.435,133.455,47.9201,1.3877
sgj,2,0,277,239.955,134.66,85.4426,1.3844
sgj,2,0,278,238.675,137.755,119.0344,5.5014
sgj,2,0,279,237.74,140.43,34.0197,0.9652
sgj,2,0,280,239.635,138.135,120.2356,5.9378
sgj,2,0,281,242.455,135.55,179.135,2.6503
sgj,2,0,282,246.43,136.94,28.0164,6.0035
sgj,2,0,283,254.465,142.49,37.5531,13.585
sgj,2,0,284,261.915,148.355,39.8738,5.3814
sgj,2,0,285,265.53,151.7,46.2651,4.4841
sgj,2,0,286,268.175,155.27,60.684,4.4728
sgj,2,0,287,270.275,160.67,73.7589,7.1868
sgj,2,0,288,271.31,164.24,75.9638,0.2474
sgj,2,0,289,271.35,164.48,85.2388,0.2408
sgj,2,0,290,272.1,168.855,80.1341,8.6377
sgj,3,0,0,215.94,181.61,140.1947,0.781
sgj,3,0,1,215.435,181.875,175.8151,0.4111
sgj,3,0,2,215.135,181.87,11.891,0.1942
sgj,3,0,3,214.995,181.835,18.4349,0.0949
sgj,3,0,4,214.91,181.8,26.5519,0.0894
sgj,3,0,5,215.315,182.02,28.3382,1.0112
sgj,3,0,6,216.38,182.59,28.0248,1.4047
sgj,3,0,7,217.43,183.15,28.1411,0.9753
sgj,3,0,8,217.84,183.365,36.8734,0.05
sgj,3,0,9,217.805,183.34,33.6766,0.036
sgj,3,0,10,217.75,183.305,31.9985,0.0943
sgj,3,0,11,217.645,183.215,45.0,0.1839
sgj,3,0,12,217.48,182.975,60.2559,0.4031
sgj,3,0,13,217.42,182.425,96.0887,0.7543
sgj,3,0,14,221.765,173.975,118.0633,18.3018
sgj,3,0,15,225.455,165.575,27.8543,1.3912
sgj,3,0,16,220.54,173.305,118.0947,18.2618
sgj,4,0,0,244.315,152.68,52.0019,0.4061
sgj,4,0,1,244.475,153.04,80.0726,0.4061
sgj,4,0,2,244.23,153.765,118.0733,1.19
sgj,4,0,3,243.83,154.45,126.8681,0.4
sgj,4,0,4,243.605,154.645,161.5638,0.2214
sgj,4,0,5,243.4,154.665,8.5306,0.2022
sgj,4,0,6,242.865,154.435,26.3008,0.9705
sgj,4,0,7,242.335,154.08,55.8398,0.3384
sgj,4,0,8,242.14,153.805,53.4735,0.336
sgj,4,0,9,242.305,155.43,81.4375,3.5597
sgj,4,0,10,243.42,157.275,5.71,1.7085
sgj,4,0,11,245.07,157.65,19.9262,1.7019
sgj,4,0,12,258.535,164.92,28.8602,28.9222
sgj,4,0,13,271.66,172.135,27.0616,1.0331
sgj,4,0,14,272.48,172.74,45.7844,1.0325
sgj,4,0,15,272.1,168.855,80.1343,8.6377
sgj,4,0,16,271.2,165.155,106.0818,1.1552
sgj,4,0,17,270.58,166.06,142.7335,1.156
sgj,4,0,18,269.095,166.45,177.7656,2.0515
sgj,4,0,19,264.08,164.845,22.4054,8.6316
sgj,4,0,20,256.8,161.035,33.3471,7.8769
sgj,4,0,21,253.005,158.255,50.6093,1.5916
sgj,4,0,22,252.525,156.85,91.8127,1.5808
sgj,4,0,23,253.41,153.93,111.9867,4.5941
sgj,4,0,24,255.575,149.735,122.2913,4.8856
sgj,4,0,25,257.115,147.32,123.8793,0.8431
sgj,4,0,26,257.74,146.73,148.3919,0.9159
sgj,4,0,27,258.585,146.435,173.1066,0.9166
sgj,4,0,28,259.445,146.505,17.1525,0.8477
sgj,4,0,29,254.465,142.49,37.5531,13.585
sgj,4,0,30,245.945,145.075,114.9936,14.8397
sgj,4,0,31,243.5,152.16,27.5528,1.5565
sgj,5,0,0,264.295,207.49,50.5991,1.0871
sgj,5,0,1,264.0,206.535,95.3395,1.0747
sgj,5,0,2,264.535,205.09,118.0561,2.0624
sgj,5,0,3,265.29,203.85,129.2897,0.8528
sgj,5,0,4,265.96,203.3,151.1904,0.913
sgj,5,0,5,266.82,203.04,175.0293,0.9235
sgj,5,0,6,267.685,203.125,17.1525,0.8477
sgj,5,0,7,269.315,203.9,27.9515,2.7735
sgj,5,0,8,270.96,205.335,61.8516,1.7806
sgj,5,0,9,271.96,200.62,96.0199,11.061
sgj,5,0,10,271.77,195.08,2.9732,1.5421
sgj,5,0,11,270.655,195.075,174.2064,0.6935
sgj,5,0,12,269.995,195.245,156.8024,0.6854
sgj,5,0,13,268.86,195.9,147.6193,1.942
sgj,5,0,14,267.78,196.64,139.7629,0.6812
sgj,5,0,15,267.325,197.135,125.3417,0.6742
sgj,5,0,16,267.01,197.635,118.0709,0.51
sgj,5,0,17,266.695,198.02,140.6338,0.5045
sgj,5,0,18,266.25,198.155,5.7092,0.5025
sgj,5,0,19,263.79,196.955,27.9986,5.0059
sgj,5,0,20,261.265,195.525,38.9913,0.8106
sgj,5,0,21,260.745,194.885,61.9656,0.8723
sgj,5,0,22,260.5,194.065,84.747,0.8737
sgj,5,0,23,260.58,193.245,107.3112,0.8065
sgj,5,0,24,261.825,190.755,118.1218,4.7736
sgj,5,0,25,262.295,188.3,28.1173,1.4853
sgj,5,0,26,258.305,194.195,118.1034,14.1594
sgj,5,0,27,254.69,200.79,128.6592,0.8964
sgj,5,0,28,253.98,201.375,151.3428,0.9801
sgj,5,0,29,253.065,201.655,174.6993,0.9742
sgj,5,0,30,252.145,201.565,17.2427,0.9109
sgj,5,0,31,252.775,201.995,27.9469,2.4112
sgj,5,0,32,254.495,202.91,28.1183,1.4853
sgj,5,0,33,256.135,203.785,28.0569,2.2324
sgj,5,0,34,256.795,204.05,38.6582,0.8324
sgj,5,0,35,256.255,203.39,61.7429,0.9083
sgj,5,0,36,255.995,202.54,84.2896,0.9045
sgj,5,0,37,256.075,201.69,107.3543,0.8381
sgj,5,0,38,256.565,200.61,118.2254,1.5436
sgj,5,0,39,257.2,199.59,128.4529,0.8683
sgj,5,0,40,257.885,199.025,151.5363,0.9441
sgj,5,0,41,258.77,198.76,175.1345,0.9434
sgj,5,0,42,259.655,198.85,17.3942,0.8698
sgj,5,0,43,261.445,199.71,27.9641,3.1135
sgj,5,0,44,263.11,200.675,39.0186,0.7465
sgj,5,0,45,263.595,201.26,60.8774,0.8013
sgj,5,0,46,263.825,202.01,84.9988,0.803
sgj,5,0,47,263.75,202.765,107.2164,0.7433
sgj,5,0,48,263.17,204.005,117.9714,2.0041
sgj,5,0,49,262.475,205.175,128.2921,0.7262
sgj,5,0,50,261.92,205.665,148.1497,0.777
sgj,5,0,51,260.845,205.875,179.6151,1.4901
sgj,5,0,52,262.37,206.895,24.0911,4.9732
sgj,6,0,0,264.475,239.455,2.0056,2.5716
sgj,6,0,1,262.81,239.265,20.8869,0.8134
sgj,6,0,2,260.72,236.935,51.9528,5.5492
sgj,6,0,3,258.725,234.13,65.3124,1.3647
sgj,6,0,4,258.44,232.465,90.0,2.09
sgj,6,0,5,258.77,230.755,116.3923,1.4848
sgj,6,0,6,261.665,227.71,137.1425,6.9982
sgj,6,0,7,265.09,224.95,156.1619,1.8804
sgj,6,0,8,266.815,224.31,163.2699,1.8065
sgj,6,0,9,266.255,223.29,28.0723,3.23
sgj,6,0,10,262.395,221.23,28.097,5.5206
sgj,6,0,11,260.195,220.73,73.6299,1.6676
sgj,6,0,12,260.43,222.1,90.0,1.14
sgj,6,0,13,260.24,223.145,111.802,1.0232
sgj,6,0,14,242.56,236.17,144.3386,43.0536
sgj,6,0,15,223.93,249.295,153.2344,2.5536
sgj,6,0,16,222.08,249.87,0.0,1.42
sgj,6,0,17,220.23,249.095,34.2086,2.757
sgj,6,0,18,221.045,253.45,69.1385,10.9798
sgj,6,0,19,223.135,257.885,100.9922,1.416
sgj,6,0,20,223.555,256.715,120.9638,1.1079
sgj,6,0,21,225.215,255.05,139.1252,3.6369
sgj,6,0,22,232.96,249.01,142.7151,16.0124
sgj,6,0,23,244.795,240.215,144.1757,13.4802
sgj,6,0,24,251.07,236.125,169.8516,1.6457
sgj,6,0,25,252.735,236.17,12.5279,1.7517
sgj,6,0,26,254.78,237.55,45.0,3.3658
sgj,6,0,27,256.965,240.12,54.2079,3.4026
sgj,6,0,28,258.105,242.165,77.7002,1.3612
sgj,6,0,29,258.2,243.305,96.0075,0.9553
sgj,6,0,30,257.965,244.575,103.1007,1.6325
sgj,7,0,0,266.175,247.245,143.7179,2.1461
sgj,7,0,1,266.205,248.4,30.1569,2.0702
sgj,7,0,2,269.28,250.975,43.3094,5.9918
sgj,7,0,3,272.04,252.345,130.2539,1.7951
sgj,7,0,4,270.15,249.7,38.4328,6.3063
sgj,8,0,0,205.545,193.09,94.7639,0.6021
sgj,8,0,1,205.45,193.675,103.7993,0.5869
sgj,8,0,2,204.08,197.745,108.9556,8.004
sgj,8,0,3,202.46,202.255,113.8155,1.585
sgj,8,0,4,202.035,203.18,117.7006,0.4518
sgj,8,0,5,202.905,205.93,69.0756,5.4601
sgj,8,0,6,205.39,204.7,111.7753,8.1409
sgj,8,0,7,207.11,200.455,114.3046,1.0204
sgj,8,0,8,207.58,199.55,120.5793,1.0222
sgj,8,0,9,208.365,198.295,122.7885,1.9389
sgj,8,0,10,209.555,196.95,141.4452,1.7007
sgj,8,0,11,211.075,196.385,177.6556,1.7114
sgj,8,0,12,216.02,197.515,15.8993,8.5054
sgj,8,0,13,212.835,194.8,28.0725,16.49
sgj,8,0,14,205.565,191.855,89.6938,1.87
sgj,9,0,0,200.915,228.065,131.9336,0.7931
sgj,9,0,1,201.655,227.415,143.227,1.186
sgj,9,0,2,202.72,227.03,177.0893,1.1815
sgj,9,0,3,204.515,227.415,19.0033,2.5489
sgj,9,0,4,206.97,228.375,23.5571,2.7273
sgj,9,0,5,206.865,225.37,69.1086,7.5996
sgj,9,0,6,205.44,222.585,95.2282,1.5364
sgj,9,0,7,205.135,223.79,118.1062,0.9977
sgj,9,0,8,204.605,224.41,148.6085,0.6912
sgj,9,0,9,203.835,224.675,169.8554,0.9651
sgj,9,0,10,202.27,224.465,15.1437,2.2584
sgj,9,0,11,200.325,223.405,41.8203,2.2946
sgj,10,0,0,198.23,212.05,149.0357,1.0496
sgj,10,0,1,197.275,212.345,177.1666,1.0112
sgj,10,0,2,196.475,212.285,16.0721,0.614
sgj,10,0,3,195.88,211.575,64.3588,1.3865
sgj,10,0,4,194.33,207.555,69.7869,7.2356
sgj,10,0,5,190.91,198.655,68.4863,11.8345
sgj,10,0,6,188.115,191.515,69.0799,3.5008
sgj,10,0,7,187.4,189.075,83.6211,1.62
sgj,10,0,8,187.46,187.94,114.443,0.725
sgj,10,0,9,187.82,187.315,125.4467,0.7242
sgj,10,0,10,188.475,186.9,164.909,0.9218
sgj,10,0,11,189.605,186.78,0.0,1.37
sgj,10,0,12,190.885,187.02,21.9677,1.2832
sgj,10,0,13,191.925,187.645,40.8649,1.1769
sgj,10,0,14,192.865,189.005,63.0838,2.1869
sgj,10,0,15,194.87,189.405,159.1531,3.2316
sgj,10,0,16,195.735,187.08,69.7677,3.7302
sgj,10,0,17,192.96,184.2,27.9464,4.8224
sgj,10,0,18,190.055,183.585,146.3951,1.861
sgj,10,0,19,188.475,184.25,169.4452,1.6377
sgj,10,0,20,186.835,184.34,4.1098,1.6743
sgj,10,0,21,185.2,183.895,25.6988,1.7756
sgj,10,0,22,182.615,182.675,25.0697,3.9413
sgj,10,0,23,177.765,180.295,26.7517,6.8648
sgj,10,0,24,174.225,178.6,17.525,0.9962
sgj,10,0,25,173.42,178.6,155.557,0.725
sgj,10,0,26,170.505,185.34,111.4181,14.1577
sgj,10,0,27,168.695,193.015,54.4624,2.6667
sgj,10,0,28,170.315,195.68,61.8619,3.5835
sgj,10,0,29,171.755,196.85,145.43,1.4452
sgj,10,0,30,175.415,200.725,54.4244,10.5367
sgj,10,0,31,179.195,206.735,67.4863,3.7346
sgj,10,0,32,180.255,209.475,71.227,2.1441
sgj,10,0,33,183.05,213.17,47.5671,7.2622
sgj,10,0,34,185.845,215.88,4.9696,0.6926
sgj,10,0,35,186.28,216.09,63.433,0.4025
