airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sgj,27,compound,,UNLABELED,107.62,80.25,112.05,75.42,4.43,4.83,21.397,5.9963,22.3465,109.835,77.835,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
sgj,28,path,,UNLABELED,112.41,80.18,116.05,75.33,3.64,4.85,17.6539,5.0997,20.072,114.23,77.755,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3205,2.317,90.0,0.69,0.0,594.0,387.36,0.0,14.8855
sgj,29,path,,UNLABELED,116.93,80.01,120.28,75.42,3.35,4.59,15.3766,6.1662,23.3127,118.605,77.715,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7401,2.423,90.0,4.59,0.0,594.0,387.36,0.0,15.2848
sgj,30,compound,,UNLABELED,122.47,80.18,127.32,75.33,4.85,4.85,23.5224,7.4905,27.0432,124.895,77.755,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0642,1.0714,51.5794,0.3701,0.0,594.0,387.36,0.0,18.5093
sgj,31,path,,UNLABELED,128.1,80.01,130.36,75.42,2.26,4.59,10.3734,4.4165,16.9001,129.23,77.715,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9126,3.9173,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
sgj,32,compound,,UNLABELED,132.7,80.25,137.13,75.42,4.43,4.83,21.3969,5.9903,22.3405,134.915,77.835,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
sgj,33,path,,UNLABELED,137.74,80.01,139.74,75.42,2.0,4.59,9.1801,3.4131,13.1801,138.74,77.715,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5726,10.2679,90.0,4.59,0.0,594.0,387.36,0.0,6.2966
sgj,34,path,,UNLABELED,140.31,80.01,142.31,75.42,2.0,4.59,9.1801,3.454,13.1801,141.31,77.715,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5087,10.2684,90.0,4.59,0.0,594.0,387.36,0.0,6.317
sgj,35,compound,,UNLABELED,144.88,80.01,147.78,75.42,2.9,4.59,13.311,6.3992,23.4539,146.33,77.715,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1188,3.0557,90.0,4.59,0.0,594.0,387.36,0.0,11.9035
sgj,36,path,,UNLABELED,148.34,80.01,151.74,75.33,3.4,4.68,15.9119,6.0553,22.1275,150.04,77.67,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4303,1.3773,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
sgj,37,path,,UNLABELED,152.74,80.23,156.74,75.23,4.0,5.0,20.0,7.4636,27.5152,154.74,77.73,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6251,1.7603,133.0529,4.9951,0.0,594.0,387.36,0.0,19.1801
sgj,38,path,,UNLABELED,157.26,80.18,163.73,75.24,6.47,4.94,31.9618,9.0181,33.0759,160.495,77.71,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3436,1.2639,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
sgj,39,compound,,UNLABELED,163.77,80.25,168.19,75.42,4.42,4.83,21.3487,5.9874,22.3124,165.98,77.835,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
sgj,40,path,,UNLABELED,168.32,80.01,171.93,75.42,3.61,4.59,16.57,4.4085,16.3903,170.125,77.715,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3278,3.1551,59.4661,2.9721,0.0,594.0,387.36,0.0,9.662
sgj,41,path,,UNLABELED,174.52,80.01,177.84,75.42,3.32,4.59,15.2387,6.5483,23.9798,176.18,77.715,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2387
sgj,42,compound,,UNLABELED,178.53,80.18,183.38,75.33,4.85,4.85,23.5223,7.4851,27.0409,180.955,77.755,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.961,1.0721,128.4215,0.3701,0.0,594.0,387.36,0.0,18.5031
sgj,43,path,,UNLABELED,184.16,80.01,186.16,75.42,2.0,4.59,9.1801,3.454,13.1801,185.16,77.715,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5087,10.2684,90.0,4.59,0.0,594.0,387.36,0.0,6.317
sgj,44,compound,,UNLABELED,186.74,80.01,190.31,75.42,3.57,4.59,16.3864,7.0108,24.7696,188.525,77.715,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7835,2.7422,90.0,4.59,0.0,594.0,387.36,0.0,14.1532
sgj,45,path,,UNLABELED,191.03,80.01,191.63,75.42,0.6,4.59,2.754,2.754,10.3801,191.33,77.715,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
sgj,46,path,,UNLABELED,192.67,80.23,196.67,75.23,4.0,5.0,20.0,7.4643,27.5152,194.67,77.73,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5828,1.7602,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
sgj,47,path,,UNLABELED,197.44,80.18,201.87,75.33,4.43,4.85,21.4854,7.0456,26.838,199.655,77.755,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4403,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1736
sgj,48,path,,UNLABELED,204.68,80.01,205.28,75.42,0.6,4.59,2.754,2.754,10.3801,204.98,77.715,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
sgj,49,path,,UNLABELED,206.32,80.23,210.32,75.23,4.0,5.0,20.0,7.4643,27.5152,208.32,77.73,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5828,1.7602,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
sgj,50,path,,UNLABELED,211.14,80.18,214.07,75.33,2.93,4.85,14.2104,5.4189,20.5053,212.605,77.755,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7511,3.606,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9553
sgj,51,path,,UNLABELED,214.44,80.01,217.23,75.42,2.79,4.59,12.8062,3.8301,14.7601,215.835,77.715,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3182
sgj,52,compound,,UNLABELED,217.87,80.01,220.77,75.42,2.9,4.59,13.3111,6.4103,23.4436,219.32,77.715,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1088,3.0531,90.0,4.59,0.0,594.0,387.36,0.0,11.9045
sgj,53,path,,UNLABELED,221.33,80.01,224.73,75.33,3.4,4.68,15.9119,6.0279,22.1189,223.03,77.67,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4046,1.3751,90.0,2.9,0.0,594.0,387.36,0.0,14.7259
sgj,54,path,,UNLABELED,225.47,80.18,229.12,75.33,3.65,4.85,17.7024,5.1101,20.0828,227.295,77.755,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.33,2.315,90.0,0.69,0.0,594.0,387.36,0.0,14.9016
sgj,55,path,,UNLABELED,229.58,80.01,232.37,75.42,2.79,4.59,12.8062,3.8301,14.7601,230.975,77.715,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3182
sgj,56,path,,UNLABELED,233.01,80.01,233.6,75.42,0.59,4.59,2.7081,2.7081,10.36,233.305,77.715,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
sgj,57,compound,,UNLABELED,234.31,80.18,239.16,75.33,4.85,4.85,23.5223,7.4929,27.0408,236.735,77.755,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0071,1.0722,60.6417,0.3672,0.0,594.0,387.36,0.0,18.5054
sgj,58,path,,UNLABELED,239.94,80.23,243.94,75.23,4.0,5.0,20.0,7.4636,27.5152,241.94,77.73,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6251,1.7603,133.0529,4.9951,0.0,594.0,387.36,0.0,19.1801
sgj,59,path,,UNLABELED,244.76,80.18,247.69,75.33,2.93,4.85,14.2104,5.4163,20.4991,246.225,77.755,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7762,3.6081,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9517
sgj,60,path,,UNLABELED,250.46,80.01,251.06,75.42,0.6,4.59,2.754,2.754,10.3801,250.76,77.715,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
sgj,61,path,,UNLABELED,251.89,80.18,254.82,75.33,2.93,4.85,14.2104,5.4209,20.5076,253.355,77.755,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7732,3.6044,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9557
sgj,62,compound,,UNLABELED,257.59,80.01,260.5,75.42,2.91,4.59,13.357,6.4412,23.4692,259.045,77.715,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0966,3.0518,90.0,4.59,0.0,594.0,387.36,0.0,11.9471
sgj,63,path,,UNLABELED,261.14,80.01,263.64,75.42,2.5,4.59,11.4751,5.605,21.7201,262.39,77.715,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4406,2.6503,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
sgj,64,compound,,UNLABELED,264.21,80.18,269.06,75.33,4.85,4.85,23.5224,8.4917,31.5554,266.635,77.755,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.2618,1.0784,135.0,1.4991,0.0,594.0,387.36,0.0,19.7366
sgj,65,path,,UNLABELED,269.75,80.01,273.16,75.33,3.41,4.68,15.9588,6.0872,22.1357,271.455,77.67,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6108,1.3768,90.0,2.9,0.0,594.0,387.36,0.0,14.7543
sgj,66,path,,UNLABELED,274.16,80.01,274.75,75.42,0.59,4.59,2.7081,2.7081,10.36,274.455,77.715,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
sgj,67,compound,,UNLABELED,275.8,80.01,278.7,75.42,2.9,4.59,13.3112,6.3986,23.4534,277.25,77.715,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1079,3.0561,90.0,4.59,0.0,594.0,387.36,0.0,11.9036
sgj,68,path,,UNLABELED,279.34,80.01,281.84,75.42,2.5,4.59,11.4751,5.6356,21.6801,280.59,77.715,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4383,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
sgj,69,compound,,UNLABELED,282.75,80.01,286.33,75.42,3.58,4.59,16.4322,7.0147,24.7712,284.54,77.715,0.7799,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7732,2.7409,90.0,4.59,0.0,594.0,387.36,0.0,14.1571
sgj,70,path,,UNLABELED,287.13,76.01,287.81,75.33,0.68,0.68,0.4624,0.352,2.1179,287.47,75.67,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7618,1.1039,53.9783,0.1361,0.0,594.0,387.36,0.0,0.352
sgj,71,path,,UNLABELED,88.4,87.68,92.04,82.82,3.64,4.86,17.6903,5.1092,20.0689,90.22,85.25,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3129,2.3153,90.0,0.68,0.0,594.0,387.36,0.0,14.8918
sgj,72,compound,,UNLABELED,92.41,87.74,96.84,82.91,4.43,4.83,21.397,5.9963,22.3465,94.625,85.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
sgj,73,path,,UNLABELED,97.36,87.51,100.77,82.82,3.41,4.69,15.9929,6.086,22.1539,99.065,85.165,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2177,1.3764,90.0,2.91,0.0,594.0,387.36,0.0,14.7662
sgj,74,path,,UNLABELED,101.35,87.51,104.14,82.91,2.79,4.6,12.8339,3.8988,14.78,102.745,85.21,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2592,3.4314,90.0,4.08,0.0,594.0,387.36,0.0,8.3663
sgj,75,path,,UNLABELED,104.77,87.51,105.37,82.91,0.6,4.6,2.76,2.76,10.4,105.07,85.21,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
sgj,76,compound,,UNLABELED,106.07,87.68,110.92,82.82,4.85,4.86,23.5709,7.4923,27.0515,108.495,85.25,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1142,1.0734,29.3568,0.3671,0.0,594.0,387.36,0.0,18.5168
sgj,77,path,,UNLABELED,111.7,87.73,115.7,82.72,4.0,5.01,20.04,7.4873,27.5524,113.7,85.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
sgj,78,compound,,UNLABELED,118.72,87.51,121.36,82.91,2.64,4.6,12.144,6.5503,23.6697,120.04,85.21,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1509,4.6678,90.0,4.6,0.0,594.0,387.36,0.0,10.48
sgj,79,path,,UNLABELED,122.21,87.51,124.72,82.91,2.51,4.6,11.546,5.6709,21.74,123.465,85.21,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
sgj,80,compound,,UNLABELED,127.1,87.74,131.53,82.91,4.43,4.83,21.3969,5.9903,22.3405,129.315,85.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
sgj,81,path,,UNLABELED,132.14,87.51,134.14,82.91,2.0,4.6,9.2,3.4331,13.2,133.14,85.21,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
sgj,82,path,,UNLABELED,134.71,87.51,137.21,82.91,2.5,4.6,11.5,5.6606,21.7,135.96,85.21,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sgj,83,compound,,UNLABELED,138.12,87.51,141.02,82.91,2.9,4.6,13.34,6.4552,23.4724,139.57,85.21,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1029,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9416
sgj,84,path,,UNLABELED,141.25,87.51,144.04,82.91,2.79,4.6,12.834,3.858,14.78,142.645,85.21,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3312,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.346
sgj,85,path,,UNLABELED,146.25,87.51,149.04,82.91,2.79,4.6,12.834,3.858,14.78,147.645,85.21,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3312,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.346
sgj,86,compound,,UNLABELED,149.33,87.68,154.19,82.82,4.86,4.86,23.6195,7.5006,27.0537,151.76,85.25,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0245,1.0731,139.3997,0.3688,0.0,594.0,387.36,0.0,18.5219
sgj,87,compound,,UNLABELED,156.95,87.51,159.86,82.91,2.91,4.6,13.3859,6.4483,23.4988,158.405,85.21,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1207,3.0544,90.0,4.6,0.0,594.0,387.36,0.0,11.9634
sgj,88,path,,UNLABELED,160.41,87.51,163.82,82.82,3.41,4.69,15.9929,6.0919,22.151,162.115,85.165,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4896,1.3789,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
sgj,89,path,,UNLABELED,164.82,87.73,168.82,82.72,4.0,5.01,20.04,7.4867,27.5523,166.82,85.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
sgj,90,path,,UNLABELED,169.33,87.68,175.8,82.74,6.47,4.94,31.9618,9.005,33.0944,172.565,85.21,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0947,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
sgj,91,compound,,UNLABELED,175.85,87.74,180.27,82.91,4.42,4.83,21.3487,5.9721,22.3324,178.06,85.325,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2332,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
sgj,92,path,,UNLABELED,180.4,87.51,184.01,82.91,3.61,4.6,16.606,4.4126,16.4323,182.205,85.21,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3862,3.1741,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
sgj,93,path,,UNLABELED,186.34,87.68,189.98,82.82,3.64,4.86,17.6903,5.112,20.0543,188.16,85.25,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3378,2.3173,90.0,0.68,0.0,594.0,387.36,0.0,14.8776
sgj,94,compound,,UNLABELED,190.86,87.51,193.77,82.91,2.91,4.6,13.3859,6.4483,23.4988,192.315,85.21,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1207,3.0544,90.0,4.6,0.0,594.0,387.36,0.0,11.9634
sgj,95,compound,,UNLABELED,194.07,87.68,198.92,82.82,4.85,4.86,23.5709,7.4928,27.0521,196.495,85.25,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8633,1.0732,52.816,0.364,0.0,594.0,387.36,0.0,18.5179
sgj,96,path,,UNLABELED,199.49,87.68,202.43,82.82,2.94,4.86,14.2884,5.4223,20.5133,200.96,85.25,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7505,3.608,11.3122,0.6119,0.0,594.0,387.36,0.0,11.967
sgj,97,path,,UNLABELED,203.0,87.68,205.93,82.82,2.93,4.86,14.2397,5.4232,20.5193,204.465,85.25,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7458,3.6029,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9552
sgj,98,path,,UNLABELED,206.72,87.51,207.31,82.91,0.59,4.6,2.714,2.714,10.38,207.015,85.21,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
