airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sya,44,path,,UNLABELED,157.265,396.189,166.879,391.1,9.614,5.089,48.9257,0.0,10.8778,162.072,393.6445,1.8892,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,152.1063,1000000.0,152.1063,10.8778,0.0,593.0,387.0,0.0,0.0
sya,45,path,,UNLABELED,168.274,410.927,175.169,402.669,6.895,8.258,56.9389,0.0,10.758,171.7215,406.798,0.8349,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,129.8602,1000000.0,129.8602,10.758,0.0,593.0,387.0,0.0,0.0
sya,46,path,,UNLABELED,224.069,412.035,228.097,398.62,4.028,13.415,54.0356,0.0,14.0067,226.083,405.3275,0.3003,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,73.287,1000000.0,73.287,14.0067,0.0,593.0,387.0,0.0,0.0
sya,47,path,,UNLABELED,222.671,399.106,225.062,393.964,2.391,5.142,12.2946,4.7255,7.1606,223.8665,396.535,0.465,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.2869,9.9585,62.4484,5.1692,0.0,593.0,387.0,0.0,4.9351
sya,48,path,,UNLABELED,131.619,283.002,143.869,276.992,12.25,6.01,73.6226,0.0,13.6449,137.744,279.997,2.0383,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,153.8668,1000000.0,153.8668,13.6449,0.0,593.0,387.0,0.0,0.0
sya,49,path,,UNLABELED,164.382,336.322,164.999,325.565,0.617,10.757,6.6371,0.0,10.7747,164.6905,330.9435,0.0574,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,93.2828,1000000.0,93.2828,10.7747,0.0,593.0,387.0,0.0,0.0
sya,50,path,,UNLABELED,141.722,143.551,143.702,141.57,1.98,1.981,3.9224,1.5046,4.9065,142.712,142.5605,0.9995,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,149.9722,1.3988,105.0214,1.2269,0.0,593.0,387.0,0.0,1.5046
sya,51,path,,UNLABELED,231.667,432.376,233.648,430.395,1.981,1.981,3.9244,1.5046,4.9065,232.6575,431.3855,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,149.9722,1.3988,105.0214,1.2269,0.0,593.0,387.0,0.0,1.5046
sya,52,path,,UNLABELED,17.642,180.947,124.976,180.926,107.334,0.021,2.2536,0.0,107.334,71.309,180.9365,5112.0937,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9888,1000000.0,179.9888,107.334,0.0,593.0,387.0,0.0,0.0
sya,53,path,,UNLABELED,17.642,309.105,124.985,309.1,107.343,0.005,0.5372,0.0,107.343,71.3135,309.1025,21447.6551,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0027,1000000.0,0.0027,107.343,0.0,593.0,387.0,0.0,0.0
sya,54,path,,UNLABELED,17.642,437.283,124.965,437.253,107.323,0.03,3.2196,0.0,107.323,71.3035,437.268,3577.5788,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.016,1000000.0,0.016,107.323,0.0,593.0,387.0,0.0,0.0
sya,55,path,,UNLABELED,124.933,71.23,124.942,43.347,0.009,27.883,0.251,0.0,27.883,124.9375,57.2885,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9815,1000000.0,89.9815,27.883,0.0,593.0,387.0,0.0,0.0
sya,56,path,,UNLABELED,124.976,180.925,336.055,180.8841,211.079,0.041,8.6511,0.0,211.079,230.5155,180.9046,5150.1389,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9889,1000000.0,179.9889,211.079,0.0,593.0,387.0,0.0,0.0
sya,57,path,,UNLABELED,124.976,274.6291,124.983,180.925,0.007,93.704,0.6563,0.0,93.704,124.9795,227.7771,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9957,1000000.0,89.9957,93.704,0.0,593.0,387.0,0.0,0.0
sya,58,path,,UNLABELED,124.985,309.1131,336.064,309.1041,211.079,0.009,1.9003,0.0,211.079,230.5245,309.1086,23446.2254,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0024,1000000.0,0.0024,211.079,0.0,593.0,387.0,0.0,0.0
sya,59,path,,UNLABELED,124.964,437.3411,336.044,309.1041,211.08,128.237,27068.2671,13528.013,339.259,230.504,373.2226,1.646,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,21.9613,4.5552,0.0157,211.08,0.0,593.0,387.0,0.0,13528.013
sya,60,path,,UNLABELED,336.012,180.885,370.22,43.347,34.208,137.538,4704.9008,2349.4935,171.703,353.116,112.116,0.2487,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,82.5678,22.3137,89.9821,137.538,0.0,593.0,387.0,0.0,2349.4935
sya,61,path,,UNLABELED,336.055,309.1151,370.22,180.885,34.165,128.23,4380.9794,2189.8135,162.383,353.1375,245.0,0.2664,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,81.9964,19.5045,89.9955,128.228,0.0,593.0,387.0,0.0,2189.8135
sya,62,path,,UNLABELED,336.044,437.351,370.221,309.113,34.177,128.238,4382.7906,2191.2244,162.405,353.1325,373.232,0.2665,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,82.0046,19.4802,90.0094,128.228,0.0,593.0,387.0,0.0,2191.2244
sya,63,path,,UNLABELED,143.042,278.278,149.665,274.149,6.623,4.129,27.3464,8.3369,9.5104,146.3535,276.2135,1.604,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.8698,9.9579,143.0283,6.8654,0.0,593.0,387.0,0.0,8.7065
sya,64,path,,UNLABELED,164.017,325.836,165.956,320.718,1.939,5.118,9.9238,4.7147,7.1523,164.9865,323.277,0.3789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2815,9.9517,82.4428,5.1629,0.0,593.0,387.0,0.0,4.9239
sya,65,path,,UNLABELED,165.039,374.874,170.14,372.933,5.101,1.941,9.9011,4.7145,7.152,167.5895,373.9035,2.628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0286,9.9526,167.1858,5.1626,0.0,593.0,387.0,0.0,4.9239
sya,66,path,,UNLABELED,165.039,374.874,170.14,372.933,5.101,1.941,9.9011,4.7145,7.152,167.5895,373.9035,2.628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0286,9.9526,167.1858,5.1626,0.0,593.0,387.0,0.0,4.9239
sya,67,path,,UNLABELED,166.234,392.059,171.169,388.829,4.935,3.23,15.94,4.7118,7.1512,168.7015,390.444,1.5279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.1043,9.9581,141.2674,5.1623,0.0,593.0,387.0,0.0,4.9216
sya,68,path,,UNLABELED,174.285,403.458,178.28,398.944,3.995,4.514,18.0334,4.7109,7.1512,176.2825,401.201,0.885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.8628,9.9633,119.0277,5.1625,0.0,593.0,387.0,0.0,4.921
sya,69,path,,UNLABELED,124.946,550.632,124.964,437.284,0.018,113.348,2.04,0.0,113.348,124.955,493.958,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0091,1000000.0,90.0091,113.348,0.0,593.0,387.0,0.0,0.0
sya,70,path,,UNLABELED,336.025,550.632,336.043,437.293,0.018,113.339,2.0407,0.0,113.339,336.034,493.9625,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0091,1000000.0,90.0091,113.339,0.0,593.0,387.0,0.0,0.0
sya,71,path,,UNLABELED,122.105,322.1028,124.9832,321.743,2.8782,0.3598,1.0355,1.0355,6.4759,123.5441,321.9229,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,72,path,,UNLABELED,122.103,334.9208,124.9812,334.561,2.8782,0.3598,1.0355,1.0355,6.4759,123.5421,334.7409,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,73,path,,UNLABELED,122.101,347.7387,124.9792,347.379,2.8782,0.3597,1.0354,1.0354,6.4759,123.5401,347.5589,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,74,path,,UNLABELED,122.099,360.5568,124.9772,360.197,2.8782,0.3598,1.0355,1.0355,6.4759,123.5381,360.3769,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,75,path,,UNLABELED,122.094,386.1927,124.9722,385.833,2.8782,0.3597,1.0354,1.0354,6.4759,123.5331,386.0129,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,76,path,,UNLABELED,122.092,399.0098,124.9702,398.65,2.8782,0.3598,1.0355,1.0355,6.4759,123.5311,398.8299,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,77,path,,UNLABELED,122.09,411.8277,124.9682,411.468,2.8782,0.3597,1.0354,1.0354,6.4759,123.5291,411.6479,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,78,path,,UNLABELED,122.088,424.6458,124.9662,424.286,2.8782,0.3598,1.0355,1.0355,6.4759,123.5271,424.4659,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,79,path,,UNLABELED,333.184,322.1167,336.0622,321.757,2.8782,0.3597,1.0354,1.0354,6.4759,334.6231,321.9369,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,80,path,,UNLABELED,333.182,334.9398,336.0602,334.58,2.8782,0.3598,1.0355,1.0355,6.476,334.6211,334.7599,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,81,path,,UNLABELED,333.18,347.7628,336.0582,347.403,2.8782,0.3598,1.0355,1.0355,6.476,334.6191,347.5829,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,82,path,,UNLABELED,333.178,360.5858,336.0562,360.226,2.8782,0.3597,1.0354,1.0354,6.4759,334.6171,360.4059,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,83,path,,UNLABELED,333.176,373.4088,336.0542,373.049,2.8782,0.3598,1.0355,1.0355,6.476,334.6151,373.2289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,84,path,,UNLABELED,333.173,386.2318,336.0512,385.872,2.8782,0.3597,1.0354,1.0354,6.4759,334.6121,386.0519,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,85,path,,UNLABELED,333.171,399.0538,336.0492,398.694,2.8782,0.3598,1.0355,1.0355,6.476,334.6101,398.8739,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,86,path,,UNLABELED,333.169,411.8767,336.0472,411.517,2.8782,0.3597,1.0354,1.0354,6.4759,334.6081,411.6969,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,87,path,,UNLABELED,333.167,424.6998,336.0452,424.34,2.8782,0.3598,1.0355,1.0355,6.476,334.6061,424.5199,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,88,path,,UNLABELED,333.172,168.2427,336.0502,167.883,2.8782,0.3597,1.0354,1.0354,6.4759,334.6111,168.0629,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,89,path,,UNLABELED,333.168,155.4208,336.0462,155.061,2.8782,0.3598,1.0355,1.0355,6.476,334.6071,155.2409,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,90,path,,UNLABELED,333.164,142.5978,336.0422,142.238,2.8782,0.3598,1.0355,1.0355,6.476,334.6031,142.4179,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,91,path,,UNLABELED,333.16,129.7747,336.0382,129.415,2.8782,0.3598,1.0355,1.0355,6.476,334.5991,129.5949,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,92,path,,UNLABELED,122.093,168.2888,124.9712,167.929,2.8782,0.3597,1.0354,1.0354,6.4759,123.5321,168.1089,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,93,path,,UNLABELED,122.089,155.4708,124.9672,155.111,2.8782,0.3598,1.0355,1.0355,6.4759,123.5281,155.2909,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,94,path,,UNLABELED,122.085,142.6528,124.9632,142.293,2.8782,0.3598,1.0355,1.0355,6.4759,123.5241,142.4729,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,95,path,,UNLABELED,122.098,193.9247,124.9762,193.565,2.8782,0.3597,1.0354,1.0354,6.4759,123.5371,193.7449,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,96,path,,UNLABELED,122.099,206.7428,124.9772,206.383,2.8782,0.3598,1.0355,1.0355,6.4759,123.5381,206.5629,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,97,path,,UNLABELED,122.1,219.5598,124.9782,219.2,2.8782,0.3597,1.0354,1.0354,6.4759,123.5391,219.3799,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
