airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sya,8,0,1,195.5615,377.7875,121.1894,5.0534
sya,8,0,2,198.61,375.0635,162.0852,3.6573
sya,8,0,3,199.9715,373.277,72.8166,2.5624
sya,8,0,4,197.8965,372.5975,162.2056,3.5635
sya,8,0,5,194.011,372.3265,20.4325,4.6719
sya,8,0,6,191.6575,371.3245,48.587,0.4974
sya,9,0,0,186.332,363.5195,80.615,0.3679
sya,9,0,1,185.2915,365.329,123.327,3.8968
sya,9,0,2,184.0935,367.036,148.2195,0.3
sya,9,0,3,186.7845,366.1825,161.6933,5.9375
sya,9,0,4,188.815,362.7275,72.6519,5.2854
sya,9,0,5,182.69,342.978,72.7868,36.0696
sya,9,0,6,176.0335,321.4925,72.7844,8.9165
sya,9,0,7,173.5045,317.608,162.8171,2.532
sya,9,0,8,176.4465,331.4125,72.8231,28.115
sya,9,0,9,182.2775,350.278,72.8281,11.3772
sya,9,0,10,184.828,358.468,72.4555,5.7788
sya,9,0,11,185.9695,362.1625,73.938,1.9553
sya,10,0,0,173.9675,283.6555,163.0396,3.3424
sya,10,0,1,177.0765,283.8105,23.0428,3.2829
sya,10,0,2,178.8745,284.762,47.0649,0.8441
sya,10,0,3,177.389,279.3335,72.8278,12.0104
sya,10,0,4,175.559,274.0775,96.7511,0.9697
sya,10,0,5,174.5595,275.93,124.5069,3.3274
sya,10,0,6,172.0935,277.769,162.9236,3.1875
sya,11,0,0,226.1015,447.6225,162.3176,6.2125
sya,11,0,1,228.037,443.285,73.211,7.0902
sya,11,0,2,226.762,440.843,104.7701,1.9691
sya,11,0,3,225.158,443.687,125.5693,4.652
sya,11,0,4,223.1025,445.8085,161.9083,1.4781
sya,12,0,0,222.4125,448.7995,162.274,1.5338
sya,12,0,1,222.772,447.302,73.6423,2.6346
sya,12,0,2,221.6435,446.275,162.6266,1.5874
sya,13,0,0,163.5215,281.09,72.3325,4.8403
sya,13,0,1,164.967,285.6895,72.7761,4.8024
sya,13,0,2,165.6785,287.788,90.1457,0.39
sya,13,0,3,166.2575,286.713,123.3206,2.1062
sya,13,0,4,169.6025,284.988,163.0152,5.7853
sya,13,0,5,171.4695,281.19,73.059,6.1739
sya,13,0,6,167.7185,279.11,162.9778,5.9643
sya,13,0,7,164.065,279.7225,17.9943,1.6865
sya,13,0,8,163.135,279.3235,47.2575,0.3772
sya,14,0,0,146.7675,197.1225,163.3072,2.4962
sya,14,0,1,149.4725,196.988,8.4407,3.0521
sya,14,0,2,151.5645,197.5525,30.3085,1.3494
sya,14,0,3,151.038,194.312,72.7927,7.4976
sya,14,0,4,149.6125,191.1925,124.4423,1.1192
sya,14,0,5,147.9295,192.7635,140.926,3.5204
sya,14,0,6,145.5975,194.1555,163.6907,2.012
sya,15,0,0,142.2215,198.5135,162.8726,7.012
sya,15,0,1,145.102,195.96,72.8284,3.1839
sya,15,0,2,141.257,195.4955,162.6179,7.073
sya,16,0,0,103.848,298.436,175.7514,1.4039
sya,16,0,1,106.0695,298.565,6.7841,3.0645
sya,16,0,2,107.7615,298.751,1.6814,0.3411
sya,16,0,3,108.1,298.731,171.5331,0.3397
sya,16,0,4,108.46,298.65,163.7397,0.4
sya,16,0,5,108.8415,298.464,145.5518,0.4596
sya,16,0,6,109.1645,298.1845,131.7629,0.4009
sya,16,0,7,109.398,297.871,121.3724,0.3842
sya,16,0,8,109.522,297.4485,95.3048,0.5192
sya,16,0,9,109.533,296.987,86.3357,0.4068
sya,16,0,10,108.6185,290.9965,81.1464,11.7146
sya,16,0,11,106.8995,279.9415,81.1782,10.6611
sya,16,0,12,106.0665,274.288,87.7006,0.7726
sya,16,0,13,109.0015,269.371,123.0714,10.814
sya,16,0,14,112.21,264.5775,134.5049,0.7361
sya,16,0,15,112.7475,264.078,139.7039,0.7329
sya,16,0,16,112.6405,263.4675,44.0206,1.075
sya,16,0,17,111.949,263.445,130.9878,0.93
sya,16,0,18,110.789,264.823,129.7783,2.6726
sya,16,0,19,107.5755,269.641,121.8871,8.9295
sya,16,0,20,105.241,273.787,86.1326,0.7116
sya,16,0,21,105.2835,274.4525,86.59,0.6221
sya,16,0,22,106.073,279.3745,80.5085,9.351
sya,16,0,23,107.007,285.0325,81.1469,2.1183
sya,16,0,24,108.009,291.4625,81.1419,10.897
sya,16,0,25,108.8645,297.02,84.5821,0.3496
sya,16,0,26,108.8375,297.36,104.6837,0.3432
sya,16,0,27,108.6885,297.6445,131.6794,0.3173
sya,16,0,28,108.459,297.836,149.515,0.2878
sya,16,0,29,108.166,297.9875,155.0833,0.3727
sya,16,0,30,107.782,298.0995,171.1455,0.4352
sya,16,0,31,106.506,298.0395,5.0356,2.1302
sya,16,0,32,104.2915,297.7805,8.1647,2.3306
sya,17,0,0,131.3225,242.2795,37.7178,1.1491
sya,17,0,1,129.3545,243.4375,135.0757,4.2752
sya,17,0,2,128.6585,245.57,37.3103,2.0557
sya,17,0,3,129.569,246.0885,131.6639,0.2798
sya,17,0,4,129.8115,245.876,144.1559,0.3689
sya,17,0,5,130.1805,245.6875,159.8619,0.4676
sya,17,0,6,130.561,245.5645,165.2093,0.333
sya,17,0,7,130.9105,245.496,172.1464,0.3806
sya,17,0,8,131.2495,245.476,2.2876,0.3012
sya,17,0,9,131.5185,245.497,7.214,0.2389
sya,17,0,10,132.007,244.5375,110.791,2.0848
sya,17,0,11,131.974,243.491,10.1305,0.8188
sya,17,0,12,131.334,243.435,176.1362,0.4751
sya,18,0,0,117.094,259.6385,42.6302,2.6504
sya,18,0,1,117.972,260.154,75.7523,0.7883
sya,18,0,2,117.9005,259.5035,95.4253,0.5394
sya,18,0,3,117.982,259.052,107.0147,0.3828
sya,18,0,4,118.185,258.681,128.024,0.4773
sya,18,0,5,119.2285,257.4845,131.6349,2.6988
sya,18,0,6,124.2745,251.954,132.5404,12.2747
sya,18,0,7,128.8355,246.9455,130.2251,1.2744
sya,18,0,8,129.361,246.326,130.6018,0.3503
sya,18,0,9,128.658,245.57,37.3272,2.0549
sya,18,0,10,122.737,250.596,132.0985,15.2266
sya,18,0,11,117.4185,256.674,116.5651,0.9593
sya,19,0,0,153.712,253.9415,146.7879,2.0941
sya,19,0,1,154.282,252.95,53.7937,1.0361
sya,19,0,2,153.646,251.419,73.4851,2.3218
sya,19,0,3,152.9405,250.4045,165.2998,0.7764
sya,19,0,4,152.708,251.0045,74.0849,1.043
sya,19,0,5,152.4195,251.1945,35.8247,1.0644
sya,19,0,6,151.484,251.8065,118.6236,2.1041
sya,19,0,7,151.254,252.922,35.0201,0.6692
sya,19,0,8,151.691,253.232,35.9006,0.4025
sya,19,0,9,151.9695,253.463,44.3764,0.3232
sya,19,0,10,152.205,253.698,45.4714,0.3422
sya,19,0,11,152.432,253.941,48.5137,0.3231
sya,20,0,0,151.4835,251.8065,118.5999,2.1037
sya,20,0,1,151.7175,250.73,29.5867,0.6198
sya,20,0,2,151.0235,250.4015,22.4606,0.9187
sya,20,0,3,141.488,246.8945,20.0853,19.402
sya,20,0,4,132.007,244.5375,110.791,2.0848
sya,20,0,5,135.729,247.039,20.4638,8.7353
sya,21,0,0,153.712,253.9415,146.7879,2.0941
sya,21,0,1,153.0,254.7705,57.3035,0.6072
sya,21,0,2,153.314,255.3135,62.4474,0.6486
sya,21,0,3,153.66,256.152,70.4186,1.1696
sya,21,0,4,154.562,258.899,72.1779,4.6134
sya,21,0,5,156.224,260.8175,163.8137,1.9909
sya,21,0,6,156.345,257.834,72.8511,5.6638
sya,21,0,7,155.387,254.8335,67.3323,0.6383
sya,21,0,8,155.125,254.2715,62.5426,0.6029
sya,22,0,0,144.814,229.276,5.0539,0.2952
sya,22,0,1,145.123,229.3385,16.9912,0.3388
sya,22,0,2,145.462,229.4505,19.4483,0.3754
sya,22,0,3,145.738,229.5845,35.8389,0.2442
sya,22,0,4,145.985,229.7835,40.7445,0.3907
sya,22,0,5,146.165,230.025,74.3213,0.2368
sya,22,0,6,146.7045,230.0405,169.0149,1.0339
sya,22,0,7,146.517,227.4485,74.4255,5.1771
sya,22,0,8,145.254,225.109,164.8296,1.177
sya,22,0,9,144.6065,225.704,100.219,0.8962
sya,22,0,10,144.4695,226.407,102.3784,0.5365
sya,22,0,11,144.3005,226.9445,112.0336,0.5944
sya,22,0,12,144.06,227.472,117.1078,0.5662
sya,22,0,13,143.807,227.9345,120.5019,0.4886
sya,22,0,14,144.0055,228.7455,61.7627,1.3633
sya,23,0,0,143.009,230.2045,139.999,1.1279
sya,23,0,1,143.8845,229.594,150.7867,1.0163
sya,23,0,2,144.0055,228.7455,61.7615,1.3632
sya,23,0,3,143.2665,228.664,128.7476,1.3309
sya,23,0,4,140.729,231.4625,132.9372,6.2273
sya,23,0,5,136.8915,235.658,131.8564,5.1449
sya,23,0,6,133.7785,239.032,133.7658,4.0378
sya,23,0,7,131.625,241.209,136.4749,2.0881
sya,23,0,8,131.323,242.279,37.6473,1.1493
sya,23,0,9,131.991,242.327,125.1063,0.7407
sya,23,0,10,133.316,240.8385,133.1676,3.2508
sya,23,0,11,137.5085,236.219,131.8939,9.2265
sya,24,0,0,152.9405,250.4045,165.3023,0.7764
sya,24,0,1,151.422,243.777,73.823,13.5964
sya,24,0,2,148.37,233.595,72.4114,7.6643
sya,24,0,3,146.7045,230.0405,169.0166,1.0339
sya,24,0,4,147.4075,233.783,71.6242,7.6796
sya,25,0,0,137.6905,201.0755,162.8614,0.8382
sya,25,0,1,138.7275,205.658,72.1316,9.37
sya,25,0,2,141.3805,214.0135,72.6749,8.1634
sya,25,0,3,143.6405,221.5865,74.1401,7.644
sya,25,0,4,145.253,225.109,164.8296,1.177
sya,25,0,5,144.6005,221.3075,71.4991,7.6925
sya,25,0,6,142.1185,213.781,71.9848,8.1579
sya,26,0,0,135.5045,198.942,71.3777,3.1911
sya,26,0,1,132.2545,198.28,162.7683,5.7386
sya,26,0,2,129.9855,200.6495,72.761,3.1819
sya,27,0,0,136.246,200.433,174.8288,0.4659
sya,27,0,1,136.646,200.4685,18.5894,0.3545
sya,27,0,2,136.948,200.6465,42.1979,0.3617
sya,27,0,3,137.1865,200.9835,64.1304,0.479
sya,27,0,4,137.691,201.0755,162.8414,0.8373
sya,27,0,5,138.0595,200.7345,81.7608,0.4395
sya,27,0,6,138.0825,200.3315,106.3718,0.3867
sya,27,0,7,138.2685,199.9895,130.04,0.4088
sya,27,0,8,138.6355,199.6895,148.6451,0.5515
sya,27,0,9,138.377,198.049,71.7377,3.1528
sya,27,0,10,136.439,196.991,163.0895,3.0185
sya,28,0,0,152.623,309.786,162.7809,2.8309
sya,28,0,1,151.7845,311.862,72.782,3.4695
sya,28,0,2,153.65,313.1005,162.8004,2.8306
sya,29,0,0,148.413,304.881,162.7809,2.8309
sya,29,0,1,147.5745,306.957,72.782,3.4695
sya,29,0,2,149.44,308.195,162.7809,2.8309
sya,30,0,0,145.9095,289.362,162.7947,1.8121
sya,30,0,1,145.3725,290.691,72.7967,2.2214
sya,30,0,2,146.5665,291.4835,162.7652,1.8124
sya,31,0,0,171.2655,373.5255,72.7917,3.8703
sya,31,0,1,172.4005,375.2,162.8111,1.1776
sya,31,0,2,172.3905,373.1775,72.7917,3.8703
sya,32,0,0,193.931,550.632,0.0,352.578
sya,32,0,1,370.22,296.99,90.0,507.284
sya,32,0,2,193.931,43.348,0.0,352.578
sya,32,0,3,17.642,296.99,90.0,507.284
sya,32,1,0,62.408,295.8875,155.8324,5.6448
sya,32,1,1,62.442,298.12,22.4308,5.6451
sya,33,0,0,64.38,297.2555,44.1117,0.5933
sya,33,0,1,64.3735,296.836,134.1128,0.5933
sya,33,0,2,64.793,296.8295,44.1117,0.5933
sya,33,0,3,64.7995,297.249,134.1128,0.5933
sya,34,0,0,139.139,181.708,72.7909,5.2322
sya,34,0,1,149.66,181.187,162.785,20.4083
sya,34,0,2,160.183,180.6715,72.785,5.2439
sya,35,0,0,137.9425,175.2355,62.5536,8.6935
sya,35,0,1,139.1555,179.1515,175.7675,1.5853
sya,35,0,2,137.68,179.6085,149.8112,1.585
sya,36,0,0,161.3825,187.1505,62.5536,8.6935
sya,36,0,1,160.1695,183.2345,175.7675,1.5853
sya,36,0,2,161.645,182.7775,149.8112,1.585
sya,37,0,0,177.039,304.1755,72.7877,5.2313
sya,37,0,1,187.56,303.6545,162.7877,20.408
sya,37,0,2,198.083,303.1395,72.785,5.2439
sya,38,0,0,175.8415,297.7025,62.5536,8.6935
sya,38,0,1,177.0545,301.6185,175.7675,1.5853
sya,38,0,2,175.579,302.0755,149.8112,1.585
sya,39,0,0,199.2815,309.6175,62.5536,8.6935
sya,39,0,1,198.0685,305.7015,175.7675,1.5853
sya,39,0,2,199.544,305.2445,149.8112,1.585
sya,40,0,0,119.1005,131.948,144.8709,11.8835
sya,41,0,0,146.5285,151.0315,73.2837,10.6073
sya,42,0,0,148.2565,158.4755,62.4484,5.1692
sya,42,0,1,147.5575,156.1475,175.7956,0.9957
sya,42,0,2,148.4885,155.868,150.7834,0.9957
sya,43,0,0,157.956,374.148,178.024,14.6747
sya,44,0,0,162.072,393.6445,152.1063,10.8778
sya,45,0,0,171.7215,406.798,129.8602,10.758
sya,46,0,0,226.083,405.3275,73.287,14.0067
sya,47,0,0,223.8665,396.2555,62.4484,5.1692
sya,47,0,1,224.5655,398.5835,175.7956,0.9957
sya,47,0,2,223.6345,398.863,150.7834,0.9957
sya,48,0,0,137.744,279.997,153.8668,13.6449
sya,49,0,0,164.6905,330.9435,93.2828,10.7747
sya,50,0,0,142.12,142.4015,105.0214,1.2269
sya,50,0,1,142.871,141.968,15.0334,1.226
sya,50,0,2,143.3045,142.7195,104.9766,1.2267
sya,50,0,3,142.5535,143.153,15.0214,1.2269
sya,51,0,0,232.066,431.2265,105.0214,1.2269
sya,51,0,1,232.817,430.793,15.0334,1.226
sya,51,0,2,233.2505,431.5445,104.9766,1.2267
sya,51,0,3,232.4995,431.978,15.0214,1.2269
sya,52,0,0,71.309,180.9365,179.9888,107.334
sya,53,0,0,71.3135,309.1025,0.0027,107.343
sya,54,0,0,71.3035,437.268,0.016,107.323
sya,55,0,0,124.9375,57.2885,89.9815,27.883
sya,56,0,0,230.5155,180.9046,179.9889,211.079
sya,57,0,0,124.9795,227.7771,89.9957,93.704
sya,58,0,0,230.5245,309.1086,0.0024,211.079
sya,59,0,0,124.9745,373.1936,90.0094,128.179
sya,59,0,1,230.504,437.3121,0.0157,211.08
sya,60,0,0,336.0335,112.116,89.9821,137.538
sya,60,0,1,353.1375,180.8815,179.9883,34.165
sya,61,0,0,336.06,244.999,89.9955,128.228
sya,61,0,1,353.1425,309.114,0.0034,34.155
sya,62,0,0,336.0545,373.227,90.0094,128.228
sya,62,0,1,353.1325,437.346,0.0168,34.177
sya,63,0,0,146.9225,276.2135,143.0283,6.8654
sya,63,0,1,144.024,277.6355,76.3528,1.3223
sya,63,0,2,143.455,276.4765,51.3533,1.3226
sya,64,0,0,165.6165,323.277,82.4428,5.1629
sya,64,0,1,165.4775,325.7005,15.8107,0.9946
sya,64,0,2,164.508,325.6445,170.8029,0.9948
sya,65,0,0,167.623,374.3015,167.1858,5.1626
sya,65,0,1,165.197,374.385,100.5414,0.9948
sya,65,0,2,165.1635,373.4145,75.5033,0.9947
sya,66,0,0,167.623,374.3015,167.1858,5.1626
sya,66,0,1,165.197,374.385,100.5414,0.9948
sya,66,0,2,165.1635,373.4145,75.5033,0.9947
sya,67,0,0,169.1555,390.444,141.2674,5.1623
sya,67,0,1,167.0105,391.5795,74.664,0.9944
sya,67,0,2,166.5565,390.7215,49.5668,0.9945
sya,68,0,0,177.0275,401.201,119.0277,5.1625
sya,68,0,1,175.472,403.064,52.4393,0.9941
sya,68,0,2,174.727,402.442,27.286,0.9947
sya,69,0,0,124.955,493.958,90.0091,113.348
sya,70,0,0,336.034,493.9625,90.0091,113.339
sya,71,0,0,123.5441,322.1028,0.0,2.8782
sya,71,0,1,124.9832,321.9229,90.0,0.3598
sya,71,0,2,123.5441,321.743,0.0,2.8782
sya,71,0,3,122.105,321.9229,90.0,0.3598
sya,72,0,0,123.5421,334.9208,0.0,2.8782
sya,72,0,1,124.9812,334.7409,90.0,0.3598
sya,72,0,2,123.5421,334.561,0.0,2.8782
sya,72,0,3,122.103,334.7409,90.0,0.3598
sya,73,0,0,123.5401,347.7387,0.0,2.8782
sya,73,0,1,124.9792,347.5589,90.0,0.3597
sya,73,0,2,123.5401,347.379,0.0,2.8782
sya,73,0,3,122.101,347.5589,90.0,0.3597
sya,74,0,0,123.5381,360.5568,0.0,2.8782
sya,74,0,1,124.9772,360.3769,90.0,0.3598
sya,74,0,2,123.5381,360.197,0.0,2.8782
sya,74,0,3,122.099,360.3769,90.0,0.3598
sya,75,0,0,123.5331,386.1927,0.0,2.8782
sya,75,0,1,124.9722,386.0129,90.0,0.3597
sya,75,0,2,123.5331,385.833,0.0,2.8782
sya,75,0,3,122.094,386.0129,90.0,0.3597
sya,76,0,0,123.5311,399.0098,0.0,2.8782
sya,76,0,1,124.9702,398.8299,90.0,0.3598
sya,76,0,2,123.5311,398.65,0.0,2.8782
sya,76,0,3,122.092,398.8299,90.0,0.3598
sya,77,0,0,123.5291,411.8277,0.0,2.8782
sya,77,0,1,124.9682,411.6479,90.0,0.3597
sya,77,0,2,123.5291,411.468,0.0,2.8782
sya,77,0,3,122.09,411.6479,90.0,0.3597
sya,78,0,0,123.5271,424.6458,0.0,2.8782
sya,78,0,1,124.9662,424.4659,90.0,0.3598
sya,78,0,2,123.5271,424.286,0.0,2.8782
sya,78,0,3,122.088,424.4659,90.0,0.3598
sya,79,0,0,334.6231,322.1167,0.0,2.8782
sya,79,0,1,336.0622,321.9369,90.0,0.3597
sya,79,0,2,334.6231,321.757,0.0,2.8782
sya,79,0,3,333.184,321.9369,90.0,0.3597
sya,80,0,0,334.6211,334.9398,0.0,2.8782
sya,80,0,1,336.0602,334.7599,90.0,0.3598
sya,80,0,2,334.6211,334.58,0.0,2.8782
sya,80,0,3,333.182,334.7599,90.0,0.3598
sya,81,0,0,334.6191,347.7628,0.0,2.8782
sya,81,0,1,336.0582,347.5829,90.0,0.3598
sya,81,0,2,334.6191,347.403,0.0,2.8782
sya,81,0,3,333.18,347.5829,90.0,0.3598
sya,82,0,0,334.6171,360.5858,0.0,2.8782
sya,82,0,1,336.0562,360.4059,90.0,0.3597
sya,82,0,2,334.6171,360.226,0.0,2.8782
sya,82,0,3,333.178,360.4059,90.0,0.3597
sya,83,0,0,334.6151,373.4088,0.0,2.8782
sya,83,0,1,336.0542,373.2289,90.0,0.3598
sya,83,0,2,334.6151,373.049,0.0,2.8782
sya,83,0,3,333.176,373.2289,90.0,0.3598
sya,84,0,0,334.6121,386.2318,0.0,2.8782
sya,84,0,1,336.0512,386.0519,90.0,0.3597
sya,84,0,2,334.6121,385.872,0.0,2.8782
sya,84,0,3,333.173,386.0519,90.0,0.3597
sya,85,0,0,334.6101,399.0538,0.0,2.8782
sya,85,0,1,336.0492,398.8739,90.0,0.3598
sya,85,0,2,334.6101,398.694,0.0,2.8782
sya,85,0,3,333.171,398.8739,90.0,0.3598
sya,86,0,0,334.6081,411.8767,0.0,2.8782
sya,86,0,1,336.0472,411.6969,90.0,0.3597
sya,86,0,2,334.6081,411.517,0.0,2.8782
sya,86,0,3,333.169,411.6969,90.0,0.3597
sya,87,0,0,334.6061,424.6998,0.0,2.8782
sya,87,0,1,336.0452,424.5199,90.0,0.3598
sya,87,0,2,334.6061,424.34,0.0,2.8782
sya,87,0,3,333.167,424.5199,90.0,0.3598
sya,88,0,0,334.6111,168.2427,0.0,2.8782
sya,88,0,1,336.0502,168.0629,90.0,0.3597
sya,88,0,2,334.6111,167.883,0.0,2.8782
sya,88,0,3,333.172,168.0629,90.0,0.3597
sya,89,0,0,334.6071,155.4208,0.0,2.8782
sya,89,0,1,336.0462,155.2409,90.0,0.3598
sya,89,0,2,334.6071,155.061,0.0,2.8782
sya,89,0,3,333.168,155.2409,90.0,0.3598
sya,90,0,0,334.6031,142.5978,0.0,2.8782
sya,90,0,1,336.0422,142.4179,90.0,0.3598
sya,90,0,2,334.6031,142.238,0.0,2.8782
sya,90,0,3,333.164,142.4179,90.0,0.3598
sya,91,0,0,334.5991,129.7747,0.0,2.8782
sya,91,0,1,336.0382,129.5949,90.0,0.3598
sya,91,0,2,334.5991,129.415,0.0,2.8782
sya,91,0,3,333.16,129.5949,90.0,0.3598
sya,92,0,0,123.5321,168.2888,0.0,2.8782
sya,92,0,1,124.9712,168.1089,90.0,0.3597
sya,92,0,2,123.5321,167.929,0.0,2.8782
sya,92,0,3,122.093,168.1089,90.0,0.3597
sya,93,0,0,123.5281,155.4708,0.0,2.8782
sya,93,0,1,124.9672,155.2909,90.0,0.3598
sya,93,0,2,123.5281,155.111,0.0,2.8782
sya,93,0,3,122.089,155.2909,90.0,0.3598
sya,94,0,0,123.5241,142.6528,0.0,2.8782
sya,94,0,1,124.9632,142.4729,90.0,0.3598
sya,94,0,2,123.5241,142.293,0.0,2.8782
sya,94,0,3,122.085,142.4729,90.0,0.3598
sya,95,0,0,123.5371,193.9247,0.0,2.8782
sya,95,0,1,124.9762,193.7449,90.0,0.3597
sya,95,0,2,123.5371,193.565,0.0,2.8782
sya,95,0,3,122.098,193.7449,90.0,0.3597
sya,96,0,0,123.5381,206.7428,0.0,2.8782
sya,96,0,1,124.9772,206.5629,90.0,0.3598
sya,96,0,2,123.5381,206.383,0.0,2.8782
sya,96,0,3,122.099,206.5629,90.0,0.3598
sya,97,0,0,123.5391,219.5598,0.0,2.8782
sya,97,0,1,124.9782,219.3799,90.0,0.3597
sya,97,0,2,123.5391,219.2,0.0,2.8782
sya,97,0,3,122.1,219.3799,90.0,0.3597
sya,98,0,0,123.5401,232.3777,0.0,2.8782
sya,98,0,1,124.9792,232.1979,90.0,0.3597
sya,98,0,2,123.5401,232.018,0.0,2.8782
sya,98,0,3,122.101,232.1979,90.0,0.3597
sya,99,0,0,123.5421,258.0138,0.0,2.8782
sya,99,0,1,124.9812,257.8339,90.0,0.3598
sya,99,0,2,123.5421,257.654,0.0,2.8782
sya,99,0,3,122.103,257.8339,90.0,0.3598
sya,100,0,0,123.5431,270.8317,0.0,2.8782
sya,100,0,1,124.9822,270.6519,90.0,0.3597
sya,100,0,2,123.5431,270.472,0.0,2.8782
sya,100,0,3,122.104,270.6519,90.0,0.3597
sya,101,0,0,334.6161,193.8887,0.0,2.8782
sya,101,0,1,336.0552,193.7089,90.0,0.3597
sya,101,0,2,334.6161,193.529,0.0,2.8782
sya,101,0,3,333.177,193.7089,90.0,0.3597
sya,102,0,0,334.6171,206.7117,0.0,2.8782
sya,102,0,1,336.0562,206.5319,90.0,0.3597
sya,102,0,2,334.6171,206.352,0.0,2.8782
sya,102,0,3,333.178,206.5319,90.0,0.3597
sya,103,0,0,334.6181,219.5348,0.0,2.8782
sya,103,0,1,336.0572,219.3549,90.0,0.3598
sya,103,0,2,334.6181,219.175,0.0,2.8782
sya,103,0,3,333.179,219.3549,90.0,0.3598
sya,104,0,0,334.6191,232.3578,0.0,2.8782
sya,104,0,1,336.0582,232.1779,90.0,0.3598
sya,104,0,2,334.6191,231.998,0.0,2.8782
sya,104,0,3,333.18,232.1779,90.0,0.3598
sya,105,0,0,334.6211,258.0028,0.0,2.8782
sya,105,0,1,336.0602,257.8229,90.0,0.3598
sya,105,0,2,334.6211,257.643,0.0,2.8782
sya,105,0,3,333.182,257.8229,90.0,0.3598
sya,106,0,0,334.6221,270.8258,0.0,2.8782
sya,106,0,1,336.0612,270.6459,90.0,0.3598
sya,106,0,2,334.6221,270.466,0.0,2.8782
sya,106,0,3,333.183,270.6459,90.0,0.3598
sya,107,0,0,334.6231,283.6488,0.0,2.8782
sya,107,0,1,336.0622,283.4689,90.0,0.3598
sya,107,0,2,334.6231,283.289,0.0,2.8782
