airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fcm,3,0,2,193.55,320.635,75.7931,2.4448
fcm,3,0,3,192.785,316.54,80.9213,5.8938
fcm,3,0,4,192.015,313.42,34.5492,0.7406
fcm,3,0,5,190.99,309.415,79.2573,7.7254
fcm,3,0,6,190.295,304.805,91.7571,1.6308
fcm,3,0,7,190.81,303.055,117.6574,2.1112
fcm,3,0,8,188.555,302.77,166.6782,5.6418
fcm,3,0,9,186.51,303.63,16.6996,1.4617
fcm,3,0,10,187.7,304.305,43.5004,1.351
fcm,3,0,11,188.675,306.425,73.6667,3.4492
fcm,3,0,12,189.78,310.745,76.9033,5.4724
fcm,3,0,13,190.26,313.76,111.8018,0.7539
fcm,3,0,14,190.935,318.135,78.5534,8.2134
fcm,3,0,15,191.705,322.63,95.4689,0.9443
fcm,3,0,16,191.31,323.54,128.5004,1.1245
fcm,3,0,17,190.215,324.655,137.8228,2.0106
fcm,4,0,0,116.355,328.995,79.3961,20.0524
fcm,4,0,1,114.16,318.86,38.6598,0.8964
fcm,4,0,2,112.67,318.345,11.6478,2.3279
fcm,4,0,3,114.74,317.34,166.5109,6.6021
fcm,4,0,4,117.625,317.015,126.1417,1.1021
fcm,4,0,5,117.065,317.76,128.074,0.7621
fcm,4,0,6,116.9,319.48,87.1779,2.8434
fcm,4,0,7,118.205,328.19,80.3848,14.7878
fcm,4,0,8,119.58,336.245,79.6293,1.5554
fcm,4,0,9,119.95,337.315,52.9791,0.764
fcm,4,0,10,121.065,337.97,21.5782,1.9034
fcm,5,0,0,289.345,269.15,79.052,9.0039
fcm,5,0,1,288.315,264.29,68.3107,0.9471
fcm,5,0,2,287.78,263.485,45.3955,1.0253
fcm,5,0,3,286.95,262.925,22.5324,1.0177
fcm,5,0,4,286.01,262.73,0.0,0.94
fcm,5,0,5,279.085,263.96,169.2117,13.1423
fcm,5,0,6,272.24,265.34,158.9613,0.8357
fcm,5,0,7,271.52,265.79,137.7276,0.892
fcm,5,0,8,270.995,266.495,115.7091,0.899
fcm,5,0,9,270.77,267.315,94.1344,0.8322
fcm,5,0,10,271.355,273.685,84.1038,11.9733
fcm,5,0,11,272.11,280.1,73.0723,0.9616
fcm,5,0,12,272.55,280.93,50.965,0.9527
fcm,5,0,13,273.225,281.465,23.7486,0.8194
fcm,5,0,14,274.35,281.73,7.5951,1.5133
fcm,5,0,15,272.705,282.295,169.0126,4.8795
fcm,5,0,16,268.045,283.2,169.0066,4.6147
fcm,5,0,17,266.615,283.315,158.7333,1.792
fcm,5,0,18,268.16,282.34,137.526,1.9252
fcm,5,0,19,269.285,280.825,115.6301,1.9188
fcm,5,0,20,269.765,279.065,94.154,1.7947
fcm,5,0,21,269.34,273.435,84.0917,9.5206
fcm,5,0,22,268.7,268.225,72.4753,0.9963
fcm,5,0,23,268.195,267.34,49.1128,1.0847
fcm,5,0,24,267.35,266.71,24.1775,1.0742
fcm,5,0,25,266.365,266.485,0.5793,0.99
fcm,5,0,26,261.865,267.24,169.2552,8.153
fcm,5,0,27,257.035,268.56,145.8318,1.9942
fcm,5,0,28,255.835,269.72,122.0056,1.4151
fcm,5,0,29,255.14,267.45,83.6379,5.7756
fcm,5,0,30,255.245,264.99,43.9698,1.181
fcm,5,0,31,256.185,265.72,31.8558,1.2126
fcm,5,0,32,257.31,266.045,0.4701,1.22
fcm,5,0,33,262.005,265.275,169.2575,8.3157
fcm,5,0,34,266.51,264.335,158.553,0.9025
fcm,5,0,35,267.285,263.845,137.526,0.9626
fcm,5,0,36,267.85,263.085,115.7678,0.9661
fcm,5,0,37,268.095,262.205,94.4977,0.8927
fcm,5,0,38,266.29,244.065,84.0635,35.5808
fcm,5,0,39,264.315,225.92,73.3013,0.9396
fcm,5,0,40,263.855,225.07,50.9047,1.0308
fcm,5,0,41,263.075,224.435,27.3164,1.0242
fcm,5,0,42,262.15,224.16,4.8655,0.9434
fcm,5,0,43,257.64,224.545,173.9947,8.1246
fcm,5,0,44,253.12,225.06,169.3789,0.9767
fcm,5,0,45,252.19,225.435,147.6534,1.0653
fcm,5,0,46,251.445,226.16,123.8404,1.0595
fcm,5,0,47,251.05,227.08,101.7682,0.9806
fcm,5,0,48,250.63,224.52,83.991,6.1136
fcm,5,0,49,250.555,221.985,64.119,1.1226
fcm,5,0,50,251.23,222.845,39.5438,1.1152
fcm,5,0,51,251.79,223.285,33.1749,0.3106
fcm,5,0,52,252.17,223.465,20.807,0.5349
fcm,5,0,53,252.68,223.56,0.0,0.52
fcm,5,0,54,257.235,223.105,173.953,8.638
fcm,5,0,55,261.985,222.515,163.4731,0.9492
fcm,5,0,56,262.835,222.06,140.9878,1.0167
fcm,5,0,57,263.465,221.285,117.3164,1.0242
fcm,5,0,58,263.74,220.36,94.8637,0.9434
fcm,5,0,59,262.44,208.145,83.4912,23.6424
fcm,5,0,60,260.515,195.755,47.7933,1.7415
fcm,5,0,61,259.105,194.84,18.1219,1.7361
fcm,5,0,62,255.55,194.835,174.4557,5.4857
fcm,5,0,63,252.78,195.09,14.0311,0.0824
fcm,5,0,64,252.695,195.075,6.3455,0.0906
fcm,5,0,65,251.575,195.185,173.8936,2.1623
fcm,5,0,66,250.005,195.37,171.9519,0.9999
fcm,5,0,67,249.045,195.735,147.6086,1.1014
fcm,5,0,68,248.28,196.49,123.1112,1.0984
fcm,5,0,69,247.9,197.45,99.0905,1.0127
fcm,5,0,70,247.63,196.03,84.3487,3.8588
fcm,5,0,71,247.43,194.02,83.6593,0.1811
fcm,5,0,72,248.535,193.735,170.0804,2.2638
fcm,5,0,73,250.77,193.39,172.3714,2.26
fcm,5,0,74,255.315,192.895,174.2482,6.8847
fcm,5,0,75,260.19,193.18,23.4838,3.1619
fcm,5,0,76,262.365,195.215,62.7054,3.1621
fcm,5,0,77,263.14,196.655,35.0014,0.122
fcm,5,0,78,263.245,196.67,160.0297,0.1171
fcm,5,0,79,263.91,196.1,137.9608,1.6427
fcm,5,0,80,265.84,197.06,48.841,4.0112
fcm,5,0,81,265.725,199.83,138.7154,3.8193
fcm,5,0,82,264.175,201.605,102.5883,1.0554
fcm,5,0,83,264.085,202.34,83.5146,0.4428
fcm,5,0,84,264.155,202.555,173.6726,0.0905
fcm,5,0,85,264.545,202.865,42.3962,0.9343
fcm,5,0,86,265.49,203.19,0.9558,1.2002
fcm,5,0,87,266.495,203.115,168.1461,0.8276
fcm,5,0,88,267.335,202.81,153.1719,0.9749
fcm,5,0,89,267.895,202.475,137.3884,0.3397
fcm,5,0,90,270.395,204.94,47.3691,7.0134
fcm,5,0,91,272.075,208.125,138.9608,1.8429
fcm,5,0,92,272.08,209.53,48.8143,2.126
fcm,5,0,93,270.91,211.965,138.8358,4.9679
fcm,5,0,94,269.895,214.585,49.0415,2.6086
fcm,5,0,95,270.605,215.7,138.1189,0.3895
fcm,5,0,96,270.65,216.045,48.5314,0.5738
fcm,5,0,97,274.785,212.81,138.8295,10.4815
fcm,5,0,98,278.885,209.54,49.267,0.4751
fcm,5,0,99,279.37,210.5,67.0678,1.6939
fcm,5,0,100,280.415,212.095,48.7397,2.1684
fcm,5,0,101,276.41,217.065,138.6427,12.5766
fcm,5,0,102,271.455,221.23,177.5647,0.4704
fcm,5,0,103,270.895,221.38,156.6927,0.7077
fcm,5,0,104,270.525,221.445,59.0414,0.1749
fcm,5,0,105,270.415,221.315,40.2315,0.1703
fcm,5,0,106,270.14,221.37,152.3529,0.4741
fcm,5,0,107,269.76,221.5,173.2887,0.3423
fcm,5,0,108,269.64,222.5,87.08,1.9625
fcm,5,0,109,269.775,223.695,68.4268,0.4624
fcm,5,0,110,270.36,224.495,49.4798,1.5391
fcm,5,0,111,271.505,225.055,177.7795,1.291
fcm,5,0,112,272.945,224.4,141.6052,2.0287
fcm,5,0,113,275.16,222.53,138.8711,3.7704
fcm,5,0,114,276.09,220.73,48.8136,1.4882
fcm,5,0,115,275.805,219.99,138.7143,0.5456
fcm,5,0,116,276.495,220.355,48.3345,1.4591
fcm,5,0,117,277.945,220.09,139.9901,2.5198
fcm,5,0,118,278.41,218.71,48.7426,1.5164
fcm,5,0,119,278.1,217.97,138.1805,0.5099
fcm,5,0,120,278.78,218.36,48.8136,1.4882
fcm,5,0,121,280.235,218.095,139.4721,2.5392
fcm,5,0,122,280.695,216.695,48.7088,1.5306
fcm,5,0,123,280.395,215.94,138.7167,0.5456
fcm,5,0,124,281.095,216.32,48.5249,1.4948
fcm,5,0,125,282.175,216.355,138.094,1.572
fcm,5,0,126,282.88,215.58,115.6401,0.5546
fcm,5,0,127,282.905,215.07,69.9289,0.5536
fcm,5,0,128,283.05,215.08,48.3663,0.7225
fcm,5,0,129,283.44,215.515,47.7234,0.446
fcm,5,0,130,283.675,215.935,71.5671,0.5376
fcm,5,0,131,283.415,216.495,138.5208,0.921
fcm,5,0,132,283.58,217.38,48.674,1.5447
fcm,5,0,133,283.885,218.135,139.5162,0.5391
fcm,5,0,134,283.17,217.735,48.4277,1.5372
fcm,5,0,135,281.745,217.975,138.3079,2.4507
fcm,5,0,136,281.335,219.36,48.4595,1.5231
fcm,5,0,137,281.615,220.125,139.0853,0.5955
fcm,5,0,138,280.885,219.75,48.4603,1.5231
fcm,5,0,139,279.435,220.02,138.3658,2.5287
fcm,5,0,140,278.99,221.425,48.4919,1.5089
fcm,5,0,141,279.275,222.18,138.5335,0.5739
fcm,5,0,142,278.565,221.805,48.7786,1.5023
fcm,5,0,143,277.15,222.055,138.4631,2.4582
fcm,5,0,144,276.72,223.43,48.8136,1.4882
fcm,5,0,145,276.985,224.185,139.0853,0.5955
fcm,5,0,146,276.27,223.82,48.8136,1.4882
fcm,5,0,147,275.05,223.91,138.3179,1.9549
fcm,5,0,148,273.575,225.24,137.6112,2.0174
fcm,5,0,149,272.815,226.495,91.4943,1.1504
fcm,5,0,150,272.89,227.32,70.2019,0.5314
fcm,5,0,151,273.7,228.365,47.834,2.1452
fcm,5,0,152,274.9,229.435,29.8102,1.1064
fcm,5,0,153,275.69,229.68,174.4726,0.6229
fcm,5,0,154,276.71,229.04,139.3318,1.8721
fcm,5,0,155,277.615,228.205,130.9144,0.5955
fcm,5,0,156,277.82,227.88,95.7158,0.201
fcm,5,0,157,277.36,227.25,48.4335,1.4168
fcm,5,0,158,277.085,226.545,138.0924,0.524
fcm,5,0,159,277.765,226.92,48.5937,1.4666
fcm,5,0,160,279.16,226.685,139.2183,2.4036
fcm,5,0,161,279.58,225.345,48.5602,1.4807
fcm,5,0,162,279.335,224.575,138.7313,0.6519
fcm,5,0,163,280.07,224.915,48.5595,1.4807
fcm,5,0,164,281.52,224.645,139.3254,2.5316
fcm,5,0,165,281.98,223.255,48.4927,1.5089
fcm,5,0,166,281.67,222.525,139.0298,0.5033
fcm,5,0,167,282.36,222.925,48.4919,1.5089
fcm,5,0,168,283.8,222.68,139.2486,2.4817
fcm,5,0,169,284.23,221.295,48.4277,1.5372
fcm,5,0,170,283.96,220.51,138.8159,0.6378
fcm,5,0,171,284.705,220.88,48.9541,1.5381
fcm,5,0,172,286.215,220.59,139.1176,2.6585
fcm,5,0,173,286.705,219.14,48.3973,1.5513
fcm,5,0,174,286.615,218.185,138.5765,1.1336
fcm,5,0,175,287.56,218.395,48.3666,1.5654
fcm,5,0,176,288.35,218.75,139.5749,0.7094
fcm,5,0,177,288.955,218.855,45.0,0.9475
fcm,5,0,178,288.58,219.815,138.6428,1.8918
fcm,5,0,179,288.395,221.04,48.8147,1.5945
fcm,5,0,180,288.715,221.815,139.5162,0.5391
fcm,5,0,181,287.985,221.395,48.576,1.587
fcm,5,0,182,286.63,221.525,138.8634,2.2041
fcm,5,0,183,286.33,222.85,48.5451,1.6011
fcm,5,0,184,286.65,223.635,138.6228,0.5597
fcm,5,0,185,285.91,223.215,48.7804,1.6086
fcm,5,0,186,284.565,223.325,138.7397,2.1684
fcm,5,0,187,284.28,224.64,48.5444,1.6011
fcm,5,0,188,284.61,225.42,138.0111,0.5382
fcm,5,0,189,283.88,224.995,48.7804,1.6086
fcm,5,0,190,282.515,225.12,138.8382,2.2182
fcm,5,0,191,282.21,226.46,49.0143,1.6162
fcm,5,0,192,282.535,227.25,138.7167,0.5456
fcm,5,0,193,281.795,226.825,48.5134,1.6152
fcm,5,0,194,280.43,226.945,138.8628,2.2041
fcm,5,0,195,280.135,228.28,48.7475,1.6228
fcm,5,0,196,280.46,229.075,138.6228,0.5597
fcm,5,0,197,279.715,228.65,48.7483,1.6227
fcm,5,0,198,279.14,228.075,138.8172,0.1063
fcm,5,0,199,279.03,228.57,98.6517,0.9306
fcm,5,0,200,279.83,230.02,48.6917,2.6359
fcm,5,0,201,286.125,226.245,138.7059,14.441
fcm,5,0,202,291.77,221.55,17.6482,0.4617
fcm,5,0,203,292.96,222.74,49.1053,2.9633
fcm,5,0,204,292.725,224.935,138.2635,3.2296
fcm,5,0,205,291.77,226.285,47.7257,0.7433
fcm,5,0,206,287.92,230.11,139.1122,10.8467
fcm,5,0,207,288.225,238.745,49.0985,13.4553
fcm,5,0,208,293.235,243.305,139.0496,1.6021
fcm,5,0,209,293.945,242.9,48.8177,0.3189
fcm,5,0,210,296.41,240.975,139.0901,6.2455
fcm,5,0,211,299.32,239.565,49.1031,1.6802
fcm,5,0,212,300.31,239.82,139.1837,1.1627
fcm,5,0,213,301.22,239.52,9.6601,0.9535
fcm,5,0,214,302.865,241.005,50.0942,3.6631
fcm,5,0,215,304.625,241.96,142.4319,1.4761
fcm,5,0,216,305.325,241.645,49.5752,0.3547
fcm,5,0,217,307.49,244.22,49.9642,6.3737
fcm,5,0,218,304.765,250.82,138.9374,12.6659
fcm,5,0,219,299.61,255.805,114.7314,1.8166
fcm,5,0,220,298.23,257.47,139.9699,2.612
fcm,5,0,221,297.185,258.255,50.708,0.1421
fcm,5,0,222,296.69,257.87,36.2542,1.1161
fcm,5,0,223,295.625,257.445,8.7812,1.2446
fcm,5,0,224,294.425,257.555,160.6877,1.2397
fcm,5,0,225,293.455,258.165,133.5506,1.1176
fcm,5,0,226,291.91,260.515,120.8119,4.5293
fcm,5,0,227,290.595,263.345,99.9341,1.7969
fcm,5,0,228,291.74,271.29,79.5666,14.3574
fcm,5,0,229,292.12,278.53,168.9293,1.8749
fcm,5,0,230,288.635,279.205,169.0773,5.2247
fcm,5,0,231,286.13,279.685,165.9638,0.1237
fcm,5,0,232,286.245,279.66,169.6868,0.1118
fcm,5,0,233,286.415,279.62,165.3785,0.2377
fcm,5,0,234,286.76,279.51,160.8214,0.4871
fcm,5,0,235,287.44,279.2,152.9282,1.0107
fcm,5,0,236,288.65,278.23,135.7641,2.1215
fcm,5,0,237,289.81,276.51,112.2037,2.117
fcm,5,0,238,290.205,274.55,89.7074,1.96
fcm,5,1,0,267.22,205.465,152.6075,1.2389
fcm,5,1,1,266.87,206.08,58.7821,0.7718
fcm,5,1,2,267.295,206.835,62.1023,0.9618
fcm,5,1,3,267.77,207.575,51.5629,0.8043
fcm,5,1,4,268.445,207.87,177.3052,0.8509
fcm,5,1,5,268.89,207.33,92.2014,1.0408
fcm,5,1,6,268.34,205.995,55.032,1.9891
fcm,5,2,0,286.02,255.905,169.3578,6.2271
fcm,5,2,1,289.565,255.17,161.7421,1.0214
fcm,5,2,2,290.47,254.725,145.8398,1.0151
fcm,5,2,3,291.115,253.75,108.0609,1.4515
fcm,5,2,4,291.125,252.075,77.6863,2.0164
fcm,5,2,5,290.65,250.795,48.6089,0.7864
fcm,5,2,6,285.56,252.755,154.9733,10.661
fcm,5,2,7,279.6,252.805,62.8661,4.9554
fcm,5,2,8,281.905,249.02,155.299,7.5619
fcm,5,2,9,284.445,246.115,55.9619,3.1979
fcm,5,2,10,283.42,244.09,79.4788,1.4239
fcm,5,2,11,283.39,242.935,102.3961,0.9317
fcm,5,2,12,275.6,233.545,48.5541,23.84
fcm,5,2,13,267.57,224.55,23.2031,0.3046
fcm,5,2,14,267.295,224.56,152.5917,0.3042
fcm,5,2,15,266.885,225.18,116.5644,1.2298
fcm,5,2,16,266.555,226.345,95.1111,1.2349
fcm,5,2,17,268.275,244.045,84.0687,34.3539
fcm,5,2,18,270.19,261.57,72.35,0.9235
fcm,5,2,19,270.655,262.39,49.4615,1.0001
fcm,5,2,20,271.44,262.975,24.0185,1.0072
fcm,5,2,21,272.36,263.185,0.6234,0.92
fcm,5,2,22,274.295,262.91,169.2515,3.0027
fcm,5,2,23,276.44,262.355,157.6848,1.4485
fcm,5,2,24,277.615,261.565,134.4386,1.4426
fcm,5,2,25,278.885,259.87,122.9553,2.8126
fcm,5,2,26,281.305,257.585,146.2701,3.98
fcm,6,0,0,52.05,320.16,79.7442,10.4469
fcm,6,0,1,73.925,310.57,168.9585,46.4702
fcm,6,0,2,97.785,311.135,78.12,10.2495
fcm,7,0,0,60.865,291.2,78.0262,7.2784
fcm,7,0,1,63.235,294.445,168.9631,3.2909
fcm,7,0,2,64.165,290.605,79.003,7.1819
fcm,7,0,3,64.68,286.85,169.1501,2.4437
fcm,7,0,4,65.49,284.4,80.0362,4.508
fcm,7,0,5,60.33,283.105,169.0254,9.7177
fcm,7,0,6,55.98,286.195,79.0212,4.4107
fcm,7,0,7,58.255,288.0,169.0171,3.7792
fcm,8,0,0,64.01,264.01,168.5549,3.3261
fcm,8,0,1,62.78,266.35,78.7449,4.0988
fcm,8,0,2,64.81,268.03,168.5549,3.3261
fcm,8,0,3,66.04,265.69,78.7448,4.0988
fcm,9,0,0,88.88,257.27,169.0194,4.095
fcm,9,0,1,91.455,259.775,78.9567,5.8992
fcm,9,0,2,89.97,263.07,168.9592,4.1773
fcm,9,0,3,87.395,260.565,79.7559,5.9041
fcm,10,0,0,115.385,258.08,169.9679,4.1332
fcm,10,0,1,112.76,255.17,79.7723,6.6456
fcm,10,0,2,114.15,251.51,168.8571,4.0361
fcm,10,0,3,116.775,254.42,78.9407,6.7249
fcm,11,0,0,137.48,247.73,109.5021,2.0369
fcm,11,0,1,136.75,249.085,134.6364,1.1102
fcm,11,0,2,136.575,250.525,78.3739,2.1338
fcm,11,0,3,137.245,251.655,10.5824,0.9257
fcm,11,0,4,138.365,252.385,44.1255,1.8528
fcm,11,0,5,138.425,249.9,79.0601,6.3759
fcm,12,0,0,159.15,245.88,143.2158,2.672
fcm,12,0,1,160.235,245.34,86.6984,0.5209
fcm,12,0,2,160.45,245.585,175.7111,0.4011
fcm,12,0,3,160.595,245.84,101.5143,0.5511
fcm,12,0,4,160.43,246.115,177.3949,0.2202
fcm,12,0,5,160.4,247.455,86.5709,2.6748
fcm,12,0,6,159.38,248.475,15.9792,2.2884
fcm,12,0,7,158.18,247.42,82.3041,1.4935
fcm,13,0,0,159.09,243.68,40.333,1.3905
fcm,13,0,1,157.975,243.345,168.8794,1.1924
fcm,13,0,2,157.32,242.95,82.1847,1.0296
fcm,13,0,3,157.815,242.32,168.0095,1.1552
fcm,13,0,4,158.91,241.285,120.081,2.1148
fcm,13,0,5,159.73,240.36,178.0261,0.5803
fcm,13,0,6,159.895,240.875,103.3926,1.0793
fcm,13,0,7,159.655,241.405,177.508,0.2302
fcm,13,0,8,159.58,242.77,88.3153,2.7212
fcm,14,0,0,173.28,242.415,169.4041,2.991
fcm,14,0,1,172.195,244.67,78.9965,4.0342
fcm,14,0,2,174.025,246.345,168.0811,2.9537
fcm,14,0,3,175.11,244.09,79.5401,3.9659
fcm,15,0,0,134.215,344.195,81.0375,5.8413
fcm,15,0,1,135.46,347.975,48.5656,2.3876
fcm,15,0,2,134.92,349.13,168.9387,2.7104
fcm,15,0,3,132.495,349.605,168.8917,2.2318
fcm,15,0,4,131.93,348.655,114.4624,2.5598
fcm,15,0,5,131.91,344.455,79.7285,6.1689
fcm,15,0,6,130.37,340.86,29.4947,2.2748
fcm,15,0,7,130.73,340.04,169.0987,2.7496
fcm,15,0,8,133.295,339.54,168.8262,2.4769
fcm,15,0,9,134.135,340.305,110.4623,2.1454
fcm,16,0,0,292.21,320.94,168.5645,21.4865
fcm,17,0,0,295.77,322.445,78.6128,4.3557
fcm,17,0,1,298.92,324.2,172.0471,5.4928
fcm,18,0,0,300.56,307.165,148.6949,0.8661
fcm,18,0,1,299.9,307.74,129.6457,0.9091
fcm,18,0,2,299.46,308.525,109.025,0.9203
fcm,18,0,3,299.31,309.39,90.0,0.86
fcm,18,0,4,299.705,312.13,80.2964,4.6871
fcm,18,0,5,300.29,314.935,69.0024,1.0604
fcm,18,0,6,300.875,315.85,46.7566,1.1531
fcm,18,0,7,301.8,316.49,22.5432,1.1477
fcm,18,0,8,302.865,316.71,0.0,1.07
fcm,18,0,9,307.015,315.99,168.7358,7.372
fcm,18,0,10,311.095,315.08,157.7762,1.0046
fcm,18,0,11,311.95,314.5,135.0,1.1031
fcm,18,0,12,312.535,313.595,110.738,1.1014
fcm,18,0,13,312.71,312.58,87.7106,1.0008
fcm,18,0,14,312.26,310.235,76.8805,3.7889
fcm,18,0,15,311.56,307.775,66.2972,1.3433
fcm,18,0,16,310.77,306.65,44.444,1.4567
fcm,18,0,17,309.575,305.87,21.8016,1.454
fcm,18,0,18,308.225,305.605,179.5752,1.35
fcm,18,0,19,307.995,305.52,168.5651,0.908
fcm,18,0,20,307.825,305.29,12.8242,1.2615
fcm,18,0,21,310.27,304.815,173.7525,6.1566
fcm,18,0,22,314.07,308.17,78.6601,7.5269
fcm,18,0,23,315.28,312.57,56.4962,1.7029
fcm,18,0,24,316.585,313.45,11.5077,1.7042
fcm,18,0,25,338.95,309.565,169.3338,43.8171
fcm,18,0,26,362.505,306.43,24.4332,4.4484
fcm,18,0,27,365.26,310.58,77.2648,6.6229
fcm,18,0,28,364.39,314.115,169.2072,3.2576
fcm,18,0,29,362.98,315.74,81.809,2.6672
fcm,18,0,30,362.32,318.355,123.2795,3.0981
fcm,18,0,31,360.48,320.545,137.8852,2.6692
fcm,18,0,32,357.75,322.615,145.9691,4.1991
fcm,18,0,33,353.365,324.915,156.9585,5.7486
fcm,18,0,34,347.61,325.71,6.057,6.2549
fcm,18,0,35,332.675,329.665,160.0811,25.1549
fcm,18,0,36,304.935,336.585,170.599,32.2633
fcm,18,0,37,288.645,335.92,83.5169,6.6425
fcm,18,0,38,284.685,333.285,169.4912,7.2923
fcm,18,0,39,280.6,330.21,82.3853,7.5466
fcm,18,0,40,280.89,324.77,114.9244,3.7492
fcm,18,0,41,280.31,323.345,168.6501,2.7946
fcm,18,0,42,276.34,325.585,142.9192,6.518
fcm,18,0,43,270.685,328.155,168.7981,6.2286
fcm,18,0,44,266.7,328.955,168.1585,1.9005
fcm,18,0,45,263.76,329.59,167.6523,4.1152
fcm,18,0,46,261.51,327.785,83.8979,4.5156
fcm,18,0,47,261.775,326.16,50.8361,1.5993
fcm,18,0,48,262.695,327.05,33.049,0.9902
fcm,18,0,49,263.67,327.53,20.5554,1.1961
fcm,18,0,50,266.88,327.135,167.1398,5.4364
fcm,18,0,51,271.605,326.085,167.896,4.2444
fcm,18,0,52,274.415,324.8,131.1856,2.2323
fcm,18,0,53,275.52,323.48,127.6261,1.2121
fcm,18,0,54,275.42,320.585,78.9869,4.9206
fcm,18,0,55,274.57,316.205,79.0554,4.0028
fcm,18,0,56,273.875,313.85,51.0722,1.0026
fcm,18,0,57,273.255,313.28,30.5459,0.7083
fcm,18,0,58,271.64,312.83,11.6462,2.6751
fcm,18,0,59,274.16,311.705,167.4158,7.8485
fcm,18,0,60,277.33,311.58,132.1174,1.9682
fcm,18,0,61,276.54,312.665,110.1113,0.7561
fcm,18,0,62,276.445,314.01,87.9759,1.9812
fcm,18,0,63,276.99,317.365,77.8306,4.8387
fcm,18,0,64,277.9,320.18,48.3667,1.2041
fcm,18,0,65,279.015,320.805,13.7534,1.4722
fcm,18,0,66,287.29,319.635,169.9121,15.3575
fcm,18,0,67,295.525,318.125,166.2628,1.3897
fcm,18,0,68,296.995,317.39,144.3605,1.9564
fcm,18,0,69,297.955,315.85,99.6543,1.9679
fcm,18,0,70,297.9,313.93,76.9612,1.9503
fcm,18,0,71,297.325,311.315,77.9642,3.4049
fcm,18,0,72,296.58,309.17,50.9059,1.2369
fcm,18,0,73,294.94,308.31,16.9095,2.613
fcm,18,0,74,297.765,307.085,168.285,8.3234
fcm,18,0,75,301.385,306.59,142.431,1.1481
fcm,18,1,0,321.025,318.945,78.6766,0.051
fcm,18,1,1,323.07,318.54,169.4984,4.1699
fcm,18,1,2,326.255,324.345,79.6015,12.5766
fcm,18,1,3,327.975,330.375,165.1603,1.2104
fcm,18,1,4,327.1,323.1,78.4117,14.5363
fcm,18,1,5,324.91,315.75,17.4889,1.5307
fcm,18,1,6,322.22,315.98,166.7919,4.0265
fcm,18,1,7,319.85,316.71,146.6325,0.9818
fcm,18,1,8,319.53,317.71,82.9718,1.471
fcm,18,1,9,319.94,318.76,45.0014,0.9051
fcm,18,1,10,320.645,319.025,171.8689,0.7778
fcm,18,2,0,355.895,311.035,169.5421,5.0133
fcm,18,2,1,358.725,310.215,135.0,1.0324
fcm,18,2,2,359.135,309.575,99.2926,0.5573
