airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cmy,3,0,38,117.71,312.36,68.4444,17.3107
cmy,3,0,39,110.835,305.885,156.9138,8.0333
cmy,3,0,40,110.32,315.34,68.0233,16.9949
cmy,3,0,41,112.68,323.58,156.2973,1.7911
cmy,3,0,42,112.405,325.455,70.2146,3.2201
cmy,3,0,43,112.315,327.185,161.295,1.3408
cmy,3,0,44,111.015,327.76,151.5709,1.5124
cmy,3,0,45,109.715,328.275,166.2827,1.3073
cmy,3,0,46,108.655,328.365,8.6958,0.8599
cmy,3,0,47,107.955,327.94,52.6233,0.906
cmy,3,0,48,107.44,327.065,65.014,1.1364
cmy,3,0,49,107.17,326.215,84.8828,0.6727
cmy,3,0,50,107.26,325.67,119.7447,0.4837
cmy,3,0,51,107.715,325.275,151.0911,0.7654
cmy,3,0,52,104.4,316.095,67.9136,19.4147
cmy,3,0,53,95.62,308.975,159.9228,10.9238
cmy,3,0,54,87.7,312.04,156.9006,6.0664
cmy,3,0,55,84.3,313.5,156.1256,1.3342
cmy,3,0,56,80.885,314.96,157.0112,6.094
cmy,3,0,57,77.425,316.41,158.3499,1.4094
cmy,3,0,58,81.35,328.36,68.6054,25.1104
cmy,3,0,59,88.565,339.04,159.028,5.6439
cmy,3,0,60,91.795,338.125,9.0716,1.2051
cmy,3,0,61,92.94,338.54,30.1915,1.2726
cmy,3,0,62,93.81,339.135,40.6751,0.8439
cmy,3,0,63,94.355,340.05,70.6303,1.3568
cmy,3,0,64,94.58,341.24,90.0,1.1
cmy,3,0,65,94.4,342.29,109.7989,1.0628
cmy,3,0,66,93.705,343.35,132.6031,1.5216
cmy,3,0,67,63.54,356.04,157.7502,64.0706
cmy,3,0,68,39.125,380.96,67.7405,27.6398
cmy,3,1,0,81.45,316.365,156.9614,6.1071
cmy,3,1,1,88.06,324.525,67.893,20.1947
cmy,3,1,2,91.89,334.215,84.8828,0.6727
cmy,3,1,3,91.855,334.795,104.8577,0.507
cmy,3,1,4,91.49,335.405,129.4181,0.9449
cmy,3,1,5,90.58,336.1,151.5872,1.3871
cmy,3,1,6,89.03,336.765,160.3845,1.9958
cmy,3,1,7,87.665,337.13,175.9624,0.8521
cmy,3,1,8,86.935,337.01,26.1895,0.6798
cmy,3,1,9,86.415,336.645,44.999,0.6081
cmy,3,1,10,86.08,336.22,60.2543,0.4837
cmy,3,1,11,82.3,326.785,68.3594,19.8491
cmy,3,2,0,87.845,313.65,156.3777,4.7915
cmy,3,2,1,93.535,321.145,67.5415,18.2978
cmy,3,2,2,97.455,329.58,177.3052,0.8509
cmy,3,2,3,98.25,329.78,30.736,0.8609
cmy,3,2,4,98.85,330.405,60.4073,0.9315
cmy,3,2,5,99.165,331.125,74.8992,0.6525
cmy,3,2,6,99.21,331.79,96.5198,0.7046
cmy,3,2,7,98.995,332.445,119.8464,0.7033
cmy,3,2,8,98.565,332.955,141.2033,0.6544
cmy,3,2,9,96.985,333.71,157.4568,2.8692
cmy,3,2,10,95.325,334.35,164.9627,0.6938
cmy,3,2,11,94.615,334.39,7.5951,0.7566
cmy,3,2,12,93.915,334.145,30.9624,0.758
cmy,3,2,13,93.385,333.67,53.7907,0.694
cmy,3,2,14,91.43,329.09,67.8548,9.2849
cmy,3,2,15,88.44,321.615,68.6668,6.8171
cmy,3,2,16,86.425,316.525,67.967,4.1318
cmy,3,3,0,104.905,326.57,7.2147,0.7963
cmy,3,3,1,105.565,326.915,48.0664,0.7931
cmy,3,3,2,106.05,327.845,70.8912,1.3441
cmy,3,3,3,106.225,328.965,95.3012,0.9742
cmy,3,3,4,105.84,329.8,134.1704,0.9759
cmy,3,3,5,103.855,330.845,157.0961,3.5716
cmy,3,3,6,101.695,331.545,179.4449,1.03
cmy,3,3,7,100.79,331.215,40.6611,1.0282
cmy,3,3,8,100.225,330.435,68.5328,0.9564
cmy,3,3,9,100.025,329.51,87.0183,0.9613
cmy,3,3,10,100.3,328.65,128.2901,0.9683
cmy,3,3,11,102.37,327.475,155.8127,3.8807
cmy,3,3,12,104.325,326.6,156.6145,0.4031
cmy,3,4,0,98.2,341.265,26.9464,1.3461
cmy,3,4,1,97.235,340.69,36.4905,0.908
cmy,3,4,2,96.595,339.915,61.4294,1.15
cmy,3,4,3,96.18,339.0,71.1471,0.8665
cmy,3,4,4,96.04,338.135,90.0,0.91
cmy,3,4,5,96.225,337.175,110.1196,1.0756
cmy,3,4,6,96.75,336.215,126.7695,1.136
cmy,3,4,7,98.03,335.4,159.0442,2.0132
cmy,3,4,8,106.49,331.965,157.7599,16.2488
cmy,3,4,9,114.58,330.52,70.7255,3.4536
cmy,3,4,10,115.25,332.66,78.9063,1.0394
cmy,3,4,11,115.235,333.72,101.8096,1.1238
cmy,3,4,12,114.795,334.73,125.2417,1.1265
cmy,3,4,13,114.025,335.46,148.7527,1.041
cmy,3,4,14,107.7,338.055,158.4258,12.646
cmy,3,4,15,100.31,340.975,158.4935,3.246
cmy,3,5,0,128.33,328.42,68.8386,1.3297
cmy,3,5,1,128.42,329.35,115.8214,0.6888
cmy,3,5,2,127.985,329.85,146.3099,0.6851
cmy,3,5,3,124.04,331.6,156.9149,7.9572
cmy,3,5,4,119.78,333.185,177.6146,1.201
cmy,3,5,5,118.735,332.81,41.9512,1.1967
cmy,3,5,6,118.235,331.815,84.7187,1.1951
cmy,3,5,7,118.555,330.75,128.5853,1.2025
cmy,3,5,8,122.075,328.905,156.385,6.8649
cmy,3,5,9,125.48,327.425,158.0096,0.5608
cmy,3,5,10,126.155,327.305,177.9301,0.8305
cmy,3,5,11,127.06,327.365,8.7018,0.9914
cmy,3,5,12,127.82,327.62,33.6893,0.649
cmy,4,0,0,166.555,294.77,23.9627,2.2652
cmy,4,0,1,169.27,295.505,9.2962,3.4047
cmy,4,0,2,178.885,297.125,9.6203,16.0964
cmy,4,0,3,187.825,298.59,6.8088,2.0243
cmy,4,0,4,189.32,298.68,176.4966,0.9818
cmy,4,0,5,190.33,298.47,160.9074,1.1005
cmy,4,0,6,191.4,297.92,146.0696,1.3258
cmy,4,0,7,192.16,297.185,119.9142,0.8422
cmy,4,0,8,192.4,296.21,92.8154,1.2215
cmy,4,0,9,192.43,294.685,90.0,1.83
cmy,4,0,10,192.525,292.945,96.5689,1.6609
cmy,4,0,11,192.74,291.75,107.9687,0.7779
cmy,4,0,12,193.31,290.945,135.9715,1.2518
cmy,4,0,13,196.925,289.065,155.4605,6.9585
cmy,4,0,14,200.12,287.41,98.1321,0.4242
cmy,4,0,15,205.34,287.2,0.0,10.38
cmy,4,0,16,210.53,287.475,90.0,0.55
cmy,4,0,17,210.685,288.085,65.1703,0.7382
cmy,4,0,18,211.02,288.635,50.0639,0.5608
cmy,4,0,19,211.475,288.97,23.5743,0.6001
cmy,4,0,20,214.93,288.94,177.2995,6.3671
cmy,4,0,21,218.045,286.65,88.2604,4.282
cmy,4,0,22,218.345,283.61,112.075,1.9424
cmy,4,0,23,216.78,277.755,68.7188,10.6352
cmy,4,0,24,216.59,272.12,158.6544,3.7363
cmy,4,0,25,220.675,277.45,68.6851,12.9026
cmy,4,0,26,222.555,283.88,137.9112,1.2532
cmy,4,0,27,222.06,287.54,90.5305,6.4803
cmy,4,0,28,224.475,290.72,178.5943,4.8915
cmy,4,0,29,226.92,288.64,90.0,4.04
cmy,4,0,30,227.1,286.62,0.0,0.36
cmy,4,0,31,227.25,285.37,88.6252,2.5007
cmy,4,0,32,229.725,284.12,0.0,5.01
cmy,4,0,33,232.23,284.885,90.0,1.53
cmy,4,0,34,233.3,285.68,1.6059,2.1408
cmy,4,0,35,230.675,276.49,68.1611,19.8657
cmy,4,0,36,231.74,265.315,157.6713,10.2917
cmy,4,0,37,235.435,260.735,67.9169,5.6656
cmy,4,0,38,236.505,257.22,157.3707,4.6262
cmy,4,0,39,238.855,256.88,68.6495,1.1811
cmy,4,0,40,245.27,254.985,158.478,13.3294
cmy,4,0,41,252.265,254.56,68.5171,4.3416
cmy,4,0,42,254.28,256.15,160.5849,2.5871
cmy,4,0,43,260.635,267.975,67.2657,26.5747
cmy,4,0,44,269.34,289.245,68.3961,19.3923
cmy,4,0,45,273.735,298.135,171.3843,1.6688
cmy,4,0,46,274.895,299.325,75.7073,2.714
cmy,4,0,47,273.52,301.19,162.1702,3.5926
cmy,4,0,48,271.015,301.495,17.1278,1.6638
cmy,4,0,49,235.72,301.59,179.4354,69.0034
cmy,4,0,50,196.03,301.93,0.0,10.38
cmy,4,0,51,188.73,301.69,6.4889,4.2472
cmy,4,0,52,178.955,300.165,9.5169,15.5439
cmy,4,0,53,169.92,298.635,10.1395,2.7835
cmy,4,0,54,168.18,298.545,157.2686,0.8023
cmy,4,0,55,167.415,299.4,119.4353,1.6075
cmy,4,0,56,166.27,297.205,75.4759,5.9812
cmy,4,1,0,259.88,279.14,157.4568,1.1477
cmy,4,1,1,249.73,283.19,158.2911,20.7088
cmy,4,1,2,239.435,287.9,127.4895,2.2181
cmy,4,1,3,238.875,289.88,84.0318,2.212
cmy,4,1,4,239.675,292.0,56.1157,2.4573
cmy,4,1,5,240.725,293.205,26.878,0.8184
cmy,4,1,6,242.07,293.48,5.2478,1.9683
cmy,4,1,7,245.93,293.57,0.0,5.76
cmy,4,1,8,248.84,295.075,88.8581,3.0106
cmy,4,1,9,248.955,296.915,75.7619,0.6912
cmy,4,1,10,249.255,297.555,54.8191,0.7463
cmy,4,1,11,249.78,298.065,33.4767,0.7433
cmy,4,1,12,250.43,298.345,12.4389,0.6964
cmy,4,1,13,259.225,298.205,178.5434,16.9155
cmy,4,1,14,268.08,297.89,165.9653,0.8246
cmy,4,1,15,268.83,297.5,140.3543,0.9091
cmy,4,1,16,269.365,296.795,114.0266,0.9087
cmy,4,1,17,269.535,295.97,87.907,0.8206
cmy,4,1,18,266.395,287.92,67.7539,16.5088
cmy,4,1,19,262.66,279.725,42.2967,1.6494
cmy,4,1,20,261.23,279.045,8.6675,1.6589
cmy,4,2,0,233.85,276.58,135.0,0.7071
cmy,4,2,1,233.575,277.185,94.0284,0.7118
cmy,4,2,2,234.805,280.58,67.5677,6.5777
cmy,4,2,3,236.385,283.99,48.7039,0.9849
cmy,4,2,4,237.175,284.605,27.7847,1.0512
cmy,4,2,5,238.16,284.91,6.5817,1.0469
cmy,4,2,6,239.16,284.86,167.0926,0.9849
cmy,4,2,7,249.12,280.91,157.9489,20.4564
cmy,4,2,8,259.09,276.8,151.1442,1.1189
cmy,4,2,9,259.95,276.04,127.0559,1.228
cmy,4,2,10,260.44,274.95,101.3097,1.2237
cmy,4,2,11,260.43,273.805,76.5833,1.1206
cmy,4,2,12,259.235,270.72,67.2524,5.5085
cmy,4,2,13,257.725,267.725,45.6362,1.2729
cmy,4,2,14,256.64,267.25,1.7889,1.2806
cmy,4,2,15,254.91,267.675,157.7922,2.3547
cmy,4,2,16,243.96,272.225,157.3967,21.3608
cmy,4,3,0,235.14,289.39,96.2263,1.1065
cmy,4,3,1,235.105,288.285,80.2865,1.1261
cmy,4,3,2,234.95,287.365,80.6655,0.7398
cmy,4,3,3,232.565,286.97,0.7392,4.6504
cmy,4,3,4,229.995,290.095,94.4404,6.329
cmy,4,3,5,230.3,293.33,8.276,1.1116
cmy,4,3,6,232.21,292.91,159.8142,2.898
cmy,4,3,7,234.325,291.175,121.4388,2.895
cmy,4,4,0,221.95,292.515,90.0,0.25
cmy,4,4,1,221.95,292.82,90.0,0.36
cmy,4,4,2,222.015,293.2,71.9969,0.4206
cmy,4,4,3,222.2,293.495,38.3672,0.3061
cmy,4,4,4,222.565,293.65,13.7605,0.5045
cmy,4,4,5,225.365,293.63,178.2066,5.1125
cmy,4,4,6,228.075,293.505,163.8113,0.3228
cmy,4,4,7,228.35,293.37,143.1301,0.3
cmy,4,4,8,228.56,293.125,120.1427,0.3585
cmy,4,4,9,228.65,292.755,90.0,0.43
cmy,4,4,10,228.635,292.375,84.8034,0.3314
cmy,4,4,11,228.515,292.145,31.7615,0.247
cmy,4,4,12,225.305,292.175,178.2475,6.2129
cmy,4,4,13,222.075,292.33,154.3599,0.2773
cmy,4,5,0,216.375,293.78,170.7253,0.4965
cmy,4,5,1,216.865,293.65,159.8303,0.522
cmy,4,5,2,217.24,293.435,136.1227,0.3607
cmy,4,5,3,217.41,293.19,108.4393,0.253
cmy,4,5,4,217.45,292.945,90.0,0.25
cmy,4,5,5,217.415,292.665,77.2743,0.3178
cmy,4,5,6,211.865,292.65,178.5458,11.0336
cmy,4,5,7,206.365,293.445,88.6882,1.3103
cmy,4,5,8,211.255,293.96,178.355,9.754
cmy,4,6,0,194.39,292.9,165.3799,0.4754
cmy,4,6,1,194.04,293.08,134.9982,0.3394
cmy,4,6,2,193.84,293.355,117.2981,0.3488
cmy,4,6,3,193.745,293.675,95.1944,0.3313
cmy,4,6,4,193.745,294.21,87.6785,0.7406
cmy,4,6,5,199.655,294.37,177.9599,11.7975
cmy,4,6,6,205.515,291.96,89.0887,4.4006
cmy,4,6,7,202.765,289.79,179.3669,5.4303
cmy,4,6,8,200.05,291.285,90.0,2.93
cmy,4,6,9,197.335,292.795,179.0505,5.4307
cmy,5,0,0,135.1,202.35,74.6603,16.6326
cmy,5,0,1,136.22,193.37,163.8726,6.912
cmy,5,0,2,140.255,194.87,73.7935,5.1236
cmy,5,0,3,140.295,198.485,120.3025,2.6755
cmy,5,0,4,140.945,204.32,74.1922,9.7279
cmy,6,0,0,189.965,391.67,164.541,5.1773
cmy,6,0,1,189.725,381.06,74.5862,20.5802
cmy,6,0,2,184.51,371.825,164.5594,5.1457
cmy,7,0,0,149.48,190.195,90.0,23.63
cmy,7,0,1,160.29,178.38,0.0,21.62
cmy,7,0,2,171.1,190.195,90.0,23.63
cmy,7,0,3,160.29,202.01,0.0,21.62
cmy,8,0,0,283.945,371.56,5.4417,0.2109
cmy,8,0,1,284.15,371.59,11.3074,0.204
cmy,8,0,2,284.34,371.65,23.9638,0.197
cmy,8,0,3,284.51,371.74,32.0064,0.1887
cmy,8,0,4,284.66,371.855,42.8736,0.1911
cmy,8,0,5,284.795,371.99,47.1266,0.191
cmy,8,0,6,284.915,372.14,55.4882,0.1942
cmy,8,0,7,285.02,372.31,60.945,0.2059
cmy,8,0,8,285.15,372.59,67.1653,0.4123
cmy,8,0,9,285.285,372.985,74.9837,0.4245
cmy,8,0,10,285.355,373.29,81.4694,0.2022
cmy,8,0,11,285.385,373.49,81.4694,0.2022
cmy,8,0,12,285.405,373.685,86.9843,0.1903
cmy,8,0,13,285.415,373.87,86.8269,0.1803
cmy,8,0,14,285.415,374.055,93.0065,0.1903
cmy,8,0,15,285.405,374.245,93.0159,0.1903
cmy,8,0,16,285.385,374.44,98.5299,0.2022
cmy,8,0,17,285.355,374.645,98.1301,0.2121
cmy,8,0,18,285.285,374.95,105.374,0.4149
cmy,8,0,19,285.155,375.345,111.0407,0.4179
cmy,8,0,20,285.03,375.63,119.0497,0.2059
cmy,8,0,21,284.92,375.8,126.8751,0.2
cmy,8,0,22,284.795,375.955,130.9099,0.1985
cmy,8,0,23,284.66,376.09,139.3992,0.1844
cmy,8,0,24,284.51,376.205,145.4919,0.1942
cmy,8,0,25,284.34,376.3,156.0402,0.197
cmy,8,0,26,284.155,376.36,168.109,0.1942
cmy,8,0,27,283.95,376.39,174.8045,0.2209
cmy,8,0,28,283.735,376.39,5.4417,0.2109
cmy,8,0,29,283.53,376.36,11.3116,0.204
cmy,8,0,30,283.34,376.3,23.9598,0.197
cmy,8,0,31,283.17,376.205,34.5081,0.1942
cmy,8,0,32,283.02,376.09,40.6008,0.1844
cmy,8,0,33,282.885,375.955,49.0901,0.1985
cmy,8,0,34,282.765,375.8,55.4882,0.1942
cmy,8,0,35,282.66,375.63,60.9429,0.2059
cmy,8,0,36,282.53,375.345,67.6933,0.4215
cmy,8,0,37,282.4,374.95,75.9674,0.4123
cmy,8,0,38,282.33,374.645,79.213,0.2138
cmy,8,0,39,282.3,374.44,84.2929,0.201
cmy,8,0,40,282.28,374.245,83.9848,0.191
cmy,8,0,41,282.27,374.055,90.0,0.19
cmy,8,0,42,282.27,373.87,90.0,0.18
cmy,8,0,43,282.28,373.685,96.0148,0.1911
cmy,8,0,44,282.3,373.49,95.7076,0.201
cmy,8,0,45,282.33,373.29,101.3125,0.204
cmy,8,0,46,282.4,372.985,103.7036,0.422
cmy,8,0,47,282.53,372.59,112.8347,0.4123
cmy,8,0,48,282.66,372.31,119.055,0.2059
cmy,8,0,49,282.765,372.14,124.5118,0.1942
cmy,8,0,50,282.885,371.99,132.8734,0.191
cmy,8,0,51,283.025,371.855,139.0925,0.1985
cmy,8,0,52,283.18,371.74,147.9936,0.1887
cmy,8,0,53,283.345,371.65,154.7962,0.1879
cmy,8,0,54,283.53,371.59,168.6926,0.204
cmy,8,0,55,283.735,371.56,174.5583,0.2109
cmy,8,1,0,283.915,375.885,176.1879,0.1503
cmy,8,1,1,284.06,375.855,160.347,0.1487
cmy,8,1,2,284.19,375.8,153.4349,0.1342
cmy,8,1,3,284.305,375.725,140.708,0.1421
cmy,8,1,4,284.45,375.565,128.0493,0.2921
cmy,8,1,5,284.615,375.31,118.1777,0.3176
cmy,8,1,6,284.74,375.015,107.8799,0.3257
cmy,8,1,7,284.825,374.7,102.3354,0.3276
cmy,8,1,8,284.875,374.39,95.7103,0.3015
cmy,8,1,9,284.9,374.105,94.2404,0.2707
cmy,8,1,10,284.9,373.835,85.7596,0.2707
cmy,8,1,11,284.875,373.55,84.2894,0.3015
cmy,8,1,12,284.825,373.24,77.6651,0.3276
cmy,8,1,13,284.74,372.925,72.1201,0.3257
cmy,8,1,14,284.615,372.63,61.8223,0.3176
cmy,8,1,15,284.45,372.38,50.7071,0.2843
cmy,8,1,16,284.305,372.225,39.292,0.1421
cmy,8,1,17,284.19,372.15,26.5651,0.1342
cmy,8,1,18,284.06,372.095,19.653,0.1487
cmy,8,1,19,283.915,372.065,3.8179,0.1503
cmy,8,1,20,283.765,372.065,176.1821,0.1503
cmy,8,1,21,283.625,372.095,158.962,0.1393
cmy,8,1,22,283.495,372.15,155.2266,0.1432
cmy,8,1,23,283.38,372.225,138.0157,0.1345
cmy,8,1,24,283.235,372.38,130.8153,0.2907
cmy,8,1,25,283.07,372.63,116.5626,0.313
cmy,8,1,26,282.95,372.925,107.8799,0.3257
cmy,8,1,27,282.865,373.24,102.3401,0.3276
cmy,8,1,28,282.81,373.55,97.5908,0.3026
cmy,8,1,29,282.785,373.835,92.1231,0.2702
cmy,8,1,30,282.785,374.105,87.8769,0.2702
cmy,8,1,31,282.81,374.39,82.4096,0.3027
cmy,8,1,32,282.865,374.7,77.6594,0.3276
cmy,8,1,33,282.95,375.015,72.1201,0.3257
cmy,8,1,34,283.07,375.31,63.4374,0.313
cmy,8,1,35,283.235,375.565,50.4413,0.2983
cmy,8,1,36,283.38,375.725,41.9843,0.1345
cmy,8,1,37,283.495,375.8,24.7734,0.1432
cmy,8,1,38,283.625,375.855,21.038,0.1393
cmy,8,1,39,283.765,375.885,3.8121,0.1503
cmy,9,0,0,286.425,372.215,12.9936,0.1334
cmy,9,0,1,286.305,372.165,32.4774,0.1304
cmy,9,0,2,286.215,372.075,57.5262,0.1304
cmy,9,0,3,286.165,371.955,77.0049,0.1334
cmy,9,0,4,286.165,371.825,102.9936,0.1334
cmy,9,0,5,286.215,371.705,122.4738,0.1304
cmy,9,0,6,286.305,371.615,147.5283,0.1304
cmy,9,0,7,286.425,371.565,167.0064,0.1334
cmy,9,0,8,286.555,371.565,12.9936,0.1334
cmy,9,0,9,286.675,371.615,32.4717,0.1304
cmy,9,0,10,286.765,371.705,57.5262,0.1304
cmy,9,0,11,286.815,371.825,77.0064,0.1334
cmy,9,0,12,286.815,371.955,102.9951,0.1334
cmy,9,0,13,286.765,372.075,122.4738,0.1304
cmy,9,0,14,286.675,372.165,147.5226,0.1304
cmy,9,0,15,286.555,372.215,167.0064,0.1334
cmy,10,0,0,289.265,371.56,5.4417,0.2109
cmy,10,0,1,289.465,371.59,11.8866,0.1942
cmy,10,0,2,289.65,371.65,23.9638,0.197
cmy,10,0,3,289.82,371.74,32.0064,0.1887
cmy,10,0,4,289.975,371.855,40.9075,0.1985
cmy,10,0,5,290.11,371.99,49.3997,0.1844
cmy,10,0,6,290.23,372.14,53.1319,0.2
cmy,10,0,7,290.34,372.31,60.945,0.2059
cmy,10,0,8,290.465,372.59,68.4593,0.4085
cmy,10,0,9,290.595,372.985,74.9837,0.4245
cmy,10,0,10,290.67,373.29,78.6875,0.204
cmy,10,0,11,290.7,373.49,84.2924,0.201
cmy,10,0,12,290.72,373.685,83.9852,0.1911
cmy,10,0,13,290.73,373.87,90.0,0.18
cmy,10,0,14,290.73,374.055,90.0,0.19
cmy,10,0,15,290.72,374.245,96.0152,0.191
cmy,10,0,16,290.7,374.44,95.7071,0.201
cmy,10,0,17,290.67,374.645,100.787,0.2138
cmy,10,0,18,290.6,374.95,104.0326,0.4123
cmy,10,0,19,290.47,375.345,112.3067,0.4215
cmy,10,0,20,290.34,375.63,119.0571,0.2059
cmy,10,0,21,290.235,375.8,124.5118,0.1942
cmy,10,0,22,290.115,375.955,130.9099,0.1985
cmy,10,0,23,289.975,376.09,141.3423,0.1921
cmy,10,0,24,289.82,376.205,145.4919,0.1942
cmy,10,0,25,289.65,376.3,156.0402,0.197
cmy,10,0,26,289.465,376.36,168.109,0.1942
cmy,10,0,27,289.265,376.39,174.5583,0.2109
cmy,10,0,28,289.05,376.39,5.1955,0.2209
cmy,10,0,29,288.845,376.36,11.891,0.1942
cmy,10,0,30,288.66,376.3,23.9598,0.197
cmy,10,0,31,288.49,376.205,34.5081,0.1942
cmy,10,0,32,288.335,376.09,38.6634,0.1921
cmy,10,0,33,288.195,375.955,49.0834,0.1985
cmy,10,0,34,288.075,375.8,55.4882,0.1942
cmy,10,0,35,287.97,375.63,60.9503,0.2059
cmy,10,0,36,287.845,375.345,68.9593,0.4179
cmy,10,0,37,287.715,374.95,74.626,0.4149
cmy,10,0,38,287.64,374.645,79.213,0.2138
cmy,10,0,39,287.61,374.44,84.2929,0.201
cmy,10,0,40,287.595,374.245,86.9841,0.1903
cmy,10,0,41,287.585,374.055,86.9935,0.1903
cmy,10,0,42,287.585,373.87,93.1731,0.1803
cmy,10,0,43,287.595,373.685,93.0157,0.1903
cmy,10,0,44,287.615,373.49,98.5306,0.2022
cmy,10,0,45,287.645,373.29,98.5306,0.2022
cmy,10,0,46,287.715,372.985,105.0163,0.4245
cmy,10,0,47,287.845,372.59,111.5447,0.4085
cmy,10,0,48,287.97,372.31,119.0476,0.2059
cmy,10,0,49,288.08,372.14,126.8751,0.2
cmy,10,0,50,288.205,371.99,132.8734,0.191
cmy,10,0,51,288.34,371.855,137.1264,0.1911
cmy,10,0,52,288.49,371.74,147.9936,0.1887
cmy,10,0,53,288.66,371.65,156.0362,0.197
cmy,10,0,54,288.845,371.59,168.1134,0.1942
cmy,10,0,55,289.05,371.56,174.8045,0.2209
cmy,10,1,0,289.23,375.885,175.917,0.1404
cmy,10,1,1,289.37,375.855,160.343,0.1486
cmy,10,1,2,289.5,375.8,153.4349,0.1342
cmy,10,1,3,289.615,375.725,140.7158,0.1421
cmy,10,1,4,289.765,375.565,129.5587,0.2983
cmy,10,1,5,289.93,375.31,116.5626,0.313
cmy,10,1,6,290.05,375.015,107.8799,0.3257
cmy,10,1,7,290.135,374.7,102.3406,0.3276
cmy,10,1,8,290.19,374.39,97.5904,0.3027
cmy,10,1,9,290.215,374.105,92.1231,0.2702
cmy,10,1,10,290.215,373.835,87.8769,0.2702
