airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cmy,11,compound,,UNLABELED,291.23,376.24,293.3,374.17,2.07,2.07,4.2849,2.408,10.0275,292.265,375.205,1.0,34,2,0,1,rgb,207,207,207,0,none,,,,0.0,90.0725,1.1219,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3609
cmy,12,path,,UNLABELED,295.26,376.4,301.73,371.46,6.47,4.94,31.9618,9.0181,33.0758,298.495,373.93,1.3097,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.3444,1.264,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
cmy,13,compound,,UNLABELED,253.5,382.77,257.93,377.94,4.43,4.83,21.3969,5.9903,22.3406,255.715,380.355,0.9172,12,2,0,1,rgb,207,207,207,0,none,,,,0.0,89.8878,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
cmy,14,path,,UNLABELED,258.32,382.75,262.32,377.75,4.0,5.0,20.0,7.4644,27.5151,260.32,380.25,0.8,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
cmy,15,path,,UNLABELED,263.14,382.75,267.14,377.75,4.0,5.0,20.0,7.4636,27.5151,265.14,380.25,0.8,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
cmy,16,path,,UNLABELED,267.86,382.53,271.27,377.85,3.41,4.68,15.9588,6.0983,22.1361,269.565,380.19,0.7286,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.5329,1.3756,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
cmy,17,compound,,UNLABELED,271.54,382.77,275.96,377.94,4.42,4.83,21.3485,5.978,22.3264,273.75,380.355,0.9151,12,2,0,1,rgb,207,207,207,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
cmy,18,path,,UNLABELED,276.36,382.53,278.36,377.94,2.0,4.59,9.18,3.4272,13.18,277.36,380.235,0.4357,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
cmy,19,compound,,UNLABELED,280.49,382.53,283.39,377.94,2.9,4.59,13.311,6.4465,23.425,281.94,380.235,0.6318,45,2,0,1,rgb,207,207,207,0,none,,,,0.0,92.1125,3.0665,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
cmy,20,compound,,UNLABELED,283.31,382.77,287.73,377.94,4.42,4.83,21.3485,5.9873,22.3124,285.52,380.355,0.9151,12,2,0,1,rgb,207,207,207,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
cmy,21,path,,UNLABELED,287.71,382.53,290.5,377.94,2.79,4.59,12.8061,3.8301,14.76,289.105,380.235,0.6078,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
cmy,22,path,,UNLABELED,290.92,382.53,293.42,377.94,2.5,4.59,11.475,5.6355,21.68,292.17,380.235,0.5447,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cmy,23,compound,,UNLABELED,295.55,382.7,300.4,377.85,4.85,4.85,23.5226,7.5016,27.0427,297.975,380.275,1.0,114,2,0,1,rgb,207,207,207,0,none,,,,0.0,90.1055,1.0725,128.42,0.3701,0.0,594.0,387.36,0.0,18.5134
cmy,24,path,,UNLABELED,300.96,382.53,303.22,377.94,2.26,4.59,10.3734,4.4166,16.9,302.09,380.235,0.4924,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
cmy,25,path,,UNLABELED,305.38,382.7,309.03,377.85,3.65,4.85,17.7025,5.1123,20.0837,307.205,380.275,0.7526,75,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3314,2.3155,90.0,0.69,0.0,594.0,387.36,0.0,14.9039
cmy,26,path,,UNLABELED,309.69,382.53,313.01,377.94,3.32,4.59,15.2388,6.5484,23.98,311.35,380.235,0.7233,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
cmy,27,compound,,UNLABELED,313.32,382.77,317.74,377.94,4.42,4.83,21.3485,5.978,22.3264,315.53,380.355,0.9151,12,2,0,1,rgb,207,207,207,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
cmy,28,path,,UNLABELED,318.14,382.75,322.14,377.75,4.0,5.0,20.0,7.4636,27.5151,320.14,380.25,0.8,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
cmy,29,path,,UNLABELED,322.69,382.7,327.12,377.85,4.43,4.85,21.4856,7.0508,26.8492,324.905,380.275,0.9134,100,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.4522,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1798
cmy,30,path,,UNLABELED,327.73,382.53,330.23,377.94,2.5,4.59,11.475,5.6355,21.68,328.98,380.235,0.5447,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cmy,31,path,,UNLABELED,270.68,388.83,272.67,384.15,1.99,4.68,9.3133,3.2325,12.3264,271.675,386.49,0.4252,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.1765,7.8427,90.0,2.91,0.0,594.0,387.36,0.0,5.7932
cmy,32,compound,,UNLABELED,272.93,389.07,277.36,384.24,4.43,4.83,21.3969,5.9902,22.3406,275.145,386.655,0.9172,12,2,0,1,rgb,207,207,207,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cmy,33,path,,UNLABELED,277.75,389.05,281.75,384.05,4.0,5.0,20.0,7.4644,27.5151,279.75,386.55,0.8,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
cmy,34,path,,UNLABELED,282.48,388.83,285.88,384.15,3.4,4.68,15.9119,6.0209,22.1132,284.18,386.49,0.7265,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.4965,1.3754,90.0,2.9,0.0,594.0,387.36,0.0,14.7172
cmy,35,compound,,UNLABELED,286.15,389.07,290.58,384.24,4.43,4.83,21.3969,5.9902,22.3406,288.365,386.655,0.9172,12,2,0,1,rgb,207,207,207,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
cmy,36,compound,,UNLABELED,290.97,388.83,293.88,384.24,2.91,4.59,13.3569,6.4435,23.4608,292.425,386.535,0.634,45,2,0,1,rgb,207,207,207,0,none,,,,0.0,92.0909,3.0507,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
cmy,37,path,,UNLABELED,293.82,388.83,297.43,384.24,3.61,4.59,16.5698,4.3933,16.393,295.625,386.535,0.7865,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3324,3.1508,59.3682,2.9635,0.0,594.0,387.36,0.0,9.6619
cmy,38,path,,UNLABELED,299.45,389.0,302.4,384.24,2.95,4.76,14.0419,5.2312,20.7151,300.925,386.62,0.6197,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.9528,1.9498,51.1736,3.2219,0.0,594.0,387.36,0.0,13.001
cmy,39,compound,,UNLABELED,302.87,389.0,306.02,384.15,3.15,4.85,15.2775,5.7428,22.4366,304.445,386.575,0.6495,98,2,0,1,rgb,207,207,207,0,none,,,,0.0,90.0051,2.6327,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1876
cmy,40,path,,UNLABELED,306.54,389.0,309.48,384.24,2.94,4.76,13.9944,5.2125,20.6865,308.01,386.62,0.6176,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.9311,1.9488,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
cmy,41,path,,UNLABELED,309.95,388.83,313.02,384.15,3.07,4.68,14.3676,5.0992,20.6686,311.485,386.49,0.656,67,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.2698,2.6031,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0745
cmy,42,compound,,UNLABELED,282.27,376.4,285.42,371.55,3.15,4.85,15.2775,5.7297,22.4426,283.845,373.975,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.633,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1838
cmy,43,path,,UNLABELED,286.15,372.23,286.83,371.55,0.68,0.68,0.4624,0.3496,2.1104,286.49,371.89,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
cmy,44,compound,,UNLABELED,287.58,376.4,290.73,371.55,3.15,4.85,15.2775,5.7221,22.4429,289.155,373.975,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0062,2.6309,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1846
cmy,45,compound,,UNLABELED,291.23,376.24,293.3,374.17,2.07,2.07,4.2849,2.408,10.0275,292.265,375.205,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.1219,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3609
cmy,46,path,,UNLABELED,295.26,376.4,301.73,371.46,6.47,4.94,31.9618,9.0181,33.0758,298.495,373.93,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3444,1.264,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
cmy,47,compound,,UNLABELED,253.5,382.77,257.93,377.94,4.43,4.83,21.3969,5.9903,22.3406,255.715,380.355,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8878,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
cmy,48,path,,UNLABELED,258.32,382.75,262.32,377.75,4.0,5.0,20.0,7.4644,27.5151,260.32,380.25,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
cmy,49,path,,UNLABELED,263.14,382.75,267.14,377.75,4.0,5.0,20.0,7.4636,27.5151,265.14,380.25,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
cmy,50,path,,UNLABELED,267.86,382.53,271.27,377.85,3.41,4.68,15.9588,6.0983,22.1361,269.565,380.19,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5329,1.3756,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
cmy,51,compound,,UNLABELED,271.54,382.77,275.96,377.94,4.42,4.83,21.3485,5.978,22.3264,273.75,380.355,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
cmy,52,path,,UNLABELED,276.36,382.53,278.36,377.94,2.0,4.59,9.18,3.4272,13.18,277.36,380.235,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
cmy,53,compound,,UNLABELED,280.49,382.53,283.39,377.94,2.9,4.59,13.311,6.4465,23.425,281.94,380.235,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1125,3.0665,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
cmy,54,compound,,UNLABELED,283.31,382.77,287.73,377.94,4.42,4.83,21.3485,5.9873,22.3124,285.52,380.355,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
cmy,55,path,,UNLABELED,287.71,382.53,290.5,377.94,2.79,4.59,12.8061,3.8301,14.76,289.105,380.235,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
cmy,56,path,,UNLABELED,290.92,382.53,293.42,377.94,2.5,4.59,11.475,5.6355,21.68,292.17,380.235,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cmy,57,compound,,UNLABELED,295.55,382.7,300.4,377.85,4.85,4.85,23.5226,7.5016,27.0427,297.975,380.275,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1055,1.0725,128.42,0.3701,0.0,594.0,387.36,0.0,18.5134
cmy,58,path,,UNLABELED,300.96,382.53,303.22,377.94,2.26,4.59,10.3734,4.4166,16.9,302.09,380.235,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
cmy,59,path,,UNLABELED,305.38,382.7,309.03,377.85,3.65,4.85,17.7025,5.1123,20.0837,307.205,380.275,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3314,2.3155,90.0,0.69,0.0,594.0,387.36,0.0,14.9039
cmy,60,path,,UNLABELED,309.69,382.53,313.01,377.94,3.32,4.59,15.2388,6.5484,23.98,311.35,380.235,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
cmy,61,compound,,UNLABELED,313.32,382.77,317.74,377.94,4.42,4.83,21.3485,5.978,22.3264,315.53,380.355,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
cmy,62,path,,UNLABELED,318.14,382.75,322.14,377.75,4.0,5.0,20.0,7.4636,27.5151,320.14,380.25,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
cmy,63,path,,UNLABELED,322.69,382.7,327.12,377.85,4.43,4.85,21.4856,7.0508,26.8492,324.905,380.275,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4522,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1798
cmy,64,path,,UNLABELED,327.73,382.53,330.23,377.94,2.5,4.59,11.475,5.6355,21.68,328.98,380.235,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cmy,65,path,,UNLABELED,270.68,388.83,272.67,384.15,1.99,4.68,9.3133,3.2325,12.3264,271.675,386.49,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1765,7.8427,90.0,2.91,0.0,594.0,387.36,0.0,5.7932
cmy,66,compound,,UNLABELED,272.93,389.07,277.36,384.24,4.43,4.83,21.3969,5.9902,22.3406,275.145,386.655,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cmy,67,path,,UNLABELED,277.75,389.05,281.75,384.05,4.0,5.0,20.0,7.4644,27.5151,279.75,386.55,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
cmy,68,path,,UNLABELED,282.48,388.83,285.88,384.15,3.4,4.68,15.9119,6.0209,22.1132,284.18,386.49,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4965,1.3754,90.0,2.9,0.0,594.0,387.36,0.0,14.7172
cmy,69,compound,,UNLABELED,286.15,389.07,290.58,384.24,4.43,4.83,21.3969,5.9902,22.3406,288.365,386.655,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
cmy,70,compound,,UNLABELED,290.97,388.83,293.88,384.24,2.91,4.59,13.3569,6.4435,23.4608,292.425,386.535,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0909,3.0507,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
cmy,71,path,,UNLABELED,293.82,388.83,297.43,384.24,3.61,4.59,16.5698,4.3933,16.393,295.625,386.535,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3682,2.9635,0.0,594.0,387.36,0.0,9.6619
cmy,72,path,,UNLABELED,299.45,389.0,302.4,384.24,2.95,4.76,14.0419,5.2312,20.7151,300.925,386.62,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9528,1.9498,51.1736,3.2219,0.0,594.0,387.36,0.0,13.001
cmy,73,compound,,UNLABELED,302.87,389.0,306.02,384.15,3.15,4.85,15.2775,5.7428,22.4366,304.445,386.575,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,2.6327,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1876
cmy,74,path,,UNLABELED,306.54,389.0,309.48,384.24,2.94,4.76,13.9944,5.2125,20.6865,308.01,386.62,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9311,1.9488,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
cmy,75,path,,UNLABELED,309.95,388.83,313.02,384.15,3.07,4.68,14.3676,5.0992,20.6686,311.485,386.49,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2698,2.6031,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0745
cmy,76,path,,UNLABELED,291.91,464.58,291.91,394.69,0.0,69.89,0.0,0.0,69.89,291.91,429.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
cmy,77,path,,UNLABELED,271.81,460.19,291.91,394.69,20.1,65.5,1316.5504,0.0,68.5147,281.86,427.44,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
cmy,78,path,,UNLABELED,271.81,460.19,274.62,451.04,2.81,9.15,25.7115,8.1108,18.0278,273.215,455.615,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4723,27.4303,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0512
cmy,79,path,,UNLABELED,289.46,466.24,294.36,455.58,4.9,10.66,52.2343,22.7941,20.4265,291.91,460.91,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0308,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
cmy,80,path,,UNLABELED,291.91,464.58,291.91,394.69,0.0,69.89,0.0,0.0,69.89,291.91,429.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
cmy,81,path,,UNLABELED,271.81,460.19,291.91,394.69,20.1,65.5,1316.5504,0.0,68.5147,281.86,427.44,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
cmy,82,path,,UNLABELED,271.81,460.19,274.62,451.04,2.81,9.15,25.7115,8.1108,18.0278,273.215,455.615,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4723,27.4303,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0512
cmy,83,path,,UNLABELED,289.46,466.24,294.36,455.58,4.9,10.66,52.2343,22.7941,20.4265,291.91,460.91,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0308,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
cmy,84,path,,UNLABELED,274.17,438.26,278.17,435.32,4.0,2.94,11.76,2.9701,14.6334,276.17,436.79,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8302,1.9367,39.6601,4.0268,0.0,594.0,387.36,0.0,5.7147
cmy,85,compound,,UNLABELED,274.77,434.33,278.83,431.08,4.06,3.25,13.195,3.5402,17.1938,276.8,432.705,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0965,1.2415,172.5626,4.0944,0.0,594.0,387.36,0.0,6.3325
cmy,86,compound,,UNLABELED,275.86,431.83,279.55,428.66,3.69,3.17,11.6973,3.8235,18.0311,277.705,430.245,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1424,3.0634,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0597
cmy,87,path,,UNLABELED,277.38,426.59,281.28,423.67,3.9,2.92,11.388,3.0881,15.9417,279.33,425.13,1.3356,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.0142,1.9477,158.1985,2.4772,0.0,594.0,387.36,0.0,7.6994
cmy,88,path,,UNLABELED,278.23,423.14,278.75,422.62,0.52,0.52,0.2704,0.2099,1.6353,278.49,422.88,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.195,1.1307,120.9612,0.1166,0.0,594.0,387.36,0.0,0.2099
cmy,89,compound,,UNLABELED,278.8,422.68,282.46,420.1,3.66,2.58,9.4427,3.3882,17.2567,280.63,421.39,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0772,2.6281,31.2636,0.3276,0.0,594.0,387.36,0.0,7.207
cmy,90,compound,,UNLABELED,281.43,420.18,283.04,418.58,1.61,1.6,2.576,1.4268,7.7095,282.235,419.38,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.8162,1.1308,26.5627,0.3354,0.0,594.0,387.36,0.0,1.9889
cmy,91,path,,UNLABELED,280.99,416.11,285.53,411.35,4.54,4.76,21.6105,5.3296,25.4487,283.26,413.73,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2226,1.2658,38.9537,3.9606,0.0,594.0,387.36,0.0,13.163
cmy,92,path,,UNLABELED,274.17,438.26,278.17,435.32,4.0,2.94,11.76,2.9701,14.6334,276.17,436.79,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8302,1.9367,39.6601,4.0268,0.0,594.0,387.36,0.0,5.7147
cmy,93,compound,,UNLABELED,274.77,434.33,278.83,431.08,4.06,3.25,13.195,3.5402,17.1938,276.8,432.705,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0965,1.2415,172.5626,4.0944,0.0,594.0,387.36,0.0,6.3325
cmy,94,compound,,UNLABELED,275.86,431.83,279.55,428.66,3.69,3.17,11.6973,3.8235,18.0311,277.705,430.245,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1424,3.0634,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0597
cmy,95,path,,UNLABELED,277.38,426.59,281.28,423.67,3.9,2.92,11.388,3.0881,15.9417,279.33,425.13,1.3356,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.0142,1.9477,158.1985,2.4772,0.0,594.0,387.36,0.0,7.6994
cmy,96,path,,UNLABELED,278.23,423.14,278.75,422.62,0.52,0.52,0.2704,0.2099,1.6353,278.49,422.88,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.195,1.1307,120.9612,0.1166,0.0,594.0,387.36,0.0,0.2099
cmy,97,compound,,UNLABELED,278.8,422.68,282.46,420.1,3.66,2.58,9.4427,3.3882,17.2567,280.63,421.39,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0772,2.6281,31.2636,0.3276,0.0,594.0,387.36,0.0,7.207
cmy,98,compound,,UNLABELED,281.43,420.18,283.04,418.58,1.61,1.6,2.576,1.4268,7.7095,282.235,419.38,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.8162,1.1308,26.5627,0.3354,0.0,594.0,387.36,0.0,1.9889
