airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
brl,2,0,184,274.825,297.775,178.7824,1.4103
brl,2,0,185,275.53,297.325,90.0,0.87
brl,2,0,186,275.735,296.89,0.0,0.41
brl,2,0,187,275.94,295.56,90.0,2.66
brl,2,0,188,277.675,294.23,0.0,3.47
brl,2,0,189,279.395,293.895,87.4363,0.6707
brl,2,0,190,276.495,293.52,0.7945,5.7705
brl,2,0,191,273.605,292.735,89.6151,1.49
brl,2,0,192,273.605,291.56,90.6669,0.86
brl,2,0,193,274.775,291.13,0.0,2.33
brl,2,0,194,275.94,289.3,90.0,3.66
brl,2,0,195,274.77,287.47,0.0,2.34
brl,2,0,196,273.605,285.3,90.1321,4.34
brl,2,0,197,274.305,283.135,0.4113,1.39
brl,2,0,198,274.995,281.545,89.8208,3.19
brl,2,0,199,274.395,279.95,0.0,1.19
brl,2,0,200,273.795,279.185,89.6252,1.53
brl,2,0,201,273.965,278.415,178.3668,0.3501
brl,2,0,202,274.14,278.155,90.0,0.51
brl,2,0,203,270.205,277.865,0.5097,7.8703
brl,2,0,204,266.09,277.83,0.0,0.36
brl,2,0,205,265.905,278.16,90.8689,0.6601
brl,2,0,206,265.72,278.55,161.5651,0.3795
brl,2,0,207,264.48,278.645,178.1086,2.1212
brl,2,0,208,262.985,278.68,0.0,0.87
brl,2,0,209,262.22,278.6,13.6272,0.6791
brl,2,0,210,261.785,278.37,55.0041,0.3662
brl,2,0,211,261.655,276.38,89.2218,3.6803
brl,2,0,212,261.93,274.295,140.7617,0.7747
brl,2,0,213,262.47,273.96,159.444,0.5126
brl,2,0,214,262.935,273.84,172.4059,0.454
brl,2,0,215,263.855,273.8,179.1761,1.3902
brl,2,0,216,265.05,273.77,177.7089,1.0008
brl,2,0,217,265.73,273.82,21.2491,0.3862
brl,2,0,218,265.925,274.53,88.6574,1.2804
brl,2,0,219,271.88,275.22,0.4823,11.8804
brl,2,0,220,277.815,275.69,90.6827,0.8401
brl,2,0,221,279.785,276.105,179.8552,3.95
brl,2,0,222,281.76,276.535,90.0,0.87
brl,2,0,223,284.385,276.965,179.8908,5.25
brl,2,0,224,287.01,276.45,90.0,1.02
brl,2,0,225,293.245,275.96,0.1837,12.4701
brl,2,0,226,299.48,274.41,90.0,3.14
brl,2,0,227,292.71,272.74,0.8463,13.5415
brl,2,0,228,285.685,272.585,12.1697,0.5217
brl,2,0,229,285.15,272.38,28.1801,0.6353
brl,2,0,230,284.69,271.95,57.2657,0.6657
brl,2,0,231,284.155,268.985,82.4683,5.4167
brl,2,0,232,283.045,259.875,83.2979,12.9384
brl,2,0,233,282.185,253.27,59.7436,0.4168
brl,2,0,234,281.775,253.015,13.8141,0.6282
brl,2,0,235,272.94,252.94,0.0,17.06
brl,2,0,236,264.065,252.89,8.2468,0.6972
brl,2,0,237,263.11,252.69,13.8145,1.2563
brl,2,0,238,262.175,252.33,32.8698,0.7739
brl,2,1,0,244.96,301.48,90.5388,6.3803
brl,2,1,1,245.07,287.565,90.4274,21.4506
brl,2,1,2,245.15,275.965,90.0,1.75
brl,2,1,3,245.31,274.16,99.7615,1.8873
brl,2,1,4,245.865,270.655,98.7212,5.2102
brl,2,1,5,246.475,267.52,111.003,1.1997
brl,2,1,6,246.98,266.535,124.3077,1.029
brl,2,1,7,247.59,266.005,161.8347,0.6736
brl,2,1,8,249.05,265.765,173.2467,2.2959
brl,2,1,9,251.94,265.66,0.9821,3.5005
brl,2,1,10,254.455,265.77,5.9702,1.5383
brl,2,1,11,255.885,266.115,21.7268,1.4317
brl,2,1,12,256.95,266.725,40.7783,1.0564
brl,2,1,13,257.585,267.705,69.6913,1.3542
brl,2,1,14,257.9,269.19,84.6232,1.7075
brl,2,1,15,258.195,271.605,82.1777,3.1594
brl,2,1,16,258.46,274.445,87.7541,2.552
brl,2,1,17,258.48,279.575,90.4459,7.7102
brl,2,1,18,258.37,293.305,90.4642,19.7506
brl,2,1,19,258.24,304.085,93.1625,1.8128
brl,2,1,20,258.005,306.235,98.4519,2.5173
brl,2,1,21,257.71,309.05,94.0078,3.1477
brl,2,1,22,257.495,311.47,97.0417,1.7129
brl,2,1,23,257.23,313.115,101.3795,1.6219
brl,2,1,24,256.805,314.255,127.5283,0.8701
brl,2,1,25,256.065,315.0,139.8994,1.242
brl,2,1,26,255.14,315.53,163.8862,0.9368
brl,2,1,27,253.815,315.715,176.4038,1.7535
brl,2,1,28,251.215,315.77,0.0,3.45
brl,2,1,29,248.615,315.635,8.7704,1.7707
brl,2,1,30,247.13,315.185,27.3117,1.3731
brl,2,1,31,246.335,314.655,49.289,0.5673
brl,2,1,32,246.015,314.04,71.3506,0.8444
brl,2,1,33,245.725,313.005,76.2826,1.3073
brl,2,1,34,245.3,309.555,84.5212,5.6558
brl,2,1,35,244.98,305.705,87.2345,2.0724
brl,2,2,0,261.75,270.21,90.0,3.32
brl,2,2,1,262.06,268.495,169.9405,0.6297
brl,2,2,2,263.24,268.44,0.0,1.74
brl,2,2,3,265.08,268.495,3.2448,1.9431
brl,2,2,4,266.05,268.88,90.0,0.66
brl,2,2,5,266.825,269.235,1.8483,1.5508
brl,2,2,6,267.6,269.48,90.0,0.44
brl,2,2,7,267.265,269.7,0.0,0.67
brl,2,2,8,266.93,270.085,90.0,0.77
brl,2,2,9,266.575,270.47,0.0,0.71
brl,2,2,10,266.22,270.88,90.0,0.82
brl,2,2,11,265.93,271.27,3.9461,0.5814
brl,2,2,12,265.64,271.815,90.0,1.13
brl,2,2,13,265.305,272.405,175.7332,0.6719
brl,2,2,14,264.23,272.43,0.0,1.48
brl,2,2,15,263.135,272.38,8.0173,0.717
brl,2,2,16,262.55,272.225,24.5372,0.5057
brl,2,2,17,262.035,271.995,23.6818,0.6224
brl,2,3,0,261.815,262.37,86.8899,0.9213
brl,2,3,1,261.945,261.805,145.8825,0.3744
brl,2,3,2,262.38,261.575,155.9426,0.6133
brl,2,3,3,263.05,261.32,161.5664,0.8222
brl,2,3,4,263.97,261.215,2.7,1.0612
brl,2,3,5,273.195,261.24,0.0,17.39
brl,2,3,6,282.12,261.32,19.1797,0.487
brl,2,3,7,282.4,261.68,79.8747,0.5689
brl,2,3,8,282.5,262.32,82.0924,0.7269
brl,2,3,9,282.45,262.805,128.6615,0.3202
brl,2,3,10,282.195,263.005,154.1797,0.3444
brl,2,3,11,281.195,263.055,1.6942,1.6907
brl,2,3,12,271.815,263.005,0.1679,17.0701
brl,2,3,13,262.845,262.955,3.2885,0.8714
brl,2,3,14,262.125,262.88,9.9511,0.5787
brl,2,4,0,261.8,265.375,90.0,2.35
brl,2,4,1,261.905,264.1,136.3986,0.29
brl,2,4,2,262.24,264.0,0.0,0.46
brl,2,4,3,265.28,264.0,0.0,5.62
brl,2,4,4,268.195,264.05,25.4624,0.2326
brl,2,4,5,268.305,264.395,89.031,0.5901
brl,2,4,6,268.31,265.075,90.0,0.77
brl,2,4,7,268.005,265.46,0.0,0.61
brl,2,4,8,267.7,265.05,90.0,0.82
brl,2,4,9,267.345,264.64,0.0,0.71
brl,2,4,10,266.985,265.05,90.6994,0.8201
brl,2,4,11,266.6,265.46,0.0,0.76
brl,2,4,12,266.22,265.87,90.0,0.82
brl,2,4,13,266.06,266.415,139.8458,0.4187
brl,2,4,14,265.26,266.63,172.8748,1.29
brl,2,4,15,263.75,266.735,178.3534,1.7407
brl,2,4,16,262.34,266.655,11.0048,1.1002
brl,2,5,0,261.935,254.99,127.6963,0.278
brl,2,5,1,262.295,254.735,152.1973,0.6218
brl,2,5,2,263.105,254.435,163.8429,1.114
brl,2,5,3,263.87,254.23,167.7343,0.4707
brl,2,5,4,267.17,254.18,0.0,6.14
brl,2,5,5,270.215,256.81,90.5448,5.2602
brl,2,5,6,267.835,259.44,0.0,4.71
brl,2,5,7,264.175,259.415,1.0979,2.6105
brl,2,5,8,262.59,259.185,36.2098,0.694
brl,2,5,9,262.105,258.775,44.9979,0.5798
brl,2,5,10,261.875,256.835,89.1747,3.4704
brl,3,0,0,219.22,364.595,90.4975,6.9103
brl,3,0,1,219.87,359.49,110.5942,3.5253
brl,3,0,2,220.445,364.075,90.4135,12.4703
brl,3,0,3,219.795,369.18,61.8353,2.5635
brl,4,0,0,226.91,355.63,90.4652,14.7805
brl,4,0,1,226.19,364.17,119.8522,2.6519
brl,4,0,2,225.605,355.615,90.4428,19.4106
brl,4,0,3,226.325,347.075,61.0291,2.6633
brl,5,0,0,227.625,263.405,90.4604,13.6904
brl,5,0,1,226.915,271.255,123.0938,2.3992
brl,5,0,2,226.33,263.35,90.4501,17.8206
brl,5,0,3,227.04,255.5,58.8775,2.4764
brl,6,0,0,228.41,163.685,90.4463,10.2703
brl,6,0,1,227.71,169.985,119.5322,2.6779
brl,6,0,2,227.105,163.94,90.4371,14.4204
brl,6,0,3,227.805,157.64,54.6716,2.2308
brl,7,0,0,228.32,91.405,0.4412,1.3
brl,7,0,1,228.935,96.205,90.4183,9.5903
brl,7,0,2,228.23,103.305,106.2077,4.8008
brl,7,0,3,227.615,98.505,90.4435,14.2104
brl,8,0,0,241.115,400.02,169.0458,1.5788
brl,8,0,1,242.605,399.405,146.9621,1.7058
brl,8,0,2,243.795,398.225,123.5973,1.7168
brl,8,0,3,244.425,396.735,101.3104,1.5807
brl,8,0,4,244.67,386.16,90.5261,19.6008
brl,8,0,5,245.095,375.145,105.4145,2.5207
brl,8,0,6,246.33,373.045,135.4817,2.5245
brl,8,0,7,246.005,372.855,150.4317,2.8168
brl,8,0,8,242.985,374.57,150.3929,4.1291
brl,8,0,9,240.95,375.725,150.6424,0.5507
brl,8,0,10,240.825,375.815,158.6311,0.247
brl,8,0,11,241.065,375.75,170.9078,0.2532
brl,8,0,12,241.425,375.795,15.4617,0.4876
brl,8,0,13,241.89,376.275,61.0045,0.9489
brl,8,0,14,242.045,385.035,90.5149,16.6907
brl,8,0,15,241.37,395.095,109.2828,3.6339
brl,8,0,16,238.64,397.405,164.3926,4.4231
brl,8,0,17,233.235,398.0,0.0,6.55
brl,8,0,18,227.625,397.29,16.9129,4.8811
brl,8,0,19,225.275,398.365,90.4814,3.5701
brl,8,0,20,227.735,400.15,0.0,4.95
brl,8,0,21,230.21,400.16,90.0,0.02
brl,8,0,22,235.275,400.17,0.0,10.13
brl,9,0,0,142.13,205.36,5.1916,0.2209
brl,9,0,1,142.335,205.395,14.7485,0.1965
brl,9,0,2,142.52,205.46,23.9598,0.197
brl,9,0,3,142.69,205.55,32.0064,0.1887
brl,9,0,4,142.84,205.66,40.6003,0.1844
brl,9,0,5,142.975,205.795,49.0834,0.1985
brl,9,0,6,143.1,205.95,53.1319,0.2
brl,9,0,7,143.21,206.12,60.9429,0.2059
brl,9,0,8,143.335,206.4,68.4601,0.4085
brl,9,0,9,143.465,206.79,74.6246,0.4149
brl,9,0,10,143.54,207.09,78.6909,0.2039
brl,9,0,11,143.57,207.29,84.2885,0.201
brl,9,0,12,143.585,207.485,86.9843,0.1903
brl,9,0,13,143.595,207.675,86.9889,0.1903
brl,9,0,14,143.6,207.86,90.0,0.18
brl,9,0,15,143.59,208.05,95.7123,0.201
brl,9,0,16,143.57,208.25,95.7115,0.201
brl,9,0,17,143.54,208.45,101.3074,0.204
brl,9,0,18,143.47,208.755,103.7086,0.422
brl,9,0,19,143.34,209.15,112.8319,0.4123
brl,9,0,20,143.21,209.43,119.053,0.2059
brl,9,0,21,143.105,209.605,122.908,0.2025
brl,9,0,22,142.985,209.76,132.877,0.1911
brl,9,0,23,142.845,209.895,139.0901,0.1985
brl,9,0,24,142.69,210.01,147.9936,0.1887
brl,9,0,25,142.52,210.1,156.0321,0.197
brl,9,0,26,142.335,210.165,165.2601,0.1965
brl,9,0,27,142.13,210.2,174.8084,0.2209
brl,9,0,28,141.915,210.2,5.4372,0.211
brl,9,0,29,141.715,210.165,14.7411,0.1965
brl,9,0,30,141.53,210.1,23.9661,0.197
brl,9,0,31,141.36,210.01,32.0064,0.1887
brl,9,0,32,141.205,209.895,40.9099,0.1985
brl,9,0,33,141.065,209.76,47.123,0.1911
brl,9,0,34,140.945,209.605,57.092,0.2025
brl,9,0,35,140.84,209.43,60.9508,0.2059
brl,9,0,36,140.71,209.15,67.1661,0.4123
brl,9,0,37,140.58,208.755,76.2914,0.422
brl,9,0,38,140.51,208.45,78.6926,0.204
brl,9,0,39,140.48,208.25,84.2885,0.201
brl,9,0,40,140.46,208.05,84.2877,0.201
brl,9,0,41,140.45,207.86,90.0,0.18
brl,9,0,42,140.45,207.675,90.0,0.19
brl,9,0,43,140.46,207.485,96.0102,0.1911
brl,9,0,44,140.48,207.29,95.7115,0.201
brl,9,0,45,140.51,207.09,101.3091,0.2039
brl,9,0,46,140.585,206.79,105.3754,0.4149
brl,9,0,47,140.715,206.4,111.5419,0.4085
brl,9,0,48,140.84,206.12,119.0534,0.2059
brl,9,0,49,140.95,205.95,126.8716,0.2
brl,9,0,50,141.07,205.795,128.6598,0.1921
brl,9,0,51,141.205,205.66,141.3402,0.1921
brl,9,0,52,141.36,205.55,147.9936,0.1887
brl,9,0,53,141.53,205.46,156.042,0.197
brl,9,0,54,141.715,205.395,165.2503,0.1965
brl,9,0,55,141.915,205.36,174.5628,0.211
brl,9,1,0,142.095,209.69,172.3977,0.1513
brl,9,1,1,142.24,209.66,164.0629,0.1456
brl,9,1,2,142.37,209.605,149.7431,0.1389
brl,9,1,3,142.485,209.53,143.9774,0.136
brl,9,1,4,142.635,209.375,129.5587,0.2983
brl,9,1,5,142.8,209.12,116.5651,0.313
brl,9,1,6,142.92,208.82,107.3522,0.3353
brl,9,1,7,143.005,208.5,102.3401,0.3276
brl,9,1,8,143.06,208.19,97.5937,0.3026
brl,9,1,9,143.085,207.905,92.1233,0.2702
brl,9,1,10,143.085,207.64,87.7953,0.2602
brl,9,1,11,143.06,207.36,82.4071,0.3027
brl,9,1,12,143.005,207.05,77.6588,0.3275
brl,9,1,13,142.92,206.735,72.1227,0.3257
brl,9,1,14,142.8,206.44,63.4349,0.313
brl,9,1,15,142.635,206.185,50.4413,0.2983
brl,9,1,16,142.485,206.03,36.0226,0.136
brl,9,1,17,142.37,205.955,30.2569,0.1389
brl,9,1,18,142.24,205.9,15.9487,0.1456
brl,9,1,19,142.095,205.87,7.5908,0.1513
brl,9,1,20,141.95,205.87,171.8743,0.1414
brl,9,1,21,141.81,205.9,164.0513,0.1456
brl,9,1,22,141.68,205.955,149.7399,0.1389
