airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
brl,14,compound,,UNLABELED,111.69,216.58,116.11,211.74,4.42,4.84,21.3928,6.0001,22.3446,113.9,214.16,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
brl,15,path,,UNLABELED,116.51,216.56,120.51,211.55,4.0,5.01,20.04,7.4867,27.5523,118.51,214.055,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
brl,16,path,,UNLABELED,121.32,216.56,125.32,211.55,4.0,5.01,20.04,7.4867,27.5523,123.32,214.055,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
brl,17,path,,UNLABELED,126.05,216.34,129.45,211.66,3.4,4.68,15.9119,6.058,22.139,127.75,214.0,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3818,1.3788,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
brl,18,compound,,UNLABELED,129.72,216.58,134.15,211.74,4.43,4.84,21.4411,6.0124,22.3587,131.935,214.16,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
brl,19,path,,UNLABELED,134.54,216.34,136.54,211.74,2.0,4.6,9.2,3.474,13.2,135.54,214.04,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
brl,20,compound,,UNLABELED,138.67,216.34,141.58,211.74,2.91,4.6,13.3859,6.4645,23.4966,140.125,214.04,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1444,3.0596,90.0,4.6,0.0,594.0,387.36,0.0,11.9589
brl,21,compound,,UNLABELED,141.49,216.58,145.92,211.74,4.43,4.84,21.4411,6.0124,22.3587,143.705,214.16,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
brl,22,path,,UNLABELED,145.89,216.34,148.68,211.74,2.79,4.6,12.834,3.8769,14.78,147.285,214.04,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
brl,23,path,,UNLABELED,149.1,216.34,151.61,211.74,2.51,4.6,11.546,5.6518,21.74,150.355,214.04,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
brl,24,compound,,UNLABELED,153.73,216.51,158.58,211.66,4.85,4.85,23.5225,7.4904,27.052,156.155,214.085,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8969,1.0724,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5172
brl,25,path,,UNLABELED,159.15,216.34,161.4,211.74,2.25,4.6,10.35,4.3817,16.92,160.275,214.04,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
brl,26,path,,UNLABELED,163.57,216.51,167.21,211.66,3.64,4.85,17.654,5.0996,20.0463,165.39,214.085,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3071,2.3138,90.0,0.68,0.0,594.0,387.36,0.0,14.8813
brl,27,path,,UNLABELED,167.87,216.34,171.19,211.74,3.32,4.6,15.2721,6.5603,24.02,169.53,214.04,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
brl,28,compound,,UNLABELED,171.5,216.58,175.93,211.74,4.43,4.84,21.4411,6.0124,22.3587,173.715,214.16,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
brl,29,path,,UNLABELED,176.32,216.56,180.32,211.55,4.0,5.01,20.04,7.4873,27.5524,178.32,214.055,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
brl,30,path,,UNLABELED,180.88,216.51,185.3,211.66,4.42,4.85,21.437,7.0373,26.8639,183.09,214.085,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4404,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1628
brl,31,path,,UNLABELED,185.91,216.34,188.42,211.74,2.51,4.6,11.546,5.6518,21.74,187.165,214.04,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
brl,32,path,,UNLABELED,128.86,222.64,130.85,217.96,1.99,4.68,9.3131,3.1999,12.3144,129.855,220.3,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.127,7.881,90.0,2.92,0.0,594.0,387.36,0.0,5.7774
brl,33,compound,,UNLABELED,131.11,222.88,135.54,218.04,4.43,4.84,21.4411,6.0124,22.3587,133.325,220.46,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
brl,34,path,,UNLABELED,135.93,222.86,139.94,217.85,4.01,5.01,20.0901,7.4999,27.5865,137.935,220.355,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6599,1.7607,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
brl,35,path,,UNLABELED,140.66,222.64,144.07,217.96,3.41,4.68,15.9588,6.096,22.1431,142.365,220.3,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3914,1.3747,90.0,2.91,0.0,594.0,387.36,0.0,14.7647
brl,36,compound,,UNLABELED,144.34,222.88,148.76,218.04,4.42,4.84,21.3928,6.0095,22.3305,146.55,220.46,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
brl,37,compound,,UNLABELED,149.16,222.64,152.06,218.04,2.9,4.6,13.3399,6.4055,23.4933,150.61,220.34,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1014,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
brl,38,path,,UNLABELED,152.0,222.64,155.61,218.04,3.61,4.6,16.606,4.3697,16.4225,153.805,220.34,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
brl,39,path,,UNLABELED,157.63,222.81,160.58,218.04,2.95,4.77,14.0716,5.2169,20.7137,159.105,220.425,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8646,1.954,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9956
brl,40,compound,,UNLABELED,161.06,222.81,164.21,217.96,3.15,4.85,15.2776,5.7299,22.4437,162.635,220.385,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6315,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1869
brl,41,path,,UNLABELED,164.72,222.81,167.66,218.04,2.94,4.77,14.0239,5.213,20.7149,166.19,220.425,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7725,1.9539,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9775
brl,42,path,,UNLABELED,168.13,222.64,171.21,217.96,3.08,4.68,14.4145,5.1264,20.701,169.67,220.3,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2303,2.6047,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1117
brl,43,path,,UNLABELED,150.09,298.39,150.09,228.49,0.0,69.9,0.0,0.0,69.9,150.09,263.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
brl,44,path,,UNLABELED,129.99,293.99,150.09,228.49,20.1,65.5,1316.5504,0.0,68.5147,140.04,261.24,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
brl,45,path,,UNLABELED,129.99,293.99,132.8,284.84,2.81,9.15,25.7115,8.0719,18.0162,131.395,289.415,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4865,27.664,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
brl,46,path,,UNLABELED,147.64,300.05,152.54,289.38,4.9,10.67,52.283,22.7785,20.4355,150.09,294.715,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.0448,77.5782,4.6488,0.0,594.0,387.36,0.0,26.1415
brl,47,path,,UNLABELED,132.35,272.06,136.35,269.12,4.0,2.94,11.76,2.9585,14.6193,134.35,270.59,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7129,1.9257,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
brl,48,compound,,UNLABELED,132.96,268.14,137.01,264.89,4.05,3.25,13.1625,3.5408,17.1709,134.985,266.515,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6014,1.2416,41.5287,4.0875,0.0,594.0,387.36,0.0,6.3187
brl,49,compound,,UNLABELED,134.04,265.63,137.73,262.46,3.69,3.17,11.6972,3.8136,18.0499,135.885,264.045,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1358,3.0536,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0748
brl,50,path,,UNLABELED,135.84,260.24,139.34,258.35,3.5,1.89,6.6149,1.5892,8.9206,137.59,259.295,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3108,22.8098,17.1024,3.5364,0.0,594.0,387.36,0.0,2.56
brl,51,path,,UNLABELED,136.42,256.94,136.94,256.42,0.52,0.52,0.2704,0.2088,1.631,136.68,256.68,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.51,1.12,116.5651,0.1118,0.0,594.0,387.36,0.0,0.2088
brl,52,compound,,UNLABELED,137.2,256.09,140.89,253.65,3.69,2.44,9.0036,3.0572,15.3173,139.045,254.87,1.5123,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.1819,2.3515,163.1158,3.8562,0.0,594.0,387.36,0.0,4.9379
brl,53,compound,,UNLABELED,139.61,253.99,141.22,252.38,1.61,1.61,2.5921,1.436,7.7172,140.415,253.185,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8088,1.1176,116.5627,0.3354,0.0,594.0,387.36,0.0,1.9971
brl,54,path,,UNLABELED,139.18,249.91,143.71,245.16,4.53,4.75,21.5176,5.3128,25.4186,141.445,247.535,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2029,1.2624,175.068,3.9546,0.0,594.0,387.36,0.0,13.1017
brl,55,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
brl,56,path,,UNLABELED,262.07,242.17,264.15,235.77,2.08,6.4,13.312,13.0579,14.8203,263.11,238.97,0.325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3017,9.7482,90.269,6.3901,0.0,594.0,387.36,0.0,13.0579
brl,57,path,,UNLABELED,270.3,257.9,281.9,255.29,11.6,2.61,30.2758,30.2758,25.81,276.1,256.595,4.4445,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,19.7533,0.0,11.6,0.0,594.0,387.36,0.0,30.2758
brl,58,path,,UNLABELED,266.22,266.38,282.58,264.64,16.36,1.74,28.4668,25.1578,36.7107,274.4,265.51,9.4022,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9257,103.9113,0.3504,16.3503,0.0,594.0,387.36,0.0,26.2838
brl,59,path,,UNLABELED,266.22,271.29,268.52,269.7,2.3,1.59,3.657,2.3559,6.96,267.37,270.495,1.4465,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.2471,2.2999,0.0,2.3,0.0,594.0,387.36,0.0,3.0064
brl,60,path,,UNLABELED,267.9,270.93,270.15,269.4,2.25,1.53,3.4425,2.1109,6.95,269.025,270.165,1.4706,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.78,2.3626,0.0,2.25,0.0,594.0,387.36,0.0,2.7767
brl,61,path,,UNLABELED,269.54,271.29,271.63,269.7,2.09,1.59,3.3231,2.1942,6.54,270.585,270.495,1.3145,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7276,1.9059,0.0,2.09,0.0,594.0,387.36,0.0,2.7586
brl,62,path,,UNLABELED,272.76,271.44,274.95,269.75,2.19,1.69,3.7011,2.4902,6.84,273.855,270.595,1.2959,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.725,1.8434,0.0,2.19,0.0,594.0,387.36,0.0,3.0957
brl,63,path,,UNLABELED,275.92,271.34,278.22,269.75,2.3,1.59,3.657,2.3482,6.96,277.07,270.545,1.4465,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.1239,2.2923,0.0,2.3,0.0,594.0,387.36,0.0,3.0026
brl,64,path,,UNLABELED,279.19,271.39,281.49,269.85,2.3,1.54,3.542,2.2432,6.86,280.34,270.62,1.4935,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6244,2.3708,0.0,2.3,0.0,594.0,387.36,0.0,2.8926
brl,65,path,,UNLABELED,271.07,270.98,273.3,269.45,2.23,1.53,3.4119,2.006,6.91,272.185,270.215,1.4575,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0116,2.2896,0.0,2.23,0.0,594.0,387.36,0.0,2.709
brl,66,path,,UNLABELED,274.35,270.97,276.54,269.5,2.19,1.47,3.2193,1.8161,6.77,275.445,270.235,1.4898,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.448,2.3319,0.0,2.19,0.0,594.0,387.36,0.0,2.5177
brl,67,path,,UNLABELED,277.6,270.97,279.86,269.44,2.26,1.53,3.4578,2.0722,6.86,278.73,270.205,1.4771,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4518,2.3113,0.0,2.26,0.0,594.0,387.36,0.0,2.765
brl,68,path,,UNLABELED,280.88,271.08,283.15,269.5,2.27,1.58,3.5866,1.8893,7.09,282.015,270.29,1.4367,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.8315,2.1366,0.0,2.27,0.0,594.0,387.36,0.0,2.7379
brl,69,path,,UNLABELED,265.91,277.93,277.82,275.17,11.91,2.76,32.8717,31.6039,26.421,271.865,276.55,4.3152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4737,19.9457,0.4823,11.8804,0.0,594.0,387.36,0.0,31.6039
brl,70,path,,UNLABELED,281.76,279.1,283.08,276.97,1.32,2.13,2.8116,2.8116,4.77,282.42,278.035,0.6197,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6038,90.0,2.13,0.0,594.0,387.36,0.0,2.8116
brl,71,path,,UNLABELED,287.0,278.59,300.71,275.94,13.71,2.65,36.3314,34.4513,30.0102,293.855,277.265,5.1736,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0676,33.8171,0.2091,13.7001,0.0,594.0,387.36,0.0,35.0615
brl,72,path,,UNLABELED,270.58,316.82,274.85,313.52,4.27,3.3,14.091,8.0009,9.6689,272.715,315.17,1.294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.6181,3.1712,159.6928,3.7746,0.0,594.0,387.36,0.0,8.0009
brl,73,path,,UNLABELED,317.54,366.95,322.18,358.86,4.64,8.09,37.5375,24.4077,23.4704,319.86,362.905,0.5735,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.4741,2.5282,85.2746,4.9769,0.0,594.0,387.36,0.0,29.5059
brl,74,path,,UNLABELED,304.98,372.61,309.47,367.09,4.49,5.52,24.7848,22.5812,13.8058,307.225,369.85,0.8134,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.1861,1.5781,87.2023,5.3264,0.0,594.0,387.36,0.0,22.5812
brl,75,path,,UNLABELED,275.53,302.3,280.5,294.23,4.97,8.07,40.1079,27.3993,22.47,278.015,298.265,0.6159,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.5209,2.7569,90.0,3.48,0.0,594.0,387.36,0.0,32.6044
brl,76,path,,UNLABELED,275.92,291.89,280.02,286.8,4.1,5.09,20.869,20.869,14.28,277.97,289.345,0.8055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.5412,90.0,5.09,0.0,594.0,387.36,0.0,20.869
brl,77,path,,UNLABELED,273.79,282.96,277.8,277.93,4.01,5.03,20.1703,13.5387,14.3902,275.795,280.445,0.7972,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.5725,1.7284,89.81,3.01,0.0,594.0,387.36,0.0,16.604
brl,78,path,,UNLABELED,275.92,286.41,277.5,283.15,1.58,3.26,5.1508,5.1266,8.08,276.71,284.78,0.4847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9412,4.2711,90.0,3.26,0.0,594.0,387.36,0.0,5.1266
brl,79,path,,UNLABELED,267.03,257.34,269.94,255.2,2.91,2.14,6.2275,6.1877,7.9301,268.485,256.27,1.3598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5821,1.8602,0.0,2.91,0.0,594.0,387.36,0.0,6.1877
brl,80,path,,UNLABELED,52.45,481.14,290.52,343.19,238.07,137.95,32841.7584,1379.9574,546.6181,171.485,412.165,1.7258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.4536,2822.3548,150.4535,270.7608,0.0,594.0,387.36,0.0,1379.9574
brl,81,path,,UNLABELED,220.16,400.17,227.67,91.36,7.51,308.81,2319.1615,1574.8095,622.649,223.915,245.765,0.0243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4472,3665.2968,90.4472,308.7794,0.0,594.0,387.36,0.0,1574.8095
brl,82,path,,UNLABELED,217.33,123.48,217.4,115.77,0.07,7.71,0.5398,0.0,7.7103,217.365,119.625,0.0091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.5202,1000000.0,90.5202,7.7103,0.0,594.0,387.36,0.0,0.0
brl,83,path,,UNLABELED,215.8,341.64,215.87,336.81,0.07,4.83,0.3381,0.0,4.8305,215.835,339.225,0.0145,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.8304,1000000.0,90.8304,4.8305,0.0,594.0,387.36,0.0,0.0
brl,84,path,,UNLABELED,74.18,457.6,82.03,453.13,7.85,4.47,35.0895,0.0,9.0335,78.105,455.365,1.7562,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.3416,1000000.0,150.3416,9.0335,0.0,594.0,387.36,0.0,0.0
brl,85,path,,UNLABELED,325.79,366.38,333.72,365.73,7.93,0.65,5.1544,0.0,7.9566,329.755,366.055,12.2001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.6859,1000000.0,4.6859,7.9566,0.0,594.0,387.36,0.0,0.0
brl,86,path,,UNLABELED,286.16,283.22,291.86,280.13,5.7,3.09,17.613,0.0,6.4837,289.01,281.675,1.8447,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.4623,1000000.0,28.4623,6.4837,0.0,594.0,387.36,0.0,0.0
brl,87,path,,UNLABELED,278.67,286.54,283.93,281.64,5.26,4.9,25.774,11.9426,15.8004,281.3,284.09,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.577,1.0439,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
brl,88,path,,UNLABELED,280.37,284.84,282.31,282.9,1.94,1.94,3.7636,2.6578,5.9355,281.34,283.87,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
brl,89,path,,UNLABELED,268.69,369.09,273.53,361.63,4.84,7.46,36.1064,13.3088,10.127,271.11,365.36,0.6488,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,60.4837,10.0456,74.923,2.5373,0.0,594.0,387.36,0.0,13.3088
brl,90,path,,UNLABELED,269.31,369.09,274.15,361.63,4.84,7.46,36.1064,13.342,10.1338,271.73,365.36,0.6488,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,60.5104,9.998,74.923,2.5373,0.0,594.0,387.36,0.0,13.342
brl,91,path,,UNLABELED,264.46,361.63,269.31,354.17,4.85,7.46,36.1811,13.3179,10.1315,266.885,357.9,0.6501,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,60.4589,10.0276,16.9371,2.5402,0.0,594.0,387.36,0.0,13.3179
brl,92,path,,UNLABELED,260.23,354.17,265.08,346.71,4.85,7.46,36.1811,13.3179,10.1315,262.655,350.44,0.6501,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,60.459,10.0276,16.9369,2.5402,0.0,594.0,387.36,0.0,13.3179
brl,93,path,,UNLABELED,265.08,361.63,269.92,354.17,4.84,7.46,36.1064,13.317,10.1314,267.5,357.9,0.6488,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,60.4692,10.0486,74.9237,2.5373,0.0,594.0,387.36,0.0,13.317
brl,94,path,,UNLABELED,260.85,354.17,265.7,346.71,4.85,7.46,36.1811,13.317,10.1314,263.275,350.44,0.6501,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,60.4692,10.0487,74.923,2.5373,0.0,594.0,387.36,0.0,13.317
brl,95,path,,UNLABELED,216.68,126.29,217.97,122.9,1.29,3.39,4.3731,2.0962,4.7718,217.325,124.595,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9332,10.0913,79.146,3.4518,0.0,594.0,387.36,0.0,2.1865
brl,96,path,,UNLABELED,215.22,337.39,216.52,334.0,1.3,3.39,4.407,2.106,4.7859,215.87,335.695,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
brl,97,path,,UNLABELED,81.31,454.0,84.55,451.69,3.24,2.31,7.4844,2.1466,4.8386,82.93,452.845,1.4026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.515,9.4317,138.2705,3.4705,0.0,594.0,387.36,0.0,2.253
brl,98,path,,UNLABELED,241.49,381.44,244.73,379.2,3.24,2.24,7.2576,2.1466,4.7776,243.11,380.32,1.4464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.3437,9.3209,139.1445,3.4243,0.0,594.0,387.36,0.0,2.2302
brl,99,path,,UNLABELED,323.13,366.45,326.59,365.15,3.46,1.3,4.498,2.1225,4.8224,324.86,365.8,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.3859,9.82,174.0599,3.4787,0.0,594.0,387.36,0.0,2.222
