airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cbf,13,path,,UNLABELED,168.3,223.71,170.73,221.33,2.43,2.38,5.7834,3.0487,6.7141,169.515,222.52,1.021,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,152.5622,1.1354,38.9003,1.8632,0.0,594.0,387.36,0.0,3.0487
cbf,14,path,,UNLABELED,172.63,226.82,174.6,224.81,1.97,2.01,3.9597,2.0542,5.6044,173.615,225.815,0.9801,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,132.8133,1.6721,131.2566,1.5165,0.0,594.0,387.36,0.0,2.0542
cbf,15,path,,UNLABELED,83.71,249.57,110.21,217.0,26.5,32.57,863.1044,157.0056,86.7158,96.96,233.285,0.8136,13,1,0,0,none,,,,1,rgb,207,207,207,0.39,127.7363,25.6245,128.6038,33.5774,0.0,594.0,387.36,0.0,207.335
cbf,16,path,,UNLABELED,160.3,223.46,162.28,221.38,1.98,2.08,4.1184,2.3442,6.0199,161.29,222.42,0.9519,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,138.7308,2.6411,128.9909,1.6211,0.0,594.0,387.36,0.0,2.3442
cbf,17,path,,UNLABELED,168.29,230.34,170.75,227.85,2.46,2.49,6.1254,3.2802,6.9617,169.52,229.095,0.9879,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,25.0853,1.0591,38.9003,1.8632,0.0,594.0,387.36,0.0,3.2802
cbf,18,path,,UNLABELED,166.2,228.67,168.67,226.17,2.47,2.5,6.175,3.2993,6.9796,167.435,227.42,0.988,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,20.3901,1.0548,38.8996,1.8632,0.0,594.0,387.36,0.0,3.2993
cbf,19,path,,UNLABELED,164.1,227.0,166.58,224.48,2.48,2.52,6.2496,3.3495,7.0463,165.34,225.74,0.9841,11,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.4867,1.1197,38.8996,1.8632,0.0,594.0,387.36,0.0,3.3497
cbf,20,path,,UNLABELED,161.94,225.25,164.42,222.74,2.48,2.51,6.2248,3.3192,7.0042,163.18,223.995,0.988,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,10.6196,1.0411,38.8996,1.8632,0.0,594.0,387.36,0.0,3.3192
cbf,21,path,,UNLABELED,158.27,226.81,161.13,223.96,2.86,2.85,8.151,4.0277,7.9472,159.7,225.385,1.0035,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,45.2445,3.3896,38.9593,2.6878,0.0,594.0,387.36,0.0,4.0277
cbf,22,path,,UNLABELED,161.11,229.25,164.13,226.34,3.02,2.91,8.7882,4.2521,8.2658,162.62,227.795,1.0378,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,43.2075,3.9886,38.9041,2.9298,0.0,594.0,387.36,0.0,4.2521
cbf,23,path,,UNLABELED,163.85,231.26,166.63,228.61,2.78,2.65,7.367,3.6721,7.593,165.24,229.935,1.0491,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,42.2634,3.1535,38.9339,2.6097,0.0,594.0,387.36,0.0,3.6721
cbf,24,path,,UNLABELED,166.84,233.34,169.47,230.89,2.63,2.45,6.4435,3.2499,7.1121,168.155,232.115,1.0735,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,21.5819,1.5661,38.788,2.0912,0.0,594.0,387.36,0.0,3.2571
cbf,25,path,,UNLABELED,155.64,233.03,158.86,229.63,3.22,3.4,10.9481,5.7351,9.2521,157.25,231.33,0.9471,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,89.2082,1.144,42.7913,2.3847,0.0,594.0,387.36,0.0,5.7351
cbf,26,path,,UNLABELED,158.44,235.3,161.77,231.88,3.33,3.42,11.3885,6.0376,9.4853,160.105,233.59,0.9737,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,135.1484,1.1234,38.5856,2.4051,0.0,594.0,387.36,0.0,6.0376
cbf,27,path,,UNLABELED,161.19,237.54,164.46,234.24,3.27,3.3,10.7911,5.7323,9.2096,162.825,235.89,0.9909,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,156.3683,1.1606,39.1876,2.3739,0.0,594.0,387.36,0.0,5.7323
cbf,28,path,,UNLABELED,212.14,183.11,243.33,151.05,31.19,32.06,999.9509,189.4279,138.9168,227.735,167.08,0.9729,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.9749,3.9014,178.6695,23.6864,0.0,594.0,387.36,0.0,630.4631
cbf,29,path,,UNLABELED,24.6,463.77,24.6,460.89,0.0,2.88,0.0,0.0,2.88,24.6,462.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,30,path,,UNLABELED,83.77,463.76,83.77,460.88,0.0,2.88,0.0,0.0,2.88,83.77,462.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,31,path,,UNLABELED,113.36,463.76,113.36,460.88,0.0,2.88,0.0,0.0,2.88,113.36,462.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,32,path,,UNLABELED,142.94,463.76,142.94,460.88,0.0,2.88,0.0,0.0,2.88,142.94,462.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,33,path,,UNLABELED,172.53,463.76,172.53,460.88,0.0,2.88,0.0,0.0,2.88,172.53,462.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,34,path,,UNLABELED,231.7,463.76,231.7,460.88,0.0,2.88,0.0,0.0,2.88,231.7,462.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,35,path,,UNLABELED,261.29,463.76,261.29,460.88,0.0,2.88,0.0,0.0,2.88,261.29,462.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,36,path,,UNLABELED,290.88,463.76,290.88,460.88,0.0,2.88,0.0,0.0,2.88,290.88,462.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,37,path,,UNLABELED,320.46,463.76,320.46,460.88,0.0,2.88,0.0,0.0,2.88,320.46,462.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,38,path,,UNLABELED,24.55,71.64,24.55,68.75,0.0,2.89,0.0,0.0,2.89,24.55,70.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cbf,39,path,,UNLABELED,83.74,71.63,83.74,68.75,0.0,2.88,0.0,0.0,2.88,83.74,70.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,40,path,,UNLABELED,113.33,71.63,113.33,68.75,0.0,2.88,0.0,0.0,2.88,113.33,70.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,41,path,,UNLABELED,142.93,71.63,142.93,68.75,0.0,2.88,0.0,0.0,2.88,142.93,70.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,42,path,,UNLABELED,172.52,71.63,172.52,68.75,0.0,2.88,0.0,0.0,2.88,172.52,70.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,43,path,,UNLABELED,231.71,71.63,231.71,68.75,0.0,2.88,0.0,0.0,2.88,231.71,70.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,44,path,,UNLABELED,261.31,71.63,261.31,68.75,0.0,2.88,0.0,0.0,2.88,261.31,70.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,45,path,,UNLABELED,290.9,71.63,290.9,68.75,0.0,2.88,0.0,0.0,2.88,290.9,70.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,46,path,,UNLABELED,320.49,71.63,320.49,68.75,0.0,2.88,0.0,0.0,2.88,320.49,70.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,47,path,,UNLABELED,202.12,464.48,202.12,457.28,0.0,7.2,0.0,0.0,7.2,202.12,460.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
cbf,48,path,,UNLABELED,202.12,72.35,202.12,65.15,0.0,7.2,0.0,0.0,7.2,202.12,68.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
cbf,49,path,,UNLABELED,51.31,539.31,54.19,539.31,2.88,0.0,0.0,0.0,2.88,52.75,539.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,50,path,,UNLABELED,51.3,500.09,54.19,500.09,2.89,0.0,0.0,0.0,2.89,52.745,500.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cbf,51,path,,UNLABELED,51.3,421.67,54.18,421.67,2.88,0.0,0.0,0.0,2.88,52.74,421.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,52,path,,UNLABELED,51.29,382.45,54.17,382.45,2.88,0.0,0.0,0.0,2.88,52.73,382.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,53,path,,UNLABELED,51.29,343.24,54.17,343.24,2.88,0.0,0.0,0.0,2.88,52.73,343.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,54,path,,UNLABELED,51.29,304.03,54.17,304.03,2.88,0.0,0.0,0.0,2.88,52.73,304.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,55,path,,UNLABELED,51.28,225.6,54.16,225.6,2.88,0.0,0.0,0.0,2.88,52.72,225.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,56,path,,UNLABELED,51.27,186.39,54.16,186.39,2.89,0.0,0.0,0.0,2.89,52.715,186.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cbf,57,path,,UNLABELED,51.27,147.18,54.15,147.18,2.88,0.0,0.0,0.0,2.88,52.71,147.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,58,path,,UNLABELED,51.27,107.96,54.15,107.96,2.88,0.0,0.0,0.0,2.88,52.71,107.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,59,path,,UNLABELED,347.16,539.31,350.04,539.31,2.88,0.0,0.0,0.0,2.88,348.6,539.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,60,path,,UNLABELED,347.16,500.09,350.05,500.09,2.89,0.0,0.0,0.0,2.89,348.605,500.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cbf,61,path,,UNLABELED,347.17,421.67,350.05,421.67,2.88,0.0,0.0,0.0,2.88,348.61,421.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,62,path,,UNLABELED,347.17,382.46,350.06,382.46,2.89,0.0,0.0,0.0,2.89,348.615,382.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cbf,63,path,,UNLABELED,347.18,343.24,350.06,343.24,2.88,0.0,0.0,0.0,2.88,348.62,343.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,64,path,,UNLABELED,347.18,304.03,350.07,304.03,2.89,0.0,0.0,0.0,2.89,348.625,304.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cbf,65,path,,UNLABELED,347.19,225.6,350.07,225.6,2.88,0.0,0.0,0.0,2.88,348.63,225.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,66,path,,UNLABELED,347.19,186.39,350.08,186.39,2.89,0.0,0.0,0.0,2.89,348.635,186.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cbf,67,path,,UNLABELED,347.2,147.18,350.08,147.18,2.88,0.0,0.0,0.0,2.88,348.64,147.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,68,path,,UNLABELED,347.2,107.96,350.08,107.96,2.88,0.0,0.0,0.0,2.88,348.64,107.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cbf,69,path,,UNLABELED,50.56,264.81,57.77,264.81,7.21,0.0,0.0,0.0,7.21,54.165,264.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
cbf,70,path,,UNLABELED,346.47,264.82,353.67,264.82,7.2,0.0,0.0,0.0,7.2,350.07,264.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
cbf,71,path,,UNLABELED,219.04,227.47,232.57,222.82,13.53,4.65,62.9144,0.0,14.3068,225.805,225.145,2.9097,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.9668,1000000.0,18.9668,14.3068,0.0,594.0,387.36,0.0,0.0
cbf,72,path,,UNLABELED,216.95,223.82,220.36,222.11,3.41,1.71,5.8311,2.1024,4.7762,218.655,222.965,1.9942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9098,9.8823,8.0126,3.4436,0.0,594.0,387.36,0.0,2.1979
cbf,73,path,,UNLABELED,107.78,342.04,112.64,336.04,4.86,6.0,29.16,0.0,7.7214,110.21,339.04,0.81,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.0075,1000000.0,129.0075,7.7214,0.0,594.0,387.36,0.0,0.0
cbf,74,path,,UNLABELED,220.49,202.69,226.25,195.58,5.76,7.11,40.9535,0.0,9.1504,223.37,199.135,0.8101,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.0119,1000000.0,129.0119,9.1504,0.0,594.0,387.36,0.0,0.0
cbf,75,path,,UNLABELED,203.62,189.15,203.89,179.02,0.27,10.13,2.7351,0.0,10.1336,203.755,184.085,0.0267,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.4732,1000000.0,88.4732,10.1336,0.0,594.0,387.36,0.0,0.0
cbf,76,path,,UNLABELED,210.16,469.87,210.42,460.1,0.26,9.77,2.5401,0.0,9.7735,210.29,464.985,0.0266,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.4756,1000000.0,88.4756,9.7735,0.0,594.0,387.36,0.0,0.0
cbf,77,path,,UNLABELED,209.54,461.29,210.84,457.89,1.3,3.4,4.42,2.1072,4.7827,210.19,459.59,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4888,9.8994,77.6152,3.4503,0.0,594.0,387.36,0.0,2.2016
cbf,78,path,,UNLABELED,203.21,191.36,204.5,187.96,1.29,3.4,4.386,2.091,4.7707,203.855,189.66,0.3794,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5574,10.0532,77.7776,3.4482,0.0,594.0,387.36,0.0,2.1846
cbf,79,path,,UNLABELED,203.21,191.36,204.5,187.96,1.29,3.4,4.386,2.091,4.7707,203.855,189.66,0.3794,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5574,10.0532,77.7776,3.4482,0.0,594.0,387.36,0.0,2.1846
cbf,80,path,,UNLABELED,219.1,204.4,221.74,201.36,2.64,3.04,8.0256,2.109,4.7825,220.42,202.88,0.8684,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.044,9.8978,118.1995,3.4494,0.0,594.0,387.36,0.0,2.2035
cbf,81,path,,UNLABELED,219.1,204.4,221.74,201.36,2.64,3.04,8.0256,2.109,4.7825,220.42,202.88,0.8684,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.044,9.8978,118.1995,3.4494,0.0,594.0,387.36,0.0,2.2035
cbf,82,path,,UNLABELED,111.4,337.36,114.03,334.32,2.63,3.04,7.9952,2.0964,4.7735,112.715,335.84,0.8651,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.9608,10.004,118.1994,3.4494,0.0,594.0,387.36,0.0,2.1883
cbf,83,path,,UNLABELED,102.0,276.34,115.75,269.85,13.75,6.49,89.2374,0.0,15.2047,108.875,273.095,2.1186,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.7327,1000000.0,154.7327,15.2047,0.0,594.0,387.36,0.0,0.0
cbf,84,path,,UNLABELED,114.4,270.94,117.74,268.9,3.34,2.04,6.8136,2.1179,4.7854,116.07,269.92,1.6372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.6413,9.8151,143.7282,3.4482,0.0,594.0,387.36,0.0,2.2114
cbf,85,path,,UNLABELED,114.56,258.08,122.63,256.62,8.07,1.46,11.7821,0.0,8.201,118.595,257.35,5.5274,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.7452,1000000.0,169.7452,8.201,0.0,594.0,387.36,0.0,0.0
cbf,86,path,,UNLABELED,121.36,257.47,124.8,256.19,3.44,1.28,4.4032,2.1072,4.7707,123.08,256.83,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.7977,9.8651,158.879,3.4412,0.0,594.0,387.36,0.0,2.197
cbf,87,path,,UNLABELED,75.59,258.82,77.19,246.92,1.6,11.9,19.04,0.0,12.0071,76.39,252.87,0.1345,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.3423,1000000.0,82.3423,12.0071,0.0,594.0,387.36,0.0,0.0
cbf,88,path,,UNLABELED,77.19,258.82,83.22,250.08,6.03,8.74,52.7021,0.0,10.6183,80.205,254.45,0.6899,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.603,1000000.0,124.603,10.6183,0.0,594.0,387.36,0.0,0.0
cbf,89,path,,UNLABELED,75.1,248.17,76.39,244.73,1.29,3.44,4.4376,2.107,4.7803,75.745,246.45,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4156,9.8757,71.5651,3.4469,0.0,594.0,387.36,0.0,2.2018
cbf,90,path,,UNLABELED,82.02,251.41,84.47,248.26,2.45,3.15,7.7175,2.0867,4.7602,83.245,249.835,0.7778,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5824,10.0935,113.8105,3.443,0.0,594.0,387.36,0.0,2.1768
cbf,91,path,,UNLABELED,149.17,222.02,153.13,209.95,3.96,12.07,47.7973,0.0,12.703,151.15,215.985,0.3281,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,71.836,1000000.0,71.836,12.703,0.0,594.0,387.36,0.0,0.0
cbf,92,path,,UNLABELED,149.17,217.77,159.19,209.95,10.02,7.82,78.3565,0.0,12.7104,154.18,213.86,1.2813,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.9699,1000000.0,37.9699,12.7104,0.0,594.0,387.36,0.0,0.0
cbf,93,path,,UNLABELED,157.86,219.13,160.93,216.53,3.07,2.6,7.982,2.1184,4.7817,159.395,217.83,1.1808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.0072,9.8609,27.0853,3.4482,0.0,594.0,387.36,0.0,2.2091
cbf,94,path,,UNLABELED,152.15,224.12,153.82,220.7,1.67,3.42,5.7114,2.1012,4.7697,152.985,222.41,0.4883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8665,9.9484,60.9778,3.4422,0.0,594.0,387.36,0.0,2.1935
cbf,95,path,,UNLABELED,232.57,251.11,254.18,227.47,21.61,23.64,510.8607,510.8607,90.5,243.375,239.29,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8281,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8607
cbf,96,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cbf,97,path,,UNLABELED,205.69,506.78,221.6,151.6,15.91,355.18,5650.915,2293.2125,716.7243,213.645,329.19,0.0448,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4744,3024.5785,88.4752,355.1357,0.0,594.0,387.36,0.0,2293.2125
cbf,98,path,,UNLABELED,94.99,365.84,246.34,180.3,151.35,185.54,28081.48,913.0807,475.1724,170.665,273.07,0.8157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.0129,3698.6463,129.013,235.6488,0.0,594.0,387.36,0.0,913.0807
cbf,99,path,,UNLABELED,283.5,436.51,283.5,366.62,0.0,69.89,0.0,0.0,69.89,283.5,401.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
cbf,100,path,,UNLABELED,283.5,432.12,303.6,366.62,20.1,65.5,1316.5504,0.0,68.5147,293.55,399.37,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
