airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mdw,2,0,12,105.155,197.93,133.8948,6.9663
mdw,2,0,13,107.85,195.26,150.2568,0.645
mdw,2,0,14,108.425,194.995,160.4057,0.6263
mdw,2,0,15,109.02,194.845,171.4697,0.6067
mdw,2,0,16,109.62,194.81,1.9081,0.6003
mdw,3,0,0,101.33,199.2,41.3296,3.7554
mdw,3,0,1,99.775,197.26,78.297,1.4297
mdw,3,0,2,99.235,197.26,119.4356,1.6075
mdw,3,0,3,95.555,201.225,135.175,9.2631
mdw,3,0,4,93.97,206.3,46.7952,4.9663
mdw,3,0,5,96.425,207.335,134.2508,2.1639
mdw,3,0,6,98.19,205.335,129.5054,3.1753
mdw,4,0,0,93.97,206.3,46.795,4.9663
mdw,4,0,1,91.855,204.9,135.3471,1.1668
mdw,4,0,2,90.305,204.095,46.9501,3.3253
mdw,4,0,3,87.615,204.33,137.001,4.2523
mdw,4,0,4,86.165,205.91,51.0703,0.3342
mdw,4,0,5,86.365,206.19,57.6538,0.3551
mdw,4,0,6,86.53,206.51,67.6197,0.3677
mdw,4,0,7,86.65,206.865,74.876,0.3833
mdw,4,0,8,86.725,207.24,82.5038,0.3833
mdw,4,0,9,86.755,207.625,88.5319,0.3901
mdw,4,0,10,86.735,208.01,97.4951,0.3833
mdw,4,0,11,86.665,208.385,103.6721,0.3808
mdw,4,0,12,86.555,208.745,110.3757,0.3734
mdw,4,0,13,86.4,209.07,120.9648,0.3498
mdw,4,0,14,84.515,210.935,136.3054,4.9652
mdw,4,0,15,84.465,214.47,46.2051,5.0428
mdw,4,0,16,86.985,215.65,140.4498,2.0102
mdw,4,0,17,88.76,214.475,151.8531,2.2682
mdw,4,0,18,91.18,212.6,136.6604,3.9049
mdw,5,0,0,79.525,195.78,133.9154,4.109
mdw,5,0,1,79.565,198.72,44.9022,4.1366
mdw,5,0,2,83.545,202.98,48.0694,7.5273
mdw,5,0,3,87.615,204.33,137.001,4.2523
mdw,5,0,4,88.635,202.305,47.0637,1.5708
mdw,6,0,0,79.525,195.78,133.9154,4.109
mdw,6,0,1,78.465,191.72,46.0745,7.1643
mdw,6,0,2,74.65,187.69,47.4716,3.9352
mdw,6,0,3,71.975,187.835,130.1396,4.1728
mdw,6,0,4,70.75,189.54,42.5109,0.3256
mdw,6,0,5,70.98,189.785,50.825,0.3483
mdw,6,0,6,71.18,190.08,60.6428,0.3672
mdw,6,0,7,71.34,190.415,68.1973,0.3769
mdw,6,0,8,71.46,190.78,75.2568,0.3929
mdw,6,0,9,71.53,191.165,84.1441,0.3921
mdw,6,0,10,71.55,191.56,90.0,0.4
mdw,6,0,11,71.53,191.96,95.7108,0.402
mdw,6,0,12,71.46,192.345,105.124,0.3833
mdw,6,0,13,71.34,192.71,111.2496,0.3863
mdw,6,0,14,70.875,193.285,134.9997,1.1172
mdw,6,0,15,72.385,195.535,44.238,5.3179
mdw,6,0,16,74.55,197.175,140.4122,0.6748
mdw,6,0,17,75.08,196.84,156.0357,0.5909
mdw,6,0,18,75.63,196.655,166.9302,0.5749
mdw,6,0,19,76.195,196.59,0.0,0.57
mdw,6,0,20,76.76,196.645,11.1145,0.5707
mdw,6,0,21,77.315,196.815,22.6949,0.5962
mdw,7,0,0,72.385,195.535,44.2381,5.3179
mdw,7,0,1,67.105,197.055,135.0,9.5459
mdw,7,0,2,62.415,201.98,130.3108,4.0653
mdw,7,0,3,63.47,206.035,46.5861,6.8969
mdw,7,0,4,65.775,208.29,75.4253,0.5166
mdw,7,0,5,65.67,207.78,81.2543,0.5261
mdw,7,0,6,65.63,207.255,90.0,0.53
mdw,7,0,7,65.66,206.73,96.5814,0.5235
mdw,7,0,8,65.755,206.215,104.3005,0.5263
mdw,7,0,9,65.915,205.73,112.442,0.4977
mdw,7,0,10,66.13,205.29,119.7457,0.4837
mdw,7,0,11,66.85,204.48,134.9996,1.6971
mdw,7,0,12,70.505,200.94,136.0989,8.4798
mdw,8,0,0,75.865,175.5,33.7614,4.4626
mdw,8,0,1,71.895,176.615,131.9266,6.3307
mdw,8,0,2,71.37,180.385,41.6669,4.2569
mdw,8,0,3,73.64,180.865,126.0275,2.3122
mdw,9,0,0,82.41,172.4,137.911,3.3419
mdw,9,0,1,84.025,171.11,155.6139,0.8235
mdw,9,0,2,84.79,170.835,164.93,0.8078
mdw,9,0,3,85.575,170.7,175.6569,0.7923
mdw,9,0,4,86.365,170.705,5.0642,0.7931
mdw,9,0,5,87.37,170.96,19.8322,1.2969
mdw,9,0,6,85.35,168.41,46.4852,7.6393
mdw,9,0,7,82.6,165.76,135.0018,0.3394
mdw,9,0,8,78.36,169.94,135.4202,11.5686
mdw,9,0,9,74.125,174.13,131.4992,0.3471
mdw,9,0,10,75.865,175.5,33.7614,4.4626
mdw,10,0,0,104.38,278.48,1.1573,5.9412
mdw,10,0,1,90.37,278.145,1.427,22.0868
mdw,10,0,2,79.26,279.84,92.035,3.9425
mdw,10,0,3,93.215,282.105,1.205,28.0562
mdw,11,0,0,124.07,336.265,166.9824,13.0966
mdw,11,0,1,117.245,337.775,175.5043,0.8927
mdw,11,0,2,116.355,337.785,3.2147,0.8914
mdw,11,0,3,115.465,337.69,8.9405,0.9009
mdw,11,0,4,114.585,337.49,16.6375,0.908
mdw,11,0,5,112.94,338.44,138.2492,3.2438
mdw,11,0,6,112.465,340.335,47.9546,2.195
mdw,11,0,7,114.98,343.055,46.9428,5.2144
mdw,11,0,8,116.855,345.195,67.9885,0.507
mdw,11,0,9,117.015,345.675,75.1418,0.507
mdw,11,0,10,117.115,346.18,82.3331,0.5247
mdw,11,0,11,117.155,346.7,88.8981,0.5201
mdw,11,0,12,117.13,347.22,96.5816,0.5235
mdw,12,0,0,159.615,260.39,44.3462,1.8598
mdw,12,0,1,152.425,265.965,136.3479,18.0362
mdw,12,0,2,144.2,273.81,136.3801,4.6966
mdw,12,0,3,143.115,276.115,48.0822,1.8411
mdw,12,0,4,149.16,271.61,136.2946,15.0228
mdw,13,0,0,211.835,257.13,162.6061,0.8698
mdw,13,0,1,211.0,257.335,169.8757,0.8533
mdw,13,0,2,210.155,257.425,177.9787,0.8505
mdw,13,0,3,209.305,257.395,6.0439,0.8547
mdw,13,0,4,208.46,257.245,14.0355,0.8659
mdw,13,0,5,207.635,256.98,21.5576,0.8709
mdw,13,0,6,206.835,256.6,29.1165,0.9043
mdw,13,0,7,204.88,254.75,46.2572,4.5124
mdw,13,0,8,203.04,252.82,46.9746,0.8207
mdw,13,0,9,201.58,253.6,137.5335,3.1993
mdw,13,0,10,202.11,256.495,46.7061,4.9873
mdw,13,0,11,204.01,258.59,55.8409,0.6767
mdw,13,0,12,204.355,259.185,63.8002,0.7021
mdw,13,0,13,204.625,259.845,71.5643,0.7273
mdw,13,0,14,204.815,260.555,78.3891,0.7453
mdw,13,0,15,204.92,261.295,85.4263,0.7524
mdw,13,0,16,204.935,262.045,92.2905,0.7506
mdw,13,0,17,204.865,262.79,98.4552,0.7481
mdw,13,0,18,204.71,263.515,105.732,0.7376
mdw,13,0,19,204.475,264.195,112.5578,0.7038
mdw,14,0,0,182.95,380.665,41.8712,6.6072
mdw,14,0,1,172.865,385.7,136.4836,21.0293
mdw,14,0,2,169.07,393.88,13.7895,7.8873
mdw,15,0,0,253.6,362.33,179.1697,4.1404
mdw,15,0,1,251.43,366.79,91.2931,8.8623
mdw,15,0,2,251.205,375.175,91.8103,7.914
mdw,15,0,3,250.775,379.64,120.881,1.1885
mdw,15,0,4,249.1,381.72,131.1084,4.1674
mdw,15,0,5,246.93,384.02,137.6196,2.166
mdw,15,0,6,247.22,385.905,46.6585,3.1762
mdw,15,0,7,250.63,384.725,134.8154,6.5832
mdw,15,0,8,253.21,382.03,125.8378,0.8881
mdw,15,0,9,253.7,381.27,119.8988,0.9228
mdw,15,0,10,254.12,380.44,113.8386,0.9402
mdw,15,0,11,254.815,378.32,106.637,3.5277
mdw,16,0,0,313.485,423.12,52.9214,5.49
mdw,16,0,1,310.945,421.33,155.6779,1.9424
mdw,16,0,2,309.705,421.83,164.2687,0.7377
mdw,16,0,3,308.985,421.97,173.7457,0.7344
mdw,16,0,4,308.26,421.995,2.3858,0.7206
mdw,16,0,5,307.54,421.905,11.7678,0.7355
mdw,16,0,6,306.83,421.695,21.0923,0.7503
mdw,16,0,7,306.15,421.37,29.9317,0.7616
mdw,16,0,8,304.295,419.905,39.8978,3.9755
mdw,16,0,9,300.695,420.4,139.5354,5.4547
mdw,16,0,10,299.07,422.635,45.9392,1.2942
mdw,16,0,11,298.72,423.035,4.6447,1.6053
mdw,16,0,12,297.855,425.03,91.8073,4.122
mdw,16,0,13,303.7,427.21,1.1632,11.8224
mdw,16,0,14,310.43,427.28,176.5104,1.643
mdw,16,0,15,312.195,426.865,158.8815,2.0261
mdw,17,0,0,283.735,344.135,46.524,24.4604
mdw,17,0,1,270.135,329.795,46.5059,15.0666
mdw,17,0,2,263.205,326.175,133.4043,5.079
mdw,17,0,3,266.605,332.76,42.6538,13.9912
mdw,17,0,4,276.12,342.065,46.2503,12.639
mdw,17,0,5,284.465,351.815,52.525,13.0667
mdw,18,0,0,310.135,213.355,1.0179,6.191
mdw,18,0,1,305.605,213.215,3.3901,2.875
mdw,18,0,2,303.78,214.145,111.0186,2.1747
mdw,18,0,3,308.29,215.27,1.286,9.8025
mdw,19,0,0,317.28,215.475,1.3306,8.1822
mdw,19,0,1,321.395,214.565,91.4255,2.0106
mdw,19,0,2,317.325,213.485,1.0492,8.1914
mdw,20,0,0,324.2,215.64,1.4171,5.6617
mdw,20,0,1,327.06,214.685,91.6764,2.0509
mdw,20,0,2,324.255,213.61,1.0105,5.6709
mdw,21,0,0,289.76,273.09,136.3411,8.4593
mdw,21,0,1,307.37,297.505,46.1209,59.6417
mdw,21,0,2,328.15,313.265,91.0988,11.4721
mdw,21,0,3,320.645,299.425,46.7854,22.2423
mdw,21,0,4,305.235,283.185,46.2227,22.5335
mdw,22,0,0,103.95,166.21,1.1692,7.8416
mdw,22,0,1,108.015,163.38,92.8526,5.8272
mdw,22,0,2,98.915,160.21,1.6109,18.4973
mdw,22,0,3,89.305,159.99,173.747,0.7344
mdw,22,0,4,88.8,160.045,173.8849,0.2816
mdw,22,0,5,93.335,164.985,46.4917,13.5811
mdw,22,0,6,97.98,169.65,83.4174,0.5234
mdw,22,0,7,97.955,169.13,91.1019,0.5201
mdw,22,0,8,98.0,168.61,98.7465,0.5261
mdw,22,0,9,98.11,168.105,105.9456,0.5096
mdw,22,0,10,98.28,167.635,113.9616,0.4925
mdw,22,0,11,98.51,167.21,123.0245,0.4771
mdw,22,0,12,98.79,166.845,132.2725,0.446
mdw,22,0,13,99.11,166.545,141.5471,0.4342
mdw,22,0,14,99.465,166.32,154.0588,0.4115
mdw,23,0,0,126.475,171.29,57.9946,1.0377
mdw,23,0,1,123.915,171.825,156.8921,4.9686
mdw,23,0,2,121.91,173.31,61.2319,1.1636
mdw,24,0,0,117.81,161.63,26.5519,0.0447
mdw,24,0,1,116.18,161.045,19.6542,3.4192
mdw,24,0,2,113.54,160.535,176.3889,2.0641
mdw,24,0,3,110.335,160.535,1.7118,4.3519
mdw,24,0,4,108.015,163.38,92.8526,5.8272
mdw,24,0,5,110.86,166.355,1.2454,5.9814
mdw,24,0,6,114.76,166.545,7.8214,1.8371
mdw,25,0,0,126.18,170.63,84.8055,0.4418
mdw,25,0,1,126.165,170.19,91.3022,0.4401
mdw,25,0,2,126.205,169.755,99.2462,0.4357
mdw,25,0,3,126.3,169.335,106.3141,0.4272
mdw,25,0,4,126.445,168.94,114.1017,0.4163
mdw,25,0,5,126.635,168.585,122.4721,0.3911
mdw,25,0,6,126.825,166.06,92.0627,4.7231
mdw,25,0,7,125.215,163.65,1.6898,3.3915
mdw,25,0,8,122.625,163.46,8.8904,1.8118
mdw,25,0,9,119.78,162.48,23.3048,4.2465
mdw,25,0,10,116.75,164.155,113.2398,5.4742
mdw,25,0,11,116.08,166.83,21.3184,0.8802
mdw,25,0,12,116.89,167.2,27.6986,0.9035
mdw,25,0,13,117.67,167.665,33.8641,0.9153
mdw,25,0,14,118.41,168.22,39.8058,0.9372
mdw,25,0,15,119.11,168.86,44.9997,0.9617
mdw,25,0,16,119.77,169.58,49.8983,0.9936
mdw,25,0,17,120.86,171.38,61.5313,3.2307
mdw,26,0,0,121.02,180.015,45.8936,4.0805
mdw,26,0,1,116.905,181.095,136.6397,7.4135
mdw,26,0,2,113.165,184.215,151.1789,2.3855
mdw,26,0,3,113.925,186.695,46.544,5.2486
mdw,26,0,4,116.27,187.66,119.876,2.1681
mdw,27,0,0,123.76,177.36,49.9969,5.1958
mdw,27,0,1,121.415,176.425,122.6115,2.5049
mdw,27,0,2,120.17,178.015,136.814,1.5635
mdw,27,0,3,121.02,180.015,45.8935,4.0805
mdw,27,0,4,123.135,180.83,136.9158,1.9032
mdw,28,0,0,123.76,177.36,49.9969,5.1958
mdw,28,0,1,126.005,179.055,152.8404,1.2925
mdw,28,0,2,127.085,179.06,30.7118,1.1748
mdw,28,0,3,129.26,178.055,141.9947,4.2388
mdw,28,0,4,129.75,175.49,46.8781,3.4525
mdw,28,0,5,128.1,173.69,48.9645,1.4318
mdw,28,0,6,127.19,172.44,58.2131,1.6706
mdw,28,0,7,124.47,172.775,155.3762,5.0162
mdw,28,0,8,122.395,174.2,61.6534,0.8635
mdw,29,0,0,135.71,181.855,46.9358,8.5821
mdw,29,0,1,131.855,177.735,46.7992,2.7025
mdw,29,0,2,129.26,178.055,141.9947,4.2388
mdw,29,0,3,129.02,180.22,31.0227,3.3374
mdw,29,0,4,130.855,181.46,43.1764,1.1107
mdw,29,0,5,131.92,182.63,50.1228,2.0588
mdw,29,0,6,133.415,184.68,56.4679,3.0231
mdw,29,0,7,134.81,186.895,59.6129,2.2141
mdw,30,0,0,144.645,184.45,48.7017,3.8334
mdw,30,0,1,143.415,183.205,79.826,0.3962
mdw,30,0,2,143.455,183.605,88.6015,0.4101
mdw,30,0,3,143.445,184.01,94.289,0.4011
mdw,30,0,4,143.395,184.405,100.177,0.3962
mdw,30,0,5,143.3,184.785,107.9687,0.389
mdw,30,0,6,142.76,185.465,134.1182,1.379
mdw,30,0,7,143.535,187.265,46.1186,3.6211
mdw,31,0,0,149.365,199.99,134.6017,5.0842
mdw,31,0,1,147.935,194.785,46.5599,9.3514
mdw,31,0,2,144.655,191.26,63.4349,0.2907
mdw,31,0,3,144.535,190.985,69.2262,0.3101
mdw,31,0,4,144.445,190.695,76.4314,0.2983
mdw,31,0,5,144.395,190.395,84.4726,0.3114
mdw,31,0,6,144.38,190.08,90.0,0.32
mdw,31,0,7,144.395,189.765,95.5274,0.3114
mdw,31,0,8,144.445,189.46,103.1331,0.308
mdw,31,0,9,144.635,188.94,112.73,0.8023
mdw,31,0,10,143.535,187.265,46.1186,3.6211
mdw,31,0,11,141.965,186.035,166.6078,0.6476
mdw,31,0,12,141.33,186.12,178.2111,0.6403
mdw,31,0,13,140.695,186.075,9.9031,0.6395
mdw,31,0,14,140.07,185.905,20.3538,0.6613
mdw,31,0,15,139.47,185.62,30.3794,0.6723
mdw,31,0,16,138.91,185.22,40.4251,0.7094
mdw,31,0,17,137.005,186.42,138.8267,4.3442
mdw,31,0,18,135.715,188.44,59.6836,1.367
mdw,31,0,19,136.77,190.48,63.9111,3.229
mdw,31,0,20,138.105,193.64,69.9227,3.6413
mdw,31,0,21,139.33,197.405,73.7236,4.2816
mdw,31,0,22,140.2,200.615,76.8426,2.3723
mdw,31,0,23,142.035,201.33,164.2966,3.2514
mdw,31,0,24,144.44,201.74,45.3394,2.3901
mdw,31,0,25,145.44,202.42,133.2653,0.4669
mdw,31,0,26,145.78,202.115,143.1282,0.45
mdw,31,0,27,146.155,201.89,155.2257,0.4295
mdw,31,0,28,146.555,201.755,167.6194,0.4197
mdw,31,0,29,146.965,201.71,0.0,0.41
mdw,32,0,0,170.87,208.87,39.5731,5.6823
mdw,32,0,1,168.74,207.23,70.5582,0.3606
mdw,32,0,2,168.835,207.58,78.9972,0.3667
mdw,32,0,3,168.89,207.945,83.8289,0.3722
mdw,32,0,4,168.905,208.315,91.5497,0.3701
mdw,32,0,5,168.875,208.68,97.908,0.3634
mdw,32,0,6,168.805,209.04,104.0351,0.3711
mdw,32,0,7,168.695,209.385,111.5007,0.3547
mdw,32,0,8,168.4,209.82,130.426,0.7094
mdw,32,0,9,167.825,210.375,140.4401,0.895
mdw,32,0,10,168.215,211.405,45.3869,2.0931
mdw,32,0,11,169.24,211.845,133.5552,0.8417
mdw,32,0,12,169.875,211.415,160.0837,0.7339
mdw,32,0,13,170.7,211.345,6.5376,0.9663
mdw,32,0,14,171.52,211.42,3.3671,0.6812
mdw,33,0,0,158.415,205.785,45.935,9.5331
mdw,33,0,1,153.125,200.27,46.6205,5.7511
mdw,33,0,2,149.365,199.99,134.6015,5.0842
mdw,33,0,3,149.295,202.765,29.3656,3.9357
mdw,33,0,4,151.85,204.36,36.87,2.1
mdw,33,0,5,153.67,205.815,40.0919,2.562
mdw,33,0,6,155.895,207.875,44.7689,3.5073
mdw,33,0,7,158.315,210.38,47.2253,3.4604
mdw,34,0,0,175.045,223.245,64.0262,0.4338
mdw,34,0,1,174.88,222.84,71.5644,0.4427
mdw,34,0,2,174.775,222.405,81.1594,0.4554
mdw,34,0,3,174.73,221.955,87.4545,0.4504
mdw,34,0,4,174.74,221.5,94.9687,0.4618
mdw,34,0,5,174.81,221.05,102.8058,0.4512
mdw,34,0,6,174.935,220.63,110.5541,0.4272
mdw,34,0,7,175.115,220.245,119.5789,0.4254
mdw,34,0,8,175.345,219.9,127.9981,0.4061
mdw,34,0,9,175.61,219.615,138.2396,0.3754
mdw,34,0,10,175.91,219.4,150.6426,0.3671
mdw,34,0,11,176.235,219.26,163.1407,0.3448
mdw,34,0,12,176.575,219.195,175.1012,0.3513
mdw,34,0,13,176.76,217.86,90.4341,2.6401
mdw,34,0,14,174.27,216.495,1.0312,5.0008
mdw,34,0,15,170.84,216.205,14.7593,1.9235
mdw,34,0,16,169.285,215.69,23.3635,1.3616
mdw,34,0,17,168.575,215.375,27.8966,0.1924
mdw,34,0,18,168.41,215.27,36.8751,0.2
mdw,34,0,19,168.26,215.13,48.8148,0.2126
mdw,34,0,20,168.13,214.96,56.3066,0.2163
mdw,34,0,21,168.025,214.765,66.8014,0.2285
mdw,34,0,22,167.945,214.545,73.0751,0.2404
mdw,34,0,23,167.885,214.31,78.2305,0.2451
mdw,34,0,24,167.855,214.07,87.6153,0.2402
mdw,34,0,25,167.86,213.83,94.7606,0.2409
mdw,34,0,26,167.89,213.59,99.4647,0.2433
mdw,34,0,27,167.945,213.36,107.6482,0.2309
mdw,34,0,28,168.03,213.145,115.4656,0.2326
mdw,34,0,29,168.515,212.595,134.3483,1.2446
mdw,34,0,30,168.215,211.405,45.3869,2.0931
mdw,34,0,31,167.05,211.02,140.0636,1.1216
mdw,34,0,32,166.265,211.465,166.5359,0.7301
mdw,34,0,33,165.55,211.575,176.0261,0.7217
mdw,34,0,34,164.83,211.56,6.3415,0.7244
mdw,34,0,35,164.115,211.415,16.4761,0.7404
mdw,34,0,36,162.745,210.26,45.9711,2.9208
mdw,34,0,37,160.61,210.43,132.5528,3.3123
mdw,34,0,38,159.585,211.815,60.0714,0.3808
mdw,34,0,39,159.755,212.165,67.9306,0.3992
mdw,34,0,40,159.88,212.55,75.9648,0.4123
mdw,34,0,41,159.955,212.955,83.0467,0.413
mdw,34,0,42,159.98,213.365,90.0,0.41
mdw,34,0,43,159.95,213.775,98.3252,0.4144
mdw,34,0,44,159.87,214.18,104.0352,0.4123
mdw,34,0,45,159.745,214.56,112.6219,0.39
mdw,34,0,46,159.575,214.905,119.9305,0.3808
mdw,34,0,47,159.37,215.215,127.184,0.364
mdw,34,0,48,159.13,215.475,138.5053,0.3471
mdw,34,0,49,158.855,215.675,149.6196,0.3362
mdw,34,0,50,158.56,215.815,159.8654,0.3195
mdw,34,0,51,158.255,215.885,174.4726,0.3114
mdw,34,0,52,157.855,215.9,0.0,0.49
mdw,34,0,53,157.585,217.78,90.7619,3.7603
mdw,34,0,54,160.695,219.71,0.9138,6.2708
mdw,34,0,55,164.44,219.93,15.5724,1.2665
mdw,34,0,56,165.915,220.515,25.6299,1.9188
mdw,34,0,57,167.63,221.505,34.0778,2.0524
mdw,34,0,58,170.155,223.62,42.5953,4.5507
mdw,35,0,0,148.065,213.86,43.5552,0.8417
mdw,35,0,1,147.48,213.25,48.8148,0.8504
mdw,35,0,2,146.94,212.575,53.7806,0.8801
mdw,35,0,3,146.44,211.84,57.7249,0.8989
mdw,35,0,4,145.715,209.73,74.3393,3.5934
mdw,35,0,5,144.92,206.585,77.643,2.8971
mdw,35,0,6,144.585,204.72,86.82,0.9014
mdw,35,0,7,144.61,204.035,102.0104,0.4805
mdw,35,0,8,144.74,203.575,109.5743,0.4776
mdw,35,0,9,144.925,203.15,117.6988,0.4518
mdw,35,0,10,145.155,202.77,124.7789,0.4383
mdw,35,0,11,144.44,201.74,45.3391,2.3901
mdw,35,0,12,142.035,201.33,164.2965,3.2513
mdw,35,0,13,140.985,203.99,76.9395,4.5579
mdw,35,0,14,141.87,207.75,76.4904,3.1677
mdw,35,0,15,142.215,209.59,94.7627,0.6021
mdw,35,0,16,142.13,210.18,101.69,0.5923
mdw,35,0,17,141.97,210.745,109.9832,0.5852
mdw,35,0,18,141.74,211.265,117.9509,0.5547
mdw,35,0,19,141.455,211.725,125.7886,0.5301
mdw,35,0,20,141.115,212.12,135.7856,0.5162
mdw,35,0,21,140.73,212.43,146.9747,0.4771
mdw,35,0,22,140.31,212.65,157.7519,0.4754
mdw,35,0,23,139.865,212.775,171.1572,0.4554
mdw,35,0,24,139.415,212.795,3.8139,0.451
mdw,35,0,25,138.97,212.72,15.2544,0.4561
mdw,35,0,26,138.54,212.545,28.7072,0.4789
mdw,35,0,27,142.83,217.175,46.518,13.079
mdw,36,0,0,157.45,219.655,2.6051,0.2202
mdw,36,0,1,157.585,217.78,90.7619,3.7603
mdw,36,0,2,155.245,215.895,0.1213,4.73
mdw,36,0,3,152.125,215.835,4.166,1.514
mdw,36,0,4,150.975,215.65,18.2179,0.8317
mdw,36,0,5,150.195,215.335,25.6648,0.8543
mdw,36,0,6,149.44,214.925,31.3046,0.8661
mdw,36,0,7,148.72,214.425,38.1567,0.8902
mdw,36,0,8,147.85,218.035,97.6236,7.8393
mdw,36,0,9,150.06,224.8,46.5317,7.9366
mdw,36,0,10,152.525,226.74,74.2561,1.9533
mdw,36,0,11,152.28,225.37,92.6636,0.8609
mdw,36,0,12,152.365,224.515,98.6948,0.8599
mdw,36,0,13,152.535,223.685,104.5349,0.8368
mdw,36,0,14,152.79,222.9,111.5409,0.8171
mdw,36,0,15,153.13,222.17,118.4956,0.7965
mdw,36,0,16,153.545,221.51,125.9711,0.7661
mdw,36,0,17,154.02,220.93,132.7986,0.7359
mdw,36,0,18,154.55,220.445,142.48,0.7061
mdw,36,0,19,155.13,220.07,151.9289,0.68
mdw,36,0,20,155.745,219.805,161.5634,0.6641
mdw,36,0,21,156.38,219.66,172.8762,0.645
mdw,37,0,0,181.83,239.44,46.6133,2.009
mdw,37,0,1,179.945,239.835,136.7282,3.2825
mdw,37,0,2,179.41,241.64,45.8546,1.8953
mdw,37,0,3,181.04,241.39,136.2063,2.6876
mdw,38,0,0,194.44,239.825,160.7866,0.6989
mdw,38,0,1,193.765,240.01,168.5318,0.7041
mdw,38,0,2,193.08,240.09,178.3137,0.6803
mdw,38,0,3,192.395,240.065,5.7934,0.6935
mdw,38,0,4,191.71,239.94,14.8261,0.7034
mdw,38,0,5,191.045,239.705,24.0446,0.7118
mdw,38,0,6,190.405,239.37,31.0981,0.7357
mdw,38,0,7,189.61,238.55,52.6961,1.5841
mdw,38,0,8,187.885,239.135,135.6985,3.4792
mdw,38,0,9,187.28,240.965,43.8584,1.7752
mdw,38,0,10,188.05,241.79,58.2404,0.494
mdw,38,0,11,188.28,242.24,67.3796,0.52
mdw,38,0,12,188.455,242.735,73.6114,0.5316
mdw,38,0,13,188.57,243.26,81.573,0.5459
mdw,38,0,14,188.62,243.805,87.9169,0.5504
mdw,38,0,15,188.605,244.35,95.2903,0.5423
mdw,38,0,16,188.52,244.885,102.7571,0.5434
mdw,38,0,17,188.375,245.395,109.1338,0.5186
mdw,38,0,18,188.17,245.87,117.5522,0.5189
mdw,39,0,0,177.675,244.615,136.2215,6.6342
mdw,39,0,1,179.41,241.64,45.8556,1.8953
mdw,39,0,2,176.435,243.14,136.7202,6.3598
mdw,39,0,3,173.775,245.49,153.7684,0.7692
mdw,39,0,4,173.07,245.77,163.0091,0.7529
mdw,39,0,5,172.345,245.93,172.1993,0.7368
mdw,39,0,6,171.61,245.98,0.0,0.74
mdw,39,0,7,170.875,245.915,10.0977,0.7415
mdw,39,0,8,170.15,245.735,17.7166,0.7558
mdw,39,0,9,172.375,248.345,46.5103,7.5121
mdw,39,0,10,174.87,250.78,72.7597,0.6073
mdw,39,0,11,174.725,250.18,79.9392,0.6297
mdw,39,0,12,174.65,249.555,86.3677,0.6313
mdw,39,0,13,174.655,248.925,94.5369,0.632
