airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mdw,18,path,,UNLABELED,303.39,215.38,313.23,213.13,9.84,2.25,22.14,18.5941,21.0432,308.31,214.255,4.3733,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7647,19.2226,1.286,9.8025,0.0,594.0,387.36,0.0,18.9625
mdw,19,path,,UNLABELED,313.19,215.57,321.42,213.41,8.23,2.16,17.7769,16.2958,18.3842,317.305,214.49,3.8102,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.1831,16.9142,1.0492,8.1914,0.0,594.0,387.36,0.0,16.2958
mdw,20,path,,UNLABELED,321.37,215.71,327.09,213.56,5.72,2.15,12.2981,11.5066,13.3835,324.23,214.635,2.6604,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.1636,7.785,1.0105,5.6709,0.0,594.0,387.36,0.0,11.5066
mdw,21,path,,UNLABELED,286.7,319.0,328.26,270.17,41.56,48.83,2029.3741,461.9084,124.3489,307.48,294.585,0.8511,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.7712,38.9965,46.1209,59.6417,0.0,594.0,387.36,0.0,462.3644
mdw,22,path,,UNLABELED,88.66,169.91,108.16,159.95,19.5,9.96,194.2198,106.0911,51.1036,98.41,164.93,1.9578,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.8438,3.3793,1.6109,18.4973,0.0,594.0,387.36,0.0,123.5679
mdw,23,path,,UNLABELED,121.63,173.82,126.75,170.85,5.12,2.97,15.2064,5.4578,7.17,124.19,172.335,1.7239,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.4518,20.7978,156.8921,4.9686,0.0,594.0,387.36,0.0,5.4578
mdw,24,path,,UNLABELED,107.87,166.67,117.83,160.47,9.96,6.2,61.7521,51.05,23.5257,112.85,163.57,1.6064,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.4161,1.8554,1.2454,5.9814,0.0,594.0,387.36,0.0,52.0958
mdw,25,path,,UNLABELED,115.67,172.8,126.91,161.64,11.24,11.16,125.4384,75.4448,31.0213,121.29,167.22,1.0072,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.9347,2.3684,113.2398,5.4742,0.0,594.0,387.36,0.0,85.0756
mdw,26,path,,UNLABELED,112.12,188.6,122.44,178.55,10.32,10.05,103.7159,40.7707,21.2963,117.28,183.575,1.0269,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.5595,3.4628,136.6397,7.4135,0.0,594.0,387.36,0.0,45.4531
mdw,27,path,,UNLABELED,119.6,181.48,125.43,175.37,5.83,6.11,35.6214,16.7271,15.2479,122.515,178.425,0.9542,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.9113,2.0464,49.9969,5.1958,0.0,594.0,387.36,0.0,17.6707
mdw,28,path,,UNLABELED,122.09,179.36,130.93,171.73,8.84,7.63,67.4492,39.0086,24.3365,126.51,175.545,1.1586,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.5953,1.4563,49.9969,5.1958,0.0,594.0,387.36,0.0,40.8562
mdw,29,path,,UNLABELED,127.59,187.85,138.64,176.75,11.05,11.1,122.6548,41.631,27.2676,133.115,182.3,0.9955,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.5592,5.6175,46.9358,8.5821,0.0,594.0,387.36,0.0,48.8564
mdw,30,path,,UNLABELED,142.28,188.57,145.91,183.01,3.63,5.56,20.1828,9.0854,10.8262,144.095,185.79,0.6529,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.7091,3.9569,48.7017,3.8334,0.0,594.0,387.36,0.0,10.1408
mdw,31,path,,UNLABELED,135.37,202.59,151.15,184.99,15.78,17.6,277.7283,139.2491,52.0325,143.26,193.79,0.8966,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.5516,5.388,46.5599,9.3514,0.0,594.0,387.36,0.0,160.4072
mdw,32,path,,UNLABELED,167.48,212.15,173.06,207.06,5.58,5.09,28.4022,12.0792,15.1617,170.27,209.605,1.0963,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.1406,2.6222,39.5731,5.6823,0.0,594.0,387.36,0.0,14.8782
mdw,33,path,,UNLABELED,147.58,211.65,161.73,198.18,14.15,13.47,190.6004,56.1857,35.9338,154.655,204.915,1.0505,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.4799,9.2252,45.935,9.5331,0.0,594.0,387.36,0.0,64.4005
mdw,34,path,,UNLABELED,157.56,225.16,176.77,209.21,19.21,15.95,306.3998,145.0378,58.2515,167.165,217.185,1.2044,60,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.783,5.3314,0.9138,6.2708,0.0,594.0,387.36,0.0,201.2706
mdw,35,path,,UNLABELED,138.33,221.92,148.37,200.89,10.04,21.03,211.141,88.7575,45.3316,143.35,211.405,0.4774,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5067,2.7357,46.518,13.079,0.0,594.0,387.36,0.0,125.1879
mdw,36,path,,UNLABELED,147.33,227.68,157.61,214.15,10.28,13.53,139.0884,69.0167,39.7643,152.47,220.915,0.7598,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.8167,1.8633,46.5317,7.9366,0.0,594.0,387.36,0.0,91.6155
mdw,37,path,,UNLABELED,178.75,242.32,182.52,238.71,3.77,3.61,13.6097,6.1892,9.8743,180.635,240.515,1.0443,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.4052,2.7138,136.7282,3.2825,0.0,594.0,387.36,0.0,6.3822
mdw,38,path,,UNLABELED,186.64,246.1,194.77,237.92,8.13,8.18,66.5036,23.4656,16.5313,190.705,242.01,0.9939,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.2518,3.5365,135.6985,3.4792,0.0,594.0,387.36,0.0,32.9062
mdw,39,path,,UNLABELED,169.79,251.07,180.07,240.96,10.28,10.11,103.931,24.9652,30.6255,174.93,246.015,1.0168,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.8713,1.6581,46.5103,7.5121,0.0,594.0,387.36,0.0,45.712
mdw,40,path,,UNLABELED,171.83,234.86,184.07,223.44,12.24,11.42,139.7807,44.092,30.4735,177.95,229.15,1.0718,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6425,13.8326,46.4688,12.9655,0.0,594.0,387.36,0.0,45.0456
mdw,41,path,,UNLABELED,181.14,240.35,189.13,232.48,7.99,7.87,62.8813,44.453,23.9649,185.135,236.415,1.0152,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.8116,1.6475,140.6095,3.1831,0.0,594.0,387.36,0.0,51.0693
mdw,42,path,,UNLABELED,187.76,233.97,200.56,221.71,12.8,12.26,156.9282,29.9622,33.9351,194.16,227.84,1.044,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.1463,61.9762,136.4689,14.6207,0.0,594.0,387.36,0.0,30.5848
mdw,43,path,,UNLABELED,207.08,223.9,218.69,216.93,11.61,6.97,80.9217,33.1274,21.2319,212.885,220.415,1.6657,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.6162,1.6569,0.749,7.6506,0.0,594.0,387.36,0.0,45.2438
mdw,44,path,,UNLABELED,198.57,222.9,208.27,214.15,9.7,8.75,84.875,41.1776,28.6373,203.42,218.525,1.1086,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.548,10.1403,1.5954,3.9515,0.0,594.0,387.36,0.0,54.1684
mdw,45,path,,UNLABELED,176.75,219.62,198.71,216.54,21.96,3.08,67.6365,57.3321,46.4113,187.73,218.08,7.1299,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6725,42.7091,1.0663,11.8221,0.0,594.0,387.36,0.0,57.6671
mdw,46,path,,UNLABELED,206.99,215.47,210.7,211.83,3.71,3.64,13.5044,6.1757,7.0685,208.845,213.65,1.0192,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.2391,2.6751,135.8167,2.4822,0.0,594.0,387.36,0.0,6.277
mdw,47,path,,UNLABELED,203.78,208.99,210.31,202.6,6.53,6.39,41.7266,12.5905,19.6111,207.045,205.795,1.0219,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.7647,2.8144,137.5327,8.1609,0.0,594.0,387.36,0.0,20.5465
mdw,48,path,,UNLABELED,208.81,213.19,214.73,207.47,5.92,5.72,33.8624,18.7784,13.7663,211.77,210.33,1.035,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.3637,2.0385,134.6208,2.1355,0.0,594.0,387.36,0.0,20.2782
mdw,49,path,,UNLABELED,213.38,209.37,222.56,200.55,9.18,8.82,80.9673,20.0384,19.6988,217.97,204.96,1.0408,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.7071,22.9103,137.0936,6.5805,0.0,594.0,387.36,0.0,20.5053
mdw,50,path,,UNLABELED,216.75,198.01,222.38,192.87,5.63,5.14,28.9383,10.3985,14.2632,219.565,195.44,1.0953,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.3646,1.5171,141.0133,4.9274,0.0,594.0,387.36,0.0,14.3681
mdw,51,path,,UNLABELED,221.01,201.88,226.49,196.44,5.48,5.44,29.8112,17.032,16.433,223.75,199.16,1.0074,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.1871,2.7349,136.2255,4.958,0.0,594.0,387.36,0.0,18.2328
mdw,52,path,,UNLABELED,225.25,198.12,234.56,189.21,9.31,8.91,82.9521,19.6498,20.6223,229.905,193.665,1.0449,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.7362,25.1842,136.1581,5.948,0.0,594.0,387.36,0.0,20.3198
mdw,53,path,,UNLABELED,238.04,196.59,242.99,190.18,4.95,6.41,31.7295,11.3667,13.1162,240.515,193.385,0.7722,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.648,3.8831,46.6,5.0649,0.0,594.0,387.36,0.0,15.1298
mdw,54,path,,UNLABELED,233.26,191.41,239.51,185.01,6.25,6.4,40.0002,19.806,17.9427,236.385,188.21,0.9766,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.9972,1.9868,136.4688,3.8621,0.0,594.0,387.36,0.0,23.4851
mdw,55,path,,UNLABELED,237.65,186.33,252.6,172.04,14.95,14.29,213.6356,34.3004,22.4717,245.125,179.185,1.0462,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.6872,103.0415,136.4774,17.0045,0.0,594.0,387.36,0.0,34.3398
mdw,56,path,,UNLABELED,261.94,170.15,298.55,157.28,36.61,12.87,471.1703,125.316,74.3688,280.245,163.715,2.8446,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.5943,15.4206,0.6232,12.8708,0.0,594.0,387.36,0.0,225.6235
mdw,57,path,,UNLABELED,230.5,221.37,236.2,217.28,5.7,4.09,23.313,22.3377,15.2023,233.35,219.325,1.3936,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.9488,1.9868,1.1132,5.6611,0.0,594.0,387.36,0.0,22.3377
mdw,58,path,,UNLABELED,217.66,222.53,230.54,214.1,12.88,8.43,108.5782,43.5488,26.9543,224.1,218.315,1.5279,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.7062,6.5376,136.4569,12.2369,0.0,594.0,387.36,0.0,56.5316
mdw,59,path,,UNLABELED,195.97,254.68,202.76,247.88,6.79,6.8,46.1721,20.5632,16.0347,199.365,251.28,0.9985,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.2211,3.3526,46.782,6.3671,0.0,594.0,387.36,0.0,20.586
mdw,60,path,,UNLABELED,190.61,250.02,198.4,242.07,7.79,7.95,61.9305,22.8592,21.4985,194.505,246.045,0.9799,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.0305,3.5077,136.4457,8.969,0.0,594.0,387.36,0.0,30.7544
mdw,61,path,,UNLABELED,210.0,275.05,222.64,262.76,12.64,12.29,155.3457,45.9228,34.6282,216.32,268.905,1.0285,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.8807,1.3051,136.4651,11.0628,0.0,594.0,387.36,0.0,76.2032
mdw,62,path,,UNLABELED,209.16,295.83,221.74,283.39,12.58,12.44,156.4953,51.0265,38.1938,215.45,289.61,1.0113,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.8735,1.49,46.5555,11.9828,0.0,594.0,387.36,0.0,77.758
mdw,63,path,,UNLABELED,218.76,286.73,232.89,272.14,14.13,14.59,206.1565,139.6366,46.7688,225.825,279.435,0.9685,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.4337,1.1535,46.6603,4.8811,0.0,594.0,387.36,0.0,172.5259
mdw,64,path,,UNLABELED,229.54,276.13,253.39,252.96,23.85,23.17,552.6042,120.6412,46.6684,241.465,264.545,1.0293,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.0438,31.0311,136.6417,13.575,0.0,594.0,387.36,0.0,128.5376
mdw,65,path,,UNLABELED,262.88,244.89,279.68,228.45,16.8,16.44,276.1918,78.9069,43.5833,271.28,236.67,1.0219,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.4576,16.6676,136.2233,18.877,0.0,594.0,387.36,0.0,86.0745
mdw,66,path,,UNLABELED,289.57,266.02,308.5,247.99,18.93,18.03,341.3077,89.5713,44.4514,299.035,257.005,1.0499,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.4539,19.9033,136.6003,14.6852,0.0,594.0,387.36,0.0,90.8851
mdw,67,path,,UNLABELED,273.77,282.14,292.82,263.1,19.05,19.04,362.7119,146.5191,49.2637,283.295,272.62,1.0005,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.2588,9.3655,136.5819,11.0139,0.0,594.0,387.36,0.0,153.5172
mdw,68,path,,UNLABELED,264.17,290.14,276.74,278.04,12.57,12.1,152.0972,55.5999,21.6076,270.455,284.09,1.0388,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.6316,9.9777,136.5946,13.2139,0.0,594.0,387.36,0.0,55.5999
mdw,69,path,,UNLABELED,297.37,385.91,311.2,373.93,13.83,11.98,165.6832,55.7043,39.7006,304.285,379.92,1.1544,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.5915,1.4339,46.4899,7.8869,0.0,594.0,387.36,0.0,88.7774
mdw,70,path,,UNLABELED,307.51,400.71,323.06,388.32,15.55,12.39,192.6643,71.168,43.8919,315.285,394.515,1.255,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.3438,1.4613,46.5563,13.539,0.0,594.0,387.36,0.0,102.9447
mdw,71,path,,UNLABELED,282.87,371.08,299.48,357.0,16.61,14.08,233.8691,93.0834,49.4618,291.175,364.04,1.1797,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.1084,1.8303,41.9432,13.525,0.0,594.0,387.36,0.0,125.8011
mdw,72,path,,UNLABELED,324.98,397.93,331.61,391.52,6.63,6.41,42.4984,20.8761,13.7944,328.295,394.725,1.0343,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.4586,1.4748,136.6046,5.0507,0.0,594.0,387.36,0.0,21.1892
mdw,73,path,,UNLABELED,317.65,394.99,328.65,383.34,11.0,11.65,128.1499,56.8601,27.7453,323.15,389.165,0.9442,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.5419,4.7611,46.5249,10.3628,0.0,594.0,387.36,0.0,61.5139
mdw,74,path,,UNLABELED,302.16,372.34,307.11,366.66,4.95,5.68,28.1161,13.2893,10.2688,304.635,369.5,0.8715,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.7979,2.6998,130.921,4.4732,0.0,594.0,387.36,0.0,13.2893
mdw,75,path,,UNLABELED,313.57,386.6,320.9,378.91,7.33,7.69,56.3678,27.6139,15.1457,317.235,382.755,0.9532,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.2241,1.794,47.5477,6.0447,0.0,594.0,387.36,0.0,27.6139
mdw,76,path,,UNLABELED,303.86,382.14,316.7,368.79,12.84,13.35,171.4138,68.4545,33.1271,310.28,375.465,0.9618,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.5072,9.1937,46.5403,13.9421,0.0,594.0,387.36,0.0,74.0101
mdw,77,path,,UNLABELED,288.44,370.04,305.09,353.01,16.65,17.03,283.5494,92.547,43.7018,296.765,361.525,0.9777,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.6155,13.2477,46.5295,18.8087,0.0,594.0,387.36,0.0,102.3934
mdw,78,path,,UNLABELED,286.68,397.17,297.46,386.68,10.78,10.49,113.0822,40.0014,31.1275,292.07,391.925,1.0276,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.3017,1.5777,46.5656,7.5052,0.0,594.0,387.36,0.0,54.2179
mdw,79,path,,UNLABELED,262.03,419.62,272.88,409.87,10.85,9.75,105.7876,41.1748,29.8844,267.455,414.745,1.1128,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.2914,6.43,135.9112,7.5599,0.0,594.0,387.36,0.0,51.3112
mdw,80,path,,UNLABELED,311.83,425.31,322.62,410.09,10.79,15.22,164.2239,65.2394,30.1585,317.225,417.7,0.7089,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.6566,2.2093,46.5075,11.8269,0.0,594.0,387.36,0.0,82.8577
mdw,81,path,,UNLABELED,246.98,406.03,265.94,399.61,18.96,6.42,121.7232,93.3158,27.2239,256.46,402.82,2.9533,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.2474,8.452,0.7052,13.001,0.0,594.0,387.36,0.0,93.3158
mdw,82,path,,UNLABELED,277.79,427.09,297.92,412.34,20.13,14.75,296.9176,100.0886,50.0428,287.855,419.715,1.3647,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.1319,7.0375,44.3735,14.2278,0.0,594.0,387.36,0.0,132.1802
mdw,83,path,,UNLABELED,285.18,422.17,302.77,404.34,17.59,17.83,313.6294,96.6355,44.8348,293.975,413.255,0.9865,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.1621,11.7801,45.84,19.2919,0.0,594.0,387.36,0.0,109.6407
mdw,84,path,,UNLABELED,238.42,394.51,248.31,384.75,9.89,9.76,96.5263,35.486,21.6734,243.365,389.63,1.0133,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.6158,3.735,137.7664,6.7395,0.0,594.0,387.36,0.0,41.2408
mdw,85,path,,UNLABELED,251.37,362.36,259.93,343.51,8.56,18.85,161.356,75.674,44.614,255.65,352.935,0.4541,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.7147,2.8101,91.2651,14.4935,0.0,594.0,387.36,0.0,100.031
mdw,86,path,,UNLABELED,223.19,405.43,241.23,393.36,18.04,12.07,217.743,107.4719,34.1821,232.21,399.395,1.4946,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.7486,1.3975,1.1527,9.942,0.0,594.0,387.36,0.0,123.3798
mdw,87,path,,UNLABELED,175.86,404.56,198.42,400.21,22.56,4.35,98.1361,88.7394,48.8793,187.14,402.385,5.1862,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.0045,32.3069,0.9939,22.4834,0.0,594.0,387.36,0.0,88.7394
mdw,88,path,,UNLABELED,155.99,404.17,175.99,392.94,20.0,11.23,224.6002,159.4141,52.5126,165.99,398.555,1.7809,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.7866,9.333,0.9808,19.8629,0.0,594.0,387.36,0.0,174.5136
mdw,89,path,,UNLABELED,198.34,404.92,216.59,393.77,18.25,11.15,203.4874,149.3172,48.7173,207.465,399.345,1.6368,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.9333,5.4077,1.1573,11.8824,0.0,594.0,387.36,0.0,161.2358
mdw,90,path,,UNLABELED,216.46,405.06,223.31,399.82,6.85,5.24,35.8941,33.1331,18.0904,219.885,402.44,1.3073,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.2055,1.8692,175.9144,6.7371,0.0,594.0,387.36,0.0,33.1331
mdw,91,path,,UNLABELED,189.39,395.3,208.66,378.46,19.27,16.84,324.5068,125.285,44.6461,199.025,386.88,1.1443,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.1182,8.6139,46.5959,21.0729,0.0,594.0,387.36,0.0,125.285
mdw,92,path,,UNLABELED,102.78,334.32,108.61,328.19,5.83,6.13,35.7379,11.7971,16.3586,105.695,331.255,0.9511,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.474,1.3944,136.401,5.2059,0.0,594.0,387.36,0.0,17.3975
mdw,93,path,,UNLABELED,107.37,339.52,114.15,332.93,6.78,6.59,44.6802,15.1143,15.8449,110.76,336.225,1.0288,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.0348,4.5373,46.804,3.5939,0.0,594.0,387.36,0.0,17.7509
mdw,94,path,,UNLABELED,68.03,341.71,70.88,337.52,2.85,4.19,11.9415,6.651,11.075,69.455,339.615,0.6802,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.466,1.6713,91.9137,4.1924,0.0,594.0,387.36,0.0,8.0066
mdw,95,path,,UNLABELED,70.7,343.76,78.15,336.86,7.45,6.9,51.4049,31.5396,19.6093,74.425,340.31,1.0797,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.7698,1.5719,175.899,2.6568,0.0,594.0,387.36,0.0,35.7436
mdw,96,path,,UNLABELED,89.09,336.84,95.15,331.77,6.06,5.07,30.7242,11.0226,12.9038,92.12,334.305,1.1953,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.6945,3.776,46.4932,5.1566,0.0,594.0,387.36,0.0,13.8704
mdw,97,path,,UNLABELED,76.97,339.29,85.34,331.17,8.37,8.12,67.9644,17.8479,13.3833,81.155,335.23,1.0308,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.4096,29.583,136.6201,9.7549,0.0,594.0,387.36,0.0,17.8479
mdw,98,path,,UNLABELED,84.06,333.1,90.43,326.91,6.37,6.19,39.4301,19.9254,17.9765,87.245,330.005,1.0291,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.1319,2.569,136.5059,6.1893,0.0,594.0,387.36,0.0,23.4801
