airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lfi,16,path,,UNLABELED,140.605,200.769,171.121,150.932,30.516,49.837,1520.8264,239.7491,128.3531,155.863,175.8505,0.6123,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.5759,15.9321,84.5556,26.1701,0.0,593.0,387.0,0.0,496.9009
lfi,17,path,,UNLABELED,133.426,163.53,142.327,148.069,8.901,15.461,137.6184,44.6936,44.5222,137.8765,155.7995,0.5757,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.6145,4.6412,76.2618,10.1185,0.0,593.0,387.0,0.0,85.6901
lfi,18,path,,UNLABELED,135.797,157.345,141.795,151.236,5.998,6.109,36.6418,25.0396,15.0929,138.796,154.2905,0.9818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.365,1.0657,76.1743,5.0843,0.0,593.0,387.0,0.0,25.0396
lfi,19,path,,UNLABELED,137.167,162.962,143.165,156.853,5.998,6.109,36.6418,25.0377,15.0931,140.166,159.9075,0.9818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.3014,1.066,76.1743,5.0843,0.0,593.0,387.0,0.0,25.0377
lfi,20,path,,UNLABELED,105.567,127.155,115.724,116.6,10.157,10.555,107.2071,46.5735,30.8977,110.6455,121.8775,0.9623,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.5532,1.2191,145.9414,8.8815,0.0,593.0,387.0,0.0,61.0748
lfi,21,path,,UNLABELED,66.723,167.62,78.915,149.576,12.192,18.044,219.9924,164.865,63.1786,72.819,158.598,0.6757,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.4143,1.7438,1.1919,11.9706,0.0,593.0,387.0,0.0,199.0045
lfi,22,path,,UNLABELED,249.872,287.124,255.625,282.987,5.753,4.137,23.8001,19.6963,14.4839,252.7485,285.0555,1.3906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4488,2.2367,174.4491,5.4275,0.0,593.0,387.0,0.0,19.6963
lfi,23,path,,UNLABELED,258.105,286.324,263.858,282.187,5.753,4.137,23.8001,19.6963,14.4839,260.9815,284.2555,1.3906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4487,2.2367,174.4491,5.4275,0.0,593.0,387.0,0.0,19.6963
lfi,24,path,,UNLABELED,248.461,272.628,254.214,268.491,5.753,4.137,23.8001,19.6963,14.4839,251.3375,270.5595,1.3906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4488,2.2367,174.4491,5.4275,0.0,593.0,387.0,0.0,19.6963
lfi,25,path,,UNLABELED,256.693,271.818,262.446,267.681,5.753,4.137,23.8001,19.6963,14.4839,259.5695,269.7495,1.3906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4487,2.2367,174.4491,5.4275,0.0,593.0,387.0,0.0,19.6963
lfi,26,path,,UNLABELED,266.662,278.995,271.358,273.193,4.696,5.802,27.2461,22.7417,15.045,269.01,276.094,0.8094,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3414,1.6778,84.4491,5.4275,0.0,593.0,387.0,0.0,22.7417
lfi,27,path,,UNLABELED,245.615,237.871,254.063,225.982,8.448,11.889,100.4383,83.0364,26.02,249.839,231.9265,0.7106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4484,2.3035,84.4489,11.2267,0.0,593.0,387.0,0.0,83.0364
lfi,28,path,,UNLABELED,252.178,302.472,255.593,299.219,3.415,3.253,11.1089,9.3143,9.2503,253.8855,300.8455,1.0498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.3718,1.1258,174.4505,3.1437,0.0,593.0,387.0,0.0,9.3143
lfi,29,path,,UNLABELED,55.724,163.997,67.1,145.487,11.376,18.51,210.5699,201.1103,40.2817,61.412,154.742,0.6146,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.191,2.7641,91.1908,18.285,0.0,593.0,387.0,0.0,201.1103
lfi,30,path,,UNLABELED,288.491,321.584,296.595,307.011,8.104,14.573,118.0996,74.6769,24.6139,292.543,314.2975,0.5561,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.3041,6.4258,78.3046,13.7586,0.0,593.0,387.0,0.0,74.6769
lfi,31,path,,UNLABELED,271.157,411.899,279.38,400.568,8.223,11.331,93.175,51.1946,20.2393,275.2685,406.2335,0.7257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1594,4.1846,110.1597,10.234,0.0,593.0,387.0,0.0,51.1946
lfi,32,path,,UNLABELED,264.649,409.513,272.872,398.182,8.223,11.331,93.175,51.1946,20.2393,268.7605,403.8475,0.7257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1594,4.1846,110.1597,10.234,0.0,593.0,387.0,0.0,51.1946
lfi,33,path,,UNLABELED,271.614,403.997,273.425,403.332,1.811,0.665,1.2043,0.0,1.9292,272.5195,403.6645,2.7233,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.163,1000000.0,20.163,1.9292,0.0,593.0,387.0,0.0,0.0
lfi,34,path,,UNLABELED,270.772,406.289,272.583,405.624,1.811,0.665,1.2043,0.0,1.9292,271.6775,405.9565,2.7233,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.163,1000000.0,20.163,1.9292,0.0,593.0,387.0,0.0,0.0
lfi,35,path,,UNLABELED,270.772,406.289,273.425,403.332,2.653,2.957,7.845,4.7108,6.3003,272.0985,404.8105,0.8972,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1862,1.6019,110.1717,2.4418,0.0,593.0,387.0,0.0,4.7108
lfi,36,path,,UNLABELED,281.137,384.638,289.36,373.308,8.223,11.33,93.1669,51.1905,20.238,285.2485,378.973,0.7258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1623,4.1845,110.1616,10.233,0.0,593.0,387.0,0.0,51.1905
lfi,37,path,,UNLABELED,274.63,382.252,282.853,370.922,8.223,11.33,93.1669,51.1905,20.238,278.7415,376.587,0.7258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1623,4.1845,110.1616,10.233,0.0,593.0,387.0,0.0,51.1905
lfi,38,path,,UNLABELED,281.595,376.738,283.406,376.073,1.811,0.665,1.2043,0.0,1.9292,282.5005,376.4055,2.7233,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.163,1000000.0,20.163,1.9292,0.0,593.0,387.0,0.0,0.0
lfi,39,path,,UNLABELED,280.753,379.03,282.564,378.365,1.811,0.665,1.2043,0.0,1.9292,281.6585,378.6975,2.7233,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.163,1000000.0,20.163,1.9292,0.0,593.0,387.0,0.0,0.0
lfi,40,path,,UNLABELED,280.753,379.03,283.406,376.073,2.653,2.957,7.845,4.7108,6.3003,282.0795,377.5515,0.8972,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1862,1.6019,110.1717,2.4418,0.0,593.0,387.0,0.0,4.7108
lfi,41,path,,UNLABELED,255.793,453.71,264.016,442.38,8.223,11.33,93.1667,51.1904,20.238,259.9045,448.045,0.7258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1623,4.1845,110.1616,10.233,0.0,593.0,387.0,0.0,51.1904
lfi,42,path,,UNLABELED,249.285,451.324,257.508,439.994,8.223,11.33,93.1665,51.1903,20.2379,253.3965,445.659,0.7258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1622,4.1845,110.1615,10.233,0.0,593.0,387.0,0.0,51.1903
lfi,43,path,,UNLABELED,256.25,445.809,258.061,445.144,1.811,0.665,1.2043,0.0,1.9292,257.1555,445.4765,2.7233,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.163,1000000.0,20.163,1.9292,0.0,593.0,387.0,0.0,0.0
lfi,44,path,,UNLABELED,255.408,448.101,257.219,447.436,1.811,0.665,1.2043,0.0,1.9292,256.3135,447.7685,2.7233,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.1632,1000000.0,20.1632,1.9292,0.0,593.0,387.0,0.0,0.0
lfi,45,path,,UNLABELED,255.408,448.101,258.061,445.144,2.653,2.957,7.8449,4.7107,6.3002,256.7345,446.6225,0.8972,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1856,1.6019,110.1717,2.4418,0.0,593.0,387.0,0.0,4.7107
lfi,46,path,,UNLABELED,250.924,466.966,259.147,455.636,8.223,11.33,93.1665,51.1903,20.2379,255.0355,461.301,0.7258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1622,4.1845,110.1615,10.233,0.0,593.0,387.0,0.0,51.1903
lfi,47,path,,UNLABELED,244.417,464.58,252.64,453.25,8.223,11.33,93.1665,51.1903,20.2379,248.5285,458.915,0.7258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1622,4.1845,110.1615,10.233,0.0,593.0,387.0,0.0,51.1903
lfi,48,path,,UNLABELED,251.382,459.065,253.193,458.4,1.811,0.665,1.2043,0.0,1.9292,252.2875,458.7325,2.7233,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.163,1000000.0,20.163,1.9292,0.0,593.0,387.0,0.0,0.0
lfi,49,path,,UNLABELED,250.54,461.357,252.351,460.692,1.811,0.665,1.2043,0.0,1.9292,251.4455,461.0245,2.7233,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.163,1000000.0,20.163,1.9292,0.0,593.0,387.0,0.0,0.0
lfi,50,path,,UNLABELED,250.54,461.357,253.193,458.4,2.653,2.957,7.8449,4.7107,6.3002,251.8665,459.8785,0.8972,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1856,1.6019,110.1717,2.4418,0.0,593.0,387.0,0.0,4.7107
lfi,51,path,,UNLABELED,269.701,395.756,277.924,384.426,8.223,11.33,93.1669,51.1905,20.238,273.8125,390.091,0.7258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1623,4.1845,110.1616,10.233,0.0,593.0,387.0,0.0,51.1905
lfi,52,path,,UNLABELED,240.143,477.959,252.642,467.143,12.499,10.816,135.1891,80.5058,28.6679,246.3925,472.551,1.1556,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.1598,1.8756,20.1608,10.5004,0.0,593.0,387.0,0.0,80.5058
lfi,53,path,,UNLABELED,123.129,433.971,132.042,425.1,8.913,8.871,79.0672,39.6338,18.664,127.5855,429.5355,1.0047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.4007,1.1617,41.4085,6.5359,0.0,593.0,387.0,0.0,39.6338
lfi,54,path,,UNLABELED,135.203,421.272,135.203,421.272,0.0,0.0,0.0,0.0,0.0,135.203,421.272,0.0,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
lfi,55,path,,UNLABELED,132.81,422.738,138.388,416.792,5.578,5.946,33.1668,8.6511,17.1683,135.599,419.765,0.9381,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.7457,4.0678,131.3347,4.8224,0.0,593.0,387.0,0.0,13.5212
lfi,56,path,,UNLABELED,132.414,420.525,132.81,420.163,0.396,0.362,0.1434,0.0082,1.0766,132.612,420.344,1.0939,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.7724,292.7711,42.432,0.5365,0.0,593.0,387.0,0.0,0.0082
lfi,57,path,,UNLABELED,140.115,429.122,145.692,423.176,5.577,5.946,33.1608,8.6482,17.1672,142.9035,426.149,0.9379,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.7426,4.0681,131.3257,4.8218,0.0,593.0,387.0,0.0,13.5182
lfi,58,path,,UNLABELED,139.718,426.909,140.115,426.547,0.397,0.362,0.1437,0.008,1.0778,139.9165,426.728,1.0967,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.7226,315.869,42.3595,0.5373,0.0,593.0,387.0,0.0,0.008
lfi,59,path,,UNLABELED,135.68,419.142,147.095,406.695,11.415,12.447,142.0823,52.8091,31.8482,141.3875,412.9185,0.9171,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.6064,4.8889,131.3736,7.3786,0.0,593.0,387.0,0.0,63.2255
lfi,60,path,,UNLABELED,143.029,425.615,154.444,413.168,11.415,12.447,142.0823,52.8091,31.8482,148.7365,419.3915,0.9171,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.6064,4.8889,131.3736,7.3786,0.0,593.0,387.0,0.0,63.2255
lfi,61,path,,UNLABELED,249.883,259.466,261.042,247.832,11.159,11.634,129.8238,108.8391,31.0436,255.4625,253.649,0.9592,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.455,1.1066,84.4492,10.7002,0.0,593.0,387.0,0.0,108.8391
lfi,62,path,,UNLABELED,17.976,99.573,19.641,96.861,1.665,2.712,4.5155,1.0346,3.598,18.8085,98.217,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0868,64.1269,62.0821,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,63,path,,UNLABELED,38.362,88.757,40.027,86.045,1.665,2.712,4.5155,1.0346,3.598,39.1945,87.401,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0869,64.1266,62.0821,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,64,path,,UNLABELED,79.134,67.125,80.799,64.413,1.665,2.712,4.5154,1.0346,3.5979,79.9665,65.769,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0867,64.1285,62.0815,2.879,0.0,593.0,387.0,0.0,1.0346
lfi,65,path,,UNLABELED,99.52,56.309,101.185,53.597,1.665,2.712,4.5154,1.0346,3.5979,100.3525,54.953,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0867,64.1285,62.0815,2.879,0.0,593.0,387.0,0.0,1.0346
lfi,66,path,,UNLABELED,23.061,306.153,24.726,303.441,1.665,2.712,4.5155,1.0346,3.598,23.8935,304.797,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0868,64.1269,62.0821,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,67,path,,UNLABELED,63.837,284.528,65.502,281.816,1.665,2.712,4.5155,1.0346,3.598,64.6695,283.172,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0869,64.1266,62.0821,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,68,path,,UNLABELED,84.225,273.715,85.89,271.003,1.665,2.712,4.5155,1.0346,3.598,85.0575,272.359,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0869,64.1266,62.0821,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,69,path,,UNLABELED,125.001,252.091,126.666,249.379,1.665,2.712,4.5155,1.0346,3.598,125.8335,250.735,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0869,64.1266,62.0821,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,70,path,,UNLABELED,165.778,230.466,167.443,227.754,1.665,2.712,4.5155,1.0346,3.598,166.6105,229.11,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0869,64.1277,62.0822,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,71,path,,UNLABELED,186.166,219.654,187.831,216.942,1.665,2.712,4.5155,1.0346,3.598,186.9985,218.298,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0869,64.1277,62.0822,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,72,path,,UNLABELED,206.554,208.841,208.219,206.129,1.665,2.712,4.5155,1.0346,3.598,207.3865,207.485,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0869,64.1277,62.0822,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,73,path,,UNLABELED,226.942,198.029,228.607,195.317,1.665,2.712,4.5155,1.0346,3.598,227.7745,196.673,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0869,64.1277,62.0822,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,74,path,,UNLABELED,267.718,176.404,269.383,173.692,1.665,2.712,4.5154,1.0346,3.5979,268.5505,175.048,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0871,64.13,62.0822,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,75,path,,UNLABELED,288.106,165.592,289.771,162.88,1.665,2.712,4.5154,1.0346,3.5979,288.9385,164.236,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0871,64.13,62.0822,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,76,path,,UNLABELED,328.882,143.967,330.547,141.255,1.665,2.712,4.5154,1.0346,3.5979,329.7145,142.611,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0871,64.13,62.0822,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,77,path,,UNLABELED,68.882,491.101,70.547,488.389,1.665,2.712,4.5155,1.0346,3.598,69.7145,489.745,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0868,64.1271,62.082,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,78,path,,UNLABELED,89.272,480.293,90.937,477.581,1.665,2.712,4.5155,1.0346,3.598,90.1045,478.937,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0868,64.1271,62.082,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,79,path,,UNLABELED,109.662,469.484,111.327,466.772,1.665,2.712,4.5155,1.0346,3.598,110.4945,468.128,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0868,64.1271,62.082,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,80,path,,UNLABELED,150.442,447.866,152.107,445.154,1.665,2.712,4.5155,1.0346,3.598,151.2745,446.51,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0869,64.1277,62.0822,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,81,path,,UNLABELED,170.832,437.057,172.497,434.345,1.665,2.712,4.5155,1.0346,3.598,171.6645,435.701,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0869,64.1277,62.0822,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,82,path,,UNLABELED,191.222,426.249,192.887,423.537,1.665,2.712,4.5155,1.0346,3.598,192.0545,424.893,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0869,64.1277,62.0822,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,83,path,,UNLABELED,252.392,393.823,254.057,391.111,1.665,2.712,4.5155,1.0346,3.598,253.2245,392.467,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0869,64.1277,62.0822,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,84,path,,UNLABELED,293.172,372.205,294.837,369.493,1.665,2.712,4.5154,1.0346,3.5979,294.0045,370.849,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0871,64.13,62.0822,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,85,path,,UNLABELED,313.562,361.396,315.227,358.684,1.665,2.712,4.5154,1.0346,3.5979,314.3945,360.04,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0871,64.13,62.0822,2.8791,0.0,593.0,387.0,0.0,1.0346
lfi,86,path,,UNLABELED,359.368,546.39,361.033,543.678,1.665,2.712,4.5154,1.0351,3.5975,360.2005,545.034,0.6139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0834,64.0273,62.0729,2.8782,0.0,593.0,387.0,0.0,1.0351
lfi,87,path,,UNLABELED,43.112,298.519,46.799,291.993,3.687,6.526,24.0614,2.5878,7.9147,44.9555,295.256,0.565,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0814,400.2715,62.0816,7.1954,0.0,593.0,387.0,0.0,2.5878
lfi,88,path,,UNLABELED,246.992,190.395,250.679,183.868,3.687,6.527,24.0651,2.5897,7.9161,248.8355,187.1315,0.5649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0835,399.7963,62.0855,7.1963,0.0,593.0,387.0,0.0,2.5897
lfi,89,path,,UNLABELED,333.614,353.767,337.301,347.24,3.687,6.527,24.0649,2.5896,7.9161,335.4575,350.5035,0.5649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0836,399.8181,62.0854,7.1963,0.0,593.0,387.0,0.0,2.5896
lfi,90,path,,UNLABELED,129.714,461.854,133.401,455.328,3.687,6.526,24.0613,2.5878,7.9147,131.5575,458.591,0.565,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0815,400.2713,62.0817,7.1954,0.0,593.0,387.0,0.0,2.5878
lfi,91,path,,UNLABELED,100.239,161.41,106.764,157.719,6.525,3.691,24.0836,2.5912,7.9158,103.5015,159.5645,1.7678,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.0462,399.2577,152.0461,7.1955,0.0,593.0,387.0,0.0,2.5912
lfi,92,path,,UNLABELED,273.463,488.116,279.988,484.425,6.525,3.691,24.0838,2.5913,7.9158,276.7255,486.2705,1.7678,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.0461,399.2341,152.046,7.1955,0.0,593.0,387.0,0.0,2.5913
lfi,93,path,,UNLABELED,304.11,53.267,310.635,49.576,6.525,3.691,24.0836,2.5912,7.9158,307.3725,51.4215,1.7678,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.0462,399.2483,152.0461,7.1955,0.0,593.0,387.0,0.0,2.5912
lfi,94,path,,UNLABELED,40.246,46.725,42.957,45.058,2.711,1.667,4.5192,1.0363,3.598,41.6015,45.8915,1.6263,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.0464,63.8614,152.0458,2.8778,0.0,593.0,387.0,0.0,1.0363
lfi,95,path,,UNLABELED,48.907,63.06,51.618,61.393,2.711,1.667,4.5192,1.0363,3.598,50.2625,62.2265,1.6263,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.0464,63.8614,152.0458,2.8778,0.0,593.0,387.0,0.0,1.0363
lfi,96,path,,UNLABELED,66.23,95.731,68.941,94.064,2.711,1.667,4.5192,1.0363,3.598,67.5855,94.8975,1.6263,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.0464,63.8614,152.0458,2.8778,0.0,593.0,387.0,0.0,1.0363
lfi,97,path,,UNLABELED,74.891,112.066,77.602,110.399,2.711,1.667,4.5192,1.0363,3.598,76.2465,111.2325,1.6263,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.0464,63.8614,152.0458,2.8778,0.0,593.0,387.0,0.0,1.0363
