airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hut,22,path,,UNLABELED,118.99,178.91,126.15,173.9,7.16,5.01,35.8717,23.4623,21.5412,122.57,176.405,1.4291,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.4319,2.8616,0.2644,6.5001,0.0,594.0,387.36,0.0,24.7995
hut,23,path,,UNLABELED,124.24,195.1,126.89,187.1,2.65,8.0,21.2,14.026,19.7722,125.565,191.1,0.3313,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6117,11.587,89.2839,8.0006,0.0,594.0,387.36,0.0,16.7315
hut,24,path,,UNLABELED,124.34,218.34,131.48,196.6,7.14,21.74,155.2234,97.718,55.7877,127.91,207.47,0.3284,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.2513,16.4188,89.4466,21.741,0.0,594.0,387.36,0.0,123.3436
hut,25,path,,UNLABELED,113.45,234.31,125.09,217.59,11.64,16.72,194.6208,78.0893,81.8332,119.27,225.95,0.6962,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.0537,2.4842,89.4464,10.3505,0.0,594.0,387.36,0.0,154.8683
hut,26,path,,UNLABELED,118.7,217.59,122.22,189.73,3.52,27.86,98.0672,90.0192,62.4962,120.46,203.66,0.1263,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0561,69.7844,89.5887,27.8607,0.0,594.0,387.36,0.0,92.0502
hut,27,path,,UNLABELED,139.21,280.44,139.38,279.6,0.17,0.84,0.1428,0.0561,1.7646,139.295,280.02,0.2024,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.3512,27.6234,101.441,0.857,0.0,594.0,387.36,0.0,0.0561
hut,28,path,,UNLABELED,102.19,292.72,139.32,249.3,37.13,43.42,1612.1853,628.1511,160.3724,120.755,271.01,0.8551,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.9715,3.3499,89.3487,24.6316,0.0,594.0,387.36,0.0,971.4568
hut,29,path,,UNLABELED,140.75,160.87,142.87,160.77,2.12,0.1,0.212,0.0,2.1224,141.81,160.82,21.1987,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,2.7008,1000000.0,2.7008,2.1224,0.0,594.0,387.36,0.0,0.0
hut,30,compound,,UNLABELED,121.96,280.26,169.89,160.77,47.93,119.49,5727.1553,510.5117,474.1104,145.925,220.515,0.4011,85,2,0,1,rgb,207,207,207,0,none,,,,0.0,93.5499,12.1652,89.8646,42.3001,0.0,594.0,387.36,0.0,3432.9905
hut,31,path,,UNLABELED,133.49,165.89,136.14,163.19,2.65,2.7,7.155,3.0301,6.4127,134.815,164.54,0.9815,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.1204,5.291,47.1326,2.6606,0.0,594.0,387.36,0.0,3.0301
hut,32,compound,,UNLABELED,122.79,168.34,136.37,151.88,13.58,16.46,223.5267,87.3014,61.5645,129.58,160.11,0.825,19,2,0,1,rgb,207,207,207,0,none,,,,0.0,72.5995,3.0185,46.9275,11.7729,0.0,594.0,387.36,0.0,108.8329
hut,33,path,,UNLABELED,344.14,340.27,365.75,316.63,21.61,23.64,510.8597,510.8597,90.4999,354.945,328.45,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8282,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8597
hut,34,compound,,UNLABELED,152.88,455.3,156.03,450.45,3.15,4.85,15.2776,5.7256,22.4385,154.455,452.875,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6339,67.6933,0.4215,0.0,594.0,387.36,0.0,12.1804
hut,35,path,,UNLABELED,156.76,451.13,157.44,450.45,0.68,0.68,0.4624,0.352,2.1179,157.1,450.79,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2385,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
hut,36,path,,UNLABELED,158.75,455.13,160.06,450.53,1.31,4.6,6.026,2.6724,11.5921,159.405,452.83,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hut,37,compound,,UNLABELED,161.84,455.14,163.91,453.07,2.07,2.07,4.2849,2.4107,10.0392,162.875,454.105,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0922,1.1193,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3663
hut,38,path,,UNLABELED,165.87,455.3,172.34,450.36,6.47,4.94,31.9618,9.0173,33.0759,169.105,452.83,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
hut,39,compound,,UNLABELED,124.11,461.67,128.54,456.83,4.43,4.84,21.4411,5.9858,22.377,126.325,459.25,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
hut,40,path,,UNLABELED,128.93,461.65,132.94,456.64,4.01,5.01,20.0901,7.517,27.5693,130.935,459.145,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6074,1.7616,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
hut,41,path,,UNLABELED,133.75,461.65,137.75,456.64,4.0,5.01,20.04,7.4866,27.5524,135.75,459.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
hut,42,path,,UNLABELED,138.47,461.43,141.88,456.75,3.41,4.68,15.9588,6.0964,22.1382,140.175,459.09,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5839,1.3753,90.0,2.9,0.0,594.0,387.36,0.0,14.7609
hut,43,compound,,UNLABELED,142.15,461.67,146.58,456.83,4.43,4.84,21.4411,5.9918,22.383,144.365,459.25,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3094,1.2399,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
hut,44,path,,UNLABELED,146.97,461.43,148.97,456.83,2.0,4.6,9.2,3.474,13.2,147.97,459.13,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hut,45,compound,,UNLABELED,151.1,461.43,154.0,456.83,2.9,4.6,13.3401,6.4661,23.4708,152.55,459.13,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1122,3.0729,90.0,4.6,0.0,594.0,387.36,0.0,11.9411
hut,46,compound,,UNLABELED,153.92,461.67,158.34,456.83,4.42,4.84,21.3928,5.9736,22.3629,156.13,459.25,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0822,1.2447,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
hut,47,path,,UNLABELED,158.32,461.43,161.11,456.83,2.79,4.6,12.834,3.836,14.78,159.715,459.13,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
hut,48,path,,UNLABELED,161.53,461.43,164.03,456.83,2.5,4.6,11.5,5.6415,21.7,162.78,459.13,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hut,49,compound,,UNLABELED,166.16,461.6,171.01,456.75,4.85,4.85,23.5225,7.4903,27.0452,168.585,459.175,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0316,1.0723,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5106
hut,50,path,,UNLABELED,171.57,461.43,173.83,456.83,2.26,4.6,10.396,4.4276,16.94,172.7,459.13,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
hut,51,path,,UNLABELED,175.99,461.6,179.64,456.75,3.65,4.85,17.7025,5.1025,20.0745,177.815,459.175,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3131,2.3166,90.0,0.69,0.0,594.0,387.36,0.0,14.8895
hut,52,path,,UNLABELED,180.3,461.43,183.62,456.83,3.32,4.6,15.272,6.5603,24.02,181.96,459.13,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
hut,53,compound,,UNLABELED,183.93,461.67,188.36,456.83,4.43,4.84,21.4411,5.9918,22.383,186.145,459.25,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3094,1.2399,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
hut,54,path,,UNLABELED,188.75,461.65,192.75,456.64,4.0,5.01,20.04,7.4866,27.5524,190.75,459.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
hut,55,path,,UNLABELED,193.31,461.6,197.73,456.75,4.42,4.85,21.437,7.0468,26.8486,195.52,459.175,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4663,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.174
hut,56,path,,UNLABELED,198.34,461.43,200.84,456.83,2.5,4.6,11.5,5.6415,21.7,199.59,459.13,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hut,57,path,,UNLABELED,141.29,467.73,143.28,463.05,1.99,4.68,9.3131,3.2026,12.3168,142.285,465.39,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1028,7.8632,90.0,2.92,0.0,594.0,387.36,0.0,5.7709
hut,58,compound,,UNLABELED,143.54,467.97,147.97,463.14,4.43,4.83,21.3969,5.9903,22.3405,145.755,465.555,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
hut,59,path,,UNLABELED,148.36,467.95,152.36,462.95,4.0,5.0,20.0,7.4644,27.5151,150.36,465.45,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
hut,60,path,,UNLABELED,153.09,467.73,156.5,463.05,3.41,4.68,15.9588,6.0864,22.1372,154.795,465.39,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2972,1.3741,90.0,2.9,0.0,594.0,387.36,0.0,14.7542
hut,61,compound,,UNLABELED,156.77,467.97,161.19,463.14,4.42,4.83,21.3486,5.9721,22.3323,158.98,465.555,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
hut,62,compound,,UNLABELED,161.58,467.73,164.49,463.14,2.91,4.59,13.3569,6.4425,23.4714,163.035,465.435,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0818,3.0504,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
hut,63,path,,UNLABELED,164.43,467.73,168.04,463.14,3.61,4.59,16.5699,4.3753,16.3853,166.235,465.435,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4412,3.16,59.4659,2.9722,0.0,594.0,387.36,0.0,9.639
hut,64,path,,UNLABELED,170.06,467.9,173.01,463.14,2.95,4.76,14.042,5.2123,20.7142,171.535,465.52,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9354,1.9504,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9954
hut,65,compound,,UNLABELED,173.48,467.9,176.63,463.05,3.15,4.85,15.2775,5.7415,22.4467,175.055,465.475,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9808,2.633,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1956
hut,66,path,,UNLABELED,177.15,467.9,180.09,463.14,2.94,4.76,13.9944,5.2021,20.6912,178.62,465.52,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9634,1.9507,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
hut,67,path,,UNLABELED,180.56,467.73,183.64,463.05,3.08,4.68,14.4144,5.1114,20.6729,182.1,465.39,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2629,2.6052,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0949
hut,68,path,,UNLABELED,162.52,543.48,162.52,473.59,0.0,69.89,0.0,0.0,69.89,162.52,508.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
hut,69,path,,UNLABELED,162.52,539.09,182.63,473.59,20.11,65.5,1317.205,0.0,68.5176,172.575,506.34,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
hut,70,path,,UNLABELED,179.82,539.09,182.63,529.94,2.81,9.15,25.7115,8.0798,18.0197,181.225,534.515,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5038,27.5403,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
hut,71,path,,UNLABELED,160.07,545.14,164.97,534.47,4.9,10.67,52.2829,22.7784,20.4358,162.52,539.805,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0445,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
hut,72,path,,UNLABELED,169.87,493.98,173.87,491.04,4.0,2.94,11.76,2.9687,14.6226,171.87,492.51,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6998,1.9317,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
hut,73,compound,,UNLABELED,171.08,496.14,175.13,492.88,4.05,3.26,13.203,3.5625,17.1722,173.105,494.51,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0269,1.2333,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3333
hut,74,compound,,UNLABELED,171.84,499.09,175.88,496.43,4.04,2.66,10.7464,3.8066,18.0675,173.86,497.76,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0985,3.0702,163.0522,3.5334,0.0,594.0,387.36,0.0,7.0649
hut,75,path,,UNLABELED,173.51,504.26,177.19,501.62,3.68,2.64,9.7152,2.9896,15.7374,175.35,502.94,1.3939,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3883,3.6726,72.8027,0.4397,0.0,594.0,387.36,0.0,7.0299
hut,76,path,,UNLABELED,177.22,504.72,177.74,504.19,0.52,0.53,0.2756,0.2123,1.6444,177.48,504.455,0.9811,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.0924,1.0745,174.8084,0.1105,0.0,594.0,387.36,0.0,0.2123
hut,77,compound,,UNLABELED,174.96,508.23,178.51,505.24,3.55,2.99,10.6145,3.04,15.311,176.735,506.735,1.1873,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.0665,2.3473,128.9855,3.8466,0.0,594.0,387.36,0.0,4.9261
hut,78,compound,,UNLABELED,175.55,510.25,177.15,508.65,1.6,1.6,2.56,1.4189,7.7078,176.35,509.45,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6021,1.1286,83.0873,0.3324,0.0,594.0,387.36,0.0,1.983
hut,79,path,,UNLABELED,176.78,515.4,180.73,512.52,3.95,2.88,11.376,3.327,16.7013,178.755,513.96,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4054,2.6609,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8172
hut,80,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hut,81,path,,UNLABELED,115.14,271.53,119.09,260.33,3.95,11.2,44.24,36.3393,29.9007,117.115,265.93,0.3527,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.0396,8.9061,90.0,6.59,0.0,594.0,387.36,0.0,39.8085
hut,82,path,,UNLABELED,115.89,230.91,118.84,221.03,2.95,9.88,29.146,28.899,15.73,117.365,225.97,0.2986,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8411,11.4095,89.826,9.8801,0.0,594.0,387.36,0.0,28.899
hut,83,path,,UNLABELED,113.64,193.77,118.82,189.46,5.18,4.31,22.3258,18.2447,18.6,116.23,191.615,1.2019,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.8498,1.7856,0.0,5.18,0.0,594.0,387.36,0.0,21.0528
hut,84,path,,UNLABELED,112.08,199.43,118.82,195.57,6.74,3.86,26.0163,20.5106,18.1501,115.45,197.5,1.7461,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.2537,4.0905,179.8298,6.73,0.0,594.0,387.36,0.0,23.1722
hut,85,path,,UNLABELED,112.41,217.59,119.11,203.95,6.7,13.64,91.3881,79.2377,40.0027,115.76,210.77,0.4912,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2216,5.2713,89.3516,12.3708,0.0,594.0,387.36,0.0,84.7656
hut,86,path,,UNLABELED,114.29,179.32,119.01,173.64,4.72,5.68,26.8096,22.161,20.2601,116.65,176.48,0.831,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.4433,1.1523,89.7983,5.68,0.0,594.0,387.36,0.0,24.3159
hut,87,path,,UNLABELED,99.04,286.65,107.14,278.37,8.1,8.28,67.068,33.0406,25.2514,103.09,282.51,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.9577,1.9139,130.9717,7.5493,0.0,594.0,387.36,0.0,36.4162
hut,88,path,,UNLABELED,105.76,280.32,109.59,276.48,3.83,3.84,14.7072,7.3698,8.2448,107.675,278.4,0.9974,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.2612,1.1511,131.6843,2.8119,0.0,594.0,387.36,0.0,7.3698
hut,89,path,,UNLABELED,123.82,162.24,132.81,152.93,8.99,9.31,83.6969,29.282,15.8392,128.315,157.585,0.9656,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.7262,11.775,46.8241,9.9965,0.0,594.0,387.36,0.0,29.282
hut,90,path,,UNLABELED,44.76,430.39,274.02,174.19,229.26,256.2,58736.4124,1819.5414,682.3016,159.39,302.29,0.8948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.7208,3963.7038,131.7196,338.4597,0.0,594.0,387.36,0.0,1819.5414
hut,91,path,,UNLABELED,204.0356,207.5573,204.0356,207.5573,0.0,0.0,0.0,0.0,0.0,204.0356,207.5573,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
hut,92,path,,UNLABELED,200.38,367.88,347.48,207.56,147.1,160.32,23583.0716,1055.0333,435.1979,273.93,287.72,0.9175,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.8017,1889.2012,47.5788,212.6373,0.0,594.0,387.36,0.0,1055.0333
hut,93,path,,UNLABELED,160.61,356.0,173.77,162.12,13.16,193.88,2551.4616,754.2483,395.6032,167.19,259.06,0.0679,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.9334,2555.4541,92.743,193.9122,0.0,594.0,387.36,0.0,754.2483
hut,94,path,,UNLABELED,250.61,212.58,255.0,207.54,4.39,5.04,22.1256,0.0,6.6838,252.805,210.06,0.871,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.0568,1000000.0,131.0568,6.6838,0.0,594.0,387.36,0.0,0.0
hut,95,path,,UNLABELED,248.74,214.6,251.47,211.65,2.73,2.95,8.0535,2.1307,4.7744,250.105,213.125,0.9254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.8146,9.3607,120.2443,3.4148,0.0,594.0,387.36,0.0,2.2294
hut,96,path,,UNLABELED,176.42,195.6,177.72,192.22,1.3,3.38,4.394,2.106,4.7481,177.07,193.91,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.6708,9.916,81.4196,3.4183,0.0,594.0,387.36,0.0,2.197
hut,97,path,,UNLABELED,250.59,253.01,254.04,249.41,3.45,3.6,12.42,0.0,4.9862,252.315,251.21,0.9583,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.2189,1000000.0,46.2189,4.9862,0.0,594.0,387.36,0.0,0.0
hut,98,path,,UNLABELED,112.11,224.51,115.52,223.25,3.41,1.26,4.2966,2.077,4.7052,113.815,223.88,2.7063,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9716,10.2546,0.0,3.41,0.0,594.0,387.36,0.0,2.1483
hut,99,path,,UNLABELED,177.02,192.89,177.2,188.78,0.18,4.11,0.7398,0.0,4.1139,177.11,190.835,0.0438,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.5076,1000000.0,92.5076,4.1139,0.0,594.0,387.36,0.0,0.0
