airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hut,7,0,14,265.92,174.085,61.6064,1.2618
hut,7,0,15,266.475,175.595,75.0497,1.9769
hut,7,0,16,266.535,177.425,102.5639,1.7929
hut,7,0,17,268.17,176.245,131.6853,5.5034
hut,7,0,18,267.085,171.955,37.4781,7.3464
hut,7,0,19,263.315,169.015,39.5085,2.2164
hut,7,0,20,261.605,167.76,32.7512,2.0333
hut,7,0,21,259.79,167.005,12.0542,1.9633
hut,7,0,22,256.715,166.75,1.3543,4.2312
hut,7,0,23,249.92,167.005,176.2713,9.3799
hut,7,0,24,243.83,167.41,175.943,2.8271
hut,7,0,25,241.46,167.81,162.6459,2.0116
hut,7,0,26,239.545,168.815,143.5645,2.3741
hut,7,0,27,224.34,185.28,132.1195,42.4942
hut,7,0,28,207.11,204.34,132.083,8.8928
hut,8,0,0,173.19,242.245,131.7351,10.3051
hut,8,0,1,169.665,248.04,92.7892,3.9046
hut,8,0,2,173.945,245.125,131.9644,13.0857
hut,8,0,3,179.495,238.95,131.8905,3.5195
hut,8,0,4,190.575,226.615,131.9369,29.6418
hut,8,0,5,201.11,215.25,151.6452,1.4318
hut,8,0,6,202.76,214.77,172.1848,2.0591
hut,8,0,7,202.08,212.77,47.5733,5.0397
hut,8,0,8,189.67,223.34,130.749,32.8152
hut,8,0,9,177.79,237.085,131.6605,3.5203
hut,9,0,0,174.825,231.235,47.6415,12.2743
hut,9,0,1,170.57,229.185,92.7645,4.9758
hut,9,0,2,173.535,235.035,47.4858,9.1303
hut,9,0,3,177.47,239.33,47.5732,2.5198
hut,9,0,4,186.63,249.32,47.4724,24.5878
hut,9,0,5,196.09,257.095,131.827,3.4489
hut,9,0,6,188.955,246.725,47.637,24.5909
hut,9,0,7,179.815,236.705,47.5588,2.534
hut,10,0,0,139.72,330.22,90.0,3.66
hut,10,0,1,139.77,337.85,89.5061,11.6004
hut,10,0,2,139.92,344.405,82.4552,1.5232
hut,10,0,3,140.32,345.865,66.9488,1.5323
hut,10,0,4,141.78,347.68,43.7381,3.211
hut,10,0,5,146.315,351.71,40.8659,8.9257
hut,10,0,6,150.24,354.985,32.8399,1.3092
hut,10,0,7,151.495,355.39,4.057,1.4135
hut,10,0,8,156.405,355.625,2.5191,8.4181
hut,10,0,9,160.655,354.865,92.7262,1.8921
hut,10,0,10,159.525,353.925,179.756,2.35
hut,10,0,11,155.88,353.83,2.3185,4.944
hut,10,0,12,152.305,353.625,5.4279,2.22
hut,10,0,13,149.585,352.21,39.0472,4.159
hut,10,0,14,145.455,348.48,43.8972,6.9804
hut,10,0,15,142.435,345.56,44.7151,1.4213
hut,10,0,16,141.83,344.25,82.9616,1.6323
hut,10,0,17,141.68,342.18,87.7278,2.522
hut,10,0,18,141.53,335.325,88.9761,11.1918
hut,10,0,19,141.35,328.19,87.0262,3.0841
hut,10,0,20,140.495,327.52,131.695,2.3303
hut,11,0,0,139.72,330.22,90.0,3.66
hut,11,0,1,138.91,329.295,131.8294,2.4291
hut,11,0,2,137.52,330.85,131.7425,1.7423
hut,11,0,3,138.075,331.525,1.2615,2.2706
hut,11,0,4,139.465,331.8,44.433,0.7142
hut,12,0,0,118.63,303.575,128.3018,2.0006
hut,12,0,1,111.88,311.29,131.4947,18.5042
hut,12,0,2,92.305,333.305,131.7101,40.4141
hut,12,0,3,68.375,360.095,131.8531,31.4288
hut,12,0,4,53.13,377.065,132.1162,14.1955
hut,12,0,5,43.555,387.735,131.696,14.4773
hut,12,0,6,37.73,394.475,127.1096,3.348
hut,12,0,7,36.09,396.74,124.1143,2.2466
hut,12,0,8,35.31,398.15,107.3539,1.0058
hut,12,0,9,35.11,399.16,95.3897,1.0647
hut,12,0,10,35.06,400.87,90.0,2.36
hut,12,0,11,35.235,404.47,85.8638,4.8526
hut,12,0,12,35.485,409.58,88.403,5.3821
hut,12,0,13,35.69,413.785,85.0955,3.0411
hut,12,0,14,35.97,415.98,77.5602,1.3927
hut,12,0,15,36.465,417.485,67.3063,1.7885
hut,12,0,16,37.365,418.915,47.4686,1.642
hut,12,0,17,39.125,420.775,46.1641,3.4797
hut,12,0,18,42.545,424.425,47.2361,6.5245
hut,12,0,19,46.245,425.15,131.6442,4.4695
hut,12,0,20,47.37,423.25,32.5735,0.8544
hut,12,0,21,46.735,422.87,28.6118,0.6265
hut,12,0,22,46.085,422.645,11.3095,0.7649
hut,12,0,23,45.105,422.495,7.0665,1.2193
hut,12,0,24,43.365,421.56,37.1516,2.848
hut,12,0,25,40.695,419.19,44.5296,4.3064
hut,12,0,26,38.655,416.875,57.8987,1.9006
hut,12,0,27,37.975,415.465,73.8671,1.2596
hut,12,0,28,37.725,413.325,87.2027,3.0737
hut,12,0,29,37.345,406.38,86.7732,10.8372
hut,12,0,30,37.09,399.96,92.8341,2.0225
hut,12,0,31,37.42,398.32,113.9622,1.3788
hut,12,0,32,38.075,397.16,125.2813,1.2985
hut,12,0,33,39.44,395.545,132.3787,2.9376
hut,12,0,34,49.655,384.225,132.0289,27.5576
hut,12,0,35,72.075,359.245,131.8247,39.5739
hut,12,0,36,97.39,331.03,131.9802,36.2401
hut,12,0,37,116.64,309.56,131.709,21.4324
hut,12,0,38,129.775,294.81,131.6572,18.069
hut,12,0,39,136.8,286.94,132.3248,3.0297
hut,12,0,40,138.535,285.04,132.5103,2.1162
hut,12,0,41,140.105,283.325,132.4409,2.534
hut,12,0,42,141.085,282.25,131.7604,0.3754
hut,12,0,43,141.475,281.75,126.3579,0.894
hut,12,0,44,147.5,274.965,131.8761,17.2578
hut,12,0,45,154.825,266.81,132.1334,4.6657
hut,12,0,46,160.925,259.835,130.8477,13.8674
hut,12,0,47,165.55,252.75,92.8004,3.6844
hut,12,0,48,162.535,254.41,131.5776,9.3576
hut,12,0,49,156.265,261.445,131.839,9.4897
hut,12,0,50,151.135,267.225,131.1951,5.967
hut,12,0,51,147.48,271.395,131.2805,5.1232
hut,12,0,52,145.8,273.305,123.6766,0.036
hut,12,0,53,143.53,275.765,132.6516,6.7302
hut,12,0,54,141.22,278.27,135.0,0.0848
hut,12,0,55,140.2,279.37,132.7764,2.9155
hut,12,0,56,138.875,280.905,125.7696,1.1462
hut,12,0,57,133.575,286.905,131.8927,14.8711
hut,12,0,58,125.805,295.61,131.5043,8.4657
hut,12,0,59,122.69,299.105,133.6459,0.8983
hut,12,0,60,120.815,301.11,132.9704,4.592
hut,13,0,0,140.105,283.325,132.4412,2.534
hut,13,0,1,140.96,282.645,90.0,0.51
hut,13,0,2,140.99,285.175,89.2445,4.5504
hut,13,0,3,141.12,289.715,87.4721,4.5344
hut,13,0,4,141.225,296.875,89.9415,9.79
hut,13,0,5,141.325,307.06,88.9712,10.5817
hut,13,0,6,141.45,315.345,89.4261,5.9903
hut,13,0,7,140.6,319.33,131.6337,2.6491
hut,13,0,8,139.54,305.875,89.2861,28.8922
hut,13,0,9,139.345,290.78,88.6781,1.3004
hut,13,0,10,139.29,289.665,85.0833,0.9334
hut,13,0,11,139.25,286.73,90.0,4.94
hut,14,0,0,141.085,282.25,131.7604,0.3754
hut,14,0,1,140.96,282.645,90.0,0.51
hut,14,0,2,141.085,282.505,107.5601,0.8286
hut,15,0,0,139.25,286.73,90.0,4.94
hut,15,0,1,138.535,285.04,132.5103,2.1162
hut,15,0,2,136.8,286.94,132.3248,3.0297
hut,15,0,3,136.255,287.735,145.6198,1.1511
hut,15,0,4,137.2,287.4,178.7818,0.9402
hut,15,0,5,138.075,287.595,26.8476,0.9079
hut,15,0,6,138.71,288.155,57.0606,0.846
hut,15,0,7,139.095,288.855,65.807,0.7564
hut,16,0,0,141.19,275.24,90.0,6.12
hut,16,0,1,141.22,278.27,135.0,0.0848
hut,16,0,2,143.52,275.775,132.6418,6.702
hut,16,0,3,145.47,273.57,140.9067,0.8246
hut,16,0,4,144.78,273.985,157.2706,0.8023
hut,16,0,5,143.9,274.15,178.8756,1.0202
hut,16,0,6,142.965,274.07,11.9582,0.8688
hut,16,0,7,142.24,273.775,34.3441,0.7267
hut,16,0,8,141.685,273.23,53.1313,0.85
hut,16,0,9,141.31,272.535,71.3227,0.7495
hut,17,0,0,141.055,266.375,88.1118,6.3735
hut,17,0,1,141.355,269.05,110.9247,1.092
hut,17,0,2,141.925,268.23,140.4208,0.9731
hut,17,0,3,142.79,267.68,153.904,1.0912
hut,17,0,4,145.075,267.425,179.5212,3.5901
hut,17,0,5,147.52,267.44,2.6424,1.3014
hut,17,0,6,148.535,267.62,22.3399,0.7892
hut,17,0,7,149.05,268.04,60.9455,0.6177
hut,17,0,8,149.24,268.655,83.3864,0.6946
hut,17,0,9,149.225,269.235,103.1726,0.4827
hut,17,0,10,151.135,267.225,131.195,5.967
hut,17,0,11,152.37,265.345,153.4354,1.6323
hut,17,0,12,151.03,265.82,169.7778,1.2397
hut,17,0,13,149.405,265.88,2.8195,2.0325
hut,17,0,14,146.885,265.77,2.2835,3.0124
hut,17,0,15,144.13,265.635,3.4335,2.5045
hut,17,0,16,142.57,265.395,28.0237,0.7023
hut,17,0,17,141.935,264.98,37.5689,0.8201
hut,17,0,18,141.35,264.31,58.2402,0.9879
hut,17,0,19,141.02,263.54,78.6903,0.7139
hut,18,0,0,154.825,266.81,132.1334,4.6657
hut,18,0,1,156.375,265.33,93.4335,0.5009
hut,18,0,2,156.485,265.88,67.3803,0.65
hut,18,0,3,156.8,266.305,33.3414,0.4549
hut,18,0,4,157.225,266.555,28.0091,0.5324
hut,18,0,5,159.435,266.745,1.8846,3.9521
hut,18,0,6,161.415,266.705,92.7291,0.2102
hut,18,0,7,162.45,266.645,2.5015,2.062
hut,18,0,8,163.76,266.595,161.2584,0.5914
hut,18,0,9,164.485,266.085,136.9983,1.217
hut,18,0,10,164.825,267.87,92.7324,4.405
hut,18,0,11,164.455,269.72,52.8696,0.878
hut,18,0,12,163.995,269.145,49.0834,0.5955
hut,18,0,13,163.635,268.81,33.6913,0.3966
hut,18,0,14,163.12,268.55,23.1995,0.7616
hut,18,0,15,161.965,268.345,3.908,1.6138
hut,18,0,16,158.35,268.16,2.6489,5.626
hut,18,0,17,155.025,268.03,0.0,1.03
hut,18,0,18,154.165,268.095,169.3299,0.7021
hut,18,0,19,153.54,268.35,145.8398,0.6768
hut,19,0,0,120.815,301.11,132.9704,4.592
hut,19,0,1,119.155,301.875,84.0724,1.8398
hut,19,0,2,114.845,297.385,40.3033,11.0538
hut,19,0,3,109.99,293.265,40.4164,1.6812
hut,19,0,4,110.1,291.87,131.4235,2.2672
hut,19,0,5,111.545,291.625,41.0395,1.8429
hut,19,0,6,114.435,294.14,41.0285,5.8193
hut,19,0,7,118.5,297.755,42.3575,5.0612
hut,19,0,8,121.375,299.445,179.1449,2.0102
hut,20,0,0,140.67,198.365,89.7274,12.6101
hut,20,0,1,140.775,204.165,98.4482,1.0211
hut,20,0,2,141.115,203.365,131.9336,0.7931
hut,20,0,3,141.79,202.855,152.3264,0.9259
hut,20,0,4,142.725,202.615,177.2744,1.0512
hut,20,0,5,143.8,202.79,19.9827,1.1705
hut,20,0,6,144.845,203.465,43.8195,1.3721
hut,20,0,7,156.045,215.785,47.8941,31.9312
hut,20,0,8,166.925,223.945,92.719,7.3783
hut,20,0,9,166.68,220.55,145.3768,1.0208
hut,20,0,10,165.675,220.69,14.3809,1.2078
hut,20,0,11,163.74,218.99,48.9453,4.111
hut,20,0,12,152.05,206.06,47.7414,30.7519
hut,20,0,13,141.35,194.28,48.0123,1.0763
hut,20,0,14,140.865,193.575,67.7149,0.6593
hut,20,0,15,140.69,192.665,85.2752,1.2141
hut,21,0,0,138.83,199.435,89.7182,8.1301
hut,21,0,1,138.75,202.99,78.9066,1.0394
hut,21,0,2,138.435,202.075,62.0381,0.9171
hut,21,0,3,137.775,201.375,33.5411,1.0678
hut,21,0,4,137.04,201.015,12.6338,0.5944
hut,21,0,5,136.525,200.88,17.2798,0.4713
hut,21,0,6,135.92,200.78,4.5137,0.7624
hut,21,0,7,134.19,200.755,179.7876,2.7
hut,21,0,8,132.15,200.76,0.0,1.38
hut,21,0,9,131.47,199.52,90.4621,2.4801
hut,21,0,10,131.985,198.265,178.2987,1.0104
hut,21,0,11,134.325,198.195,178.283,3.6717
hut,21,0,12,136.685,198.065,171.8701,1.0606
hut,21,0,13,137.53,197.805,149.967,0.7393
hut,21,0,14,138.085,197.365,132.6622,0.6935
hut,21,0,15,138.42,196.865,112.2051,0.5292
hut,21,0,16,138.635,196.28,108.6872,0.7178
hut,21,0,17,138.78,195.655,96.0087,0.5732
hut,22,0,0,122.92,177.585,125.9244,3.2724
hut,22,0,1,125.015,175.08,133.8863,3.2745
hut,22,0,2,125.82,173.99,164.7431,0.6841
hut,22,0,3,122.24,174.065,0.2644,6.5001
hut,22,0,4,118.995,176.475,89.8818,4.85
hut,22,0,5,120.48,178.905,0.1938,2.96
hut,23,0,0,124.29,191.1,89.2839,8.0006
hut,23,0,1,124.33,187.44,75.1733,0.7034
hut,23,0,2,124.68,188.015,42.109,0.7009
hut,23,0,3,125.28,188.43,27.8983,0.7694
hut,23,0,4,126.255,188.61,0.0,1.27
hut,23,0,5,126.87,191.095,90.4611,4.9702
hut,23,0,6,126.225,193.58,0.0,1.25
hut,23,0,7,125.25,193.765,152.1408,0.7918
hut,23,0,8,124.705,194.175,130.9155,0.5955
hut,23,0,9,124.425,194.75,103.65,0.7204
hut,24,0,0,124.445,207.47,89.4466,21.741
hut,24,0,1,124.515,196.855,55.5382,0.6185
hut,24,0,2,124.96,197.42,48.9449,0.8222
hut,24,0,3,125.64,198.005,33.8519,0.9874
hut,24,0,4,127.44,198.32,1.6481,2.7811
hut,24,0,5,130.155,198.32,178.2711,2.6512
hut,24,0,6,131.47,199.52,90.4618,2.4801
hut,24,0,7,130.8,200.765,179.5669,1.32
hut,24,0,8,129.89,200.84,164.3562,0.5192
hut,24,0,9,129.485,201.025,143.4291,0.386
hut,24,0,10,129.27,201.265,115.6401,0.2773
hut,24,0,11,129.21,201.625,90.0,0.47
hut,24,0,12,129.24,209.525,89.7758,15.3301
hut,24,0,13,128.395,217.21,178.6903,1.7505
hut,24,0,14,126.425,217.26,178.4307,2.1908
hut,24,0,15,125.105,217.36,162.7202,0.4713
hut,24,0,16,124.815,217.5,132.877,0.1911
hut,24,0,17,124.69,217.72,111.8014,0.3231
hut,24,0,18,124.59,218.105,99.6601,0.4768
hut,25,0,0,122.8,231.725,61.1743,1.7007
hut,25,0,1,123.775,233.105,48.339,1.7
hut,25,0,2,124.715,234.025,37.2337,0.942
hut,25,0,3,124.66,234.08,28.1411,0.9753
hut,25,0,4,123.9,233.74,18.4351,0.6957
hut,25,0,5,123.065,233.58,5.6548,1.0149
hut,25,0,6,121.81,233.53,0.0,1.5
hut,25,0,7,118.335,233.57,179.1588,5.4506
hut,25,0,8,115.365,233.565,10.4073,0.4982
hut,25,0,9,114.945,233.4,34.4408,0.4244
hut,25,0,10,114.51,233.08,37.5683,0.656
hut,25,0,11,114.095,232.655,55.4366,0.5464
hut,25,0,12,113.795,232.21,56.6115,0.527
hut,25,0,13,113.55,231.68,72.1208,0.6515
hut,25,0,14,113.455,226.205,90.0555,10.33
hut,25,0,15,114.675,221.035,179.764,2.43
hut,25,0,16,115.9,225.97,89.884,9.88
hut,25,0,17,115.625,230.925,176.9873,0.5708
hut,25,0,18,115.285,231.08,111.4479,0.3008
hut,25,0,19,115.245,231.335,82.5674,0.232
hut,25,0,20,115.385,231.635,55.9537,0.4465
hut,25,0,21,115.695,231.935,31.8675,0.4357
hut,25,0,22,116.035,232.09,14.4677,0.3202
hut,25,0,23,117.46,232.12,179.5491,2.5401
hut,25,0,24,119.095,232.085,176.0803,0.7317
hut,25,0,25,119.65,231.965,153.4382,0.4248
hut,25,0,26,119.93,231.755,128.0458,0.2921
hut,25,0,27,120.015,231.44,88.5687,0.4001
hut,25,0,28,119.95,231.135,60.2571,0.2419
hut,25,0,29,119.785,230.98,25.458,0.2326
hut,25,0,30,119.26,230.92,1.3653,0.8402
hut,25,0,31,118.825,225.97,89.826,9.8801
hut,25,0,32,118.855,219.31,91.4987,3.4412
hut,25,0,33,120.56,217.59,0.0,3.32
hut,25,0,34,122.235,219.09,89.4271,3.0001
hut,25,0,35,122.195,220.455,67.8327,0.2915
hut,25,0,36,122.07,220.24,48.8148,0.2126
hut,25,0,37,121.875,220.12,17.7419,0.2625
hut,25,0,38,121.635,220.095,172.569,0.232
hut,25,0,39,121.44,220.185,136.8481,0.2193
hut,25,0,40,121.315,220.44,104.0362,0.3711
hut,25,0,41,121.32,225.795,89.4464,10.3505
hut,25,0,42,121.38,231.125,86.3092,0.3106
hut,25,0,43,121.435,231.44,74.2923,0.3324
hut,25,0,44,121.57,231.69,44.9988,0.2546
hut,25,0,45,121.795,231.83,20.324,0.2879
hut,25,0,46,122.08,231.825,159.8659,0.3195
hut,25,0,47,122.285,231.64,112.9314,0.2823
hut,25,0,48,122.355,231.405,98.1321,0.2121
hut,25,0,49,122.38,231.14,93.5757,0.3206
hut,26,0,0,120.56,217.59,0.0,3.32
hut,26,0,1,122.12,203.66,89.5887,27.8607
hut,26,0,2,121.92,189.975,112.2031,0.5293
hut,26,0,3,121.55,190.3,163.4953,0.5632
hut,26,0,4,120.05,190.4,179.069,2.4603
hut,26,0,5,118.82,192.11,90.0,3.38
hut,26,0,6,118.82,194.79,90.0,1.98
hut,26,0,7,118.82,197.585,90.0,3.61
hut,26,0,8,118.76,201.67,91.5074,4.5616
hut,26,0,9,118.735,206.995,89.3415,6.0904
hut,26,0,10,118.93,210.04,0.0,0.32
hut,26,0,11,119.1,210.815,89.2609,1.5501
hut,26,0,12,118.97,211.595,177.9526,0.2802
hut,26,0,13,118.865,214.595,89.3305,5.9904
hut,27,0,0,139.38,279.93,90.0,0.66
hut,27,0,1,139.295,280.02,101.441,0.857
hut,27,0,2,139.295,280.35,133.3643,0.2476
hut,28,0,0,139.18,261.615,89.3487,24.6316
hut,28,0,1,138.975,249.8,97.4072,1.0084
hut,28,0,2,138.63,250.765,121.0544,1.0856
hut,28,0,3,137.875,251.435,156.6557,1.0347
hut,28,0,4,129.785,251.63,0.0752,15.23
hut,28,0,5,122.16,258.45,90.0839,13.66
hut,28,0,6,122.13,265.595,93.633,0.6313
hut,28,0,7,122.015,266.125,113.8394,0.4701
hut,28,0,8,121.775,266.485,134.9992,0.4101
hut,28,0,9,121.325,266.705,166.1855,0.6282
hut,28,0,10,120.05,266.79,179.4097,1.9401
hut,28,0,11,119.08,268.685,90.0,3.77
hut,28,0,12,119.805,270.565,179.6045,1.45
hut,28,0,13,120.76,270.655,22.4431,0.4977
hut,28,0,14,121.195,270.925,40.4863,0.5391
hut,28,0,15,121.59,271.35,52.7654,0.628
hut,28,0,16,121.91,271.905,66.9142,0.6631
hut,28,0,17,122.045,274.575,89.8789,4.73
hut,28,0,18,121.85,277.4,113.4986,1.0032
hut,28,0,19,121.245,278.11,148.3136,0.9519
hut,28,0,20,119.335,278.45,176.5779,3.0154
hut,28,0,21,117.03,277.655,47.8877,2.386
hut,28,0,22,114.92,276.77,0.0,2.62
hut,28,0,23,112.225,278.57,127.5762,4.5423
hut,28,0,24,109.915,279.63,38.6599,2.3692
hut,28,0,25,108.355,279.605,131.6081,1.9126
hut,28,0,26,107.43,280.635,132.635,0.8563
hut,28,0,27,104.665,283.8,130.9717,7.5493
hut,28,0,28,105.77,289.685,40.2901,9.3867
hut,28,0,29,110.1,291.87,131.4235,2.2672
hut,28,0,30,110.725,290.91,41.3479,0.333
hut,28,0,31,109.83,290.185,38.6139,1.9709
hut,28,0,32,109.105,289.185,96.6668,0.7753
hut,28,0,33,109.24,288.14,97.7651,1.3322
hut,28,0,34,109.695,287.13,136.2024,1.0114
hut,28,0,35,111.275,285.43,131.9871,3.6325
hut,28,0,36,113.29,283.115,129.6595,2.507
hut,28,0,37,115.67,282.115,178.7309,3.1608
hut,28,0,38,119.105,282.06,179.3821,3.7102
hut,28,0,39,121.22,282.33,48.1227,0.779
hut,28,0,40,121.76,282.965,50.9376,0.8887
hut,28,0,41,123.96,283.285,179.2537,3.8403
hut,28,0,42,125.87,282.59,89.145,1.3401
hut,28,0,43,129.205,281.935,0.2569,6.6901
hut,28,0,44,133.655,281.985,1.8144,2.2111
hut,28,0,45,135.06,281.79,142.5239,0.756
hut,28,0,46,135.725,281.145,131.3321,1.1054
hut,28,0,47,136.42,280.34,130.2359,1.0218
hut,28,0,48,136.755,276.315,90.0789,7.27
hut,28,0,49,136.825,272.44,105.1543,0.4973
hut,28,0,50,137.03,272.11,147.2657,0.3329
hut,28,0,51,137.435,272.03,2.1599,0.5304
hut,28,0,52,138.0,272.055,2.8652,0.6007
hut,28,0,53,138.48,272.22,39.8044,0.4686
hut,28,0,54,138.835,272.595,52.1253,0.5701
hut,28,0,55,139.11,273.005,61.607,0.4206
hut,28,0,56,139.265,273.56,81.5448,0.7481
hut,29,0,0,141.81,160.82,2.7008,2.1224
hut,30,0,0,123.365,232.36,54.7581,3.3794
hut,30,0,1,122.32,225.785,89.228,10.3909
hut,30,0,2,122.135,205.16,89.573,30.8609
hut,30,0,3,121.99,184.32,89.6823,10.8202
hut,30,0,4,122.92,177.585,125.9244,3.2724
hut,30,0,5,124.425,175.65,131.7788,1.636
hut,30,0,6,125.56,174.47,135.9882,1.6407
hut,30,0,7,126.165,173.9,0.0,0.03
hut,30,0,8,126.175,173.895,45.0437,0.0141
hut,30,0,9,126.42,173.705,143.4989,0.622
hut,30,0,10,127.305,172.995,140.4173,1.6478
hut,30,0,11,133.31,167.57,137.6202,14.5392
hut,30,0,12,139.715,161.72,137.4522,2.8098
hut,30,0,13,141.81,160.82,2.7008,2.1224
hut,30,0,14,156.38,161.495,2.6487,27.0489
hut,30,0,15,169.76,164.755,92.8244,5.2764
hut,30,0,16,169.37,166.34,76.0922,2.1634
hut,30,0,17,167.32,164.67,19.1043,3.7887
hut,30,0,18,162.135,163.73,5.3847,6.8201
hut,30,0,19,158.745,163.355,95.2002,0.1104
hut,30,0,20,155.445,163.15,2.5985,6.6168
hut,30,0,21,152.135,163.05,95.7089,0.1005
hut,30,0,22,148.695,163.08,0.3334,6.8701
hut,30,0,23,143.505,163.51,165.6187,3.6235
hut,30,0,24,141.23,165.72,106.4602,3.6704
hut,30,0,25,140.625,169.33,92.6306,3.7039
hut,30,0,26,140.59,181.62,89.7256,20.8802
hut,30,0,27,140.67,198.365,89.7274,12.6101
hut,30,0,28,140.71,205.15,88.8063,0.9602
hut,30,0,29,140.77,226.78,89.8646,42.3001
hut,30,0,30,140.885,255.56,89.5119,15.2606
hut,30,0,31,141.055,266.375,88.1118,6.3735
hut,30,0,32,141.175,270.87,89.344,2.6202
hut,30,0,33,141.19,275.24,90.0,6.12
hut,30,0,34,140.285,279.28,132.7219,2.6679
hut,30,0,35,139.38,279.93,90.0,0.66
hut,30,0,36,139.38,278.975,90.0,1.25
hut,30,0,37,139.35,276.14,89.2223,4.4204
hut,30,0,38,139.18,261.615,89.3487,24.6316
hut,30,0,39,138.995,248.93,83.0658,0.7454
hut,30,0,40,138.86,248.295,71.2405,0.5597
hut,30,0,41,135.07,244.21,45.9143,10.6362
hut,30,0,42,128.495,237.565,44.4974,8.0613
hut,30,0,43,125.355,234.525,39.0527,0.6825
hut,30,0,44,124.715,234.025,37.2352,0.942
hut,30,1,0,139.005,219.495,89.4448,31.9915
hut,30,1,1,138.83,199.435,89.7182,8.1301
hut,30,1,2,138.84,195.08,95.9057,0.5831
hut,30,1,3,138.775,183.31,89.5259,22.9608
hut,30,1,4,138.645,171.43,84.9998,0.803
hut,30,1,5,138.555,170.795,76.8274,0.4827
hut,30,1,6,138.3,170.185,61.927,0.85
hut,30,1,7,137.9,169.605,45.708,0.5728
hut,30,1,8,137.41,169.245,28.1235,0.6576
hut,30,1,9,136.835,169.015,14.7432,0.5894
hut,30,1,10,136.27,168.92,4.0864,0.5614
hut,30,1,11,135.665,168.95,171.2532,0.6576
hut,30,1,12,135.05,169.11,159.2277,0.6203
hut,30,1,13,134.405,169.495,142.2372,0.8981
hut,30,1,14,129.545,173.92,137.3487,12.2503
hut,30,1,15,124.78,178.54,118.9516,1.0742
hut,30,1,16,124.42,179.44,103.0915,0.883
hut,30,1,17,124.28,181.175,91.7557,2.6112
