airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jln,20,compound,,UNLABELED,314.54,405.5,317.69,400.65,3.15,4.85,15.2775,5.7391,22.4462,316.115,403.075,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9949,2.6356,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1909
jln,21,path,,UNLABELED,318.42,401.33,319.1,400.65,0.68,0.68,0.4624,0.3496,2.1104,318.76,400.99,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
jln,22,path,,UNLABELED,320.41,405.33,321.72,400.74,1.31,4.59,6.0129,2.6673,11.5721,321.065,403.035,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9215,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
jln,23,compound,,UNLABELED,323.5,405.34,325.57,403.27,2.07,2.07,4.2849,2.4004,10.026,324.535,404.305,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0807,1.1181,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3555
jln,24,path,,UNLABELED,327.53,405.5,334.0,400.56,6.47,4.94,31.9618,9.0173,33.0759,330.765,403.03,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
jln,25,compound,,UNLABELED,285.77,411.87,290.2,407.04,4.43,4.83,21.3969,5.9902,22.3406,287.985,409.455,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
jln,26,path,,UNLABELED,290.59,411.85,294.59,406.85,4.0,5.0,20.0,7.4644,27.5151,292.59,409.35,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
jln,27,path,,UNLABELED,295.41,411.85,299.41,406.85,4.0,5.0,20.0,7.4636,27.5151,297.41,409.35,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
jln,28,path,,UNLABELED,300.13,411.63,303.54,406.95,3.41,4.68,15.9588,6.0925,22.131,301.835,409.29,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5657,1.3747,90.0,2.9,0.0,594.0,387.36,0.0,14.7534
jln,29,compound,,UNLABELED,303.81,411.87,308.23,407.04,4.42,4.83,21.3485,5.978,22.3264,306.02,409.455,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
jln,30,path,,UNLABELED,308.63,411.63,310.63,407.04,2.0,4.59,9.18,3.4272,13.18,309.63,409.335,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
jln,31,compound,,UNLABELED,312.76,411.63,315.66,407.04,2.9,4.59,13.311,6.4496,23.4175,314.21,409.335,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.119,3.0639,90.0,4.59,0.0,594.0,387.36,0.0,11.914
jln,32,compound,,UNLABELED,315.58,411.87,320.0,407.04,4.42,4.83,21.3485,5.9873,22.3124,317.79,409.455,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
jln,33,path,,UNLABELED,319.98,411.63,322.77,407.04,2.79,4.59,12.8061,3.8301,14.76,321.375,409.335,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
jln,34,path,,UNLABELED,323.19,411.63,325.69,407.04,2.5,4.59,11.475,5.654,21.68,324.44,409.335,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4369,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
jln,35,compound,,UNLABELED,327.82,411.8,332.67,406.95,4.85,4.85,23.5226,7.4922,27.0434,330.245,409.375,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1616,1.0726,128.42,0.3701,0.0,594.0,387.36,0.0,18.509
jln,36,path,,UNLABELED,333.23,411.63,335.49,407.04,2.26,4.59,10.3734,4.4326,16.9,334.36,409.335,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9033,3.9183,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
jln,37,path,,UNLABELED,337.65,411.8,341.3,406.95,3.65,4.85,17.7025,5.1168,20.0822,339.475,409.375,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3232,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.91
jln,38,path,,UNLABELED,341.96,411.63,345.28,407.04,3.32,4.59,15.2388,6.5484,23.98,343.62,409.335,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
jln,39,compound,,UNLABELED,345.59,411.87,350.01,407.04,4.42,4.83,21.3485,5.978,22.3264,347.8,409.455,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
jln,40,path,,UNLABELED,350.41,411.85,354.41,406.85,4.0,5.0,20.0,7.4636,27.5151,352.41,409.35,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
jln,41,path,,UNLABELED,354.96,411.8,359.39,406.95,4.43,4.85,21.4856,7.0468,26.8513,357.175,409.375,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4193,1.4433,0.0,1.76,0.0,594.0,387.36,0.0,17.18
jln,42,path,,UNLABELED,360.0,411.63,362.5,407.04,2.5,4.59,11.475,5.654,21.68,361.25,409.335,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4369,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
jln,43,path,,UNLABELED,302.95,417.93,304.94,413.25,1.99,4.68,9.3133,3.2325,12.3264,303.945,415.59,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1768,7.8448,90.0,2.91,0.0,594.0,387.36,0.0,5.7932
jln,44,compound,,UNLABELED,305.2,418.17,309.63,413.34,4.43,4.83,21.3969,5.9902,22.3406,307.415,415.755,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
jln,45,path,,UNLABELED,310.02,418.15,314.02,413.15,4.0,5.0,20.0,7.4644,27.5151,312.02,415.65,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
jln,46,path,,UNLABELED,314.75,417.93,318.15,413.25,3.4,4.68,15.9119,6.0191,22.1,316.45,415.59,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5293,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
jln,47,compound,,UNLABELED,318.42,418.17,322.85,413.34,4.43,4.83,21.3969,5.9902,22.3406,320.635,415.755,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
jln,48,compound,,UNLABELED,323.24,417.93,326.15,413.34,2.91,4.59,13.3569,6.4364,23.4806,324.695,415.635,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1067,3.0512,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
jln,49,path,,UNLABELED,326.09,417.93,329.7,413.34,3.61,4.59,16.5698,4.3933,16.393,327.895,415.635,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3682,2.9635,0.0,594.0,387.36,0.0,9.6619
jln,50,path,,UNLABELED,331.72,418.1,334.67,413.34,2.95,4.76,14.0419,5.2159,20.7223,333.195,415.72,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9357,1.9498,51.1736,3.2219,0.0,594.0,387.36,0.0,13.001
jln,51,compound,,UNLABELED,335.14,418.1,338.29,413.25,3.15,4.85,15.2775,5.7343,22.4345,336.715,415.675,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6301,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1801
jln,52,path,,UNLABELED,338.81,418.1,341.75,413.34,2.94,4.76,13.9944,5.1985,20.6917,340.28,415.72,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9248,1.9493,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
jln,53,path,,UNLABELED,342.22,417.93,345.29,413.25,3.07,4.68,14.3676,5.1148,20.6599,343.755,415.59,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2605,2.6028,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0745
jln,54,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
jln,55,path,,UNLABELED,195.35,471.63,209.45,191.07,14.1,280.56,3955.8978,1254.8776,565.6232,202.4,331.35,0.0503,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.0331,3935.4569,88.0331,280.5753,0.0,594.0,387.36,0.0,1254.8776
jln,56,path,,UNLABELED,80.59,375.12,273.2,162.42,192.61,212.7,40968.1527,1762.4425,567.7488,176.895,268.77,0.9055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.0263,1998.7052,132.0376,280.7572,0.0,594.0,387.36,0.0,1762.4425
jln,57,path,,UNLABELED,130.99,199.68,139.83,197.43,8.84,2.25,19.89,18.0731,19.675,135.41,198.555,3.9289,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7362,18.289,178.5011,8.793,0.0,594.0,387.36,0.0,18.0731
jln,58,path,,UNLABELED,127.05,218.47,135.65,215.72,8.6,2.75,23.65,20.4873,19.4361,131.35,217.095,3.1273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.6718,12.507,177.7121,8.5168,0.0,594.0,387.36,0.0,20.4873
jln,59,path,,UNLABELED,160.15,219.99,162.38,217.46,2.23,2.53,5.6419,5.6419,6.99,161.265,218.725,0.8814,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2872,90.0,2.53,0.0,594.0,387.36,0.0,5.6419
jln,60,path,,UNLABELED,102.87,220.95,111.78,216.43,8.91,4.52,40.2731,37.0318,21.7626,107.325,218.69,1.9712,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0421,4.314,178.0409,8.7751,0.0,594.0,387.36,0.0,37.0318
jln,61,path,,UNLABELED,155.57,361.57,162.72,353.57,7.15,8.0,57.2,24.7727,14.114,159.145,357.57,0.8937,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.129,5.2444,53.1454,7.536,0.0,594.0,387.36,0.0,24.7727
jln,62,path,,UNLABELED,154.49,240.78,159.9,234.88,5.41,5.9,31.9192,15.9194,13.6782,157.195,237.83,0.9169,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.5853,2.9278,42.1338,5.2321,0.0,594.0,387.36,0.0,16.3983
jln,63,path,,UNLABELED,162.46,230.82,166.26,222.03,3.8,8.79,33.4021,30.2369,20.8339,164.36,226.425,0.4323,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9127,6.1823,87.9523,8.6756,0.0,594.0,387.36,0.0,30.2369
jln,64,path,,UNLABELED,158.17,210.14,164.71,203.27,6.54,6.87,44.9298,23.7656,24.6054,161.44,206.705,0.952,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.7214,1.1387,178.0843,2.9917,0.0,594.0,387.36,0.0,33.8662
jln,65,path,,UNLABELED,147.92,200.22,157.49,193.7,9.57,6.52,62.3965,41.1249,24.9271,152.705,196.96,1.4678,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.7536,3.4254,87.8389,4.243,0.0,594.0,387.36,0.0,49.8299
jln,66,path,,UNLABELED,147.25,188.56,150.01,182.49,2.76,6.07,16.7533,15.2679,14.519,148.63,185.525,0.4547,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9909,5.4994,87.9887,5.9837,0.0,594.0,387.36,0.0,15.2679
jln,67,path,,UNLABELED,147.03,182.39,149.8,176.32,2.77,6.07,16.8139,15.2983,14.5193,148.415,179.355,0.4563,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9316,5.4783,87.8931,5.9841,0.0,594.0,387.36,0.0,15.2983
jln,68,path,,UNLABELED,146.01,175.85,149.56,172.27,3.55,3.58,12.7089,11.8821,10.3562,147.785,174.06,0.9916,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0025,1.0176,88.0137,3.4621,0.0,594.0,387.36,0.0,11.8821
jln,69,path,,UNLABELED,133.44,186.99,141.84,183.95,8.4,3.04,25.5361,22.596,19.3242,137.64,185.47,2.7631,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7909,9.3002,177.792,8.3062,0.0,594.0,387.36,0.0,22.596
jln,70,path,,UNLABELED,132.76,179.08,140.92,176.46,8.16,2.62,21.3792,18.8393,18.4921,136.84,177.77,3.1145,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9461,12.0105,177.9444,8.0852,0.0,594.0,387.36,0.0,18.8393
jln,71,path,,UNLABELED,125.34,186.97,128.68,153.09,3.34,33.88,113.1591,74.7938,69.8592,127.01,170.03,0.0986,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.0856,233.9716,88.0858,33.8289,0.0,594.0,387.36,0.0,74.7938
jln,72,path,,UNLABELED,159.86,216.1,163.84,210.83,3.98,5.27,20.9747,17.7067,15.1742,161.85,213.465,0.7552,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.1591,2.3946,88.6708,4.3112,0.0,594.0,387.36,0.0,19.0674
jln,73,path,,UNLABELED,143.46,170.66,149.38,164.18,5.92,6.48,38.3617,35.7792,18.2619,146.42,167.42,0.9136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5167,1.2183,87.9026,6.2842,0.0,594.0,387.36,0.0,35.7792
jln,74,path,,UNLABELED,244.59,269.98,249.85,265.08,5.26,4.9,25.774,11.9271,15.8028,247.22,267.53,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1171,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
jln,75,path,,UNLABELED,246.28,268.29,248.22,266.35,1.94,1.94,3.7636,2.6578,5.9355,247.25,267.32,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
jln,76,path,,UNLABELED,363.34,253.13,363.34,250.24,0.0,2.89,0.0,0.0,2.89,363.34,251.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,77,path,,UNLABELED,321.4,253.13,321.4,250.24,0.0,2.89,0.0,0.0,2.89,321.4,251.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,78,path,,UNLABELED,300.36,253.13,300.36,250.24,0.0,2.89,0.0,0.0,2.89,300.36,251.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,79,path,,UNLABELED,237.45,253.13,237.45,250.24,0.0,2.89,0.0,0.0,2.89,237.45,251.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,80,path,,UNLABELED,216.49,253.13,216.49,250.24,0.0,2.89,0.0,0.0,2.89,216.49,251.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,81,path,,UNLABELED,195.45,253.13,195.45,250.24,0.0,2.89,0.0,0.0,2.89,195.45,251.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,82,path,,UNLABELED,27.63,253.13,27.63,250.24,0.0,2.89,0.0,0.0,2.89,27.63,251.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,83,path,,UNLABELED,48.6,253.13,48.6,250.24,0.0,2.89,0.0,0.0,2.89,48.6,251.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,84,path,,UNLABELED,90.53,253.13,90.53,250.24,0.0,2.89,0.0,0.0,2.89,90.53,251.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,85,path,,UNLABELED,111.57,253.13,111.57,250.24,0.0,2.89,0.0,0.0,2.89,111.57,251.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,86,path,,UNLABELED,132.54,253.13,132.54,250.24,0.0,2.89,0.0,0.0,2.89,132.54,251.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,87,path,,UNLABELED,153.51,253.13,153.51,250.24,0.0,2.89,0.0,0.0,2.89,153.51,251.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,88,path,,UNLABELED,171.59,302.63,174.48,302.63,2.89,0.0,0.0,0.0,2.89,173.035,302.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,89,path,,UNLABELED,171.59,276.47,174.48,276.47,2.89,0.0,0.0,0.0,2.89,173.035,276.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,90,path,,UNLABELED,171.59,328.86,174.48,328.86,2.89,0.0,0.0,0.0,2.89,173.035,328.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,91,path,,UNLABELED,171.59,355.08,174.48,355.08,2.89,0.0,0.0,0.0,2.89,173.035,355.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,92,path,,UNLABELED,171.59,407.54,174.48,407.54,2.89,0.0,0.0,0.0,2.89,173.035,407.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,93,path,,UNLABELED,171.59,433.7,174.48,433.7,2.89,0.0,0.0,0.0,2.89,173.035,433.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,94,path,,UNLABELED,171.59,459.93,174.48,459.93,2.89,0.0,0.0,0.0,2.89,173.035,459.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,95,path,,UNLABELED,171.59,486.15,174.48,486.15,2.89,0.0,0.0,0.0,2.89,173.035,486.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,96,path,,UNLABELED,171.59,197.79,174.48,197.79,2.89,0.0,0.0,0.0,2.89,173.035,197.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,97,path,,UNLABELED,171.59,171.63,174.48,171.63,2.89,0.0,0.0,0.0,2.89,173.035,171.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,98,path,,UNLABELED,171.59,145.4,174.48,145.4,2.89,0.0,0.0,0.0,2.89,173.035,145.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,99,path,,UNLABELED,171.59,66.72,174.48,66.72,2.89,0.0,0.0,0.0,2.89,173.035,66.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,100,path,,UNLABELED,276.51,276.47,279.39,276.47,2.88,0.0,0.0,0.0,2.88,277.95,276.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
