airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cfj,186,0,22,311.45,155.5,0.0,0.68
cfj,186,0,23,311.065,156.505,125.8065,2.4784
cfj,186,1,0,309.56,159.58,0.0,0.16
cfj,186,1,1,309.75,159.58,0.0,0.22
cfj,186,1,2,309.975,159.57,175.0257,0.2309
cfj,186,1,3,310.2,159.535,167.1988,0.2256
cfj,186,1,4,310.405,159.475,159.7734,0.2025
cfj,186,1,5,310.59,159.39,150.9429,0.2059
cfj,186,1,6,310.745,159.27,132.8832,0.191
cfj,186,1,7,310.855,159.11,116.5651,0.2012
cfj,186,1,8,310.915,158.9,97.1241,0.2419
cfj,186,1,9,310.915,158.66,82.875,0.2419
cfj,186,1,10,310.86,158.445,67.17,0.2062
cfj,186,1,11,310.755,158.28,47.1168,0.191
cfj,186,1,12,310.61,158.16,32.0064,0.1887
cfj,186,1,13,310.435,158.075,20.2266,0.2025
cfj,186,1,14,310.23,158.015,12.8012,0.2256
cfj,186,1,15,310.01,157.98,5.1994,0.2209
cfj,186,1,16,309.785,157.97,0.0,0.23
cfj,186,1,17,309.575,157.97,0.0,0.19
cfj,186,1,18,309.48,158.775,90.0,1.61
cfj,187,0,0,312.02,160.09,0.0,0.62
cfj,187,0,1,312.67,157.71,111.967,5.1326
cfj,187,0,2,314.285,157.025,68.8721,3.6343
cfj,187,0,3,315.595,157.025,111.1284,3.6343
cfj,187,0,4,317.21,157.71,68.033,5.1326
cfj,187,0,5,317.86,160.09,0.0,0.62
cfj,187,0,6,316.9,158.455,68.3196,3.5189
cfj,187,0,7,315.595,158.54,110.8479,3.681
cfj,187,0,8,314.285,158.575,68.7579,3.6157
cfj,187,0,9,312.98,158.49,112.1092,3.454
cfj,188,0,0,319.53,156.52,90.0,2.04
cfj,188,0,1,319.83,155.5,0.0,0.6
cfj,188,0,2,320.13,156.52,90.0,2.04
cfj,188,0,3,320.885,158.815,59.368,2.9635
cfj,188,0,4,321.305,160.09,0.0,0.67
cfj,188,0,5,320.4,159.13,59.2997,2.2329
cfj,188,0,6,319.26,159.13,120.6996,2.2329
cfj,188,0,7,318.36,160.09,0.0,0.66
cfj,188,0,8,318.78,158.815,120.4657,2.9585
cfj,189,0,0,325.22,155.42,5.1916,0.2209
cfj,189,0,1,325.425,155.455,14.7485,0.1965
cfj,189,0,2,325.61,155.515,21.2533,0.1931
cfj,189,0,3,325.78,155.6,31.9985,0.1887
cfj,189,0,4,325.93,155.715,42.877,0.1911
cfj,189,0,5,326.065,155.85,47.1297,0.191
cfj,189,0,6,326.185,156.005,57.0884,0.2025
cfj,189,0,7,326.29,156.175,59.5349,0.1972
cfj,189,0,8,326.42,156.45,67.1661,0.4123
cfj,189,0,9,326.555,156.845,74.9837,0.4245
cfj,189,0,10,326.625,157.15,81.4688,0.2022
cfj,189,0,11,326.655,157.35,81.4701,0.2022
cfj,189,0,12,326.675,157.545,86.9843,0.1903
cfj,189,0,13,326.685,157.735,86.9935,0.1903
cfj,189,0,14,326.685,157.92,93.1734,0.1803
cfj,189,0,15,326.675,158.105,93.0157,0.1903
cfj,189,0,16,326.66,158.3,95.708,0.201
cfj,189,0,17,326.63,158.505,100.7854,0.2138
cfj,189,0,18,326.555,158.815,105.0174,0.4245
cfj,189,0,19,326.425,159.21,111.5439,0.4085
cfj,189,0,20,326.3,159.49,119.0455,0.2059
cfj,189,0,21,326.19,159.66,126.8804,0.2
cfj,189,0,22,326.07,159.815,128.6541,0.1921
cfj,189,0,23,325.935,159.955,139.0901,0.1985
cfj,189,0,24,325.78,160.07,147.9936,0.1887
cfj,189,0,25,325.61,160.16,156.0321,0.197
cfj,189,0,26,325.425,160.225,165.2601,0.1965
cfj,189,0,27,325.22,160.255,177.3949,0.2202
cfj,189,0,28,325.005,160.255,2.7291,0.2102
cfj,189,0,29,324.8,160.225,14.0321,0.2062
cfj,189,0,30,324.615,160.16,25.2081,0.1879
cfj,189,0,31,324.45,160.07,32.0064,0.1887
cfj,189,0,32,324.295,159.955,40.9042,0.1985
cfj,189,0,33,324.155,159.815,49.0958,0.1985
cfj,189,0,34,324.035,159.66,55.4831,0.1942
cfj,189,0,35,323.93,159.49,60.947,0.2059
cfj,189,0,36,323.8,159.21,67.1661,0.4123
cfj,189,0,37,323.67,158.815,76.2954,0.422
cfj,189,0,38,323.6,158.505,79.2146,0.2138
cfj,189,0,39,323.57,158.3,84.292,0.201
cfj,189,0,40,323.55,158.105,83.9852,0.1911
cfj,189,0,41,323.54,157.92,90.0,0.18
cfj,189,0,42,323.54,157.735,90.0,0.19
cfj,189,0,43,323.55,157.545,96.0148,0.1911
cfj,189,0,44,323.57,157.35,95.7071,0.201
cfj,189,0,45,323.6,157.15,101.3133,0.2039
cfj,189,0,46,323.67,156.845,103.7036,0.422
cfj,189,0,47,323.8,156.45,112.8339,0.4123
cfj,189,0,48,323.93,156.175,120.4651,0.1972
cfj,189,0,49,324.04,156.005,125.2192,0.2081
cfj,189,0,50,324.16,155.85,130.5972,0.1844
cfj,189,0,51,324.295,155.715,139.0892,0.1985
cfj,189,0,52,324.45,155.6,148.0015,0.1887
cfj,189,0,53,324.62,155.515,158.7467,0.1931
cfj,189,0,54,324.805,155.455,165.2515,0.1965
cfj,189,0,55,325.005,155.42,174.5624,0.2109
cfj,189,1,0,325.185,159.745,176.1821,0.1503
cfj,189,1,1,325.33,159.72,164.0645,0.1456
cfj,189,1,2,325.46,159.665,149.7399,0.1389
cfj,189,1,3,325.575,159.585,140.708,0.1421
cfj,189,1,4,325.725,159.425,129.5587,0.2983
cfj,189,1,5,325.89,159.17,116.5675,0.3131
cfj,189,1,6,326.01,158.875,107.8799,0.3257
cfj,189,1,7,326.095,158.56,102.3349,0.3276
cfj,189,1,8,326.15,158.25,97.5966,0.3026
cfj,189,1,9,326.175,157.965,92.1233,0.2702
cfj,189,1,10,326.175,157.7,87.7953,0.2602
cfj,189,1,11,326.15,157.415,82.646,0.3126
cfj,189,1,12,326.095,157.105,77.2796,0.3178
cfj,189,1,13,326.01,156.795,72.1201,0.3257
cfj,189,1,14,325.89,156.5,63.4325,0.3131
cfj,189,1,15,325.725,156.245,50.4413,0.2983
cfj,189,1,16,325.575,156.085,39.292,0.1421
cfj,189,1,17,325.46,156.01,26.5651,0.1342
cfj,189,1,18,325.33,155.96,15.947,0.1456
cfj,189,1,19,325.185,155.93,7.5908,0.1513
cfj,189,1,20,325.035,155.93,172.4092,0.1513
cfj,189,1,21,324.895,155.96,162.8944,0.136
cfj,189,1,22,324.77,156.01,153.4349,0.1342
cfj,189,1,23,324.655,156.085,140.7158,0.1421
cfj,189,1,24,324.505,156.245,129.5587,0.2983
cfj,189,1,25,324.34,156.5,116.5626,0.313
cfj,189,1,26,324.22,156.795,107.8799,0.3257
cfj,189,1,27,324.135,157.105,102.7257,0.3178
cfj,189,1,28,324.08,157.415,97.3484,0.3126
cfj,189,1,29,324.055,157.7,92.2047,0.2602
cfj,189,1,30,324.055,157.965,87.8767,0.2702
cfj,189,1,31,324.08,158.25,82.4092,0.3026
cfj,189,1,32,324.135,158.56,77.6599,0.3276
cfj,189,1,33,324.22,158.875,72.1201,0.3257
cfj,189,1,34,324.34,159.17,63.4374,0.313
cfj,189,1,35,324.505,159.425,50.4413,0.2983
cfj,189,1,36,324.655,159.585,39.2842,0.1421
cfj,189,1,37,324.77,159.665,30.2601,0.1389
cfj,189,1,38,324.895,159.72,17.0933,0.136
cfj,189,1,39,325.035,159.745,3.8179,0.1503
cfj,190,0,0,329.72,158.51,90.0,3.64
cfj,190,0,1,328.325,158.255,56.0876,5.0007
cfj,190,0,2,328.07,156.18,0.0,2.28
cfj,190,0,3,329.21,155.84,90.0,0.68
cfj,190,0,4,329.465,155.5,0.0,0.51
cfj,190,0,5,329.72,155.84,90.0,0.68
cfj,190,0,6,329.985,156.18,0.0,0.53
cfj,190,0,7,330.25,156.435,90.0,0.51
cfj,190,0,8,329.985,156.69,0.0,0.53
cfj,190,1,0,328.555,156.69,0.0,1.31
cfj,190,1,1,328.55,157.64,55.6192,2.3022
cfj,190,1,2,329.205,158.59,0.0,0.01
cfj,190,1,3,329.21,157.64,90.0,1.9
cfj,191,0,0,330.79,157.495,90.0,0.43
cfj,191,0,1,331.475,157.28,0.0,1.37
cfj,191,0,2,332.16,157.495,90.0,0.43
cfj,191,0,3,331.475,157.71,0.0,1.37
cfj,192,0,0,334.655,156.955,51.3772,2.4191
cfj,192,0,1,335.475,158.01,59.4165,0.2555
cfj,192,0,2,335.59,158.24,67.3869,0.26
cfj,192,0,3,335.67,158.485,76.5048,0.2571
cfj,192,0,4,335.71,158.745,85.7593,0.2707
cfj,192,0,5,335.71,159.025,93.9489,0.2907
cfj,192,0,6,335.655,159.305,108.4349,0.2846
cfj,192,0,7,335.545,159.56,118.4418,0.273
cfj,192,0,8,335.395,159.78,130.3643,0.2625
cfj,192,0,9,335.205,159.96,142.6943,0.264
cfj,192,0,10,334.98,160.1,153.4379,0.2683
cfj,192,0,11,334.725,160.2,163.4917,0.2816
cfj,192,0,12,334.45,160.25,175.9166,0.2807
cfj,192,0,13,334.16,160.25,3.8118,0.3007
cfj,192,0,14,333.875,160.205,14.5365,0.2789
cfj,192,0,15,333.62,160.11,26.5651,0.2683
cfj,192,0,16,333.395,159.97,37.3057,0.264
cfj,192,0,17,333.205,159.79,49.635,0.2625
cfj,192,0,18,333.055,159.575,60.5211,0.2642
cfj,192,0,19,332.945,159.325,71.567,0.2846
cfj,192,0,20,332.87,159.04,78.6901,0.3059
cfj,192,0,21,333.13,158.89,0.0,0.58
cfj,192,0,22,333.43,158.975,83.283,0.1712
cfj,192,0,23,333.47,159.14,69.4452,0.1709
cfj,192,0,24,333.545,159.295,59.0362,0.1749
cfj,192,0,25,333.645,159.435,49.7685,0.1703
cfj,192,0,26,333.765,159.555,40.2394,0.1703
cfj,192,0,27,333.9,159.645,26.5651,0.1565
cfj,192,0,28,334.05,159.71,20.5548,0.1709
cfj,192,0,29,334.22,159.745,3.1734,0.1803
cfj,192,0,30,334.395,159.74,173.2931,0.1712
cfj,192,0,31,334.565,159.705,163.6155,0.1772
cfj,192,0,32,334.725,159.64,151.9215,0.17
cfj,192,0,33,334.87,159.545,141.8494,0.178
cfj,192,0,34,334.995,159.42,128.1506,0.178
cfj,192,0,35,335.095,159.275,120.9638,0.1749
cfj,192,0,36,335.165,159.115,106.394,0.1772
cfj,192,0,37,335.2,158.94,96.337,0.1811
cfj,192,0,38,335.195,158.735,82.5692,0.232
cfj,192,0,39,335.13,158.51,65.5519,0.2416
cfj,192,0,40,335.015,158.295,58.2422,0.247
cfj,192,0,41,334.875,158.1,50.1944,0.2343
cfj,192,0,42,333.79,156.755,51.1738,3.2219
cfj,192,0,43,334.25,155.5,0.0,2.94
cfj,192,0,44,335.72,155.755,90.0,0.51
cfj,192,0,45,334.81,156.01,0.0,1.82
cfj,193,0,0,338.195,156.955,51.3772,2.4191
cfj,193,0,1,339.015,158.01,59.4165,0.2555
cfj,193,0,2,339.13,158.24,67.3869,0.26
cfj,193,0,3,339.215,158.485,74.3562,0.2596
cfj,193,0,4,339.26,158.745,85.7658,0.2707
cfj,193,0,5,339.255,159.025,95.9057,0.2916
cfj,193,0,6,339.2,159.305,106.5024,0.2816
cfj,193,0,7,339.095,159.56,118.4418,0.273
cfj,193,0,8,338.94,159.78,131.9887,0.2691
cfj,193,0,9,338.745,159.96,142.6943,0.264
cfj,193,0,10,338.52,160.1,153.4379,0.2683
cfj,193,0,11,338.27,160.2,162.8925,0.272
cfj,193,0,12,337.995,160.25,176.0571,0.2907
cfj,193,0,13,337.7,160.25,3.8118,0.3007
cfj,193,0,14,337.415,160.205,14.5365,0.2789
cfj,193,0,15,337.16,160.11,26.5651,0.2683
cfj,193,0,16,336.94,159.97,38.6587,0.2561
cfj,193,0,17,336.755,159.79,49.64,0.2625
cfj,193,0,18,336.6,159.575,58.6665,0.2692
cfj,193,0,19,336.485,159.325,71.567,0.2846
cfj,193,0,20,336.41,159.04,78.6901,0.3059
cfj,193,0,21,336.67,158.89,0.0,0.58
cfj,193,0,22,336.975,158.975,79.9914,0.1726
cfj,193,0,23,337.02,159.14,69.4452,0.1709
cfj,193,0,24,337.09,159.295,61.9215,0.17
cfj,193,0,25,337.185,159.435,49.7685,0.1703
cfj,193,0,26,337.305,159.555,40.2394,0.1703
cfj,193,0,27,337.44,159.645,26.5651,0.1565
cfj,193,0,28,337.595,159.71,19.4411,0.1803
cfj,193,0,29,337.765,159.745,3.3592,0.1703
cfj,193,0,30,337.94,159.74,173.663,0.1811
cfj,193,0,31,338.11,159.705,162.6503,0.1676
cfj,193,0,32,338.27,159.64,153.4306,0.1789
cfj,193,0,33,338.415,159.545,139.7685,0.1703
cfj,193,0,34,338.54,159.42,130.5972,0.1844
cfj,193,0,35,338.64,159.275,118.0695,0.17
cfj,193,0,36,338.71,159.115,109.4379,0.1803
cfj,193,0,37,338.75,158.94,96.3466,0.1811
cfj,193,0,38,338.74,158.735,80.1326,0.2335
cfj,193,0,39,338.67,158.51,65.5519,0.2416
cfj,193,0,40,338.555,158.295,58.2422,0.247
cfj,193,0,41,338.42,158.1,52.127,0.228
cfj,193,0,42,337.335,156.755,51.0354,3.2282
cfj,193,0,43,337.795,155.5,0.0,2.95
cfj,193,0,44,339.27,155.755,90.0,0.51
cfj,193,0,45,338.355,156.01,0.0,1.83
cfj,194,0,0,22.57,521.15,90.0,4.08
cfj,194,0,1,22.825,519.11,0.0,0.51
cfj,194,0,2,23.08,521.405,90.0,4.59
cfj,194,0,3,22.58,523.7,0.0,1.0
cfj,194,0,4,21.92,523.445,57.8939,0.6021
cfj,194,0,5,22.165,523.19,0.0,0.81
cfj,195,0,0,26.74,520.565,51.5627,2.4129
cfj,195,0,1,27.56,521.62,57.5291,0.2608
cfj,195,0,2,27.68,521.85,67.3799,0.26
cfj,195,0,3,27.76,522.095,76.5044,0.2571
cfj,195,0,4,27.8,522.35,85.6012,0.2608
cfj,195,0,5,27.795,522.63,95.7107,0.3015
cfj,195,0,6,27.74,522.915,106.5042,0.2816
cfj,195,0,7,27.635,523.165,119.4757,0.2642
cfj,195,0,8,27.485,523.385,128.9911,0.2702
cfj,195,0,9,27.295,523.57,142.6966,0.264
cfj,195,0,10,27.07,523.71,153.4346,0.2683
cfj,195,0,11,26.815,523.81,163.4952,0.2816
cfj,195,0,12,26.535,523.86,176.0555,0.2907
cfj,195,0,13,26.24,523.86,3.8134,0.3007
cfj,195,0,14,25.955,523.815,14.5344,0.2789
cfj,195,0,15,25.7,523.72,26.5656,0.2683
cfj,195,0,16,25.48,523.58,38.6603,0.2561
cfj,195,0,17,25.295,523.4,49.635,0.2625
cfj,195,0,18,25.145,523.185,60.5246,0.2642
cfj,195,0,19,25.03,522.935,69.6766,0.2879
cfj,195,0,20,24.955,522.65,80.5379,0.3041
cfj,195,0,21,25.215,522.5,0.0,0.57
cfj,195,0,22,25.515,522.585,79.9921,0.1726
cfj,195,0,23,25.56,522.75,69.4437,0.1709
cfj,195,0,24,25.63,522.905,61.9278,0.17
cfj,195,0,25,25.725,523.045,49.7629,0.1703
cfj,195,0,26,25.845,523.16,37.5683,0.164
cfj,195,0,27,25.985,523.25,28.0731,0.17
cfj,195,0,28,26.14,523.315,17.355,0.1676
cfj,195,0,29,26.305,523.35,6.7087,0.1712
cfj,195,0,30,26.48,523.35,173.6609,0.1811
cfj,195,0,31,26.655,523.315,163.6095,0.1772
cfj,195,0,32,26.815,523.25,151.9269,0.17
cfj,195,0,33,26.96,523.155,141.8444,0.178
cfj,195,0,34,27.085,523.03,128.156,0.1781
cfj,195,0,35,27.185,522.885,120.9648,0.1749
cfj,195,0,36,27.255,522.725,106.3888,0.1772
cfj,195,0,37,27.29,522.55,96.3403,0.1811
cfj,195,0,38,27.28,522.345,80.1343,0.2334
cfj,195,0,39,27.215,522.12,67.7511,0.2377
cfj,195,0,40,27.1,521.905,56.3096,0.2524
cfj,195,0,41,26.96,521.705,53.6161,0.236
cfj,195,0,42,25.88,520.36,51.0618,3.2141
cfj,195,0,43,26.34,519.11,0.0,2.94
cfj,195,0,44,27.81,519.365,90.0,0.51
cfj,195,0,45,26.9,519.62,0.0,1.82
cfj,196,0,0,30.285,520.565,51.3772,2.4191
cfj,196,0,1,31.105,521.62,59.4211,0.2555
cfj,196,0,2,31.22,521.85,67.3799,0.26
cfj,196,0,3,31.3,522.095,76.5044,0.2571
cfj,196,0,4,31.34,522.35,85.6012,0.2608
cfj,196,0,5,31.335,522.63,95.7107,0.3015
cfj,196,0,6,31.28,522.915,106.5042,0.2816
cfj,196,0,7,31.175,523.165,119.4757,0.2642
cfj,196,0,8,31.025,523.385,128.9911,0.2702
cfj,196,0,9,30.835,523.57,142.6966,0.264
cfj,196,0,10,30.61,523.71,153.4346,0.2683
cfj,196,0,11,30.355,523.81,163.4952,0.2816
cfj,196,0,12,30.08,523.86,175.9151,0.2807
cfj,196,0,13,29.79,523.86,3.8134,0.3007
cfj,196,0,14,29.505,523.815,14.5344,0.2789
cfj,196,0,15,29.25,523.72,26.5656,0.2683
cfj,196,0,16,29.025,523.58,37.3045,0.264
cfj,196,0,17,28.835,523.4,49.635,0.2625
cfj,196,0,18,28.685,523.185,60.5246,0.2642
cfj,196,0,19,28.575,522.935,71.5648,0.2846
cfj,196,0,20,28.5,522.65,78.6903,0.3059
cfj,196,0,21,28.76,522.5,0.0,0.58
cfj,196,0,22,29.06,522.585,83.2902,0.1712
cfj,196,0,23,29.1,522.75,69.4437,0.1709
cfj,196,0,24,29.175,522.905,59.0365,0.1749
cfj,196,0,25,29.275,523.045,49.7634,0.1703
cfj,196,0,26,29.395,523.16,37.5679,0.164
cfj,196,0,27,29.53,523.25,29.7456,0.1612
cfj,196,0,28,29.68,523.315,17.355,0.1676
cfj,196,0,29,29.85,523.35,6.3391,0.1811
cfj,196,0,30,30.025,523.35,173.2913,0.1712
cfj,196,0,31,30.195,523.315,163.6095,0.1772
cfj,196,0,32,30.355,523.25,151.9269,0.17
cfj,196,0,33,30.5,523.155,141.8444,0.178
cfj,196,0,34,30.625,523.03,128.156,0.1781
cfj,196,0,35,30.725,522.885,120.9648,0.1749
cfj,196,0,36,30.795,522.725,106.3888,0.1772
cfj,196,0,37,30.83,522.55,96.3403,0.1811
cfj,196,0,38,30.825,522.345,82.5688,0.2319
cfj,196,0,39,30.76,522.12,65.5561,0.2417
cfj,196,0,40,30.645,521.905,58.2402,0.247
cfj,196,0,41,30.505,521.705,51.7103,0.2421
cfj,196,0,42,29.42,520.36,51.0618,3.2141
cfj,196,0,43,29.88,519.11,0.0,2.94
cfj,196,0,44,31.35,519.365,90.0,0.51
cfj,196,0,45,30.44,519.62,0.0,1.82
cfj,197,0,0,32.445,519.685,12.994,0.1334
cfj,197,0,1,32.325,519.635,32.4709,0.1304
cfj,197,0,2,32.235,519.545,57.5291,0.1304
cfj,197,0,3,32.185,519.425,77.0056,0.1334
cfj,197,0,4,32.185,519.295,102.9936,0.1334
cfj,197,0,5,32.235,519.175,122.4709,0.1304
cfj,197,0,6,32.325,519.085,147.5291,0.1304
cfj,197,0,7,32.445,519.035,167.006,0.1334
cfj,197,0,8,32.58,519.035,12.0943,0.1432
cfj,197,0,9,32.7,519.085,34.9913,0.1221
cfj,197,0,10,32.79,519.175,53.9735,0.136
cfj,197,0,11,32.84,519.295,81.254,0.1315
cfj,197,0,12,32.84,519.425,98.7465,0.1315
cfj,197,0,13,32.79,519.545,126.0265,0.136
cfj,197,0,14,32.7,519.635,145.0087,0.1221
cfj,197,0,15,32.58,519.685,167.9057,0.1432
cfj,198,0,0,33.785,520.23,95.7103,0.3015
cfj,198,0,1,33.84,519.945,106.5049,0.2816
cfj,198,0,2,33.945,519.695,119.4757,0.2642
cfj,198,0,3,34.095,519.485,131.8206,0.2549
cfj,198,0,4,34.285,519.31,142.6953,0.264
cfj,198,0,5,34.51,519.17,153.436,0.2683
cfj,198,0,6,34.76,519.075,164.9315,0.2693
cfj,198,0,7,35.035,519.03,176.054,0.2907
cfj,198,0,8,35.32,519.03,4.0865,0.2807
cfj,198,0,9,35.595,519.075,14.5344,0.2789
cfj,198,0,10,35.85,519.17,26.564,0.2683
cfj,198,0,11,36.07,519.31,38.6603,0.2561
cfj,198,0,12,36.26,519.485,46.5479,0.2617
cfj,198,0,13,36.41,519.695,62.447,0.2594
cfj,198,0,14,36.515,519.945,71.5648,0.2846
cfj,198,0,15,36.57,520.23,86.1859,0.3007
cfj,198,0,16,36.575,520.47,93.1805,0.1803
cfj,198,0,17,36.555,520.645,100.0077,0.1726
cfj,198,0,18,36.515,520.815,106.3895,0.1772
cfj,198,0,19,36.45,520.975,118.0728,0.17
cfj,198,0,20,36.36,521.12,125.5374,0.172
cfj,198,0,21,36.25,521.25,134.9991,0.1697
cfj,198,0,22,36.12,521.36,144.4634,0.172
cfj,198,0,23,35.97,521.445,156.3707,0.1746
cfj,198,0,24,36.02,521.58,37.569,0.328
cfj,198,0,25,36.245,521.8,51.6325,0.3061
cfj,198,0,26,36.375,521.99,63.4349,0.1565
cfj,198,0,27,36.435,522.14,72.6458,0.1676
cfj,198,0,28,36.475,522.3,79.3797,0.1628
cfj,198,0,29,36.495,522.465,86.6341,0.1703
cfj,198,0,30,36.485,522.69,96.1153,0.2816
cfj,198,0,31,36.435,522.955,105.6422,0.2596
cfj,198,0,32,36.34,523.195,117.553,0.2594
cfj,198,0,33,36.2,523.405,130.1005,0.2484
cfj,198,0,34,36.025,523.58,139.8996,0.2484
cfj,198,0,35,35.815,523.715,154.4399,0.255
cfj,198,0,36,35.575,523.81,162.2549,0.2625
cfj,198,0,37,35.315,523.86,175.7643,0.2707
cfj,198,0,38,35.04,523.86,4.085,0.2807
cfj,198,0,39,34.775,523.81,17.7451,0.2625
cfj,198,0,40,34.54,523.715,26.5651,0.246
cfj,198,0,41,34.33,523.58,38.659,0.2561
cfj,198,0,42,34.155,523.405,51.7106,0.2421
cfj,198,0,43,34.02,523.195,62.447,0.2594
cfj,198,0,44,33.92,522.955,72.2557,0.2625
cfj,198,0,45,33.87,522.69,85.9143,0.2807
cfj,198,0,46,33.865,522.465,93.3659,0.1703
cfj,198,0,47,33.885,522.3,100.6203,0.1628
cfj,198,0,48,33.925,522.14,107.3542,0.1676
cfj,198,0,49,33.98,521.99,113.1992,0.1523
cfj,198,0,50,34.1,521.8,126.8696,0.3
cfj,198,0,51,34.315,521.58,141.3396,0.3202
cfj,198,0,52,34.365,521.445,25.0171,0.1655
cfj,198,0,53,34.22,521.36,35.5374,0.172
cfj,198,0,54,34.095,521.25,47.49,0.1628
cfj,198,0,55,33.99,521.12,54.4616,0.172
cfj,198,0,56,33.905,520.975,64.9834,0.1655
cfj,198,0,57,33.845,520.815,73.6105,0.1772
cfj,198,0,58,33.8,520.645,76.7591,0.1746
cfj,198,0,59,33.775,520.47,86.8207,0.1803
cfj,198,1,0,35.26,523.35,172.8735,0.1612
cfj,198,1,1,35.415,523.32,165.0684,0.1552
cfj,198,1,2,35.555,523.26,148.3914,0.1526
cfj,198,1,3,35.68,523.17,140.1955,0.1562
cfj,198,1,4,35.79,523.06,129.8063,0.1562
cfj,198,1,5,35.88,522.93,119.7456,0.1612
cfj,198,1,6,35.945,522.785,108.4345,0.1581
cfj,198,1,7,35.98,522.63,97.125,0.1612
cfj,198,1,8,35.98,522.475,82.4053,0.1513
cfj,198,1,9,35.945,522.33,70.3464,0.1487
cfj,198,1,10,35.88,522.195,58.3914,0.1526
cfj,198,1,11,35.785,522.065,49.7629,0.1703
cfj,198,1,12,35.67,521.95,39.8075,0.1562
cfj,198,1,13,35.54,521.86,29.7432,0.1612
cfj,198,1,14,35.4,521.79,23.2005,0.1523
cfj,198,1,15,35.255,521.75,7.5933,0.1513
cfj,198,1,16,35.105,521.75,172.4067,0.1513
cfj,198,1,17,34.955,521.79,158.1966,0.1616
cfj,198,1,18,34.815,521.86,148.3946,0.1526
cfj,198,1,19,34.685,521.95,142.4299,0.164
cfj,198,1,20,34.57,522.065,127.5688,0.164
cfj,198,1,21,34.48,522.195,121.6086,0.1526
cfj,198,1,22,34.415,522.33,109.6536,0.1487
cfj,198,1,23,34.38,522.475,97.5947,0.1513
cfj,198,1,24,34.38,522.63,82.875,0.1612
cfj,198,1,25,34.415,522.785,71.5655,0.1581
cfj,198,1,26,34.475,522.93,63.4337,0.1565
cfj,198,1,27,34.56,523.06,50.1937,0.1562
cfj,198,1,28,34.67,523.17,39.8054,0.1562
cfj,198,1,29,34.8,523.26,29.7456,0.1612
cfj,198,1,30,34.945,523.32,14.9316,0.1552
cfj,198,1,31,35.1,523.35,7.1265,0.1612
cfj,198,2,0,35.265,521.225,176.6329,0.1703
cfj,198,2,1,35.43,521.195,162.6475,0.1676
cfj,198,2,2,35.59,521.13,153.4344,0.1789
cfj,198,2,3,35.735,521.04,142.4312,0.164
cfj,198,2,4,35.855,520.925,130.2371,0.1703
cfj,198,2,5,35.955,520.79,122.734,0.1664
cfj,198,2,6,36.025,520.64,107.3542,0.1676
cfj,198,2,7,36.06,520.47,96.3403,0.1811
cfj,198,2,8,36.06,520.295,83.2899,0.1712
cfj,198,2,9,36.025,520.135,71.5655,0.1581
cfj,198,2,10,35.955,519.985,59.0365,0.1749
cfj,198,2,11,35.855,519.85,47.4882,0.1628
cfj,198,2,12,35.73,519.735,38.1575,0.178
cfj,198,2,13,35.585,519.64,28.0734,0.17
cfj,198,2,14,35.43,519.575,17.355,0.1676
cfj,198,2,15,35.265,519.54,6.7086,0.1712
cfj,198,2,16,35.095,519.54,173.2912,0.1712
cfj,198,2,17,34.93,519.575,162.645,0.1676
cfj,198,2,18,34.775,519.64,151.9272,0.17
cfj,198,2,19,34.63,519.735,141.8425,0.178
cfj,198,2,20,34.505,519.85,132.5118,0.1628
cfj,198,2,21,34.405,519.985,120.9635,0.1749
cfj,198,2,22,34.33,520.135,111.8017,0.1616
cfj,198,2,23,34.29,520.295,96.7101,0.1712
cfj,198,2,24,34.29,520.47,83.6597,0.1811
cfj,198,2,25,34.33,520.64,69.4431,0.1709
cfj,198,2,26,34.4,520.79,60.257,0.1613
cfj,198,2,27,34.5,520.925,47.2894,0.1769
cfj,198,2,28,34.625,521.04,37.5688,0.164
cfj,198,2,29,34.765,521.13,28.0728,0.17
cfj,198,2,30,34.925,521.195,16.3879,0.1772
cfj,198,2,31,35.095,521.225,3.3672,0.1703
cfj,199,0,0,24.71,530.66,153.4351,0.313
cfj,199,0,1,24.425,530.775,162.7585,0.3036
cfj,199,0,2,24.13,530.85,168.6899,0.3059
cfj,199,0,3,23.83,530.89,176.1858,0.3007
cfj,199,0,4,23.555,530.895,2.2911,0.2502
cfj,199,0,5,23.305,530.87,9.0905,0.2532
cfj,199,0,6,23.065,530.82,14.6203,0.2377
cfj,199,0,7,22.835,530.75,19.1795,0.2435
cfj,199,0,8,22.61,530.66,24.4435,0.2417
cfj,199,0,9,22.4,530.55,30.9637,0.2332
cfj,199,0,10,22.205,530.42,36.3849,0.236
cfj,199,0,11,22.02,530.27,41.6335,0.2408
cfj,199,0,12,21.85,530.105,46.7354,0.2335
cfj,199,0,13,21.7,529.925,53.6161,0.236
cfj,199,0,14,21.565,529.73,56.9755,0.2385
cfj,199,0,15,21.45,529.525,64.5365,0.2326
cfj,199,0,16,21.355,529.305,68.63,0.247
cfj,199,0,17,21.28,529.07,75.9633,0.2474
cfj,199,0,18,21.235,528.825,83.1575,0.2518
cfj,199,0,19,21.21,528.575,85.426,0.2508
cfj,199,0,20,21.21,528.325,94.574,0.2508
cfj,199,0,21,21.235,528.075,96.8425,0.2518
cfj,199,0,22,21.28,527.835,104.621,0.2377
