airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cfj,10,path,,UNLABELED,267.55,395.86,277.75,385.46,10.2,10.4,106.0802,33.4023,26.3132,272.65,390.66,0.9808,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.7129,17.2566,47.0825,11.675,0.0,594.0,387.36,0.0,33.8379
cfj,11,path,,UNLABELED,240.4,431.1,251.6,413.09,11.2,18.01,201.7119,54.9669,37.7808,246.0,422.095,0.6219,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.4679,6.5846,47.4585,9.0664,0.0,594.0,387.36,0.0,93.2892
cfj,12,path,,UNLABELED,237.99,414.79,243.45,403.18,5.46,11.61,63.3905,30.0027,26.0323,240.72,408.985,0.4703,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.8859,5.304,42.3336,2.5837,0.0,594.0,387.36,0.0,43.241
cfj,13,path,,UNLABELED,178.84,380.03,262.87,289.73,84.03,90.3,7587.9091,329.6213,243.8765,220.855,334.88,0.9306,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.6745,2252.025,47.1488,120.321,0.0,594.0,387.36,0.0,340.1784
cfj,14,path,,UNLABELED,297.6,409.31,308.29,397.12,10.69,12.19,130.3112,37.8886,24.9731,302.945,403.215,0.8769,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.0244,8.7327,137.2771,11.9242,0.0,594.0,387.36,0.0,50.3551
cfj,15,path,,UNLABELED,322.23,435.8,332.98,423.16,10.75,12.64,135.88,38.2345,22.6063,327.605,429.48,0.8505,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.6118,7.6598,135.8171,8.9246,0.0,594.0,387.36,0.0,54.0626
cfj,16,path,,UNLABELED,180.7,283.83,193.72,271.37,13.02,12.46,162.2291,42.5661,30.3367,187.21,277.6,1.0449,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.0265,1.6617,138.0975,9.5528,0.0,594.0,387.36,0.0,72.2147
cfj,17,path,,UNLABELED,54.48,147.55,67.69,137.21,13.21,10.34,136.5913,44.3729,32.7994,61.085,142.38,1.2776,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.2247,5.0992,136.875,11.4542,0.0,594.0,387.36,0.0,60.737
cfj,18,path,,UNLABELED,102.9,199.95,117.27,186.69,14.37,13.26,190.5459,56.3082,41.7219,110.085,193.32,1.0837,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.8798,1.1414,47.0968,12.3685,0.0,594.0,387.36,0.0,92.7623
cfj,19,path,,UNLABELED,272.37,408.28,277.75,400.88,5.38,7.4,39.8121,15.6818,18.972,275.06,404.58,0.727,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.1162,3.0403,46.77,5.7232,0.0,594.0,387.36,0.0,20.1993
cfj,20,path,,UNLABELED,284.25,422.08,291.86,414.37,7.61,7.71,58.6729,20.9456,22.7193,288.055,418.225,0.987,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.8811,1.4917,46.6081,7.3073,0.0,594.0,387.36,0.0,29.3365
cfj,21,path,,UNLABELED,296.34,436.03,315.0,416.27,18.66,19.76,368.7219,64.6469,51.8103,305.67,426.15,0.9443,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.07,88.7312,46.8944,24.5995,0.0,594.0,387.36,0.0,64.6469
cfj,22,path,,UNLABELED,275.57,403.34,284.56,394.01,8.99,9.33,83.8766,45.415,26.1115,280.065,398.675,0.9636,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.6084,3.9415,47.0671,9.9979,0.0,594.0,387.36,0.0,50.1652
cfj,23,path,,UNLABELED,252.25,453.4,292.5,403.56,40.25,49.84,2006.0606,685.2957,315.6545,272.375,428.48,0.8076,216,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.3044,1.6805,0.7964,22.3022,0.0,594.0,387.36,0.0,1292.6143
cfj,24,compound,,UNLABELED,222.62,448.65,252.6,430.98,29.98,17.67,529.7467,181.8405,243.5792,237.61,439.815,1.6967,206,2,0,1,rgb,207,207,207,0,none,,,,0.0,2.1729,3.8366,0.2515,22.7802,0.0,594.0,387.36,0.0,468.3842
cfj,25,path,,UNLABELED,309.42,408.95,312.2,406.03,2.78,2.92,8.1176,2.0985,4.7751,310.81,407.49,0.9521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.1334,9.9798,36.2716,3.4482,0.0,594.0,387.36,0.0,2.1922
cfj,26,path,,UNLABELED,91.25,155.09,94.03,152.17,2.78,2.92,8.1176,2.1029,4.7722,92.64,153.63,0.952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0925,9.9927,36.2718,3.4482,0.0,594.0,387.36,0.0,2.1922
cfj,27,path,,UNLABELED,19.79,511.94,19.79,509.06,0.0,2.88,0.0,0.0,2.88,19.79,510.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,28,path,,UNLABELED,53.44,511.94,53.44,509.06,0.0,2.88,0.0,0.0,2.88,53.44,510.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,29,path,,UNLABELED,87.09,511.94,87.09,509.05,0.0,2.89,0.0,0.0,2.89,87.09,510.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cfj,30,path,,UNLABELED,154.4,511.93,154.4,509.05,0.0,2.88,0.0,0.0,2.88,154.4,510.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,31,path,,UNLABELED,188.05,511.93,188.05,509.05,0.0,2.88,0.0,0.0,2.88,188.05,510.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,32,path,,UNLABELED,221.7,511.93,221.7,509.05,0.0,2.88,0.0,0.0,2.88,221.7,510.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,33,path,,UNLABELED,255.35,511.93,255.35,509.05,0.0,2.88,0.0,0.0,2.88,255.35,510.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,34,path,,UNLABELED,322.66,511.94,322.66,509.05,0.0,2.89,0.0,0.0,2.89,322.66,510.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cfj,35,path,,UNLABELED,19.76,293.21,19.76,290.33,0.0,2.88,0.0,0.0,2.88,19.76,291.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,36,path,,UNLABELED,53.42,293.21,53.42,290.32,0.0,2.89,0.0,0.0,2.89,53.42,291.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cfj,37,path,,UNLABELED,87.08,293.2,87.08,290.32,0.0,2.88,0.0,0.0,2.88,87.08,291.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,38,path,,UNLABELED,154.39,293.2,154.39,290.32,0.0,2.88,0.0,0.0,2.88,154.39,291.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,39,path,,UNLABELED,188.05,293.2,188.05,290.32,0.0,2.88,0.0,0.0,2.88,188.05,291.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,40,path,,UNLABELED,221.7,293.2,221.7,290.32,0.0,2.88,0.0,0.0,2.88,221.7,291.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,41,path,,UNLABELED,255.36,293.2,255.36,290.32,0.0,2.88,0.0,0.0,2.88,255.36,291.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,42,path,,UNLABELED,322.67,293.2,322.67,290.32,0.0,2.88,0.0,0.0,2.88,322.67,291.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,43,path,,UNLABELED,19.74,74.48,19.74,71.59,0.0,2.89,0.0,0.0,2.89,19.74,73.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cfj,44,path,,UNLABELED,53.4,74.47,53.4,71.59,0.0,2.88,0.0,0.0,2.88,53.4,73.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,45,path,,UNLABELED,87.06,74.47,87.06,71.59,0.0,2.88,0.0,0.0,2.88,87.06,73.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,46,path,,UNLABELED,154.38,74.47,154.38,71.59,0.0,2.88,0.0,0.0,2.88,154.38,73.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,47,path,,UNLABELED,188.05,74.47,188.05,71.59,0.0,2.88,0.0,0.0,2.88,188.05,73.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,48,path,,UNLABELED,221.71,74.47,221.71,71.59,0.0,2.88,0.0,0.0,2.88,221.71,73.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,49,path,,UNLABELED,255.37,74.47,255.37,71.59,0.0,2.88,0.0,0.0,2.88,255.37,73.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,50,path,,UNLABELED,322.69,74.47,322.69,71.59,0.0,2.88,0.0,0.0,2.88,322.69,73.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,51,path,,UNLABELED,117.86,465.3,120.74,465.3,2.88,0.0,0.0,0.0,2.88,119.3,465.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,52,path,,UNLABELED,117.86,421.56,120.74,421.56,2.88,0.0,0.0,0.0,2.88,119.3,421.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,53,path,,UNLABELED,117.86,377.81,120.74,377.81,2.88,0.0,0.0,0.0,2.88,119.3,377.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,54,path,,UNLABELED,117.85,334.06,120.74,334.06,2.89,0.0,0.0,0.0,2.89,119.295,334.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cfj,55,path,,UNLABELED,117.85,246.57,120.73,246.57,2.88,0.0,0.0,0.0,2.88,119.29,246.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,56,path,,UNLABELED,117.85,202.82,120.73,202.82,2.88,0.0,0.0,0.0,2.88,119.29,202.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,57,path,,UNLABELED,117.85,159.08,120.73,159.08,2.88,0.0,0.0,0.0,2.88,119.29,159.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,58,path,,UNLABELED,117.84,115.33,120.73,115.33,2.89,0.0,0.0,0.0,2.89,119.285,115.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cfj,59,path,,UNLABELED,286.13,465.3,289.01,465.3,2.88,0.0,0.0,0.0,2.88,287.57,465.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,60,path,,UNLABELED,286.13,334.06,289.01,334.06,2.88,0.0,0.0,0.0,2.88,287.57,334.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,61,path,,UNLABELED,286.14,246.57,289.02,246.57,2.88,0.0,0.0,0.0,2.88,287.58,246.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,62,path,,UNLABELED,286.14,202.83,289.02,202.83,2.88,0.0,0.0,0.0,2.88,287.58,202.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,63,path,,UNLABELED,286.14,159.08,289.02,159.08,2.88,0.0,0.0,0.0,2.88,287.58,159.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfj,64,path,,UNLABELED,286.14,115.33,289.03,115.33,2.89,0.0,0.0,0.0,2.89,287.585,115.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cfj,65,path,,UNLABELED,18.04,509.06,329.16,509.05,311.12,0.01,3.1119,1.0423,311.12,173.6,509.055,31105.3555,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9985,1000000.0,0.0,168.27,0.0,594.0,387.36,0.0,1.0423
cfj,66,path,,UNLABELED,18.04,290.33,330.32,290.32,312.28,0.01,3.1258,1.049,312.28,174.18,290.325,31197.5343,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9985,1000000.0,0.0,168.29,0.0,594.0,387.36,0.0,1.049
cfj,67,path,,UNLABELED,18.04,71.59,330.81,71.59,312.77,0.0,0.0,0.0,312.77,174.425,71.59,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,168.31,0.0,594.0,387.36,0.0,0.0
cfj,68,path,,UNLABELED,310.16,411.8,314.78,406.83,4.62,4.97,22.9614,0.0,6.7857,312.47,409.315,0.9296,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.0902,1000000.0,47.0902,6.7857,0.0,594.0,387.36,0.0,0.0
cfj,69,path,,UNLABELED,88.05,153.91,92.93,148.65,4.88,5.26,25.6688,0.0,7.1751,90.49,151.28,0.9278,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.1462,1000000.0,47.1462,7.1751,0.0,594.0,387.36,0.0,0.0
cfj,70,path,,UNLABELED,289.03,50.3199,289.03,44.72,0.0,5.6,0.0,0.0,5.6,289.03,47.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.6,0.0,594.0,387.36,0.0,0.0
cfj,71,path,,UNLABELED,289.0,549.11,289.01,461.65,0.01,87.46,0.8755,0.0,87.46,289.005,505.38,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0066,1000000.0,90.0066,87.46,0.0,594.0,387.36,0.0,0.0
cfj,72,path,,UNLABELED,289.01,452.8,289.01,423.55,0.0,29.25,0.0,0.0,29.25,289.01,438.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.25,0.0,594.0,387.36,0.0,0.0
cfj,73,path,,UNLABELED,362.51,71.59,369.32,71.59,6.81,0.0,0.0,0.0,6.81,365.915,71.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.81,0.0,594.0,387.36,0.0,0.0
cfj,74,path,,UNLABELED,363.11,290.33,369.32,290.33,6.21,0.0,0.0,0.0,6.21,366.215,290.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.21,0.0,594.0,387.36,0.0,0.0
cfj,75,path,,UNLABELED,362.34,509.06,369.32,509.06,6.98,0.0,0.0,0.0,6.98,365.83,509.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.98,0.0,594.0,387.36,0.0,0.0
cfj,76,path,,UNLABELED,289.01,408.57,289.03,59.85,0.02,348.72,6.9706,0.0,348.72,289.02,234.21,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0033,1000000.0,90.0033,348.72,0.0,594.0,387.36,0.0,0.0
cfj,77,path,,UNLABELED,120.72,50.2599,120.72,44.72,0.0,5.54,0.0,0.0,5.54,120.72,47.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.54,0.0,594.0,387.36,0.0,0.0
cfj,78,path,,UNLABELED,120.72,549.11,120.75,58.15,0.03,490.96,14.7282,0.0,490.96,120.735,303.63,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9965,1000000.0,89.9965,490.96,0.0,594.0,387.36,0.0,0.0
cfj,79,path,,UNLABELED,38.17,525.55,42.93,517.76,4.76,7.79,37.0804,26.201,19.4912,40.55,521.655,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2803,75.7685,2.8474,0.0,594.0,387.36,0.0,26.201
cfj,80,path,,UNLABELED,172.22,160.82,238.9,140.64,66.68,20.18,1345.6018,1345.6018,173.72,205.56,150.73,3.3043,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.8316,11.2929,0.0,66.68,0.0,594.0,387.36,0.0,1345.6018
cfj,81,path,,UNLABELED,214.77,158.29,219.52,150.5,4.75,7.79,37.0025,26.2123,19.498,217.145,154.395,0.6098,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,3.2775,75.9636,2.8449,0.0,594.0,387.36,0.0,26.2123
cfj,82,path,,UNLABELED,227.17,150.84,231.92,143.06,4.75,7.78,36.955,26.1718,19.4786,229.545,146.95,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
cfj,83,path,,UNLABELED,347.99,566.64,350.15,559.13,2.16,7.51,16.2216,4.1777,17.4431,349.07,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3974,11.9583,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5319
cfj,84,path,,UNLABELED,350.7,566.64,355.9,560.16,5.2,6.48,33.6959,8.5886,33.5506,353.3,563.4,0.8025,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3808,2.01,90.931,2.4603,0.0,594.0,387.36,0.0,28.6058
cfj,85,path,,UNLABELED,356.74,566.41,362.03,560.28,5.29,6.13,32.4278,9.9578,37.3217,359.385,563.345,0.863,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0379,2.6262,0.0,5.25,0.0,594.0,387.36,0.0,27.7057
cfj,86,path,,UNLABELED,362.36,566.41,366.51,560.16,4.15,6.25,25.9375,7.4888,24.9631,364.435,563.285,0.664,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0412,6.5456,90.0,3.56,0.0,594.0,387.36,0.0,18.2944
cfj,87,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
cfj,88,path,,UNLABELED,272.71,557.14,277.2,551.17,4.49,5.97,26.8052,7.7366,24.7064,274.955,554.155,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3102,2.3156,90.0,0.84,0.0,594.0,387.36,0.0,22.5692
cfj,89,compound,,UNLABELED,278.01,556.93,281.59,551.27,3.58,5.66,20.2627,9.7858,28.8993,279.8,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1249,3.0641,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
cfj,90,compound,,UNLABELED,281.48,557.22,286.93,551.27,5.45,5.95,32.4276,9.0724,27.5113,284.205,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
cfj,91,path,,UNLABELED,286.79,557.14,294.75,551.06,7.96,6.08,48.3967,13.6458,40.716,290.77,554.1,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.104,1.2636,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6491
cfj,92,path,,UNLABELED,295.16,556.93,297.94,551.27,2.78,5.66,15.7348,6.7147,20.82,296.55,554.1,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9712,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6721
cfj,93,compound,,UNLABELED,298.32,557.14,304.29,551.17,5.97,5.97,35.6409,11.3647,33.2878,301.305,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8183,1.0724,62.2981,0.4518,0.0,594.0,387.36,0.0,28.0528
cfj,94,compound,,UNLABELED,304.99,556.93,308.56,551.27,3.57,5.66,20.2062,9.7344,28.8873,306.775,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1046,3.0657,90.0,5.66,0.0,594.0,387.36,0.0,18.0662
cfj,95,compound,,UNLABELED,309.08,556.93,313.48,551.27,4.4,5.66,24.904,10.6624,30.5041,311.28,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7785,2.7415,90.0,5.66,0.0,594.0,387.36,0.0,21.4865
cfj,96,path,,UNLABELED,313.84,557.14,317.45,551.17,3.61,5.97,21.5516,8.2099,25.2485,315.645,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7689,3.607,11.459,0.755,0.0,594.0,387.36,0.0,18.1204
cfj,97,path,,UNLABELED,317.52,556.93,322.45,550.99,4.93,5.94,29.2841,7.6325,23.3989,319.985,553.96,0.83,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7694,1.9241,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6421
cfj,98,path,,UNLABELED,322.98,556.93,323.71,551.27,0.73,5.66,4.1319,4.1319,12.78,323.345,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
cfj,99,path,,UNLABELED,324.73,556.93,327.19,551.27,2.46,5.66,13.9237,5.2218,16.24,325.96,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
cfj,100,path,,UNLABELED,327.63,556.93,330.1,551.27,2.47,5.66,13.9802,5.2783,16.26,328.865,554.1,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6292
