airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hwv,31,path,,UNLABELED,135.77,142.29,137.71,141.19,1.94,1.1,2.134,0.955,2.9856,136.74,141.74,1.7636,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.3089,13.5774,19.7327,1.9548,0.0,594.0,387.36,0.0,0.955
hwv,32,path,,UNLABELED,133.15,155.63,134.46,154.38,1.31,1.25,1.6375,1.0035,2.9545,133.805,155.005,1.048,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.7382,1.179,19.841,1.0312,0.0,594.0,387.36,0.0,1.0035
hwv,33,path,,UNLABELED,135.81,156.57,137.08,155.28,1.27,1.29,1.6383,1.0215,2.9994,136.445,155.925,0.9845,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.7967,1.2187,20.4922,1.0569,0.0,594.0,387.36,0.0,1.0215
hwv,34,path,,UNLABELED,138.79,157.39,140.51,156.31,1.72,1.08,1.8576,0.9976,2.7018,139.65,156.85,1.5926,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.8226,3.6566,17.387,1.0374,0.0,594.0,387.36,0.0,0.9976
hwv,35,path,,UNLABELED,141.79,158.56,142.95,157.48,1.16,1.08,1.2528,0.7641,2.5113,142.37,158.02,1.0741,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8673,1.1524,104.3496,0.8877,0.0,594.0,387.36,0.0,0.7641
hwv,36,path,,UNLABELED,144.6,159.6,145.74,158.5,1.14,1.1,1.254,0.7775,2.5224,145.17,159.05,1.0364,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.3201,1.5519,20.1949,0.927,0.0,594.0,387.36,0.0,0.7775
hwv,37,path,,UNLABELED,147.5,160.6,148.52,159.6,1.02,1.0,1.02,0.6171,2.4017,148.01,160.1,1.02,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.4906,1.1821,21.4253,0.8486,0.0,594.0,387.36,0.0,0.6171
hwv,38,path,,UNLABELED,150.17,158.57,151.91,156.26,1.74,2.31,4.0194,2.2475,4.2838,151.04,157.415,0.7532,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.8004,3.8815,109.6177,2.1445,0.0,594.0,387.36,0.0,2.2475
hwv,39,path,,UNLABELED,152.7,159.47,154.44,157.03,1.74,2.44,4.2456,2.283,4.3062,153.57,158.25,0.7131,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.6286,4.9146,110.5855,2.2753,0.0,594.0,387.36,0.0,2.283
hwv,40,path,,UNLABELED,155.08,160.4,157.02,157.78,1.94,2.62,5.0828,2.7518,4.7068,156.05,159.09,0.7405,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.3356,4.2623,111.5354,2.3973,0.0,594.0,387.36,0.0,2.7518
hwv,41,path,,UNLABELED,157.65,161.29,159.55,158.68,1.9,2.61,4.959,2.5474,4.5567,158.6,159.985,0.728,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.5983,5.5777,112.3168,2.4754,0.0,594.0,387.36,0.0,2.5474
hwv,42,path,,UNLABELED,160.26,162.27,162.18,159.57,1.92,2.7,5.184,2.8345,4.7796,161.22,160.92,0.7111,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.933,4.6004,110.042,2.4802,0.0,594.0,387.36,0.0,2.8345
hwv,43,path,,UNLABELED,162.52,159.63,164.24,157.26,1.72,2.37,4.0764,2.241,4.2387,163.38,158.445,0.7257,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.2969,4.3401,110.2772,2.1641,0.0,594.0,387.36,0.0,2.241
hwv,44,path,,UNLABELED,110.04,202.15,136.29,175.6,26.25,26.55,696.9374,332.7428,139.9598,123.165,188.875,0.9887,112,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.997,1.8367,108.2766,8.0037,0.0,594.0,387.36,0.0,519.5518
hwv,45,path,,UNLABELED,138.03,182.16,139.19,180.63,1.16,1.53,1.7748,1.1812,3.0621,138.61,181.395,0.7582,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.7345,2.4981,100.8044,1.3336,0.0,594.0,387.36,0.0,1.1812
hwv,46,path,,UNLABELED,129.8,213.62,131.71,211.75,1.91,1.87,3.5717,1.5734,4.4923,130.755,212.685,1.0214,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.128,4.2456,42.5677,1.8331,0.0,594.0,387.36,0.0,1.5734
hwv,47,path,,UNLABELED,131.52,211.92,133.71,209.85,2.19,2.07,4.5333,1.9424,3.9897,132.615,210.885,1.058,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.2101,5.0257,41.1857,2.126,0.0,594.0,387.36,0.0,1.9424
hwv,48,path,,UNLABELED,133.32,210.13,135.59,207.88,2.27,2.25,5.1075,2.2911,5.2229,134.455,209.005,1.0089,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.3642,3.7581,42.166,2.1452,0.0,594.0,387.36,0.0,2.2911
hwv,49,path,,UNLABELED,135.37,208.14,137.42,206.16,2.05,1.98,4.059,1.6785,4.8828,136.395,207.15,1.0353,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.9605,5.9092,43.4198,2.0514,0.0,594.0,387.36,0.0,1.6785
hwv,50,path,,UNLABELED,137.29,206.27,139.3,204.2,2.01,2.07,4.1607,1.8066,4.8386,138.295,205.235,0.971,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.0129,4.579,45.0,1.994,0.0,594.0,387.36,0.0,1.8066
hwv,51,path,,UNLABELED,139.18,204.36,141.3,202.31,2.12,2.05,4.346,1.8505,4.9946,140.24,203.335,1.0341,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.0002,5.1035,43.2286,2.0587,0.0,594.0,387.36,0.0,1.8505
hwv,52,path,,UNLABELED,140.98,202.49,143.13,200.37,2.15,2.12,4.558,2.0244,4.9614,142.055,201.43,1.0142,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.7724,4.0047,41.6102,2.033,0.0,594.0,387.36,0.0,2.0244
hwv,53,path,,UNLABELED,142.96,200.58,145.01,198.5,2.05,2.08,4.264,1.828,4.9148,143.985,199.54,0.9856,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.8269,4.9011,45.2009,2.0153,0.0,594.0,387.36,0.0,1.828
hwv,54,path,,UNLABELED,144.85,198.68,146.84,196.65,1.99,2.03,4.0397,1.7853,4.7453,145.845,197.665,0.9803,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.9059,4.14,45.4211,1.9234,0.0,594.0,387.36,0.0,1.7853
hwv,55,path,,UNLABELED,146.71,196.91,148.77,194.74,2.06,2.17,4.4702,1.9502,4.9942,147.74,195.825,0.9493,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.2872,4.4686,47.1946,2.0309,0.0,594.0,387.36,0.0,1.9502
hwv,56,path,,UNLABELED,148.55,195.1,150.73,192.91,2.18,2.19,4.7741,2.0136,5.2544,149.64,194.005,0.9954,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6283,5.3396,45.9209,2.1994,0.0,594.0,387.36,0.0,2.0136
hwv,57,path,,UNLABELED,146.34,192.55,148.32,190.49,1.98,2.06,4.0788,1.6749,4.9107,147.33,191.52,0.9612,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.9628,6.1005,46.1691,2.0793,0.0,594.0,387.36,0.0,1.6749
hwv,58,path,,UNLABELED,144.6,194.51,146.55,192.53,1.95,1.98,3.861,1.6721,4.6371,145.575,193.52,0.9849,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.9706,4.6412,43.1253,1.9456,0.0,594.0,387.36,0.0,1.6721
hwv,59,path,,UNLABELED,142.62,196.37,144.63,194.44,2.01,1.93,3.8793,1.6272,4.7163,143.625,195.405,1.0415,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.306,5.5353,41.538,1.9906,0.0,594.0,387.36,0.0,1.6272
hwv,60,path,,UNLABELED,140.68,198.28,142.71,196.23,2.03,2.05,4.1615,1.7726,4.8863,141.695,197.255,0.9902,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.4357,5.0678,45.4033,2.0082,0.0,594.0,387.36,0.0,1.7726
hwv,61,path,,UNLABELED,138.87,200.15,140.81,198.17,1.94,1.98,3.8412,1.6431,4.6818,139.84,199.16,0.9798,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.694,4.96,45.2098,1.9304,0.0,594.0,387.36,0.0,1.6431
hwv,62,path,,UNLABELED,136.94,202.04,138.93,199.96,1.99,2.08,4.1392,1.7995,4.8609,137.935,201.0,0.9567,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.8362,4.5536,46.6253,1.9948,0.0,594.0,387.36,0.0,1.7995
hwv,63,path,,UNLABELED,135.06,203.95,136.98,201.96,1.92,1.99,3.8208,1.6366,4.6829,136.02,202.955,0.9648,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.3594,4.9298,46.0496,1.9307,0.0,594.0,387.36,0.0,1.6366
hwv,64,path,,UNLABELED,133.25,205.81,135.09,203.92,1.84,1.89,3.4776,1.4906,4.4864,134.17,204.865,0.9736,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6528,4.9094,45.8745,1.8528,0.0,594.0,387.36,0.0,1.4906
hwv,65,path,,UNLABELED,134.04,215.83,135.78,214.22,1.74,1.61,2.8014,1.2894,3.2063,134.91,215.025,1.0808,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.1672,3.2451,41.5073,1.5089,0.0,594.0,387.36,0.0,1.2894
hwv,66,path,,UNLABELED,135.9,213.9,137.65,212.24,1.75,1.66,2.905,1.3517,3.2748,136.775,213.07,1.0542,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.571,2.9497,45.5406,1.4991,0.0,594.0,387.36,0.0,1.3517
hwv,67,path,,UNLABELED,139.66,210.15,141.44,208.41,1.78,1.74,3.0972,1.4313,4.0393,140.55,209.28,1.023,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.397,3.0976,42.4663,1.5996,0.0,594.0,387.36,0.0,1.4313
hwv,68,path,,UNLABELED,137.66,212.13,139.51,210.22,1.85,1.91,3.5335,1.6634,4.3221,138.585,211.175,0.9686,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.6658,2.6913,45.7256,1.676,0.0,594.0,387.36,0.0,1.6634
hwv,69,path,,UNLABELED,141.59,208.24,143.31,206.56,1.72,1.68,2.8896,1.3272,3.2599,142.45,207.4,1.0238,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.7325,3.2362,44.9996,1.5415,0.0,594.0,387.36,0.0,1.3272
hwv,70,path,,UNLABELED,143.33,206.44,145.18,204.64,1.85,1.8,3.33,1.5431,3.5431,144.255,205.54,1.0278,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.0277,3.0426,44.7559,1.6617,0.0,594.0,387.36,0.0,1.5431
hwv,71,path,,UNLABELED,145.33,204.62,147.05,202.93,1.72,1.69,2.9068,1.3694,3.3104,146.19,203.775,1.0178,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.1429,2.6661,43.6295,1.4783,0.0,594.0,387.36,0.0,1.3694
hwv,72,path,,UNLABELED,147.16,202.74,148.92,201.01,1.76,1.73,3.0448,1.3924,3.3452,148.04,201.875,1.0173,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.9908,3.3331,43.4793,1.5986,0.0,594.0,387.36,0.0,1.3924
hwv,73,path,,UNLABELED,149.06,200.76,150.87,199.05,1.81,1.71,3.0951,1.3509,3.299,149.965,199.905,1.0585,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.7466,4.4839,41.1858,1.7008,0.0,594.0,387.36,0.0,1.3509
hwv,74,path,,UNLABELED,150.44,198.93,152.74,196.74,2.3,2.19,5.037,1.9781,4.0187,151.59,197.835,1.0502,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.1074,7.4444,42.7233,2.3141,0.0,594.0,387.36,0.0,1.9781
hwv,75,path,,UNLABELED,105.27,236.72,138.85,218.92,33.58,17.8,597.7245,200.1195,96.8818,122.06,227.82,1.8865,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.5125,3.9704,19.6331,16.7859,0.0,594.0,387.36,0.0,298.227
hwv,76,path,,UNLABELED,106.01,216.06,123.9,198.74,17.89,17.32,309.8549,139.4279,54.8286,114.955,207.4,1.0329,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.7399,4.6451,19.043,14.0065,0.0,594.0,387.36,0.0,169.7737
hwv,77,path,,UNLABELED,86.9,397.96,119.15,356.44,32.25,41.52,1339.02,584.3693,123.8317,103.025,377.2,0.7767,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.7894,3.1349,44.5082,16.4762,0.0,594.0,387.36,0.0,737.8046
hwv,78,path,,UNLABELED,164.76,203.94,190.61,178.54,25.85,25.4,656.5896,208.1787,70.2308,177.685,191.24,1.0177,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.4546,14.8504,134.9099,22.4789,0.0,594.0,387.36,0.0,216.2201
hwv,79,path,,UNLABELED,150.2,197.37,185.67,164.77,35.47,32.6,1156.3212,494.2889,97.4163,167.935,181.07,1.088,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.9111,2.7295,135.1271,12.7562,0.0,594.0,387.36,0.0,553.8111
hwv,80,path,,UNLABELED,196.89,141.64,205.56,133.64,8.67,8.0,69.36,41.2278,24.0461,201.225,137.64,1.0837,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.186,1.6535,20.0992,6.7511,0.0,594.0,387.36,0.0,41.5507
hwv,81,path,,UNLABELED,206.96,146.78,214.05,139.68,7.09,7.1,50.339,22.6849,13.4853,210.505,143.23,0.9986,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.178,3.6738,135.368,6.6045,0.0,594.0,387.36,0.0,22.6849
hwv,82,path,,UNLABELED,139.9,144.05,150.85,118.77,10.95,25.28,276.8159,82.3862,123.4852,145.375,131.41,0.4331,67,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.6728,5.9682,109.3703,15.4972,0.0,594.0,387.36,0.0,199.18
hwv,83,path,,UNLABELED,150.71,146.2,157.24,140.08,6.53,6.12,39.9636,10.6668,23.1469,153.975,143.14,1.067,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.1063,2.5656,19.9097,4.6691,0.0,594.0,387.36,0.0,22.7657
hwv,84,path,,UNLABELED,101.42,252.41,131.75,227.26,30.33,25.15,762.7994,220.6457,158.0888,116.585,239.835,1.206,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.8288,2.4774,135.0948,17.0979,0.0,594.0,387.36,0.0,423.9026
hwv,85,path,,UNLABELED,98.88,229.91,123.1,213.24,24.22,16.67,403.747,97.8493,70.4012,110.99,221.575,1.4529,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.02,2.9561,19.4703,16.8008,0.0,594.0,387.36,0.0,215.7486
hwv,86,path,,UNLABELED,278.12,94.65,285.56,85.79,7.44,8.86,65.9183,27.4042,15.3841,281.84,90.22,0.8397,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.2177,5.8493,135.3072,6.5974,0.0,594.0,387.36,0.0,29.855
hwv,87,path,,UNLABELED,293.42,467.02,302.33,459.24,8.91,7.78,69.3198,28.8376,24.263,297.875,463.13,1.1452,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.8919,5.1035,45.7085,8.5779,0.0,594.0,387.36,0.0,31.6722
hwv,88,path,,UNLABELED,150.45,152.02,151.96,150.18,1.51,1.84,2.7784,1.588,3.5798,151.205,151.1,0.8207,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.0651,3.7483,111.67,1.6248,0.0,594.0,387.36,0.0,1.5902
hwv,89,path,,UNLABELED,259.68,106.84,269.86,96.72,10.18,10.12,103.0215,16.7725,25.9971,264.77,101.78,1.0059,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6928,20.3429,43.741,7.7235,0.0,594.0,387.36,0.0,28.9328
hwv,90,path,,UNLABELED,265.61,99.7,273.17,92.72,7.56,6.98,52.7686,12.1387,19.1975,269.39,96.21,1.0831,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0348,41.8793,43.0438,8.9077,0.0,594.0,387.36,0.0,12.1387
hwv,91,path,,UNLABELED,153.86,194.0,157.85,190.37,3.99,3.63,14.4837,6.4952,7.186,155.855,192.185,1.0992,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.3209,3.7647,133.6252,3.5366,0.0,594.0,387.36,0.0,6.4952
hwv,92,path,,UNLABELED,160.09,204.67,168.15,196.43,8.06,8.24,66.4143,29.7028,21.7014,164.12,200.55,0.9782,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.7346,3.2611,47.2779,7.6499,0.0,594.0,387.36,0.0,29.7573
hwv,93,path,,UNLABELED,135.51,190.82,151.2,181.59,15.69,9.23,144.8189,44.8422,54.0345,143.355,186.205,1.6999,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.0336,3.4719,155.7199,5.4962,0.0,594.0,387.36,0.0,90.5495
hwv,94,path,,UNLABELED,131.27,220.71,158.35,194.0,27.08,26.71,723.3074,43.3343,78.5404,144.81,207.355,1.0139,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.7424,104.7925,134.9349,12.4451,0.0,594.0,387.36,0.0,168.811
hwv,95,path,,UNLABELED,186.71,181.42,192.15,175.93,5.44,5.49,29.8657,13.2315,10.228,189.43,178.675,0.9909,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.4435,4.0742,133.5718,5.1069,0.0,594.0,387.36,0.0,13.2315
hwv,96,path,,UNLABELED,177.82,174.6,184.95,167.4,7.13,7.2,51.3361,25.6305,15.3744,181.385,171.0,0.9903,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.6317,1.1945,44.6274,5.4378,0.0,594.0,387.36,0.0,25.6305
hwv,97,path,,UNLABELED,181.69,179.63,190.23,170.94,8.54,8.69,74.2126,35.8155,19.2731,185.96,175.285,0.9827,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.8288,1.9296,43.3825,7.2649,0.0,594.0,387.36,0.0,35.9359
hwv,98,path,,UNLABELED,171.73,170.78,181.22,161.25,9.49,9.53,90.4397,40.8238,22.1316,176.475,166.015,0.9958,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.7471,4.5011,43.4151,8.9483,0.0,594.0,387.36,0.0,41.1434
