airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pou,8,0,13,202.385,391.115,139.4326,1.8298
pou,8,0,14,200.295,392.555,148.7953,3.2619
pou,8,0,15,197.345,394.05,157.3146,3.3708
pou,8,0,16,192.375,395.275,170.4426,6.9262
pou,8,0,17,185.53,395.36,8.1301,6.9296
pou,8,0,18,180.53,394.265,21.0743,3.3651
pou,8,0,19,177.54,392.855,29.5489,3.2646
pou,8,0,20,175.945,391.21,78.232,1.7161
pou,8,0,21,175.735,389.865,86.035,1.0124
pou,8,0,22,175.845,388.715,102.6702,1.3222
pou,8,0,23,177.07,386.805,130.4891,3.3266
pou,8,0,24,175.63,383.345,41.0569,6.6838
pou,8,0,25,170.01,384.68,131.2892,9.3959
pou,8,0,26,169.83,390.695,40.3987,7.6685
pou,9,0,0,218.535,292.985,39.2478,222.6577
pou,9,0,1,133.44,221.18,129.2663,3.5391
pou,9,0,2,220.775,290.245,39.2478,222.6577
pou,10,0,0,288.285,349.44,39.7422,42.8258
pou,10,0,1,276.435,330.165,129.5676,14.49
pou,10,0,2,297.515,338.31,39.8244,42.877
pou,11,0,0,318.23,261.86,176.8089,16.8862
pou,11,0,1,326.625,260.345,88.0824,2.0912
pou,11,0,2,318.12,259.77,176.8239,16.9661
pou,12,0,0,206.005,254.725,38.1767,44.6376
pou,12,0,1,227.405,263.625,128.2218,12.4615
pou,12,0,2,213.715,244.93,38.1868,44.6438
pou,13,0,0,206.94,282.9,128.7851,44.2847
pou,13,0,1,219.655,264.705,38.9908,2.972
pou,13,0,2,204.665,281.025,128.7225,44.2331
pou,14,0,0,182.51,247.77,153.7973,25.4559
pou,14,0,1,170.155,251.48,63.9168,4.2531
pou,14,0,2,180.675,243.99,154.0282,25.4836
pou,15,0,0,87.4,288.34,37.3689,7.3483
pou,15,0,1,91.4,289.24,129.0775,3.4265
pou,15,0,2,89.525,285.675,37.1019,7.4101
pou,16,0,0,90.53,281.71,127.8749,8.2093
pou,16,0,1,88.625,285.455,39.3901,1.5915
pou,16,0,2,91.76,282.72,127.8751,8.2092
pou,17,0,0,106.85,260.095,128.1234,44.7067
pou,17,0,1,94.635,278.905,37.6995,4.0064
pou,17,0,2,110.02,262.545,128.1234,44.7067
pou,18,0,0,279.32,285.35,40.5963,24.6802
pou,18,0,1,289.77,292.085,129.8274,3.3725
pou,18,0,2,281.515,282.72,40.8431,24.6793
pou,19,0,0,312.07,292.05,130.9464,14.4044
pou,19,0,1,301.37,292.34,40.7352,15.7839
pou,19,0,2,300.07,281.75,130.7052,14.3521
pou,20,0,0,300.575,295.8,38.7982,5.1709
pou,20,0,1,299.965,292.45,129.0812,4.4573
pou,20,0,2,303.385,292.305,38.1887,5.1274
pou,21,0,0,324.03,280.2,130.8323,9.1459
pou,21,0,1,324.1,272.27,56.8456,10.6784
pou,21,0,2,315.455,267.91,178.8994,11.4521
pou,21,0,3,308.72,270.4,112.9947,5.1709
pou,21,0,4,308.54,273.175,25.4505,1.8384
pou,22,0,0,338.225,258.98,128.9306,22.1363
pou,22,0,1,345.465,248.785,100.1937,3.2208
pou,22,0,2,345.355,246.155,69.2939,2.2344
pou,22,0,3,343.085,244.025,30.0563,4.3326
pou,22,0,4,339.625,242.835,3.7905,3.177
pou,22,0,5,337.035,243.38,147.1059,2.3938
pou,22,0,6,329.435,252.6,127.5799,21.6276
pou,23,0,0,127.28,216.28,25.8683,16.1814
pou,23,0,1,112.47,209.115,25.7682,16.7229
pou,23,0,2,100.655,203.605,23.6329,9.3545
pou,23,0,3,94.135,200.685,25.0593,4.9345
pou,23,0,4,89.845,198.595,26.954,4.6109
pou,23,0,5,81.415,192.94,35.8721,15.7344
pou,23,0,6,69.35,184.185,36.0722,14.0793
pou,23,0,7,61.71,178.96,28.9797,4.4582
pou,23,0,8,57.24,177.985,177.6141,5.0444
pou,23,0,9,52.595,180.58,130.4778,6.547
pou,23,0,10,57.46,188.58,38.2476,17.8011
pou,23,0,11,64.125,192.615,77.5741,3.0208
pou,23,0,12,63.73,190.31,85.1792,1.6659
pou,23,0,13,64.235,188.725,127.2924,1.8981
pou,23,0,14,65.855,188.15,9.7729,2.1208
pou,23,0,15,67.8,188.47,8.8418,1.8217
pou,23,0,16,73.06,191.46,33.1715,10.4177
pou,23,0,17,82.535,197.765,34.0376,12.3451
pou,23,0,18,88.26,201.545,28.0479,1.3824
pou,23,0,19,97.735,205.945,24.6869,19.5135
pou,23,0,20,110.025,211.745,26.7322,7.6697
pou,23,0,21,113.665,214.23,74.204,1.5796
pou,23,0,22,113.305,215.815,124.8755,2.0112
pou,23,0,23,109.555,218.77,146.1436,7.6466
pou,23,0,24,105.375,221.295,158.5433,2.1597
pou,23,0,25,103.505,221.58,7.2473,1.7439
pou,23,0,26,101.485,220.785,30.671,2.6857
pou,23,0,27,98.35,220.5,168.579,4.04
pou,23,0,28,102.82,225.905,37.8104,16.3282
pou,23,0,29,109.45,230.155,103.4095,1.5523
pou,23,0,30,109.52,228.715,80.877,1.3875
pou,23,0,31,109.23,226.95,80.5377,2.1898
pou,23,0,32,109.445,224.895,112.0542,2.104
pou,23,0,33,110.705,223.02,133.8642,2.4966
pou,23,0,34,114.31,220.645,151.7054,6.2236
pou,23,0,35,118.85,219.06,176.5034,3.6067
pou,23,0,36,122.345,218.985,1.1825,3.3907
pou,23,0,37,125.84,219.525,15.6719,3.739
pou,23,0,38,129.98,221.29,28.3007,5.3153
pou,24,0,0,302.48,383.345,132.9057,5.6111
pou,24,0,1,305.835,378.445,116.9263,6.3819
pou,24,0,2,307.53,373.185,95.9102,4.8558
pou,24,0,3,307.49,368.97,80.8478,3.6464
pou,24,0,4,306.7,365.19,75.8277,4.0843
pou,24,0,5,305.695,361.765,70.7363,3.0614
pou,24,0,6,302.775,357.98,44.0964,6.7254
pou,24,0,7,300.035,357.26,101.3439,3.3045
pou,24,0,8,300.575,360.36,59.6958,3.4285
pou,24,0,9,302.305,364.0,68.1756,4.6535
pou,24,0,10,303.53,368.0,78.9298,3.7498
pou,24,0,11,303.745,372.285,93.394,4.8986
pou,24,0,12,303.025,376.785,105.6318,4.2679
pou,24,0,13,301.765,379.455,138.0822,1.8411
pou,24,0,14,300.395,380.175,171.285,1.386
pou,24,0,15,298.81,380.1,11.3098,1.8357
pou,24,0,16,296.145,379.49,13.692,3.6332
pou,24,0,17,294.02,379.635,122.0503,1.3568
pou,25,0,0,127.355,242.835,127.2626,2.6261
pou,25,0,1,129.84,240.28,138.2196,4.5326
pou,25,0,2,133.045,237.725,145.4029,3.6809
pou,25,0,3,136.325,236.245,166.1549,3.6356
pou,25,0,4,140.035,235.665,175.7368,3.9008
pou,25,0,5,144.935,236.35,15.6887,6.1387
pou,25,0,6,151.42,238.695,23.228,7.6827
pou,25,0,7,153.94,238.12,64.2076,4.6425
pou,25,0,8,149.04,233.4,34.0622,9.3913
pou,25,0,9,144.25,231.095,160.1448,1.9138
pou,25,0,10,141.73,231.275,5.1148,3.253
pou,25,0,11,138.27,231.415,171.1953,3.7239
pou,25,0,12,135.06,232.06,165.277,2.833
pou,25,0,13,132.645,232.855,157.3998,2.2639
pou,25,0,14,130.555,234.045,144.1521,2.5784
pou,25,0,15,126.27,237.935,135.9436,9.0168
pou,26,0,0,165.58,262.505,129.3358,21.7081
pou,26,0,1,171.165,253.065,38.9018,3.3281
pou,26,0,2,162.985,260.415,129.3562,21.7145
pou,27,0,0,298.92,290.145,39.9331,9.2072
pou,27,0,1,301.835,293.82,130.5031,1.8938
pou,27,0,2,297.69,291.585,39.9331,9.2072
pou,28,0,0,163.06,381.08,39.5314,17.659
pou,28,0,1,156.61,375.025,129.6109,1.1293
pou,28,0,2,163.78,380.175,39.3558,17.6146
pou,29,0,0,156.21,378.81,39.1078,3.9951
pou,29,0,1,158.95,378.625,129.4723,3.7439
pou,29,0,2,158.555,375.92,38.4831,4.0496
pou,30,0,0,99.25,280.415,66.46,1.1017
pou,30,0,1,98.995,279.44,85.7412,0.9426
pou,30,0,2,98.96,278.505,90.0,0.93
pou,30,0,3,98.995,277.605,94.6001,0.8728
pou,30,0,4,99.175,276.56,103.3714,1.254
pou,30,0,5,98.635,276.38,147.8814,1.6176
pou,30,0,6,97.16,277.71,131.2762,2.3951
pou,30,0,7,96.765,279.33,61.2504,1.6425
pou,31,0,0,87.04,283.62,20.9549,1.0066
pou,31,0,1,87.83,283.8,0.0,0.64
pou,31,0,2,88.44,283.765,173.1206,0.5842
pou,31,0,3,89.09,283.62,163.0089,0.7529
pou,31,0,4,89.99,283.905,36.184,1.3381
pou,31,0,5,90.495,284.625,96.1464,0.6538
pou,31,0,6,90.53,285.275,77.845,0.6649
pou,31,0,7,90.745,285.925,65.9555,0.7118
pou,31,0,8,91.0,286.43,58.5714,0.4219
pou,31,0,9,91.325,287.005,61.4397,0.8994
pou,32,0,0,162.41,347.82,56.9519,1.9804
pou,32,0,1,161.69,346.415,72.6175,1.205
pou,32,0,2,161.51,345.445,90.0,0.79
pou,32,0,3,161.69,344.4,105.4788,1.3489
pou,32,0,4,162.155,343.21,117.8244,1.2212
pou,32,0,5,163.235,341.77,131.4551,2.4017
pou,32,0,6,164.535,340.435,139.2589,1.333
pou,32,0,7,165.435,339.965,174.9359,0.7931
pou,32,0,8,166.37,339.965,3.7088,1.0823
pou,32,0,9,167.485,340.18,17.3825,1.205
pou,32,0,10,168.745,340.54,14.723,1.4165
pou,32,0,11,168.785,339.57,60.7134,2.6371
pou,32,0,12,165.11,336.4,33.69,7.2832
pou,32,0,13,162.26,335.1,75.9638,1.4843
pou,32,0,14,162.48,336.325,85.471,1.0131
pou,32,0,15,162.34,337.37,108.4347,1.1384
pou,32,0,16,162.015,338.27,111.9395,0.7762
pou,32,0,17,160.14,342.055,116.7987,7.6743
pou,32,0,18,159.165,346.775,59.7574,2.998
pou,33,0,0,191.12,361.01,97.386,1.089
pou,33,0,1,191.155,360.075,84.9369,0.7931
pou,33,0,2,191.05,359.315,79.1426,0.7433
pou,33,0,3,190.585,358.23,61.2503,1.6425
pou,33,0,4,191.195,355.89,121.8141,3.8128
pou,33,0,5,192.56,354.38,16.9909,0.7529
pou,33,0,6,193.46,354.67,18.4349,1.1384
pou,33,0,7,194.4,354.92,9.9262,0.8122
pou,33,0,8,195.195,354.99,0.0,0.79
pou,33,0,9,195.95,354.955,174.4465,0.7234
pou,33,0,10,196.67,354.885,174.4477,0.7234
pou,34,0,0,241.6,343.535,70.382,1.0722
pou,34,0,1,241.85,344.58,82.614,1.089
pou,34,0,2,241.885,345.625,93.965,1.0124
pou,34,0,3,241.74,346.455,108.698,0.6862
pou,34,0,4,242.75,347.715,39.8559,2.918
pou,34,0,5,244.3,348.4,149.8265,0.9948
pou,34,0,6,245.125,348.11,174.2175,0.794
pou,34,0,7,246.025,348.035,176.0358,1.0124
pou,34,0,8,246.965,347.93,170.8583,0.8812
pou,34,0,9,249.775,345.59,136.2949,6.5707
pou,34,0,10,251.9,342.815,63.6622,1.127
pou,34,0,11,251.615,341.95,84.4477,0.7234
pou,34,0,12,251.54,341.12,85.1354,0.9434
pou,34,0,13,251.54,340.11,94.2365,1.083
pou,34,0,14,250.57,338.525,45.9754,2.9066
pou,34,0,15,249.27,337.625,153.4368,0.6485
pou,34,0,16,248.515,337.88,166.6906,0.9557
pou,34,0,17,247.51,338.025,176.2912,1.0823
pou,34,0,18,246.57,337.95,15.3763,0.8297
pou,34,0,19,245.775,337.805,5.0642,0.7931
pou,35,0,0,117.985,242.37,66.3242,1.4195
pou,35,0,1,118.27,243.525,90.0,1.01
pou,35,0,2,118.13,245.035,97.9304,2.0294
pou,35,0,3,119.5,247.265,39.0508,3.8888
pou,35,0,4,121.585,248.165,150.5244,1.321
pou,35,0,5,122.665,247.7,164.5052,1.0481
pou,35,0,6,123.75,247.56,0.0,1.16
pou,35,0,7,126.92,245.54,142.0485,6.5692
pou,35,0,8,129.295,243.015,66.9384,1.0977
pou,35,0,9,129.01,242.185,77.845,0.6649
pou,35,0,10,129.085,241.32,105.0299,1.1183
pou,35,0,11,127.645,239.52,38.4829,4.0496
pou,35,0,12,125.7,238.37,163.0091,0.7529
pou,35,0,13,124.835,238.55,172.1092,1.0197
pou,35,0,14,123.93,238.62,0.0,0.8
pou,36,0,0,167.815,251.445,55.5127,1.3952
pou,36,0,1,168.245,252.455,85.3994,0.8728
pou,36,0,2,168.28,253.36,90.0,0.94
pou,36,0,3,168.21,254.15,102.3388,0.6551
pou,36,0,4,169.325,255.48,40.4415,3.114
pou,36,0,5,170.945,256.13,140.3896,1.1293
pou,36,0,6,171.74,255.7,168.9975,0.7335
pou,36,0,7,172.64,255.665,3.7072,1.0823
pou,36,0,8,174.405,254.545,136.6849,3.3673
pou,36,0,9,175.415,253.03,59.153,0.8386
pou,36,0,10,175.2,252.345,90.0,0.65
pou,36,0,11,175.525,251.445,119.4764,1.321
pou,36,0,12,174.3,249.32,45.0,4.3841
pou,36,0,13,172.135,247.88,169.8591,1.2495
pou,36,0,14,170.91,248.06,173.453,1.228
pou,36,0,15,169.4,248.025,6.6551,1.8122
pou,37,0,0,191.555,294.245,10.3369,1.6162
pou,37,0,1,192.995,294.245,167.3299,1.3222
pou,37,0,2,194.255,293.78,152.5103,1.3865
pou,37,0,3,195.985,294.285,36.4986,2.7741
pou,37,0,4,196.995,295.69,100.2609,1.1789
pou,37,0,5,196.89,296.88,90.0,1.22
pou,37,0,6,197.105,298.175,72.5748,1.4359
pou,38,0,0,203.585,282.36,102.5753,1.3319
pou,38,0,1,203.48,280.955,71.6791,1.5906
pou,38,0,2,204.49,279.045,137.4896,3.4186
pou,38,0,3,206.18,277.855,175.3462,0.8628
pou,38,0,4,207.01,277.675,160.0739,0.8509
pou,38,0,5,208.525,278.215,31.565,2.6172
pou,38,0,6,209.675,279.44,86.2911,1.0823
pou,38,0,7,210.0,280.775,69.9589,1.6925
pou,38,0,8,209.21,282.795,131.4004,3.2662
pou,38,0,9,207.515,284.055,176.7438,1.232
pou,38,0,10,206.18,284.27,165.9632,1.4843
pou,39,0,0,236.01,309.595,83.059,1.1585
pou,39,0,1,235.795,308.515,73.9802,1.0508
pou,39,0,2,235.29,307.18,66.5519,1.8094
pou,39,0,3,236.01,304.985,128.3514,3.4811
pou,39,0,4,237.525,303.725,13.5697,0.895
pou,39,0,5,238.5,303.94,11.5139,1.1022
pou,39,0,6,239.51,304.015,175.7407,0.9426
pou,39,0,7,240.59,303.94,176.2489,1.2226
pou,39,0,8,243.685,305.99,40.0653,6.4941
pou,39,0,9,246.245,308.55,80.933,0.9519
pou,39,0,10,246.355,309.67,86.9181,1.3019
pou,39,0,11,246.64,310.895,66.5013,1.254
pou,39,0,12,246.93,311.72,80.9095,0.5064
pou,39,0,13,245.925,313.16,131.2879,3.1674
pou,39,0,14,244.375,314.17,19.617,1.0722
pou,39,0,15,243.33,313.845,15.031,1.1182
pou,39,0,16,242.43,313.665,5.5535,0.7234
pou,39,0,17,241.525,313.63,0.0,1.09
pou,40,0,0,258.495,327.18,99.8937,0.873
pou,40,0,1,258.57,326.35,90.0,0.8
pou,40,0,2,258.495,325.555,79.2496,0.8041
pou,40,0,3,259.43,324.08,133.0819,2.9573
pou,40,0,4,260.835,322.925,169.2474,0.8041
pou,40,0,5,261.625,322.85,0.0,0.79
pou,40,0,6,262.385,322.71,159.0147,0.7818
pou,40,0,7,263.755,323.505,42.9333,2.7454
pou,40,0,8,264.8,324.765,82.9823,0.6549
pou,40,0,9,264.84,325.7,90.0,1.22
pou,40,0,10,263.65,327.5,135.0004,3.3658
pou,40,0,11,261.63,328.835,170.0902,1.6851
pou,41,0,0,270.885,280.2,161.4663,1.8246
pou,41,0,1,272.255,279.945,3.9634,1.0124
pou,41,0,2,273.41,280.09,9.6051,1.3185
pou,41,0,3,274.995,279.01,128.1571,3.0268
pou,41,0,4,275.68,277.425,57.6691,0.9349
pou,41,0,5,275.32,276.525,77.7117,1.0337
pou,41,0,6,275.14,275.265,84.7024,1.5165
pou,42,0,0,287.315,293.705,101.9523,1.4004
pou,42,0,1,287.28,292.085,79.1026,1.9043
pou,42,0,2,288.075,290.25,137.2905,2.6538
pou,42,0,3,289.515,289.455,12.7257,0.9534
pou,42,0,4,290.7,289.455,171.702,1.4552
pou,42,0,5,290.055,291.475,122.7149,5.0513
pou,43,0,0,304.07,334.565,43.9053,21.0969
pou,43,0,1,313.47,346.275,67.7283,9.4986
pou,43,0,2,313.865,352.0,136.5707,3.8693
pou,43,0,3,300.32,342.56,41.5778,32.4575
pou,43,0,4,289.945,329.95,133.808,5.0994
pou,43,0,5,292.935,329.12,39.5054,3.1754
pou,44,0,0,301.37,240.385,41.0569,6.6839
pou,44,0,1,306.27,245.21,47.8567,7.094
pou,44,0,2,309.945,250.835,66.6168,6.526
pou,44,0,3,311.745,257.14,81.3256,6.6966
pou,44,0,4,312.035,262.975,94.8668,5.0683
pou,44,0,5,311.385,267.805,100.6871,4.6914
pou,44,0,6,310.16,271.84,114.544,3.8037
pou,44,0,7,307.675,275.765,127.6756,5.5465
pou,44,0,8,304.68,276.735,43.2984,3.5725
pou,44,0,9,304.97,273.1,123.4148,5.7745
pou,44,0,10,307.24,269.03,112.2761,3.5878
pou,44,0,11,308.285,265.93,104.2229,2.9711
pou,44,0,12,308.72,262.04,91.6368,4.902
pou,44,0,13,308.72,257.935,87.5778,3.313
pou,44,0,14,308.215,254.69,74.6992,3.2969
pou,44,0,15,307.13,252.13,56.1741,2.3353
pou,44,0,16,305.87,250.08,60.5416,2.4807
pou,44,0,17,304.61,248.495,37.8443,1.6463
pou,44,0,18,303.24,247.595,28.7495,1.6424
pou,44,0,19,301.765,247.02,13.4101,1.5523
pou,44,0,20,299.315,248.28,139.6503,4.4482
pou,44,0,21,295.1,247.485,41.5701,6.7366
pou,45,0,0,258.305,389.67,39.2228,56.2674
pou,45,0,1,236.245,371.685,36.3475,0.658
pou,45,0,2,235.7,371.325,30.5105,0.65
pou,45,0,3,233.23,370.01,27.7046,4.9472
pou,45,0,4,230.245,368.705,11.0324,1.6199
pou,45,0,5,228.7,368.84,158.8601,1.6082
pou,45,0,6,225.11,371.3,142.6172,7.1483
pou,45,0,7,229.95,364.615,130.9353,23.443
pou,45,0,8,236.195,358.815,115.1604,6.7505
pou,45,0,9,234.635,362.63,99.3401,1.5404
pou,45,0,10,234.79,364.105,68.6145,1.5357
pou,45,0,11,236.34,366.51,53.076,4.228
pou,45,0,12,237.865,368.5,49.6345,0.7875
pou,45,0,13,238.405,369.065,42.9178,0.7783
pou,45,0,14,257.28,384.545,39.2986,48.0452
pou,45,0,15,278.86,401.43,29.1845,6.8495
pou,45,0,16,282.695,403.275,11.7008,1.7259
pou,45,0,17,284.33,403.115,157.0205,1.7162
pou,45,0,18,287.525,400.73,139.556,6.3203
pou,45,0,19,291.205,397.115,129.1697,4.0373
pou,45,0,20,293.945,393.07,120.5714,5.7608
pou,45,0,21,295.585,390.13,110.8286,0.9843
pou,45,0,22,295.76,389.145,90.0,1.05
pou,45,0,23,295.575,388.125,69.5078,1.0569
pou,45,0,24,295.245,387.425,54.727,0.5022
pou,45,0,25,294.925,387.055,43.315,0.481
pou,45,0,26,295.71,387.67,39.0939,2.4739
pou,45,0,27,298.6,390.025,39.2166,4.9822
pou,45,0,28,298.735,393.495,133.4477,5.2204
pou,45,0,29,292.32,401.04,129.2728,14.5968
pou,45,0,30,285.88,407.67,151.6993,4.1342
pou,45,0,31,282.08,408.055,16.7259,4.1349
pou,46,0,0,179.21,234.145,21.6819,16.9169
pou,46,0,1,188.42,238.265,36.3915,3.3541
pou,46,0,2,189.58,239.5,128.3661,0.6122
pou,46,0,3,184.675,242.04,153.9966,10.4921
pou,46,0,4,178.995,242.535,61.8699,4.0935
pou,46,0,5,173.435,238.9,21.7154,9.892
pou,46,0,6,170.095,234.045,112.5324,6.55
pou,47,0,0,169.415,230.255,21.5713,4.1615
pou,47,0,1,170.095,234.045,112.5324,6.55
pou,47,0,2,167.535,234.795,60.1602,5.2454
pou,47,0,3,166.855,231.005,112.4182,3.2777
pou,48,0,0,169.28,229.745,90.0,0.51
pou,48,0,1,169.36,230.11,53.9722,0.272
pou,48,0,2,169.54,230.285,33.0191,0.2385
pou,48,0,3,169.335,230.23,21.476,0.6555
pou,48,0,4,168.255,229.8,21.8012,1.6694
pou,48,0,5,168.315,227.46,112.3588,4.39
pou,48,0,6,169.925,225.74,21.8012,1.6694
pou,48,0,7,169.99,227.77,112.4303,3.7216
pou,49,0,0,68.255,273.765,90.3032,1.89
pou,49,0,1,68.655,271.875,112.6846,2.0484
pou,49,0,2,69.79,270.22,136.1849,2.0511
pou,49,0,3,71.41,269.165,158.5925,1.8904
pou,49,0,4,73.73,268.55,169.3808,2.9302
pou,49,0,5,76.9,268.205,177.5177,3.4632
pou,49,0,6,80.315,268.525,13.1928,3.4614
pou,49,0,7,87.13,270.91,21.202,11.0049
pou,49,0,8,93.73,272.985,3.309,2.9449
pou,49,0,9,96.445,272.28,147.6036,2.949
pou,49,0,10,99.85,268.875,129.5567,6.7835
pou,49,0,11,97.53,271.97,128.1173,14.5154
pou,49,0,12,93.24,277.825,37.3504,0.478
pou,49,0,13,93.295,278.15,126.8707,0.45
pou,49,0,14,91.365,277.975,11.187,3.6595
pou,49,0,15,85.175,278.5,168.6775,8.9645
pou,49,0,16,80.305,276.9,79.1574,5.0502
pou,49,0,17,79.55,272.895,79.596,3.101
pou,49,0,18,79.12,271.35,7.5962,0.3027
pou,49,0,19,76.105,271.87,169.3259,5.8309
pou,49,0,20,73.03,272.525,151.296,0.4788
pou,49,0,21,73.105,274.165,79.4144,3.1028
pou,49,0,22,73.86,278.18,79.3108,5.0679
pou,49,0,23,74.52,280.64,171.0277,0.3847
pou,49,0,24,74.975,282.025,79.3927,2.8792
pou,49,0,25,72.66,283.96,168.6049,5.2638
pou,49,0,26,69.165,279.595,79.3909,9.9399
pou,50,0,0,93.865,359.8,5.4415,0.2109
pou,50,0,1,94.065,359.835,14.7442,0.1965
pou,50,0,2,94.25,359.895,21.2483,0.1931
pou,50,0,3,94.42,359.985,34.5093,0.1942
pou,50,0,4,94.575,360.1,38.6584,0.1921
pou,50,0,5,94.715,360.23,47.1216,0.191
pou,50,0,6,94.835,360.385,57.0943,0.2025
pou,50,0,7,94.94,360.555,59.5349,0.1972
pou,50,0,8,95.07,360.83,67.1663,0.4123
pou,50,0,9,95.2,361.225,76.2934,0.422
pou,50,0,10,95.27,361.53,78.6896,0.204
pou,50,0,11,95.3,361.73,84.2881,0.201
pou,50,0,12,95.32,361.925,83.9921,0.1911
pou,50,0,13,95.33,362.115,90.0,0.19
pou,50,0,14,95.33,362.3,90.0,0.18
pou,50,0,15,95.32,362.485,96.0084,0.191
pou,50,0,16,95.3,362.68,95.7115,0.201
pou,50,0,17,95.27,362.885,100.785,0.2138
pou,50,0,18,95.2,363.195,103.7066,0.422
pou,50,0,19,95.07,363.59,112.8329,0.4123
pou,50,0,20,94.94,363.87,119.0571,0.2059
pou,50,0,21,94.835,364.04,124.5081,0.1942
pou,50,0,22,94.715,364.195,130.9149,0.1985
pou,50,0,23,94.575,364.335,139.0848,0.1985
pou,50,0,24,94.42,364.45,147.9924,0.1887
pou,50,0,25,94.255,364.54,154.8023,0.1879
pou,50,0,26,94.07,364.605,165.9632,0.2062
pou,50,0,27,93.865,364.635,177.271,0.2102
pou,50,0,28,93.65,364.635,2.6051,0.2202
pou,50,0,29,93.445,364.605,14.7442,0.1965
pou,50,0,30,93.26,364.54,23.9598,0.197
pou,50,0,31,93.09,364.45,32.0064,0.1887
pou,50,0,32,92.935,364.335,40.9152,0.1985
pou,50,0,33,92.8,364.195,51.3402,0.1921
pou,50,0,34,92.68,364.04,53.1301,0.2
pou,50,0,35,92.57,363.87,60.9448,0.2059
pou,50,0,36,92.445,363.59,68.4591,0.4085
pou,50,0,37,92.315,363.195,74.9817,0.4245
pou,50,0,38,92.245,362.885,81.8699,0.2121
pou,50,0,39,92.215,362.68,81.4701,0.2022
pou,50,0,40,92.195,362.485,86.9864,0.1903
pou,50,0,41,92.185,362.3,86.8196,0.1803
pou,50,0,42,92.185,362.115,93.0134,0.1903
pou,50,0,43,92.195,361.925,93.0134,0.1903
pou,50,0,44,92.215,361.73,98.5306,0.2022
pou,50,0,45,92.245,361.53,98.5306,0.2022
pou,50,0,46,92.315,361.225,105.0183,0.4245
pou,50,0,47,92.45,360.83,112.8337,0.4123
pou,50,0,48,92.58,360.555,120.4651,0.1972
pou,50,0,49,92.685,360.385,122.9057,0.2025
pou,50,0,50,92.805,360.23,132.8784,0.191
pou,50,0,51,92.94,360.1,139.3997,0.1844
pou,50,0,52,93.09,359.985,145.4919,0.1942
pou,50,0,53,93.26,359.895,158.7509,0.1931
pou,50,0,54,93.445,359.835,165.2558,0.1965
pou,50,0,55,93.65,359.8,174.8045,0.2209
pou,50,1,0,93.835,364.125,176.1881,0.1503
pou,50,1,1,93.975,364.1,162.8935,0.136
