airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tvl,4,0,22,172.89,254.47,41.2916,3.0611
tvl,4,0,23,170.66,252.165,50.1726,3.3725
tvl,4,0,24,168.28,249.935,35.7247,3.2026
tvl,4,0,25,166.225,249.25,161.6789,1.5906
tvl,4,0,26,165.45,249.555,109.9895,0.117
tvl,5,0,0,165.34,250.24,98.1297,1.2728
tvl,5,0,1,165.47,251.915,78.1117,2.1358
tvl,5,0,2,175.63,296.88,77.2476,90.0615
tvl,5,0,3,185.86,341.375,63.2358,1.288
tvl,5,0,4,186.47,342.225,40.6751,0.8439
tvl,6,0,0,187.445,342.695,16.5788,1.3668
tvl,6,0,1,188.82,342.925,2.7833,1.4417
tvl,6,0,2,190.005,342.925,175.695,0.9326
tvl,6,0,3,191.05,342.635,156.2674,1.2672
tvl,6,0,4,192.135,342.165,156.9383,1.0977
tvl,6,0,5,192.78,341.555,109.5159,0.8381
tvl,6,0,6,193.245,340.725,126.7638,1.086
tvl,6,0,7,193.785,339.5,105.2248,1.6375
tvl,6,0,8,194.325,337.845,110.5922,1.8481
tvl,6,0,9,195.19,336.185,124.1862,1.9221
tvl,6,0,10,195.875,336.4,81.8303,2.0407
tvl,6,0,11,197.14,343.175,79.0057,11.7456
tvl,6,0,12,197.61,349.085,167.4248,1.332
tvl,6,0,13,196.525,348.94,33.6903,1.0456
tvl,6,0,14,195.66,347.93,59.1532,1.6772
tvl,6,0,15,194.615,346.885,27.8549,1.3912
tvl,6,0,16,193.28,346.45,8.6864,1.4567
tvl,6,0,17,191.77,346.38,177.1014,1.582
tvl,6,0,18,190.295,346.565,168.0477,1.4004
tvl,6,0,19,188.855,346.85,169.495,1.5358
tvl,6,0,20,187.81,347.39,125.9426,0.9881
tvl,6,0,21,187.415,347.61,59.7446,0.4168
tvl,7,0,0,187.235,347.5,136.9739,0.2052
tvl,7,0,1,187.175,347.86,87.0392,0.5808
tvl,8,0,0,187.425,348.11,170.3399,0.4768
tvl,8,0,1,189.175,354.055,75.7949,12.3475
tvl,8,0,2,193.285,372.575,78.3038,25.6016
tvl,8,0,3,201.14,409.825,77.9852,50.5371
tvl,8,0,4,207.48,439.08,76.6189,9.3334
tvl,8,0,5,208.705,444.99,83.9581,2.7553
tvl,8,0,6,209.175,447.585,75.1416,2.5348
tvl,8,0,7,209.645,449.825,81.8697,2.0506
tvl,8,0,8,210.29,452.145,69.0361,2.795
tvl,8,0,9,212.27,454.355,31.4453,3.4695
tvl,8,0,10,214.795,455.075,169.9605,2.1225
tvl,8,0,11,216.565,454.405,146.219,1.7445
tvl,8,0,12,217.495,453.35,109.7808,1.2115
tvl,8,0,13,218.315,455.415,76.8624,5.4116
tvl,8,0,14,217.375,458.185,175.0381,3.1217
tvl,8,0,15,213.42,458.04,6.6544,4.8326
tvl,8,0,16,209.585,455.98,51.1248,4.5728
tvl,8,0,17,207.275,451.83,69.736,5.0527
tvl,8,0,18,195.285,399.305,77.5045,102.7437
tvl,9,0,0,184.115,349.155,174.8084,0.1105
tvl,9,0,1,183.18,347.115,66.717,4.4526
tvl,10,0,0,159.875,236.84,101.7678,0.7355
tvl,11,0,0,158.53,230.425,76.8017,12.4385
tvl,12,0,0,134.08,83.695,151.5567,0.273
tvl,12,0,1,134.38,84.64,79.895,2.0518
tvl,12,0,2,134.475,85.675,163.6155,0.1772
tvl,13,0,0,134.44,85.925,77.4708,0.461
tvl,13,0,1,133.66,86.15,0.0,1.66
tvl,13,0,2,131.93,86.395,164.7721,1.8655
tvl,14,0,0,130.345,87.19,141.2381,1.757
tvl,14,0,1,129.365,88.035,135.0007,0.8344
tvl,15,0,0,128.9,89.27,100.2511,1.9105
tvl,16,0,0,156.715,251.015,70.2146,3.2201
tvl,16,0,1,157.8,254.405,73.9336,3.9024
tvl,16,0,2,158.805,256.025,151.2599,1.0607
tvl,16,0,3,162.66,270.11,76.6994,29.4705
tvl,16,0,4,166.505,284.765,34.6957,1.1068
tvl,16,0,5,167.73,284.98,172.6,1.5529
tvl,16,0,6,169.005,284.375,134.9996,1.4284
tvl,16,0,7,165.87,266.47,78.1844,35.5533
tvl,16,0,8,161.87,248.205,67.4038,1.8739
tvl,16,0,9,161.04,246.87,45.0,1.3294
tvl,16,0,10,160.1,246.365,4.2593,0.9426
tvl,16,0,11,158.91,246.405,174.0522,1.4478
tvl,16,0,12,157.545,246.84,150.8325,1.4773
tvl,16,0,13,156.43,247.535,144.5208,1.1543
tvl,16,0,14,156.065,248.685,82.6586,1.6435
tvl,17,0,0,167.92,289.1,128.5305,1.3806
tvl,17,0,1,167.415,290.79,93.7312,2.3049
tvl,17,0,2,172.135,312.26,76.7226,41.7562
tvl,17,0,3,174.985,333.015,167.3929,3.9861
tvl,17,0,4,172.5,333.63,161.5658,1.1384
tvl,17,0,5,171.635,333.99,151.0211,0.743
tvl,17,0,6,171.38,334.89,84.4471,1.4468
tvl,17,0,7,173.25,337.735,49.7336,5.5698
tvl,17,0,8,176.455,341.015,39.4224,3.6376
tvl,17,0,9,178.365,342.53,35.4838,1.2404
tvl,17,0,10,180.025,343.07,8.858,2.3379
tvl,17,0,11,181.835,343.02,160.6512,1.3884
tvl,17,0,12,182.52,342.765,140.1916,0.0781
tvl,17,0,13,182.765,342.055,107.4258,1.4359
tvl,17,0,14,177.395,315.79,77.6836,52.3652
tvl,17,0,15,171.2,289.42,52.3261,1.9962
tvl,17,0,16,169.84,288.435,14.5747,1.5499
tvl,17,0,17,168.72,288.4,156.6145,0.8062
tvl,18,0,0,156.92,223.55,76.9543,1.6835
tvl,19,0,0,152.035,231.81,77.8239,16.7365
tvl,19,0,1,154.23,240.53,51.4702,1.3806
tvl,19,0,2,155.2,241.18,11.5139,1.1022
tvl,19,0,3,156.535,241.18,172.1222,1.6051
tvl,19,0,4,157.87,240.925,164.9692,1.1183
tvl,19,0,5,158.66,240.315,118.2642,1.0559
tvl,19,0,6,159.165,239.055,107.7837,1.6698
tvl,19,0,7,159.61,237.73,109.7226,1.1261
tvl,20,0,0,141.895,241.02,76.4609,19.0082
tvl,20,0,1,140.825,231.635,172.845,2.3281
tvl,20,0,2,138.505,216.735,76.7476,30.3174
tvl,21,0,0,148.835,208.78,78.4262,24.2735
tvl,22,0,0,146.5,196.38,101.0937,1.0394
tvl,22,0,1,147.03,195.58,146.0028,1.0373
tvl,23,0,0,150.13,196.44,53.7752,2.1321
tvl,23,0,1,148.445,195.445,7.2918,2.1272
tvl,24,0,0,150.7,221.76,117.6067,2.4601
tvl,24,0,1,150.2,223.24,79.8245,0.7925
tvl,25,0,0,153.745,210.015,76.7884,26.1214
tvl,26,0,0,136.485,138.745,77.0504,106.7858
tvl,27,0,0,145.0,191.645,76.4856,2.3963
tvl,27,0,1,139.14,191.665,168.0105,11.4089
tvl,27,0,2,134.295,197.415,80.8534,9.2476
tvl,28,0,0,146.18,193.605,12.7455,0.8612
tvl,28,0,1,145.52,193.16,55.5609,0.8488
tvl,29,0,0,147.365,193.165,145.0329,1.867
tvl,29,0,1,148.29,191.705,99.8137,1.8775
tvl,30,0,0,124.265,84.835,82.2553,3.7845
tvl,30,0,1,124.68,82.6,151.7503,1.5212
tvl,30,0,2,126.53,82.755,23.5784,2.575
tvl,30,0,3,129.155,82.8,161.9823,3.039
tvl,30,0,4,132.075,82.115,171.7064,2.9812
tvl,30,0,5,133.755,82.83,77.5695,1.9047
tvl,31,0,0,145.52,193.16,55.5617,0.8488
tvl,31,0,1,146.18,193.605,12.7453,0.8612
tvl,31,0,2,147.02,193.52,156.8004,0.9139
tvl,31,0,3,147.785,192.985,134.182,0.99
tvl,31,0,4,148.305,192.165,110.6232,0.9937
tvl,31,0,5,148.465,191.24,88.1324,0.9205
tvl,31,0,6,146.68,183.07,77.0706,15.8211
tvl,31,0,7,144.615,174.09,76.9227,2.6076
tvl,31,0,8,135.465,134.3,77.0537,79.0494
tvl,31,0,9,125.565,91.245,77.0238,9.3077
tvl,31,0,10,124.265,84.835,82.2553,3.7845
tvl,31,0,11,124.68,82.6,151.7503,1.5212
tvl,31,0,12,126.53,82.755,23.5784,2.575
tvl,31,0,13,129.155,82.8,161.9824,3.039
tvl,31,0,14,132.04,82.15,172.8746,2.9024
tvl,31,0,15,133.905,83.84,77.1957,3.8354
tvl,31,0,16,134.38,85.93,77.1969,0.4512
tvl,31,0,17,133.63,86.15,0.0,1.6
tvl,31,0,18,131.93,86.395,164.7712,1.8655
tvl,31,0,19,130.345,87.19,141.2389,1.7569
tvl,31,0,20,129.365,88.035,135.0,0.8344
tvl,31,0,21,128.9,89.27,100.2515,1.9105
tvl,31,0,22,128.905,91.245,80.4029,2.0994
tvl,31,0,23,129.26,93.105,77.6919,1.6888
tvl,31,0,24,129.655,94.855,76.9152,1.8993
tvl,31,0,25,138.585,133.405,76.9587,77.2423
tvl,31,0,26,147.835,173.345,76.9874,4.752
tvl,31,0,27,154.725,203.115,76.9673,56.3618
tvl,31,0,28,161.095,230.62,73.2975,0.1044
tvl,31,0,29,161.135,230.665,168.7136,0.051
tvl,31,0,30,161.21,231.0,81.6348,0.6873
tvl,31,0,31,161.445,232.135,76.8998,1.6325
tvl,31,0,32,161.69,233.195,77.2429,0.5434
tvl,31,0,33,162.24,234.24,57.8628,1.8423
tvl,31,0,34,163.345,234.805,160.7309,1.303
tvl,31,0,35,164.175,233.975,109.2695,1.303
tvl,31,0,36,164.515,233.145,120.1739,0.4974
tvl,31,0,37,164.91,232.46,119.8756,1.0841
tvl,31,0,38,165.36,230.98,100.1051,2.0518
tvl,31,0,39,166.005,228.575,108.435,2.9409
tvl,31,0,40,167.125,230.055,77.1656,5.8973
tvl,31,0,41,167.915,233.53,77.3195,1.23
tvl,31,0,42,168.02,234.14,161.5782,0.0633
tvl,31,0,43,167.525,234.945,120.3235,1.842
tvl,31,0,44,166.625,236.785,112.6003,2.2638
tvl,31,0,45,166.01,238.98,98.8958,2.328
tvl,31,0,46,166.225,241.14,68.6401,2.169
tvl,31,0,47,167.485,243.555,58.3809,3.2999
tvl,31,0,48,169.325,246.22,52.2669,3.1864
tvl,31,0,49,170.72,247.6,15.9468,0.8736
tvl,31,0,50,171.88,250.98,77.2109,6.6859
tvl,31,0,51,172.18,253.85,41.5524,1.1759
tvl,31,0,52,170.66,252.165,50.1728,3.3725
tvl,31,0,53,168.28,249.935,35.7247,3.2026
tvl,31,0,54,166.225,249.25,161.6789,1.5906
tvl,31,0,55,165.45,249.555,109.9895,0.117
tvl,31,0,56,165.34,250.24,98.1297,1.2728
tvl,31,0,57,165.47,251.915,78.1113,2.1358
tvl,31,0,58,168.265,264.34,77.2502,23.3354
tvl,31,0,59,175.22,295.065,77.2425,39.6693
tvl,31,0,60,182.585,327.605,77.253,27.0568
tvl,31,0,61,185.86,341.375,63.2364,1.288
tvl,31,0,62,186.47,342.225,40.6751,0.8439
tvl,31,0,63,187.445,342.695,16.5786,1.3668
tvl,31,0,64,188.82,342.925,2.7827,1.4417
tvl,31,0,65,190.005,342.925,175.6961,0.9326
tvl,31,0,66,191.05,342.635,156.2674,1.2672
tvl,31,0,67,192.095,342.18,156.7265,1.0124
tvl,31,0,68,193.075,344.24,77.1629,4.6359
tvl,31,0,69,193.075,346.42,8.83,1.0424
tvl,31,0,70,191.77,346.38,177.1014,1.582
tvl,31,0,71,190.295,346.565,168.0484,1.4004
tvl,31,0,72,188.855,346.85,169.4949,1.5357
tvl,31,0,73,187.81,347.39,125.9421,0.9881
tvl,31,0,74,187.415,347.61,59.7428,0.4168
tvl,31,0,75,187.235,347.5,136.9739,0.2052
tvl,31,0,76,187.175,347.86,87.0392,0.5808
tvl,31,0,77,187.425,348.11,170.3399,0.4768
tvl,31,0,78,189.175,354.055,75.7949,12.3475
tvl,31,0,79,191.725,365.03,78.2822,10.1924
tvl,31,0,80,194.32,377.565,78.3181,15.4092
tvl,31,0,81,199.855,403.8,77.9932,38.216
tvl,31,0,82,204.325,424.8,77.9052,4.7249
tvl,31,0,83,205.61,430.825,77.9949,7.5961
tvl,31,0,84,206.5,434.965,76.7588,0.8732
tvl,31,0,85,206.5,435.325,33.0233,0.2386
tvl,31,0,86,206.615,436.63,81.0809,2.7735
tvl,31,0,87,207.55,441.46,78.2449,7.0682
tvl,31,0,88,208.435,444.47,110.1365,0.9586
tvl,31,0,89,208.725,445.19,83.9018,2.3533
tvl,31,0,90,209.175,447.585,75.1415,2.5348
tvl,31,0,91,209.645,449.825,81.8697,2.0506
tvl,31,0,92,210.29,452.145,69.0362,2.795
tvl,31,0,93,212.27,454.355,31.4453,3.4695
tvl,31,0,94,214.795,455.075,169.96,2.1225
tvl,31,0,95,216.565,454.405,146.219,1.7445
tvl,31,0,96,217.495,453.35,109.7808,1.2115
tvl,31,0,97,218.32,455.405,76.7108,5.3945
tvl,31,0,98,217.38,458.175,174.6895,3.1334
tvl,31,0,99,213.42,458.04,6.6544,4.8326
tvl,31,0,100,209.585,455.98,51.125,4.5728
tvl,31,0,101,207.275,451.83,69.736,5.0528
tvl,31,0,102,203.83,437.855,77.513,23.7723
tvl,31,0,103,201.1,425.54,77.3007,1.4556
tvl,31,0,104,194.87,397.425,77.511,56.1384
tvl,31,0,105,186.485,359.585,77.4915,21.3774
tvl,31,0,106,184.115,349.155,174.8006,0.1105
tvl,31,0,107,183.18,347.115,66.7171,4.4526
tvl,31,0,108,182.245,345.06,10.2993,0.1118
tvl,31,0,109,181.47,345.015,2.7833,1.4417
tvl,31,0,110,179.955,344.76,15.4685,1.6498
tvl,31,0,111,177.755,344.035,19.7699,2.986
tvl,31,0,112,175.415,342.525,47.0662,2.7454
tvl,31,0,113,172.75,339.935,42.4956,4.6926
tvl,31,0,114,170.335,337.23,58.5496,2.6257
tvl,31,0,115,169.11,335.465,50.0635,1.6824
tvl,31,0,116,164.93,335.505,169.3424,7.4078
tvl,31,0,117,160.36,331.88,77.8235,8.8184
tvl,31,0,118,159.69,327.515,168.0542,0.5315
tvl,31,0,119,159.615,325.88,78.0292,3.2303
tvl,31,0,120,159.015,324.375,164.195,0.5508
tvl,31,0,121,158.325,322.5,77.7047,3.9916
tvl,31,0,122,157.435,320.91,142.2518,1.1762
tvl,31,0,123,156.695,320.37,73.0093,1.8822
tvl,31,0,124,155.65,316.91,73.2598,5.3466
tvl,31,0,125,156.07,314.065,166.5314,2.4473
tvl,31,0,126,157.69,315.4,75.1346,3.3522
tvl,31,0,127,158.36,316.965,167.0945,0.4925
tvl,31,0,128,159.295,316.75,167.0352,1.4264
tvl,31,0,129,159.895,316.165,77.3998,0.871
tvl,31,0,130,159.8,315.735,90.0,0.01
tvl,31,0,131,160.855,315.61,173.5111,2.1236
tvl,31,0,132,161.325,313.85,70.3683,3.4824
tvl,31,0,133,159.905,312.37,169.1525,1.7004
tvl,31,0,134,158.945,311.995,76.8491,1.0988
tvl,31,0,135,158.82,311.45,90.0,0.02
tvl,31,0,136,158.17,308.58,77.1959,5.8659
tvl,31,0,137,154.6,292.915,77.1541,26.2674
tvl,31,0,138,150.33,274.185,77.1644,12.1537
tvl,31,0,139,149.045,268.25,171.2458,0.1315
tvl,31,0,140,148.31,265.135,75.552,6.4128
tvl,31,0,141,147.52,261.965,98.7477,0.1315
tvl,31,0,142,147.78,261.9,0.0,0.5
tvl,31,0,143,147.385,258.585,78.9896,6.7543
tvl,31,0,144,145.98,255.52,161.7916,1.6001
tvl,31,0,145,144.635,253.3,76.6755,5.0767
tvl,31,0,146,143.99,250.56,77.4696,0.5532
tvl,31,0,147,143.935,250.29,0.0,0.01
tvl,31,0,148,144.0,250.16,114.7734,0.2864
tvl,31,0,149,143.025,245.845,76.1089,8.6222
tvl,31,0,150,142.015,241.645,149.0311,0.0583
tvl,31,0,151,140.995,237.28,76.4919,8.9475
tvl,31,0,152,139.81,232.355,76.316,1.1836
tvl,31,0,153,140.825,231.635,172.8442,2.3281
tvl,31,0,154,138.505,216.735,76.7476,30.3173
tvl,31,0,155,134.295,197.415,80.8534,9.2476
tvl,31,0,156,139.14,191.665,168.0105,11.4089
tvl,31,0,157,145.0,191.645,76.4856,2.3963
tvl,31,1,0,147.03,195.58,146.0037,1.0373
tvl,31,1,1,146.5,196.38,101.0945,1.0394
tvl,31,1,2,148.835,208.78,78.4262,24.2736
tvl,31,1,3,150.7,221.76,117.6064,2.4601
tvl,31,1,4,150.2,223.24,79.8245,0.7925
tvl,31,1,5,151.27,228.28,77.8632,9.5126
tvl,31,1,6,153.035,236.46,77.7723,7.2239
tvl,31,1,7,154.23,240.53,51.4702,1.3806
tvl,31,1,8,155.2,241.18,11.5139,1.1022
tvl,31,1,9,156.535,241.18,172.1222,1.6051
tvl,31,1,10,157.87,240.925,164.9692,1.1183
tvl,31,1,11,158.66,240.315,118.2642,1.0559
tvl,31,1,12,159.165,239.055,107.7837,1.6698
tvl,31,1,13,159.61,237.73,109.7226,1.1261
tvl,31,1,14,159.875,236.84,101.7673,0.7355
tvl,31,1,15,159.535,234.705,76.8404,3.6457
tvl,31,1,16,158.115,228.65,76.7856,8.7928
tvl,31,1,17,156.92,223.55,76.9541,1.6834
tvl,31,1,18,153.745,210.015,76.7884,26.1214
tvl,31,1,19,150.55,196.83,65.9247,1.0296
tvl,31,1,20,149.935,195.98,43.1752,1.1107
tvl,31,1,21,149.005,195.415,19.4112,1.1133
tvl,31,1,22,147.97,195.26,176.6337,1.0218
tvl,31,2,0,174.985,333.015,167.3933,3.9861
tvl,31,2,1,172.5,333.63,161.5658,1.1384
tvl,31,2,2,171.635,333.99,151.0211,0.743
tvl,31,2,3,171.38,334.89,84.4471,1.4468
tvl,31,2,4,173.25,337.735,49.7335,5.5698
tvl,31,2,5,176.455,341.015,39.4224,3.6376
tvl,31,2,6,178.365,342.53,35.4842,1.2404
tvl,31,2,7,180.025,343.07,8.858,2.3379
tvl,31,2,8,181.835,343.02,160.6512,1.3884
tvl,31,2,9,182.735,342.08,109.0383,1.5022
tvl,31,2,10,180.095,328.15,77.6893,27.0623
tvl,31,2,11,174.51,302.57,77.6775,25.3029
tvl,31,2,12,171.2,289.42,52.3261,1.9962
tvl,31,2,13,169.84,288.435,14.5747,1.5499
tvl,31,2,14,168.72,288.4,156.614,0.8062
tvl,31,2,15,167.92,289.1,128.5303,1.3806
tvl,31,2,16,167.415,290.79,93.7313,2.3049
tvl,31,2,17,170.16,303.895,76.7274,24.5662
tvl,31,2,18,174.955,324.215,76.7156,17.19
tvl,31,3,0,166.505,284.765,34.6944,1.1068
tvl,31,3,1,167.73,284.98,172.6011,1.5529
tvl,31,3,2,169.005,284.375,134.9996,1.4284
tvl,31,3,3,168.725,280.125,78.1615,7.6528
tvl,31,3,4,165.085,262.725,78.1907,27.9005
tvl,31,3,5,161.87,248.205,67.4038,1.8739
tvl,31,3,6,161.04,246.87,45.0,1.3294
tvl,31,3,7,160.1,246.365,4.2593,0.9426
tvl,31,3,8,158.91,246.405,174.0534,1.4478
tvl,31,3,9,157.545,246.84,150.8315,1.4774
tvl,31,3,10,156.43,247.535,144.5208,1.1543
tvl,31,3,11,156.065,248.685,82.6586,1.6435
tvl,31,3,12,156.715,251.015,70.2146,3.2201
tvl,31,3,13,157.8,254.405,73.9336,3.9024
tvl,31,3,14,158.805,256.025,151.2599,1.0607
tvl,31,3,15,161.805,266.49,76.6955,22.0313
tvl,31,3,16,165.195,280.83,76.711,7.4392
tvl,32,0,0,272.675,259.34,5.4376,0.2109
tvl,32,0,1,272.88,259.375,14.0404,0.2062
tvl,32,0,2,273.065,259.435,22.3843,0.1838
tvl,32,0,3,273.235,259.52,30.4575,0.1972
tvl,32,0,4,273.39,259.635,42.877,0.1911
tvl,32,0,5,273.525,259.77,47.1297,0.191
tvl,32,0,6,273.645,259.925,57.0884,0.2025
tvl,32,0,7,273.75,260.095,59.5349,0.1972
tvl,32,0,8,273.88,260.37,67.1661,0.4123
tvl,32,0,9,274.015,260.765,74.9837,0.4245
tvl,32,0,10,274.085,261.07,81.4688,0.2022
tvl,32,0,11,274.115,261.27,81.4701,0.2022
tvl,32,0,12,274.135,261.465,86.9843,0.1903
tvl,32,0,13,274.145,261.65,86.8266,0.1803
tvl,32,0,14,274.145,261.835,93.0065,0.1903
tvl,32,0,15,274.135,262.025,93.0157,0.1903
tvl,32,0,16,274.115,262.22,98.5312,0.2022
tvl,32,0,17,274.085,262.425,98.1289,0.2122
tvl,32,0,18,274.015,262.735,105.0174,0.4245
tvl,32,0,19,273.88,263.13,112.8339,0.4123
tvl,32,0,20,273.75,263.41,119.053,0.2059
tvl,32,0,21,273.645,263.58,124.5169,0.1942
tvl,32,0,22,273.525,263.735,130.9042,0.1985
tvl,32,0,23,273.39,263.875,137.1297,0.191
tvl,32,0,24,273.24,263.99,147.9936,0.1887
tvl,32,0,25,273.07,264.08,156.0321,0.197
tvl,32,0,26,272.88,264.145,165.9679,0.2062
tvl,32,0,27,272.675,264.175,177.2709,0.2102
tvl,32,0,28,272.465,264.175,2.7291,0.2102
tvl,32,0,29,272.26,264.145,14.0321,0.2062
tvl,32,0,30,272.07,264.08,23.9679,0.197
tvl,32,0,31,271.9,263.99,32.0064,0.1887
tvl,32,0,32,271.75,263.875,42.8703,0.191
tvl,32,0,33,271.615,263.735,49.0958,0.1985
tvl,32,0,34,271.495,263.58,55.4831,0.1942
tvl,32,0,35,271.39,263.41,60.947,0.2059
tvl,32,0,36,271.26,263.13,67.1661,0.4123
tvl,32,0,37,271.125,262.735,74.9826,0.4245
tvl,32,0,38,271.055,262.425,81.8711,0.2122
tvl,32,0,39,271.025,262.22,81.4688,0.2022
tvl,32,0,40,271.005,262.025,86.9843,0.1903
tvl,32,0,41,270.995,261.835,86.9935,0.1903
tvl,32,0,42,270.995,261.65,93.1734,0.1803
tvl,32,0,43,271.005,261.465,93.0157,0.1903
tvl,32,0,44,271.025,261.27,98.5299,0.2022
tvl,32,0,45,271.055,261.07,98.5312,0.2022
tvl,32,0,46,271.125,260.765,105.0163,0.4245
tvl,32,0,47,271.26,260.37,112.8339,0.4123
tvl,32,0,48,271.39,260.095,120.4651,0.1972
tvl,32,0,49,271.495,259.925,122.9116,0.2025
tvl,32,0,50,271.615,259.77,132.8703,0.191
tvl,32,0,51,271.75,259.635,137.123,0.1911
tvl,32,0,52,271.905,259.52,149.5425,0.1972
tvl,32,0,53,272.075,259.435,157.6157,0.1838
tvl,32,0,54,272.26,259.375,165.9596,0.2062
tvl,32,0,55,272.465,259.34,174.5624,0.2109
tvl,32,1,0,272.645,263.665,176.1821,0.1503
tvl,32,1,1,272.785,263.64,162.9067,0.136
tvl,32,1,2,272.915,263.585,151.6976,0.1477
tvl,32,1,3,273.035,263.505,140.708,0.1421
tvl,32,1,4,273.18,263.345,128.0493,0.2921
tvl,32,1,5,273.34,263.09,116.5626,0.313
tvl,32,1,6,273.465,262.795,109.5394,0.3289
tvl,32,1,7,273.55,262.48,100.619,0.3256
tvl,32,1,8,273.6,262.17,97.5908,0.3026
tvl,32,1,9,273.625,261.885,92.1233,0.2702
tvl,32,1,10,273.625,261.615,87.877,0.2702
tvl,32,1,11,273.6,261.33,82.4092,0.3026
tvl,32,1,12,273.55,261.02,79.381,0.3256
tvl,32,1,13,273.465,260.71,69.8603,0.3195
tvl,32,1,14,273.34,260.42,63.4374,0.313
tvl,32,1,15,273.18,260.165,51.9507,0.2921
tvl,32,1,16,273.035,260.005,39.292,0.1421
tvl,32,1,17,272.915,259.93,24.7734,0.1432
tvl,32,1,18,272.785,259.88,17.1056,0.136
tvl,32,1,19,272.645,259.85,7.5908,0.1513
tvl,32,1,20,272.495,259.85,172.4092,0.1513
tvl,32,1,21,272.355,259.88,162.8944,0.136
tvl,32,1,22,272.225,259.93,155.2266,0.1432
tvl,32,1,23,272.105,260.005,140.708,0.1421
tvl,32,1,24,271.96,260.165,128.0493,0.2921
tvl,32,1,25,271.8,260.42,116.5626,0.313
tvl,32,1,26,271.675,260.71,110.1397,0.3195
tvl,32,1,27,271.585,261.02,102.3349,0.3276
tvl,32,1,28,271.535,261.33,95.7106,0.3015
tvl,32,1,29,271.515,261.615,92.123,0.2702
tvl,32,1,30,271.515,261.885,87.8767,0.2702
tvl,32,1,31,271.535,262.17,84.2894,0.3015
tvl,32,1,32,271.585,262.48,77.6651,0.3276
tvl,32,1,33,271.675,262.795,70.4606,0.3289
tvl,32,1,34,271.8,263.09,63.4374,0.313
tvl,32,1,35,271.96,263.345,51.9507,0.2921
tvl,32,1,36,272.105,263.505,39.292,0.1421
tvl,32,1,37,272.225,263.585,28.3024,0.1477
tvl,32,1,38,272.355,263.64,17.0933,0.136
tvl,32,1,39,272.495,263.665,3.8179,0.1503
tvl,33,0,0,275.37,259.995,12.0931,0.1432
tvl,33,0,1,275.245,259.945,32.4774,0.1304
tvl,33,0,2,275.155,259.855,57.5226,0.1304
tvl,33,0,3,275.105,259.735,77.0064,0.1334
tvl,33,0,4,275.105,259.605,102.9936,0.1334
tvl,33,0,5,275.155,259.485,122.4774,0.1304
