airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tvl,10,path,,UNLABELED,159.8,237.2,159.95,236.48,0.15,0.72,0.108,0.0,0.7355,159.875,236.84,0.2083,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,101.7678,1000000.0,101.7678,0.7355,0.0,594.0,387.36,0.0,0.0
tvl,11,path,,UNLABELED,157.11,236.48,159.95,224.37,2.84,12.11,34.3923,0.0,12.4385,158.53,230.425,0.2345,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,76.8017,1000000.0,76.8017,12.4385,0.0,594.0,387.36,0.0,0.0
tvl,12,path,,UNLABELED,133.96,85.7,134.56,83.63,0.6,2.07,1.242,0.4415,2.502,134.26,84.665,0.2899,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,78.8871,82.3366,79.895,2.0518,0.0,594.0,387.36,0.0,0.4415
tvl,13,path,,UNLABELED,131.03,86.64,134.49,85.7,3.46,0.94,3.2524,0.3963,3.9865,132.76,86.17,3.6808,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,168.4349,71.6614,164.7721,1.8655,0.0,594.0,387.36,0.0,0.803
tvl,14,path,,UNLABELED,129.07,88.33,131.03,86.64,1.96,1.69,3.3124,0.0796,2.5913,130.05,87.485,1.1598,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,139.5419,1441.3503,141.2381,1.757,0.0,594.0,387.36,0.0,0.0796
tvl,15,path,,UNLABELED,128.73,90.21,129.07,88.33,0.34,1.88,0.6392,0.0,1.9105,128.9,89.27,0.1808,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,100.2511,1000000.0,100.2511,1.9105,0.0,594.0,387.36,0.0,0.0
tvl,16,path,,UNLABELED,155.96,285.08,169.51,246.33,13.55,38.75,525.063,167.0807,87.1639,162.735,265.705,0.3497,16,1,0,0,none,,,,1,rgb,207,207,207,0.39,75.6439,59.8499,78.1844,35.5533,0.0,594.0,387.36,0.0,186.981
tvl,17,path,,UNLABELED,167.34,343.25,182.98,288.24,15.64,55.01,860.3565,279.3871,125.1615,175.16,315.745,0.2843,19,1,0,0,none,,,,1,rgb,207,207,207,0.39,79.7659,61.7927,77.6836,52.3652,0.0,594.0,387.36,0.0,400.4842
tvl,18,path,,UNLABELED,156.73,224.37,157.11,222.73,0.38,1.64,0.6232,0.0,1.6835,156.92,223.55,0.2317,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,76.9543,1000000.0,76.9543,1.6835,0.0,594.0,387.36,0.0,0.0
tvl,19,path,,UNLABELED,150.27,241.29,159.8,223.63,9.53,17.66,168.2998,65.8526,25.7944,155.035,232.46,0.5396,9,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.4421,6.5834,77.8239,16.7365,0.0,594.0,387.36,0.0,65.8844
tvl,20,path,,UNLABELED,135.03,250.26,144.12,201.98,9.09,48.28,438.865,11.6604,51.6537,139.575,226.12,0.1883,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,79.2752,451.8056,76.7476,30.3174,0.0,594.0,387.36,0.0,57.0813
tvl,21,path,,UNLABELED,146.4,220.67,151.27,196.89,4.87,23.78,115.8085,0.0,24.2735,148.835,208.78,0.2048,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,78.4262,1000000.0,78.4262,24.2735,0.0,594.0,387.36,0.0,0.0
tvl,22,path,,UNLABELED,146.33,196.89,147.46,195.29,1.13,1.6,1.808,0.3806,2.0767,146.895,196.09,0.7063,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,123.5144,17.564,101.0937,1.0394,0.0,594.0,387.36,0.0,0.3806
tvl,23,path,,UNLABELED,147.39,197.3,150.76,195.11,3.37,2.19,7.3803,1.6445,4.2593,149.075,196.205,1.5388,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,30.5739,16.2657,53.7752,2.1321,0.0,594.0,387.36,0.0,1.6445
tvl,24,path,,UNLABELED,150.13,223.63,151.27,220.67,1.14,2.96,3.3744,0.5972,3.2525,150.7,222.15,0.3851,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,111.0594,61.1471,117.6067,2.4601,0.0,594.0,387.36,0.0,0.5972
tvl,25,path,,UNLABELED,150.76,222.73,156.73,197.3,5.97,25.43,151.8171,0.0,26.1214,153.745,210.015,0.2348,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,76.7884,1000000.0,76.7884,26.1214,0.0,594.0,387.36,0.0,0.0
tvl,26,path,,UNLABELED,124.52,190.78,148.45,86.71,23.93,104.07,2490.3953,0.0,106.7858,136.485,138.745,0.2299,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,77.0504,1000000.0,77.0504,106.7858,0.0,594.0,387.36,0.0,0.0
tvl,27,path,,UNLABELED,133.56,201.98,145.28,190.48,11.72,11.5,134.78,67.1962,23.0528,139.42,196.23,1.0191,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,144.6603,3.9483,168.0105,11.4089,0.0,594.0,387.36,0.0,67.1962
tvl,28,path,,UNLABELED,145.28,193.74,146.6,192.81,1.32,0.93,1.2276,0.2484,1.71,145.94,193.275,1.4193,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,33.9236,19.5214,12.7455,0.8612,0.0,594.0,387.36,0.0,0.2484
tvl,29,path,,UNLABELED,146.6,193.7,148.6,190.78,2.0,2.92,5.84,1.244,3.7445,147.6,192.24,0.6849,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,122.3291,17.2979,99.8137,1.8775,0.0,594.0,387.36,0.0,1.244
tvl,30,path,,UNLABELED,124.01,86.71,133.96,81.9,9.95,4.81,47.8598,26.4069,15.8056,128.985,84.305,2.0686,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,170.6499,8.0793,82.2553,3.7845,0.0,594.0,387.36,0.0,30.266
tvl,31,compound,,UNLABELED,124.01,458.32,218.94,81.97,94.93,376.35,35726.912,3296.4631,1220.3455,171.475,270.145,0.2522,221,4,0,1,rgb,207,207,207,0,none,,,,0.0,77.4071,118.6655,77.0537,79.0494,0.0,594.0,387.36,0.0,8455.7558
tvl,32,compound,,UNLABELED,270.99,264.18,274.15,259.33,3.16,4.85,15.3259,5.7471,22.4406,272.57,261.755,0.6515,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6299,74.9837,0.4245,0.0,594.0,387.36,0.0,12.195
tvl,33,path,,UNLABELED,275.09,260.01,275.78,259.33,0.69,0.68,0.4692,0.3561,2.1299,275.435,259.67,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9206,1.0785,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3561
tvl,34,path,,UNLABELED,277.3,264.01,278.61,259.42,1.31,4.59,6.0129,2.6673,11.5721,277.955,261.715,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
tvl,35,compound,,UNLABELED,280.61,264.02,282.68,261.95,2.07,2.07,4.2849,2.4103,10.0234,281.645,262.985,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0212,1.1248,100.7862,0.4276,0.0,594.0,387.36,0.0,3.3609
tvl,36,path,,UNLABELED,285.06,264.18,291.53,259.25,6.47,4.93,31.8973,8.9858,33.0386,288.295,261.715,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5171,1.2677,112.0706,5.1364,0.0,594.0,387.36,0.0,22.1843
tvl,37,compound,,UNLABELED,240.61,270.55,245.04,265.72,4.43,4.83,21.3969,5.9903,22.3405,242.825,268.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
tvl,38,path,,UNLABELED,245.65,270.53,249.65,265.53,4.0,5.0,20.0,7.4636,27.5151,247.65,268.03,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
tvl,39,path,,UNLABELED,250.67,270.53,254.68,265.53,4.01,5.0,20.05,7.4939,27.5319,252.675,268.03,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.053,4.995,0.0,594.0,387.36,0.0,19.2279
tvl,40,path,,UNLABELED,255.62,270.31,259.02,265.63,3.4,4.68,15.9119,6.017,22.1042,257.32,267.97,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5117,1.3735,90.0,2.9,0.0,594.0,387.36,0.0,14.7105
tvl,41,compound,,UNLABELED,259.51,270.55,263.94,265.72,4.43,4.83,21.3969,5.9903,22.3406,261.725,268.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
tvl,42,path,,UNLABELED,264.55,270.31,266.55,265.72,2.0,4.59,9.18,3.4272,13.18,265.55,268.015,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
tvl,43,compound,,UNLABELED,269.11,270.31,272.01,265.72,2.9,4.59,13.311,6.4489,23.4167,270.56,268.015,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1201,3.0686,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
tvl,44,compound,,UNLABELED,272.14,270.55,276.57,265.72,4.43,4.83,21.3969,5.9903,22.3406,274.355,268.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
tvl,45,path,,UNLABELED,276.76,270.31,279.55,265.72,2.79,4.59,12.8061,3.8709,14.76,278.155,268.015,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
tvl,46,path,,UNLABELED,280.19,270.31,282.69,265.72,2.5,4.59,11.475,5.6356,21.68,281.44,268.015,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4293,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
tvl,47,compound,,UNLABELED,285.25,270.48,290.1,265.63,4.85,4.85,23.5226,7.4982,27.0516,287.675,268.055,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0311,1.0731,128.4186,0.3701,0.0,594.0,387.36,0.0,18.521
tvl,48,path,,UNLABELED,290.88,270.31,293.14,265.72,2.26,4.59,10.3734,4.4167,16.9,292.01,268.015,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
tvl,49,path,,UNLABELED,295.73,270.48,299.38,265.63,3.65,4.85,17.7024,5.1233,20.0851,297.555,268.055,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3455,2.315,90.0,0.68,0.0,594.0,387.36,0.0,14.9169
tvl,50,path,,UNLABELED,300.26,270.31,303.58,265.72,3.32,4.59,15.2388,6.5484,23.98,301.92,268.015,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
tvl,51,compound,,UNLABELED,304.1,270.55,308.53,265.72,4.43,4.83,21.3969,5.9903,22.3406,306.315,268.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
tvl,52,path,,UNLABELED,309.14,270.53,313.14,265.53,4.0,5.0,20.0,7.4636,27.5151,311.14,268.03,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
tvl,53,path,,UNLABELED,313.91,270.48,318.34,265.63,4.43,4.85,21.4855,7.0546,26.8884,316.125,268.055,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3824,1.4417,0.0,1.77,0.0,594.0,387.36,0.0,17.183
tvl,54,path,,UNLABELED,319.16,270.31,321.66,265.72,2.5,4.59,11.475,5.6356,21.68,320.41,268.015,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4293,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
tvl,55,path,,UNLABELED,258.76,276.61,260.75,271.93,1.99,4.68,9.3133,3.2283,12.322,259.755,274.27,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1425,7.8452,90.0,2.91,0.0,594.0,387.36,0.0,5.7882
tvl,56,compound,,UNLABELED,261.23,276.85,265.65,272.02,4.42,4.83,21.3486,5.9874,22.3124,263.44,274.435,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
tvl,57,path,,UNLABELED,266.26,276.84,270.26,271.83,4.0,5.01,20.04,7.4814,27.5324,268.26,274.335,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
tvl,58,path,,UNLABELED,271.21,276.61,274.61,271.93,3.4,4.68,15.9119,6.0243,22.0998,272.91,274.27,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4823,1.3731,90.0,2.9,0.0,594.0,387.36,0.0,14.7107
tvl,59,compound,,UNLABELED,275.1,276.85,279.52,272.02,4.42,4.83,21.3487,5.9721,22.3324,277.31,274.435,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2185,1.2367,114.5869,5.3116,0.0,594.0,387.36,0.0,10.6744
tvl,60,compound,,UNLABELED,280.13,276.61,283.04,272.02,2.91,4.59,13.3569,6.4343,23.4817,281.585,274.315,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1073,3.0521,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
tvl,61,path,,UNLABELED,283.19,276.61,286.8,272.02,3.61,4.59,16.57,4.3934,16.393,284.995,274.315,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5411,3.1509,120.6325,2.9635,0.0,594.0,387.36,0.0,9.662
tvl,62,path,,UNLABELED,289.26,276.79,292.2,272.02,2.94,4.77,14.0239,5.2111,20.7023,290.73,274.405,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8189,1.9514,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9687
tvl,63,compound,,UNLABELED,292.9,276.79,296.05,271.93,3.15,4.86,15.3089,5.7279,22.4419,294.475,274.36,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9996,2.6302,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1861
tvl,64,path,,UNLABELED,296.78,276.79,299.72,272.02,2.94,4.77,14.0239,5.2022,20.7019,298.25,274.405,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.903,1.9511,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9703
tvl,65,path,,UNLABELED,300.4,276.61,303.48,271.93,3.08,4.68,14.4144,5.1245,20.6946,301.94,274.27,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2405,2.5996,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1045
tvl,66,path,,UNLABELED,281.18,352.36,281.18,282.47,0.0,69.89,0.0,0.0,69.89,281.18,317.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
tvl,67,path,,UNLABELED,281.18,347.97,301.28,282.47,20.1,65.5,1316.5504,0.0,68.5147,291.23,315.22,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
tvl,68,path,,UNLABELED,298.47,347.97,301.28,338.82,2.81,9.15,25.7115,8.1054,18.0295,299.875,343.395,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5262,27.4112,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0512
tvl,69,path,,UNLABELED,278.73,354.02,283.63,343.36,4.9,10.66,52.2343,22.7941,20.4265,281.18,348.69,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0308,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
tvl,70,path,,UNLABELED,288.13,301.56,292.13,298.62,4.0,2.94,11.76,2.9687,14.6225,290.13,300.09,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7002,1.9317,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
tvl,71,compound,,UNLABELED,289.34,303.72,293.39,300.46,4.05,3.26,13.203,3.5462,17.1955,291.365,302.09,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.4835,1.235,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
tvl,72,compound,,UNLABELED,290.1,306.67,294.13,304.01,4.03,2.66,10.7198,3.7993,18.0487,292.115,305.34,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0472,3.0659,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0507
tvl,73,path,,UNLABELED,291.79,311.29,295.4,309.87,3.61,1.42,5.1261,1.5945,8.941,293.595,310.58,2.5423,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2029,22.2899,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5828
tvl,74,path,,UNLABELED,292.58,314.54,296.46,311.57,3.88,2.97,11.5236,3.0815,15.9144,294.52,313.055,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9797,1.9541,124.139,2.4768,0.0,594.0,387.36,0.0,7.6748
tvl,75,path,,UNLABELED,296.28,314.9,296.8,314.38,0.52,0.52,0.2704,0.2094,1.6331,296.54,314.64,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.2696,1.1186,84.8013,0.1105,0.0,594.0,387.36,0.0,0.2094
tvl,76,compound,,UNLABELED,293.78,318.34,297.44,315.75,3.66,2.59,9.4794,3.9141,18.7311,295.61,317.045,1.4131,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.3864,2.5463,34.9914,0.2441,0.0,594.0,387.36,0.0,6.9308
tvl,77,compound,,UNLABELED,294.6,320.43,296.21,318.83,1.61,1.6,2.576,1.4303,7.7101,295.405,319.63,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.2674,1.1239,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9915
tvl,78,path,,UNLABELED,295.84,325.58,299.78,322.71,3.94,2.87,11.3078,3.318,16.6895,297.81,324.145,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4747,2.6662,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
tvl,79,path,,UNLABELED,18.04,549.04,368.96,44.72,350.92,504.32,176975.9876,176975.9876,1710.4801,193.5,296.88,0.6958,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1057,2.2314,90.0,504.32,0.0,594.0,387.36,0.0,176975.9876
tvl,80,path,,UNLABELED,140.18,243.59,144.49,239.5,4.31,4.09,17.6279,13.1251,11.0585,142.335,241.545,1.0538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.4576,1.2152,78.9003,3.7399,0.0,594.0,387.36,0.0,13.1251
tvl,81,path,,UNLABELED,139.01,233.27,142.26,228.37,3.25,4.9,15.925,11.2165,11.78,140.635,230.82,0.6633,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.0236,3.8456,79.4469,4.7503,0.0,594.0,387.36,0.0,11.2165
tvl,82,path,,UNLABELED,146.59,268.45,149.11,261.97,2.52,6.48,16.3297,7.7163,13.929,147.85,265.21,0.3889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.8967,27.6664,77.6746,6.4179,0.0,594.0,387.36,0.0,7.7163
tvl,83,path,,UNLABELED,156.38,318.91,158.73,315.9,2.35,3.01,7.0735,5.6405,7.6552,157.555,317.405,0.7807,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.1537,1.9373,82.0705,2.827,0.0,594.0,387.36,0.0,5.6405
tvl,84,path,,UNLABELED,157.29,311.64,161.19,308.3,3.9,3.34,13.0261,9.1243,9.3594,159.24,309.97,1.1677,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.7712,1.4296,168.5549,3.3261,0.0,594.0,387.36,0.0,9.1243
tvl,85,path,,UNLABELED,158.62,315.84,161.91,312.0,3.29,3.84,12.6336,9.3759,9.7733,160.265,313.92,0.8568,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.8936,1.7678,80.245,3.5412,0.0,594.0,387.36,0.0,9.3759
tvl,86,path,,UNLABELED,140.45,221.59,148.78,218.45,8.33,3.14,26.1563,16.8556,18.1404,144.615,220.02,2.6529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.6195,14.2418,171.8192,8.0115,0.0,594.0,387.36,0.0,16.8556
tvl,87,path,,UNLABELED,137.99,216.91,147.63,213.3,9.64,3.61,34.8003,21.9256,14.0255,142.81,215.105,2.6704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3319,15.037,172.2376,9.2548,0.0,594.0,387.36,0.0,21.9256
tvl,88,path,,UNLABELED,137.19,211.49,146.51,207.65,9.32,3.84,35.7887,22.7913,13.9598,141.85,209.57,2.4271,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6699,12.12,172.0625,8.8346,0.0,594.0,387.36,0.0,22.7913
tvl,89,path,,UNLABELED,136.08,206.37,145.47,202.35,9.39,4.02,37.7477,23.9046,23.1796,140.775,204.36,2.3358,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.0386,10.9962,171.7972,8.9011,0.0,594.0,387.36,0.0,23.9046
tvl,90,path,,UNLABELED,135.07,201.05,144.49,196.7,9.42,4.35,40.977,27.6118,15.1914,139.78,198.875,2.1655,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.5609,8.7811,170.7554,9.088,0.0,594.0,387.36,0.0,27.6118
tvl,91,path,,UNLABELED,133.65,195.61,143.52,191.15,9.87,4.46,44.0202,21.7718,18.3188,138.585,193.38,2.213,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2133,8.2079,171.7961,6.5874,0.0,594.0,387.36,0.0,24.8495
tvl,92,path,,UNLABELED,141.34,248.3,145.49,244.45,4.15,3.85,15.9775,11.9631,10.3989,143.415,246.375,1.0779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.5525,1.1405,170.6978,3.5264,0.0,594.0,387.36,0.0,11.9631
tvl,93,path,,UNLABELED,133.48,458.03,223.91,80.82,90.43,377.21,34111.1025,1967.2984,776.3977,178.695,269.425,0.2397,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.197,5715.1116,77.1969,385.6482,0.0,594.0,387.36,0.0,1967.2984
tvl,94,path,,UNLABELED,135.81,86.2,137.85,84.16,2.04,2.04,4.1615,2.9478,6.2509,136.83,85.18,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1451,1.2142,67.6595,0.7893,0.0,594.0,387.36,0.0,2.9478
tvl,95,path,,UNLABELED,156.84,137.31,158.21,134.36,1.37,2.95,4.0415,1.8232,4.3605,157.525,135.835,0.4644,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.5054,6.8565,62.7499,2.9921,0.0,594.0,387.36,0.0,1.9276
tvl,96,path,,UNLABELED,156.12,135.39,157.71,127.15,1.59,8.24,13.1016,0.0,8.392,156.915,131.27,0.193,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.0784,1000000.0,79.0784,8.392,0.0,594.0,387.36,0.0,0.0
tvl,97,path,,UNLABELED,212.62,385.12,213.99,381.95,1.37,3.17,4.3429,1.9742,4.5836,213.305,383.535,0.4322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.4786,8.4698,65.0896,3.2526,0.0,594.0,387.36,0.0,2.0534
tvl,98,path,,UNLABELED,213.27,391.31,214.64,384.9,1.37,6.41,8.7817,0.0,6.5548,213.955,388.105,0.2137,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.9358,1000000.0,77.9358,6.5548,0.0,594.0,387.36,0.0,0.0
