airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jqf,15,path,,UNLABELED,147.67,237.18,150.12,233.0,2.45,4.18,10.241,6.5425,9.6406,148.895,235.09,0.5861,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.563,5.8471,77.3934,3.9861,0.0,594.0,387.36,0.0,6.5425
jqf,16,path,,UNLABELED,138.52,230.98,149.33,227.16,10.81,3.82,41.2943,19.2149,23.269,143.925,229.07,2.8298,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.9234,35.7249,168.7634,10.7256,0.0,594.0,387.36,0.0,19.2149
jqf,17,path,,UNLABELED,119.79,192.65,131.1,184.72,11.31,7.93,89.6883,61.7857,26.4125,125.445,188.685,1.4262,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.6062,2.9423,169.5166,10.3325,0.0,594.0,387.36,0.0,61.7857
jqf,18,path,,UNLABELED,130.09,188.47,140.9,184.65,10.81,3.82,41.2943,19.1639,23.261,135.495,186.56,2.8298,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.8975,35.9322,168.7634,10.7256,0.0,594.0,387.36,0.0,19.1639
jqf,19,path,,UNLABELED,126.34,169.59,137.15,165.77,10.81,3.82,41.2943,19.1639,23.261,131.745,167.68,2.8298,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.8975,35.9323,168.7634,10.7256,0.0,594.0,387.36,0.0,19.1639
jqf,20,path,,UNLABELED,116.83,173.77,126.85,166.35,10.02,7.42,74.3486,51.1071,24.0018,121.84,170.06,1.3504,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.9847,2.9193,168.5467,9.4175,0.0,594.0,387.36,0.0,51.1071
jqf,21,path,,UNLABELED,132.29,149.16,134.33,146.75,2.04,2.41,4.9164,3.6094,5.5346,133.31,147.955,0.8465,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.1381,1.3589,81.5409,1.9715,0.0,594.0,387.36,0.0,3.6094
jqf,22,path,,UNLABELED,188.61,540.59,197.87,391.4,9.26,149.19,1381.4986,372.527,328.6812,193.24,465.995,0.0621,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8481,634.4785,87.4298,138.9297,0.0,594.0,387.36,0.0,1101.088
jqf,23,path,,UNLABELED,134.84,181.9,140.22,176.6,5.38,5.3,28.514,19.3385,14.7502,137.53,179.25,1.0151,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.7725,2.1194,168.6493,5.4873,0.0,594.0,387.36,0.0,20.2996
jqf,24,path,,UNLABELED,102.39,98.41,138.1,83.93,35.71,14.48,517.0812,167.819,82.702,120.245,91.17,2.4662,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.7986,18.808,168.1917,18.7161,0.0,594.0,387.36,0.0,258.2115
jqf,25,path,,UNLABELED,132.98,146.8,145.49,89.68,12.51,57.12,714.5717,73.016,117.8541,139.235,118.24,0.219,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.8387,855.9995,79.3511,56.6049,0.0,594.0,387.36,0.0,133.1278
jqf,26,path,,UNLABELED,122.22,127.31,139.89,94.77,17.67,32.54,574.9814,371.5747,85.3373,131.055,111.04,0.543,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.9288,6.4522,78.8189,30.5295,0.0,594.0,387.36,0.0,371.5747
jqf,27,path,,UNLABELED,139.26,130.84,145.0,113.93,5.74,16.91,97.0633,23.3951,40.2828,142.13,122.385,0.3394,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.1899,20.6933,79.4151,17.2027,0.0,594.0,387.36,0.0,39.3473
jqf,28,path,,UNLABELED,134.3,104.43,140.46,91.58,6.16,12.85,79.1561,29.4522,32.4881,137.38,98.005,0.4794,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.3049,6.7558,79.4188,12.7976,0.0,594.0,387.36,0.0,38.6016
jqf,29,path,,UNLABELED,161.92,302.8,173.76,282.62,11.84,20.18,238.931,161.0664,54.8457,167.84,292.71,0.5867,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.849,5.1311,79.2724,18.9105,0.0,594.0,387.36,0.0,161.0664
jqf,30,path,,UNLABELED,145.57,145.62,147.29,137.56,1.72,8.06,13.8632,2.9789,17.4095,146.43,141.59,0.2134,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.5314,13.1641,86.9319,6.5394,0.0,594.0,387.36,0.0,7.0143
jqf,31,path,,UNLABELED,145.44,156.22,149.75,148.18,4.31,8.04,34.6524,7.4819,21.5113,147.595,152.2,0.5361,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.736,4.4184,79.4085,6.2566,0.0,594.0,387.36,0.0,14.5062
jqf,32,path,,UNLABELED,174.53,320.54,180.85,295.95,6.32,24.59,155.409,27.5524,55.8447,177.69,308.245,0.257,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.6137,18.5747,82.7058,12.602,0.0,594.0,387.36,0.0,55.2824
jqf,33,path,,UNLABELED,199.2605,323.4186,199.2605,323.4186,0.0,0.0,0.0,0.0,0.0,199.2605,323.4186,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
jqf,34,compound,,UNLABELED,134.06,429.79,218.65,65.9,84.59,363.89,30781.4524,1693.7498,1127.9661,176.355,247.845,0.2325,217,2,0,1,rgb,207,207,207,0,none,,,,0.0,79.0349,233.3872,79.7447,110.5968,0.0,594.0,387.36,0.0,7788.3391
jqf,35,path,,UNLABELED,216.01,415.94,216.56,412.38,0.55,3.56,1.958,0.3282,7.214,216.285,414.16,0.1545,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.2224,367.9358,81.6896,3.5978,0.0,594.0,387.36,0.0,0.3282
jqf,36,path,,UNLABELED,178.39,332.19,182.97,320.03,4.58,12.16,55.6928,18.9403,28.3858,180.68,326.11,0.3766,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1659,10.9426,79.7535,11.412,0.0,594.0,387.36,0.0,27.0465
jqf,37,path,,UNLABELED,162.31,339.65,180.71,301.2,18.4,38.45,707.4806,430.4811,85.4879,171.51,320.425,0.4785,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.1569,6.7128,79.1239,20.7222,0.0,594.0,387.36,0.0,430.6531
jqf,38,compound,,UNLABELED,122.19,356.22,125.34,351.36,3.15,4.86,15.309,5.7259,22.444,123.765,353.79,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6313,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1856
jqf,39,path,,UNLABELED,126.08,352.04,126.76,351.36,0.68,0.68,0.4624,0.3554,2.1287,126.42,351.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.583,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
jqf,40,compound,,UNLABELED,127.51,356.22,130.66,351.36,3.15,4.86,15.309,5.7329,22.4441,129.085,353.79,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6315,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1868
jqf,41,compound,,UNLABELED,131.15,356.06,133.23,353.98,2.08,2.08,4.3264,2.4131,10.0198,132.19,355.02,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1616,1.1242,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3618
jqf,42,path,,UNLABELED,135.18,356.22,141.65,351.28,6.47,4.94,31.9618,9.0215,33.1007,138.415,353.75,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9175,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
jqf,43,compound,,UNLABELED,93.43,362.58,97.85,357.75,4.42,4.83,21.3486,5.9721,22.3324,95.64,360.165,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2179,1.2367,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
jqf,44,path,,UNLABELED,98.25,362.57,102.25,357.56,4.0,5.01,20.04,7.4867,27.5523,100.25,360.065,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
jqf,45,path,,UNLABELED,103.06,362.57,107.06,357.56,4.0,5.01,20.04,7.4873,27.5524,105.06,360.065,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
jqf,46,path,,UNLABELED,107.79,362.35,111.19,357.67,3.4,4.68,15.912,6.0337,22.1299,109.49,360.01,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4067,1.3761,90.0,2.91,0.0,594.0,387.36,0.0,14.7381
jqf,47,compound,,UNLABELED,111.46,362.58,115.89,357.75,4.43,4.83,21.3969,5.9903,22.3406,113.675,360.165,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
jqf,48,path,,UNLABELED,116.28,362.35,118.28,357.75,2.0,4.6,9.2,3.474,13.2,117.28,360.05,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
jqf,49,compound,,UNLABELED,120.41,362.35,123.32,357.75,2.91,4.6,13.386,6.4473,23.5105,121.865,360.05,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1364,3.0582,90.0,4.6,0.0,594.0,387.36,0.0,11.9641
jqf,50,compound,,UNLABELED,123.23,362.58,127.66,357.75,4.43,4.83,21.3969,5.9903,22.3406,125.445,360.165,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
jqf,51,path,,UNLABELED,127.64,362.35,130.43,357.75,2.79,4.6,12.834,3.8769,14.78,129.035,360.05,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
jqf,52,path,,UNLABELED,130.85,362.35,133.35,357.75,2.5,4.6,11.5,5.6057,21.72,132.1,360.05,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jqf,53,compound,,UNLABELED,135.47,362.52,140.32,357.67,4.85,4.85,23.5225,7.4962,27.0451,137.895,360.095,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0083,1.0724,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5132
jqf,54,path,,UNLABELED,140.89,362.35,143.14,357.75,2.25,4.6,10.35,4.3817,16.92,142.015,360.05,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
jqf,55,path,,UNLABELED,145.31,362.52,148.95,357.67,3.64,4.85,17.654,5.0946,20.063,147.13,360.095,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3359,2.3134,90.0,0.68,0.0,594.0,387.36,0.0,14.8782
jqf,56,path,,UNLABELED,149.62,362.35,152.94,357.75,3.32,4.6,15.272,6.5602,24.02,151.28,360.05,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
jqf,57,compound,,UNLABELED,153.24,362.58,157.67,357.75,4.43,4.83,21.3969,5.9903,22.3405,155.455,360.165,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
jqf,58,path,,UNLABELED,158.06,362.57,162.06,357.56,4.0,5.01,20.04,7.4873,27.5524,160.06,360.065,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
jqf,59,path,,UNLABELED,162.62,362.52,167.05,357.67,4.43,4.85,21.4856,7.0563,26.8882,164.835,360.095,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3655,1.4423,0.0,1.77,0.0,594.0,387.36,0.0,17.1896
jqf,60,path,,UNLABELED,167.66,362.35,170.16,357.75,2.5,4.6,11.5,5.6057,21.72,168.91,360.05,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jqf,61,path,,UNLABELED,110.6,368.65,112.6,363.97,2.0,4.68,9.36,3.2357,12.3324,111.6,366.31,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1144,7.8555,90.0,2.92,0.0,594.0,387.36,0.0,5.8152
jqf,62,compound,,UNLABELED,112.86,368.89,117.28,364.05,4.42,4.84,21.3928,6.0095,22.3305,115.07,366.47,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
jqf,63,path,,UNLABELED,117.68,368.87,121.68,363.86,4.0,5.01,20.04,7.4867,27.5523,119.68,366.365,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
jqf,64,path,,UNLABELED,122.4,368.65,125.81,363.97,3.41,4.68,15.9588,6.0967,22.1481,124.105,366.31,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.536,1.3773,90.0,2.91,0.0,594.0,387.36,0.0,14.7684
jqf,65,compound,,UNLABELED,126.08,368.89,130.51,364.05,4.43,4.84,21.4411,6.0184,22.3647,128.295,366.47,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
jqf,66,compound,,UNLABELED,130.9,368.65,133.8,364.05,2.9,4.6,13.3401,6.4495,23.4579,132.35,366.35,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1503,3.0736,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
jqf,67,path,,UNLABELED,133.74,368.65,137.35,364.05,3.61,4.6,16.606,4.3697,16.4225,135.545,366.35,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
jqf,68,path,,UNLABELED,139.38,368.82,142.32,364.05,2.94,4.77,14.0238,5.2036,20.702,140.85,366.435,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9436,1.9527,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9765
jqf,69,compound,,UNLABELED,142.8,368.82,145.95,363.97,3.15,4.85,15.2776,5.7224,22.4345,144.375,366.395,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6304,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1786
jqf,70,path,,UNLABELED,146.46,368.82,149.41,364.05,2.95,4.77,14.0715,5.212,20.7338,147.935,366.435,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8743,1.9532,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0059
jqf,71,path,,UNLABELED,149.87,368.65,152.95,363.97,3.08,4.68,14.4144,5.1331,20.7291,151.41,366.31,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2118,2.6024,73.3231,2.4741,0.0,594.0,387.36,0.0,11.132
jqf,72,path,,UNLABELED,131.84,444.4,131.84,374.5,0.0,69.9,0.0,0.0,69.9,131.84,409.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
jqf,73,path,,UNLABELED,111.73,440.0,131.84,374.5,20.11,65.5,1317.205,0.0,68.5176,121.785,407.25,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
jqf,74,path,,UNLABELED,111.73,440.0,114.54,430.85,2.81,9.15,25.7115,8.0715,18.0314,113.135,435.425,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4928,27.5427,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
jqf,75,path,,UNLABELED,129.39,446.05,134.29,435.39,4.9,10.66,52.234,22.7442,20.4175,131.84,440.72,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0319,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
jqf,76,path,,UNLABELED,127.56,139.6,132.69,134.93,5.13,4.67,23.9572,0.0,6.9373,130.125,137.265,1.0985,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.3126,1000000.0,42.3126,6.9373,0.0,594.0,387.36,0.0,0.0
jqf,77,path,,UNLABELED,129.75,139.6,132.69,136.84,2.94,2.76,8.1144,2.1003,4.7749,131.22,138.22,1.0652,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.3032,9.9793,31.4766,3.4473,0.0,594.0,387.36,0.0,2.1942
jqf,78,path,,UNLABELED,129.75,139.6,132.69,136.84,2.94,2.76,8.1144,2.1003,4.7749,131.22,138.22,1.0652,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.3032,9.9793,31.4766,3.4473,0.0,594.0,387.36,0.0,2.1942
jqf,79,path,,UNLABELED,114.09,418.07,118.1,415.13,4.01,2.94,11.7894,2.9659,14.62,116.095,416.6,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7439,1.9219,174.5868,4.028,0.0,594.0,387.36,0.0,5.7218
jqf,80,compound,,UNLABELED,114.7,414.15,118.75,410.89,4.05,3.26,13.203,3.5625,17.1722,116.725,412.52,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.532,1.2338,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
jqf,81,compound,,UNLABELED,115.79,411.64,119.48,408.47,3.69,3.17,11.6973,3.8003,18.0458,117.635,410.055,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1892,3.0516,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0684
jqf,82,compound,,UNLABELED,117.52,406.38,121.19,403.79,3.67,2.59,9.5053,3.9076,18.7328,119.355,405.085,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4131,2.548,146.3099,0.2524,0.0,594.0,387.36,0.0,6.9277
jqf,83,path,,UNLABELED,118.16,402.95,118.68,402.43,0.52,0.52,0.2704,0.2092,1.6323,118.42,402.69,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.5732,1.119,95.1955,0.1105,0.0,594.0,387.36,0.0,0.2092
jqf,84,path,,UNLABELED,118.79,402.34,122.28,400.46,3.49,1.88,6.5612,1.5695,8.9023,120.535,401.4,1.8564,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2556,22.9831,16.9477,3.5335,0.0,594.0,387.36,0.0,2.5373
jqf,85,compound,,UNLABELED,121.36,399.99,122.96,398.39,1.6,1.6,2.56,1.4231,7.703,122.16,399.19,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.3899,1.1188,96.9113,0.3324,0.0,594.0,387.36,0.0,1.9845
jqf,86,path,,UNLABELED,120.92,395.92,125.45,391.17,4.53,4.75,21.5175,5.3159,25.4488,123.185,393.545,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1684,1.2609,175.068,3.9546,0.0,594.0,387.36,0.0,13.1253
jqf,87,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
jqf,88,path,,UNLABELED,135.42,278.76,155.67,271.84,20.25,6.92,140.1303,63.1927,43.2288,145.545,275.3,2.9263,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.9997,40.3683,169.0097,20.0375,0.0,594.0,387.36,0.0,63.1927
jqf,89,path,,UNLABELED,125.7,270.25,145.01,262.33,19.31,7.92,152.9354,84.0872,42.0907,135.355,266.29,2.4381,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.1741,17.8465,168.9998,18.8666,0.0,594.0,387.36,0.0,84.0872
jqf,90,path,,UNLABELED,121.95,250.65,141.55,242.44,19.6,8.21,160.9159,89.2829,42.7294,131.75,246.545,2.3873,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.1113,16.2437,169.2877,18.991,0.0,594.0,387.36,0.0,89.2829
jqf,91,path,,UNLABELED,140.61,302.53,160.21,295.98,19.6,6.55,128.3798,61.5059,41.9417,150.41,299.255,2.9924,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.8168,37.124,169.9595,19.3869,0.0,594.0,387.36,0.0,61.5059
jqf,92,path,,UNLABELED,132.61,294.82,158.48,286.18,25.87,8.64,223.5171,103.8189,55.1757,145.545,290.5,2.9942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.5294,39.692,169.4588,25.5817,0.0,594.0,387.36,0.0,103.8189
jqf,93,path,,UNLABELED,130.96,286.75,157.04,278.47,26.08,8.28,215.9424,92.8493,55.337,144.0,282.61,3.1498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.4175,51.9932,169.4239,25.8796,0.0,594.0,387.36,0.0,92.8493
jqf,94,path,,UNLABELED,129.3,279.26,134.49,276.02,5.19,3.24,16.8157,11.8423,12.0727,131.895,277.64,1.6018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.2839,3.8675,169.7586,4.8371,0.0,594.0,387.36,0.0,11.8423
jqf,95,path,,UNLABELED,144.14,266.94,154.3,252.31,10.16,14.63,148.6409,104.1956,28.9928,149.22,259.625,0.6945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.2105,2.9603,79.1838,13.4286,0.0,594.0,387.36,0.0,104.1956
jqf,96,path,,UNLABELED,140.25,247.05,150.41,232.42,10.16,14.63,148.6409,104.3748,28.9795,145.33,239.735,0.6945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.1242,2.9805,79.1838,13.4286,0.0,594.0,387.36,0.0,104.3748
jqf,97,path,,UNLABELED,120.44,242.22,138.16,234.44,17.72,7.78,137.8616,80.4002,38.9316,129.3,238.33,2.2776,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.3558,13.2926,169.3516,17.1554,0.0,594.0,387.36,0.0,80.4002
jqf,98,path,,UNLABELED,121.08,229.69,138.81,221.98,17.73,7.71,136.6982,80.4482,38.906,129.945,225.835,2.2996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.6318,13.2343,169.6144,17.1408,0.0,594.0,387.36,0.0,80.4482
